Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,21.500994915757403,12.31623965279905,186.65946768288882,204.96936727194483,215.90873001413703,203.4259996226251,171.59988466589056,175.58188410600957,"0.488, 0.437","0.541, 0.443","0.495, 0.530","0.556, 0.536","0.567, 0.604","0.604, 0.603","0.542, 0.741","0.600, 0.742","0.490, 0.616","0.534, 0.614","0.536, 0.893","0.608, 0.890","0.444, 0.413",Preparation
14,0.4671338004671338,21.757914012761418,13.237177439407152,186.50680628610388,204.11107894002802,215.85433537437055,205.37334205851275,171.997748626399,174.5598538925867,"0.489, 0.441","0.541, 0.447","0.494, 0.530","0.556, 0.536","0.567, 0.605","0.606, 0.603","0.542, 0.742","0.600, 0.745","0.490, 0.616","0.536, 0.614","0.536, 0.894","0.608, 0.895","0.447, 0.414",Preparation
15,0.5005005005005005,22.362080532946226,13.519826907636565,185.95538940190582,200.86852929139107,218.52273294256932,206.85663086569298,167.92108887381937,171.63145215027612,"0.489, 0.448","0.540, 0.451","0.494, 0.539","0.554, 0.541","0.567, 0.611","0.605, 0.609","0.537, 0.742","0.595, 0.747","0.490, 0.630","0.537, 0.623","0.535, 0.895","0.605, 0.895","0.448, 0.420",Preparation
16,0.5338672005338673,23.8458988106572,19.539633088591696,184.9419786796901,188.2307788290087,219.02037905188376,209.2822506259304,167.7791938045839,172.10839041831582,"0.490, 0.450","0.531, 0.451","0.493, 0.540","0.540, 0.546","0.568, 0.610","0.605, 0.608","0.537, 0.742","0.595, 0.746","0.488, 0.639","0.536, 0.632","0.535, 0.895","0.604, 0.895","0.447, 0.417",Preparation
17,0.5672339005672339,23.748881523697104,15.734475032059393,184.70707501635596,193.4363730282197,218.46552874326883,210.49055947167255,169.07433638566337,171.99534368466635,"0.490, 0.452","0.524, 0.450","0.494, 0.540","0.542, 0.542","0.568, 0.609","0.602, 0.607","0.539, 0.742","0.593, 0.745","0.490, 0.634","0.538, 0.628","0.535, 0.895","0.604, 0.894","0.447, 0.417",Preparation
18,0.6006006006006006,22.40664340818384,14.932435961221229,184.1427227897429,190.4311391915904,214.52421378655575,209.06430927719398,174.3022103828671,174.51758500467304,"0.489, 0.452","0.524, 0.451","0.495, 0.547","0.542, 0.544","0.565, 0.610","0.600, 0.607","0.544, 0.746","0.592, 0.748","0.493, 0.650","0.542, 0.630","0.536, 0.899","0.597, 0.894","0.445, 0.420",Preparation
19,0.6339673006339673,20.238796939489504,14.201559630969774,184.61861102805713,189.3558004129931,214.22135309322564,207.35656042581863,174.32468582671697,175.67932822519336,"0.488, 0.452","0.523, 0.452","0.496, 0.544","0.540, 0.543","0.565, 0.615","0.597, 0.611","0.544, 0.750","0.591, 0.751","0.497, 0.644","0.542, 0.628","0.536, 0.903","0.597, 0.896","0.443, 0.417",Preparation
20,0.6673340006673341,19.692943969799764,14.00316882796814,184.67843392827282,188.30037087661117,215.44018084463065,205.58856388160945,173.76641459344157,179.3371151939689,"0.486, 0.453","0.519, 0.452","0.497, 0.552","0.537, 0.546","0.568, 0.622","0.594, 0.616","0.545, 0.753","0.592, 0.755","0.499, 0.642","0.540, 0.630","0.536, 0.903","0.590, 0.897","0.439, 0.416",Preparation
21,0.7007007007007008,20.164457377548466,13.810534195691037,185.27998401261013,188.08591408462198,217.51685365108816,205.06778601638345,171.35635585032057,180.90246216190718,"0.487, 0.456","0.519, 0.455","0.497, 0.553","0.537, 0.548","0.568, 0.619","0.594, 0.616","0.542, 0.752","0.594, 0.753","0.499, 0.641","0.542, 0.632","0.536, 0.902","0.592, 0.898","0.439, 0.416",Preparation
22,0.7340674007340674,17.38545715290541,12.76015387718734,188.35977054525821,190.1354540886793,215.79486652259618,207.39243711130615,171.99325695655,174.9632382843075,"0.487, 0.454","0.519, 0.456","0.501, 0.551","0.538, 0.547","0.566, 0.618","0.593, 0.617","0.542, 0.754","0.586, 0.753","0.501, 0.631","0.540, 0.625","0.537, 0.902","0.592, 0.898","0.438, 0.418",Preparation
23,0.7674341007674341,17.226517259825116,13.643122436515387,188.08242143306222,189.47509786558172,214.92408834196885,208.05119528300906,172.40584290124426,173.78447837225644,"0.487, 0.453","0.524, 0.456","0.501, 0.549","0.541, 0.546","0.565, 0.617","0.597, 0.617","0.542, 0.754","0.588, 0.751","0.501, 0.632","0.543, 0.626","0.537, 0.902","0.594, 0.900","0.438, 0.422",Preparation
24,0.8008008008008008,16.96966240289375,5.227716806634284,185.5345545512593,194.49120631776907,212.4384730269669,206.42770007274476,174.83486634408106,173.5941406096474,"0.481, 0.454","0.533, 0.456","0.496, 0.555","0.562, 0.546","0.559, 0.619","0.601, 0.617","0.542, 0.756","0.593, 0.759","0.501, 0.653","0.567, 0.634","0.536, 0.902","0.600, 0.902","0.438, 0.427",Preparation
25,0.8341675008341676,17.63107629378017,4.965102895069045,182.87018585592892,190.97555329312783,211.16768470983834,205.48356535830172,176.20329361831895,173.50168791054753,"0.480, 0.454","0.536, 0.455","0.493, 0.557","0.565, 0.546","0.557, 0.620","0.602, 0.616","0.543, 0.756","0.594, 0.760","0.501, 0.656","0.575, 0.634","0.536, 0.901","0.603, 0.905","0.437, 0.426",Preparation
26,0.8675342008675342,16.704892518685988,4.023941923116063,182.98859517165297,194.68588053130443,208.92741344686442,205.1790400432272,178.3214914558181,173.59742588704648,"0.479, 0.454","0.538, 0.454","0.493, 0.556","0.568, 0.548","0.554, 0.619","0.603, 0.616","0.543, 0.757","0.595, 0.760","0.502, 0.658","0.574, 0.639","0.536, 0.902","0.603, 0.905","0.436, 0.426",Preparation
27,0.9009009009009009,16.045286848836632,4.011175424281295,182.58773605780058,196.61458595267237,209.47590686380903,205.68566452836848,177.03039786147056,173.55919019248768,"0.480, 0.452","0.537, 0.454","0.493, 0.545","0.567, 0.544","0.555, 0.619","0.603, 0.615","0.542, 0.757","0.595, 0.759","0.502, 0.633","0.569, 0.624","0.536, 0.902","0.604, 0.905","0.436, 0.425",Preparation
28,0.9342676009342676,16.089449769803036,5.162361972695967,180.97497313049294,194.67819739548898,211.48757189397867,205.77759862565398,173.34485123763355,173.23010980055525,"0.480, 0.452","0.537, 0.454","0.494, 0.545","0.565, 0.544","0.556, 0.619","0.603, 0.615","0.538, 0.757","0.595, 0.757","0.504, 0.631","0.568, 0.622","0.536, 0.902","0.603, 0.899","0.435, 0.425",Preparation
29,0.9676343009676344,16.5115862375079,3.0811881014980287,180.7814959855666,197.0396558104593,213.77263490322434,205.55572795594625,169.94310117537557,174.5284341539354,"0.483, 0.451","0.536, 0.453","0.493, 0.525","0.563, 0.530","0.558, 0.619","0.603, 0.615","0.535, 0.752","0.596, 0.752","0.501, 0.598","0.566, 0.593","0.536, 0.902","0.603, 0.898","0.435, 0.426",Preparation
30,1.001001001001001,17.343001144836798,3.02673488489979,180.36243243622772,197.1166606749993,213.23096448631875,205.70117550289328,169.4968688235174,175.3268500343952,"0.486, 0.451","0.536, 0.453","0.493, 0.521","0.563, 0.529","0.558, 0.619","0.604, 0.616","0.534, 0.756","0.596, 0.752","0.501, 0.600","0.566, 0.592","0.536, 0.903","0.600, 0.900","0.435, 0.426",Preparation
31,1.0343677010343677,13.029719777353058,3.5634742372060133,187.7699237807545,211.2851216525435,213.2466184190469,205.77754477909096,169.9691729175035,175.4683341239274,"0.486, 0.449","0.536, 0.451","0.498, 0.515","0.570, 0.522","0.559, 0.618","0.604, 0.615","0.535, 0.756","0.597, 0.752","0.501, 0.593","0.565, 0.582","0.535, 0.903","0.600, 0.901","0.434, 0.426",Preparation
32,1.0677344010677345,11.064012377466153,6.94697424616284,190.9738983622615,225.49968400456873,212.60978030083183,206.45166837908442,170.50994687957333,172.56672899168848,"0.486, 0.449","0.535, 0.451","0.499, 0.513","0.573, 0.520","0.559, 0.621","0.603, 0.618","0.536, 0.760","0.592, 0.757","0.500, 0.565","0.557, 0.573","0.535, 0.905","0.599, 0.902","0.434, 0.426",Preparation
33,1.1011011011011012,9.48208636594083,4.570449678116499,191.0050238909098,214.49022280697258,212.73769974400952,206.19903123869614,170.5427526426939,171.7540181657014,"0.485, 0.448","0.535, 0.447","0.501, 0.514","0.572, 0.522","0.559, 0.621","0.603, 0.618","0.536, 0.759","0.592, 0.757","0.504, 0.578","0.563, 0.584","0.535, 0.905","0.602, 0.901","0.433, 0.425",Preparation
34,1.1344678011344678,10.432996639345676,1.8070964351489196,185.9190797924691,206.78479932571375,213.37964648495495,205.91836164757743,170.62486189679382,171.59248053383757,"0.483, 0.448","0.536, 0.448","0.501, 0.525","0.571, 0.529","0.559, 0.620","0.603, 0.618","0.536, 0.759","0.592, 0.756","0.512, 0.606","0.567, 0.601","0.536, 0.904","0.602, 0.899","0.433, 0.426",Preparation
35,1.1678345011678346,9.549607156700066,0.09849896495301007,185.822534640537,204.74873314048256,215.02268108860267,207.0492264406332,169.9503795560147,170.82585689181397,"0.481, 0.448","0.536, 0.448","0.503, 0.526","0.571, 0.532","0.561, 0.619","0.604, 0.616","0.536, 0.759","0.592, 0.753","0.518, 0.616","0.567, 0.607","0.536, 0.903","0.603, 0.899","0.433, 0.427",Preparation
36,1.2012012012012012,9.129182287387824,1.0908334751909192,184.48076711904685,203.7144235419446,215.40066749914115,207.42872361643148,169.5153425048629,170.5988520080453,"0.481, 0.448","0.536, 0.448","0.505, 0.533","0.571, 0.539","0.562, 0.622","0.605, 0.616","0.536, 0.760","0.592, 0.754","0.525, 0.632","0.568, 0.619","0.536, 0.903","0.603, 0.899","0.433, 0.424",Preparation
37,1.234567901234568,7.87708533460974,1.402895461788766,184.71054049870972,203.57578571329478,215.87380285140583,208.0312981115267,169.14964521944074,170.22258967902727,"0.481, 0.448","0.536, 0.448","0.508, 0.535","0.571, 0.540","0.563, 0.625","0.606, 0.618","0.537, 0.761","0.592, 0.755","0.529, 0.630","0.567, 0.619","0.536, 0.902","0.602, 0.897","0.433, 0.423",Preparation
38,1.2679346012679347,7.667117227864651,1.5732466705832913,185.28691213228407,208.22113298438018,215.6569816160859,207.97190652397816,169.3166975824876,170.48515128815447,"0.481, 0.448","0.535, 0.446","0.507, 0.535","0.571, 0.540","0.563, 0.626","0.606, 0.618","0.537, 0.762","0.592, 0.756","0.525, 0.619","0.561, 0.614","0.536, 0.902","0.602, 0.894","0.433, 0.421",Preparation
39,1.3013013013013013,8.665787280829381,0.09750487591160154,182.35907952534788,206.8639827558003,214.90885157932132,207.26461436100325,170.0817441942242,170.99386834081832,"0.479, 0.448","0.534, 0.442","0.504, 0.536","0.573, 0.537","0.561, 0.626","0.606, 0.618","0.537, 0.762","0.593, 0.756","0.525, 0.619","0.567, 0.612","0.537, 0.904","0.602, 0.893","0.434, 0.414",Preparation
40,1.3346680013346681,7.959241932791731,1.0813431919686387,183.25865310120886,207.17045075403067,214.1812762386349,206.36531742935085,170.79815204673184,171.5437853685167,"0.477, 0.448","0.533, 0.440","0.504, 0.535","0.573, 0.534","0.560, 0.626","0.604, 0.618","0.537, 0.762","0.593, 0.754","0.524, 0.618","0.567, 0.605","0.537, 0.902","0.602, 0.890","0.434, 0.414",Preparation
41,1.3680347013680347,4.216626098656528,1.440389578591519,191.05024051511995,203.02705346390107,214.65338468199766,203.2596004625405,170.38306743713096,174.0209687222415,"0.478, 0.445","0.532, 0.440","0.507, 0.521","0.568, 0.529","0.560, 0.620","0.599, 0.618","0.537, 0.760","0.594, 0.747","0.519, 0.588","0.567, 0.595","0.537, 0.898","0.602, 0.885","0.434, 0.413",Preparation
42,1.4014014014014016,9.585331864869953,0.5308944735997603,183.52551596715895,200.65146075489227,215.06507945535986,204.63782146040904,170.87994676190527,173.14169828487078,"0.478, 0.445","0.534, 0.438","0.502, 0.530","0.568, 0.529","0.560, 0.616","0.602, 0.612","0.537, 0.756","0.594, 0.747","0.521, 0.613","0.568, 0.596","0.536, 0.897","0.602, 0.885","0.434, 0.413",Preparation
43,1.4347681014347682,8.168671500810255,0.48485817162407274,185.4504488638708,202.45535239859532,213.76993903852696,203.05832124057568,171.76794731653476,174.25375257930648,"0.478, 0.442","0.534, 0.438","0.504, 0.528","0.567, 0.529","0.559, 0.616","0.599, 0.611","0.537, 0.754","0.594, 0.746","0.521, 0.611","0.565, 0.595","0.536, 0.896","0.602, 0.886","0.434, 0.410",Preparation
44,1.4681348014681348,7.140308950829593,0.46814849844574263,186.05168876440447,202.35571689672486,212.97581688545932,201.49529619583976,171.94848942605594,173.9944648662771,"0.480, 0.439","0.534, 0.437","0.505, 0.523","0.567, 0.528","0.559, 0.616","0.596, 0.611","0.538, 0.752","0.592, 0.747","0.520, 0.601","0.565, 0.595","0.536, 0.896","0.602, 0.887","0.435, 0.409",Preparation
45,1.5015015015015016,6.700440598894961,0.828963136304104,186.5916674730915,204.13100531576495,212.02646674427152,201.29678283485543,171.29065836748453,174.22285707048147,"0.480, 0.438","0.534, 0.435","0.505, 0.523","0.568, 0.528","0.556, 0.616","0.596, 0.611","0.535, 0.752","0.592, 0.746","0.519, 0.602","0.564, 0.596","0.535, 0.895","0.601, 0.888","0.437, 0.410",Preparation
46,1.5348682015348682,2.822578096418254,1.2337291944799387,192.56056158453964,202.45194924210304,210.65737909150545,201.9487803439094,171.05805636992062,174.34994146716633,"0.486, 0.436","0.531, 0.435","0.515, 0.524","0.567, 0.527","0.556, 0.616","0.596, 0.611","0.535, 0.749","0.592, 0.744","0.525, 0.614","0.566, 0.596","0.534, 0.893","0.601, 0.887","0.437, 0.407",Preparation
47,1.5682349015682349,4.7986001930961235,3.6462494091008097,190.1235813778357,191.3070999399912,211.75364886934565,202.81866375218996,168.96091998181203,174.43012409268746,"0.487, 0.433","0.529, 0.434","0.514, 0.523","0.558, 0.526","0.556, 0.609","0.596, 0.607","0.532, 0.744","0.591, 0.740","0.524, 0.614","0.566, 0.596","0.534, 0.891","0.601, 0.887","0.436, 0.405",Preparation
48,1.6016016016016017,5.464694720936981,4.824296403008677,197.64877376610417,192.79913246861452,210.7252799064512,204.2725664701711,169.44147036053764,174.23806986964897,"0.491, 0.428","0.527, 0.432","0.513, 0.510","0.554, 0.520","0.556, 0.602","0.596, 0.601","0.532, 0.740","0.590, 0.741","0.510, 0.579","0.559, 0.583","0.533, 0.891","0.599, 0.887","0.438, 0.404",Preparation
49,1.6349683016349683,6.985839342605082,4.439342776578541,195.84793811754807,198.4779016414951,210.7982894585852,204.7035402042685,169.1978216706232,173.40703738724696,"0.490, 0.425","0.528, 0.428","0.511, 0.510","0.555, 0.516","0.556, 0.601","0.596, 0.600","0.531, 0.741","0.589, 0.741","0.508, 0.587","0.554, 0.576","0.533, 0.890","0.599, 0.887","0.438, 0.403",Preparation
50,1.6683350016683351,10.146606930714299,6.628098750417952,189.0625736036623,194.80983231187264,209.69024096180453,202.4527770299641,170.0831104529736,173.51966612501903,"0.488, 0.424","0.537, 0.429","0.504, 0.511","0.557, 0.518","0.554, 0.597","0.596, 0.597","0.531, 0.741","0.589, 0.740","0.507, 0.601","0.555, 0.588","0.533, 0.890","0.599, 0.889","0.440, 0.403",Preparation
51,1.7017017017017018,14.561232014499026,7.528027308377676,181.8493477254848,193.23648961439378,209.3511241026177,202.04733477841572,170.56101343717262,173.7680513774086,"0.488, 0.423","0.539, 0.430","0.498, 0.513","0.558, 0.518","0.553, 0.596","0.597, 0.594","0.531, 0.742","0.590, 0.737","0.505, 0.608","0.556, 0.599","0.533, 0.891","0.599, 0.888","0.440, 0.408",Preparation
52,1.7350684017350684,14.671299741208614,7.590015816899613,183.542618794625,193.14130012193712,210.44794999108512,202.22926640422946,169.79582525421299,173.8357497265746,"0.486, 0.424","0.538, 0.429","0.497, 0.518","0.557, 0.519","0.553, 0.596","0.597, 0.594","0.530, 0.738","0.590, 0.737","0.503, 0.622","0.555, 0.612","0.533, 0.890","0.598, 0.887","0.440, 0.408",Preparation
53,1.7684351017684352,15.300570179389052,7.952292681053045,185.66669445447357,193.66363314823116,210.8447974520223,202.82168804471243,170.42424717451928,173.68764766721299,"0.485, 0.424","0.538, 0.429","0.496, 0.520","0.557, 0.520","0.554, 0.597","0.597, 0.595","0.531, 0.737","0.590, 0.737","0.497, 0.628","0.553, 0.614","0.531, 0.889","0.598, 0.887","0.440, 0.407",Preparation
54,1.8018018018018018,16.539405439796734,9.082374975939585,186.0764537941139,193.89532944385613,213.42724386799622,206.2333706605562,169.02343589010076,173.20958875037581,"0.485, 0.423","0.532, 0.427","0.495, 0.519","0.553, 0.520","0.557, 0.596","0.600, 0.593","0.531, 0.736","0.589, 0.737","0.496, 0.626","0.552, 0.614","0.532, 0.888","0.596, 0.886","0.438, 0.407",Preparation
55,1.8351685018351687,17.396369416218167,9.752591860006612,185.4665349224457,195.6152549256961,214.68566513695097,208.32868600634347,168.2242666638396,172.44135823858596,"0.485, 0.421","0.530, 0.427","0.495, 0.519","0.553, 0.522","0.559, 0.593","0.602, 0.592","0.530, 0.734","0.589, 0.737","0.496, 0.624","0.550, 0.615","0.531, 0.887","0.596, 0.884","0.438, 0.409",Preparation
56,1.8685352018685353,17.046621456882693,18.76891382672909,186.3150249017168,190.49942529651727,215.06240578186208,210.6901372258909,167.13259193636074,170.82412722251513,"0.486, 0.419","0.525, 0.428","0.496, 0.511","0.535, 0.527","0.559, 0.591","0.601, 0.592","0.529, 0.730","0.587, 0.736","0.495, 0.617","0.529, 0.618","0.531, 0.884","0.596, 0.883","0.437, 0.408",Preparation
57,1.901901901901902,17.146502123005927,17.100774563912193,184.4621183463876,193.28063488180035,213.56283920243476,209.47031511208775,167.75519802691758,171.02552019867488,"0.486, 0.417","0.525, 0.428","0.494, 0.507","0.538, 0.527","0.557, 0.589","0.599, 0.592","0.529, 0.729","0.586, 0.736","0.495, 0.610","0.528, 0.616","0.531, 0.885","0.596, 0.883","0.436, 0.406",Preparation
58,1.9352686019352687,16.666993085335477,11.385024212658422,184.64240124018812,198.87820001115142,212.97797112816008,207.42894810946188,168.39138869677038,171.529003610599,"0.486, 0.416","0.527, 0.424","0.495, 0.507","0.547, 0.522","0.557, 0.591","0.597, 0.592","0.529, 0.730","0.586, 0.735","0.496, 0.609","0.535, 0.611","0.531, 0.885","0.596, 0.883","0.436, 0.406",Preparation
59,1.9686353019686353,16.4114852856358,8.491742673002838,184.53501415775423,200.25000041400233,211.16491363289538,208.21194774115727,171.53001068487072,170.12958999981993,"0.486, 0.415","0.527, 0.421","0.495, 0.506","0.551, 0.517","0.557, 0.591","0.598, 0.591","0.534, 0.731","0.583, 0.733","0.496, 0.608","0.541, 0.605","0.531, 0.885","0.594, 0.881","0.436, 0.406",Preparation
60,2.002002002002002,12.647013954347603,7.09065837656934,192.26153695531545,197.00238331381848,218.44327726862807,211.34620488487,166.2667850236658,169.22525116060316,"0.488, 0.416","0.521, 0.425","0.506, 0.505","0.551, 0.517","0.566, 0.589","0.599, 0.591","0.532, 0.724","0.583, 0.730","0.505, 0.609","0.552, 0.602","0.532, 0.880","0.595, 0.877","0.436, 0.405",Preparation
61,2.035368702035369,13.362310919575195,8.27461946918595,189.94140328917126,195.67563244239219,217.96276191837447,213.33931599476193,166.7496754257773,168.0048694164515,"0.488, 0.416","0.521, 0.426","0.506, 0.513","0.550, 0.517","0.565, 0.588","0.601, 0.589","0.532, 0.722","0.584, 0.729","0.508, 0.612","0.554, 0.603","0.531, 0.876","0.596, 0.875","0.436, 0.403",Preparation
62,2.0687354020687354,14.15428617322933,8.422830393316595,188.79475566162182,194.22722892984646,218.4367524280341,213.68181077238327,166.60820805606824,168.11578367694074,"0.488, 0.417","0.521, 0.426","0.506, 0.512","0.551, 0.516","0.564, 0.580","0.601, 0.585","0.531, 0.718","0.584, 0.725","0.510, 0.613","0.557, 0.603","0.531, 0.875","0.596, 0.871","0.437, 0.404",Preparation
63,2.1021021021021022,12.720468125998428,7.351324759793402,185.56459231386378,195.28775341973676,214.44289781270413,212.22416820832598,168.24144626203613,168.0623027831348,"0.486, 0.416","0.526, 0.427","0.500, 0.493","0.555, 0.516","0.557, 0.581","0.601, 0.585","0.529, 0.721","0.584, 0.724","0.509, 0.599","0.559, 0.597","0.531, 0.874","0.597, 0.870","0.438, 0.406",Preparation
64,2.135468802135469,11.012621835701808,5.522159602895475,186.37245406210732,199.49928724174168,213.8861246281368,209.51120642831242,168.33173634421254,172.84698532849876,"0.485, 0.416","0.526, 0.427","0.500, 0.488","0.558, 0.515","0.555, 0.582","0.601, 0.585","0.529, 0.722","0.590, 0.722","0.511, 0.596","0.558, 0.592","0.531, 0.875","0.598, 0.871","0.438, 0.406",Preparation
65,2.1688355021688355,10.333741093086976,3.9828622123870607,185.74024641821427,203.06031649775193,212.99384618163472,208.52109225640226,169.3375678839241,172.31036486555806,"0.482, 0.416","0.530, 0.427","0.498, 0.488","0.562, 0.515","0.553, 0.584","0.601, 0.587","0.528, 0.724","0.590, 0.723","0.510, 0.588","0.558, 0.590","0.530, 0.875","0.598, 0.872","0.438, 0.405",Preparation
66,2.2022022022022023,10.640027997128758,1.2488703068158802,186.40982193240114,205.84833521389848,208.15508665063174,206.9367912245343,173.47710140870154,173.7700706419304,"0.482, 0.417","0.523, 0.427","0.499, 0.491","0.557, 0.515","0.555, 0.584","0.590, 0.587","0.544, 0.727","0.579, 0.724","0.510, 0.584","0.552, 0.580","0.550, 0.874","0.583, 0.872","0.437, 0.401",Preparation
67,2.235568902235569,10.631079234323352,1.6458891323671194,183.66495440389653,201.4131216018787,210.89494268936292,204.85992829384486,174.38414960983118,175.1478681748881,"0.474, 0.419","0.532, 0.424","0.493, 0.493","0.562, 0.512","0.553, 0.584","0.593, 0.586","0.539, 0.727","0.583, 0.724","0.510, 0.575","0.559, 0.580","0.540, 0.872","0.585, 0.870","0.438, 0.401",Preparation
