Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.3994407829039345,17.826342632549068,10.539129241074834,188.09980507025102,181.75280964322198,190.70708822524023,227.16634305097668,182.36484135299023,177.94655088226713,"0.493, 0.449","0.387, 0.480","0.490, 0.564","0.422, 0.576","0.540, 0.611","0.465, 0.614","0.555, 0.756","0.424, 0.752","0.473, 0.666","0.453, 0.672","0.563, 0.909","0.384, 0.903","0.401, 0.442",Preparation
13,0.4327275148125957,17.922639848548002,10.267761879696018,187.8203245026473,181.78469691727017,190.73207605204087,226.9421690095707,182.26295718928853,177.94553446884257,"0.493, 0.449","0.387, 0.480","0.490, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.615","0.554, 0.756","0.424, 0.752","0.473, 0.666","0.453, 0.672","0.563, 0.909","0.383, 0.905","0.401, 0.441",Preparation
14,0.4660142467212569,17.97591388168267,10.019355980867957,187.6575205386904,181.95084425714845,190.7685840343654,226.84735440616083,182.2089616406657,177.99576909121308,"0.493, 0.449","0.387, 0.480","0.490, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.616","0.554, 0.756","0.424, 0.753","0.473, 0.666","0.453, 0.672","0.563, 0.909","0.383, 0.906","0.401, 0.440",Preparation
15,0.4993009786299181,17.94664563235187,9.882864208978088,187.71708009927153,182.01584769685942,190.8627153085521,226.77093064255666,182.2053175560348,178.05915086546068,"0.493, 0.449","0.387, 0.480","0.490, 0.564","0.422, 0.576","0.541, 0.612","0.465, 0.616","0.554, 0.756","0.423, 0.753","0.473, 0.666","0.453, 0.673","0.563, 0.909","0.382, 0.907","0.401, 0.440",Preparation
16,0.5325877105385793,17.92812582450671,9.852036940612225,187.74841588146933,182.06987770047397,190.91236146449486,226.68224445967587,182.22170863645985,178.12331421177333,"0.493, 0.449","0.387, 0.479","0.490, 0.564","0.422, 0.576","0.541, 0.612","0.465, 0.616","0.554, 0.756","0.423, 0.753","0.473, 0.666","0.453, 0.673","0.563, 0.909","0.382, 0.908","0.401, 0.440",Preparation
17,0.5658744424472405,17.87995235830776,9.798011157006998,187.79971418473949,182.25427818747448,190.96014760390617,226.56566985713533,182.2378678315012,178.1621608584392,"0.493, 0.449","0.387, 0.479","0.490, 0.564","0.422, 0.576","0.541, 0.612","0.465, 0.617","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.453, 0.673","0.563, 0.909","0.382, 0.908","0.401, 0.439",Preparation
18,0.5991611743559018,17.891345650715273,9.793924675636957,187.79113784703128,182.40164200318947,191.04537528744277,226.5332455366841,182.28420641312368,178.15666535111464,"0.492, 0.449","0.387, 0.479","0.489, 0.564","0.422, 0.576","0.541, 0.612","0.465, 0.617","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.563, 0.909","0.382, 0.908","0.400, 0.439",Preparation
19,0.6324479062645629,17.87100346879211,9.770940102081624,187.82294598539204,182.49057421567588,191.08553796719283,226.46826341438026,182.3135142499652,178.17485556619528,"0.492, 0.449","0.387, 0.479","0.489, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.617","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.562, 0.909","0.382, 0.908","0.401, 0.439",Preparation
20,0.6657346381732241,17.870578984522425,9.754522113233582,187.82230943158584,182.59267646573517,191.1233769355482,226.35988351131175,182.2492783912012,178.2425544757043,"0.492, 0.449","0.387, 0.479","0.489, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.617","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.562, 0.909","0.382, 0.909","0.401, 0.439",Preparation
21,0.6990213700818854,17.841746680332957,9.705115473887206,187.8536853268173,182.71230698163157,191.14560508200003,226.30213028494052,182.1818299640739,178.2650052630396,"0.492, 0.449","0.387, 0.479","0.490, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.616","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.562, 0.909","0.382, 0.908","0.401, 0.440",Preparation
22,0.7323081019905465,17.934276132195013,9.673568751958756,187.6511247439829,182.8365519562412,191.19616759708887,226.3147167364163,182.09875578390188,178.23025134184496,"0.492, 0.449","0.387, 0.480","0.489, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.616","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.562, 0.908","0.382, 0.908","0.401, 0.440",Preparation
23,0.7655948338992078,17.93043744123141,9.633946767044606,187.70499682912802,182.9334468726738,191.32698676893446,226.31919478969772,181.97809742105383,178.1982436127264,"0.492, 0.450","0.387, 0.480","0.489, 0.564","0.422, 0.576","0.540, 0.612","0.465, 0.616","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.562, 0.908","0.383, 0.907","0.401, 0.440",Preparation
24,0.798881565807869,17.84956283238712,9.138062260346784,188.06439729425293,183.57177770079056,191.58287278503943,226.16116099228205,181.95878302429526,178.57543089970497,"0.491, 0.450","0.386, 0.480","0.489, 0.564","0.422, 0.576","0.540, 0.612","0.464, 0.616","0.554, 0.756","0.423, 0.754","0.473, 0.666","0.452, 0.673","0.562, 0.907","0.383, 0.905","0.399, 0.438",Preparation
25,0.8321682977165302,17.772820630739698,8.799273403425488,188.43923462974573,184.04677994180474,191.804906611705,226.07482048313855,182.00974008511733,178.87004752733392,"0.491, 0.450","0.385, 0.479","0.489, 0.564","0.422, 0.575","0.540, 0.611","0.463, 0.616","0.553, 0.756","0.423, 0.754","0.473, 0.666","0.451, 0.673","0.562, 0.906","0.383, 0.904","0.398, 0.437",Preparation
26,0.8654550296251914,17.711288011577917,8.710831978510571,188.71400308306772,184.3329106608611,191.97275591693892,226.27274963685204,181.93373302975053,178.6468823256458,"0.490, 0.449","0.384, 0.479","0.489, 0.564","0.422, 0.575","0.540, 0.611","0.463, 0.616","0.553, 0.756","0.423, 0.754","0.472, 0.667","0.451, 0.673","0.562, 0.905","0.383, 0.903","0.397, 0.437",Preparation
27,0.8987417615338525,17.696810721165775,8.69649017127897,188.88372455030378,184.37690750065093,192.11902604334117,226.39833270426033,181.8450909950236,178.49535979384424,"0.490, 0.450","0.384, 0.479","0.489, 0.564","0.421, 0.575","0.540, 0.611","0.463, 0.617","0.553, 0.755","0.423, 0.754","0.472, 0.667","0.451, 0.673","0.562, 0.905","0.383, 0.903","0.397, 0.437",Preparation
28,0.9320284934425138,17.66726587911733,8.585456373903295,189.05823094028707,184.55987587834693,192.23604603576385,226.43340980021938,181.78702900576766,178.39062128101585,"0.490, 0.450","0.384, 0.479","0.489, 0.564","0.421, 0.575","0.540, 0.611","0.463, 0.617","0.553, 0.755","0.422, 0.754","0.472, 0.667","0.451, 0.673","0.562, 0.905","0.383, 0.903","0.397, 0.437",Preparation
29,0.965315225351175,17.664184007067753,8.57140280740687,189.21040139952325,184.53295694139138,192.34415172966322,226.45858922473593,181.7523316766774,178.39533686542978,"0.490, 0.450","0.384, 0.479","0.489, 0.564","0.421, 0.575","0.540, 0.611","0.463, 0.617","0.553, 0.755","0.422, 0.754","0.472, 0.667","0.451, 0.673","0.562, 0.905","0.383, 0.903","0.396, 0.436",Preparation
30,0.9986019572598362,17.675950400513177,8.478675101429209,189.2399801688655,184.3093611488055,192.3791617674161,226.02086576540802,181.82670080561365,178.5683805575702,"0.490, 0.450","0.384, 0.478","0.489, 0.564","0.421, 0.574","0.540, 0.611","0.463, 0.616","0.553, 0.755","0.422, 0.754","0.472, 0.667","0.451, 0.673","0.561, 0.905","0.383, 0.903","0.396, 0.436",Preparation
31,1.0318886891684975,17.66117628569531,8.47745393933044,189.3426068969537,184.20720964242994,192.444398106417,225.88788454383942,181.80425516147014,178.60169665538268,"0.490, 0.450","0.384, 0.478","0.489, 0.564","0.421, 0.574","0.540, 0.611","0.463, 0.617","0.553, 0.755","0.422, 0.755","0.472, 0.667","0.451, 0.673","0.561, 0.905","0.383, 0.903","0.395, 0.435",Preparation
32,1.0651754210771587,17.82637877089133,8.586614048596836,189.1843411303472,183.99143118835033,192.63574250368399,225.84217682296762,181.68144975260773,178.63441904229248,"0.489, 0.450","0.384, 0.478","0.489, 0.564","0.421, 0.574","0.540, 0.611","0.463, 0.616","0.553, 0.755","0.422, 0.755","0.472, 0.667","0.451, 0.672","0.561, 0.906","0.383, 0.903","0.394, 0.435",Preparation
33,1.0984621529858198,18.11962126682427,8.816440999162582,188.72647864984688,183.75343929872557,192.67058013331322,225.96151506351578,181.69414800816148,178.6427285516136,"0.489, 0.450","0.384, 0.478","0.488, 0.564","0.421, 0.575","0.540, 0.611","0.463, 0.616","0.553, 0.755","0.422, 0.755","0.472, 0.666","0.451, 0.672","0.561, 0.906","0.383, 0.903","0.394, 0.436",Preparation
34,1.131748884894481,18.554097536534368,8.930895304219106,188.0238633028912,183.65095689213194,192.78674866340978,225.997065397151,181.6461395413644,178.664294696559,"0.489, 0.451","0.384, 0.478","0.487, 0.565","0.421, 0.575","0.540, 0.611","0.463, 0.616","0.552, 0.754","0.422, 0.755","0.472, 0.666","0.451, 0.672","0.561, 0.906","0.383, 0.903","0.394, 0.436",Preparation
35,1.1650356168031422,18.6416910863911,8.947207589991853,188.0116037129809,183.60727147540985,192.95662964885966,226.04553522321325,181.57514644081155,178.58190308904722,"0.489, 0.451","0.384, 0.478","0.487, 0.565","0.421, 0.575","0.540, 0.611","0.463, 0.616","0.552, 0.754","0.422, 0.755","0.472, 0.666","0.451, 0.672","0.561, 0.907","0.383, 0.903","0.395, 0.436",Preparation
36,1.1983223487118035,18.541578398333122,9.298976376862083,188.0351135744981,183.00950087952685,192.6059924294151,226.01444901622403,181.65679066145756,178.75556866498633,"0.489, 0.451","0.384, 0.479","0.487, 0.566","0.420, 0.576","0.540, 0.611","0.462, 0.616","0.552, 0.755","0.422, 0.755","0.471, 0.666","0.450, 0.672","0.561, 0.908","0.383, 0.903","0.396, 0.440",Preparation
37,1.2316090806204647,18.519739699131073,9.56926510357341,188.02399037670034,182.5679319260765,192.4395686372019,226.0695708834612,181.63594435021062,178.9280981806134,"0.489, 0.451","0.384, 0.480","0.487, 0.566","0.420, 0.576","0.539, 0.612","0.462, 0.616","0.552, 0.755","0.422, 0.755","0.471, 0.665","0.450, 0.672","0.561, 0.908","0.382, 0.903","0.396, 0.442",Address
38,1.2648958125291259,18.409340740670256,9.696914123534594,187.99139319369942,182.53238133560518,192.18864348174245,226.49318386271116,181.77181077354066,178.44133012016167,"0.489, 0.451","0.384, 0.481","0.486, 0.566","0.419, 0.576","0.539, 0.612","0.462, 0.616","0.552, 0.755","0.421, 0.756","0.471, 0.666","0.450, 0.672","0.561, 0.909","0.382, 0.904","0.396, 0.442",Address
39,1.298182544437787,18.25933516890995,9.845737971776154,188.11665384808387,182.31780372863307,192.01015080723158,226.73338196422378,181.84733885275583,178.16738266377322,"0.488, 0.451","0.384, 0.481","0.486, 0.566","0.419, 0.576","0.539, 0.612","0.462, 0.616","0.552, 0.755","0.421, 0.756","0.471, 0.666","0.450, 0.672","0.561, 0.909","0.381, 0.904","0.396, 0.443",Address
40,1.3314692763464482,17.862314849288467,8.7487038288317,188.1071800409122,181.76681373574115,190.34974274917172,224.06238694219223,182.7033748753123,179.5223016145978,"0.487, 0.451","0.383, 0.478","0.485, 0.566","0.419, 0.573","0.535, 0.610","0.459, 0.614","0.551, 0.754","0.421, 0.754","0.469, 0.664","0.450, 0.666","0.561, 0.909","0.382, 0.904","0.396, 0.443",Address
41,1.3647560082551096,18.22903602181848,8.691573854114594,187.9245061302003,183.24322975477267,190.090168723433,223.46987463010078,182.77326299394073,180.01611391217182,"0.486, 0.451","0.383, 0.478","0.483, 0.566","0.418, 0.573","0.534, 0.610","0.458, 0.614","0.550, 0.754","0.421, 0.753","0.467, 0.663","0.446, 0.666","0.561, 0.909","0.381, 0.905","0.395, 0.439",Address
42,1.3980427401637707,19.238007261290385,7.931261197090808,187.48361448943555,186.01288695831465,190.16079570093652,222.75118964200496,182.74989472457335,180.9112979676762,"0.486, 0.451","0.382, 0.477","0.481, 0.564","0.418, 0.570","0.534, 0.609","0.456, 0.612","0.550, 0.753","0.422, 0.750","0.464, 0.660","0.442, 0.662","0.560, 0.908","0.381, 0.904","0.396, 0.440",Address
43,1.4313294720724319,22.372686594381427,8.99043239920646,185.91801305031163,187.19766469233693,189.73938461759172,221.53305469552242,183.01856139672785,181.4448016283731,"0.486, 0.449","0.381, 0.474","0.474, 0.563","0.414, 0.570","0.533, 0.608","0.455, 0.612","0.550, 0.753","0.422, 0.750","0.454, 0.659","0.434, 0.661","0.560, 0.907","0.381, 0.904","0.396, 0.436",Address
44,1.464616203981093,24.37231715649307,12.281139126803511,187.41770083969283,187.48803959767696,189.36381159993277,221.73431521449493,183.01360545023013,180.70463319559133,"0.484, 0.449","0.381, 0.474","0.468, 0.563","0.408, 0.570","0.531, 0.607","0.454, 0.611","0.549, 0.753","0.421, 0.748","0.442, 0.659","0.422, 0.662","0.560, 0.906","0.382, 0.903","0.395, 0.434",Address
45,1.4979029358897542,28.74597073770116,12.21220545240526,186.89562094417207,190.11550191276916,190.54175091259748,220.65517541542823,180.89670243985057,180.50873821788252,"0.482, 0.449","0.380, 0.471","0.458, 0.563","0.406, 0.566","0.530, 0.607","0.453, 0.611","0.546, 0.753","0.421, 0.748","0.425, 0.659","0.414, 0.657","0.560, 0.905","0.384, 0.903","0.391, 0.434",Address
46,1.5311896677984156,31.43141579275421,13.17016589476967,188.85367444106927,195.41072060878275,191.89936959586038,219.39143696180022,179.7416318771515,180.17747864619474,"0.478, 0.449","0.379, 0.463","0.450, 0.563","0.402, 0.561","0.529, 0.608","0.452, 0.611","0.544, 0.753","0.420, 0.748","0.410, 0.659","0.398, 0.654","0.560, 0.904","0.384, 0.901","0.389, 0.433",Address
47,1.5644763997070767,35.654783631247376,19.426289088043013,191.6345014481054,194.99554704116323,192.4763822054874,218.84598485050228,179.89542985917998,179.53812831475597,"0.475, 0.453","0.379, 0.460","0.440, 0.566","0.389, 0.554","0.528, 0.609","0.451, 0.610","0.543, 0.753","0.419, 0.747","0.391, 0.656","0.374, 0.649","0.560, 0.903","0.384, 0.900","0.387, 0.434",Address
48,1.597763131615738,45.85276257995689,20.888006312820213,191.02815123733836,203.29470085349766,194.78819557049468,218.56317045863307,179.0727180652519,178.01082185682236,"0.472, 0.457","0.379, 0.452","0.422, 0.562","0.385, 0.544","0.528, 0.609","0.451, 0.610","0.542, 0.753","0.417, 0.747","0.359, 0.647","0.352, 0.638","0.559, 0.903","0.384, 0.900","0.384, 0.434",Toe-Up
49,1.631049863524399,55.494053707602426,26.225326998456012,189.14819274937412,209.79167824994872,196.96924784061306,217.5869464235543,177.92585428996998,176.74769312222767,"0.466, 0.458","0.384, 0.451","0.407, 0.547","0.378, 0.540","0.528, 0.611","0.451, 0.611","0.540, 0.753","0.415, 0.750","0.335, 0.626","0.328, 0.616","0.559, 0.903","0.384, 0.900","0.379, 0.431",Toe-Up
50,1.6643365954330605,64.78230405688619,32.20630274197938,189.83156658690774,219.90279826924356,198.50446724063204,215.4030796007052,176.29146239699958,176.22138587160677,"0.465, 0.461","0.392, 0.452","0.396, 0.537","0.375, 0.534","0.528, 0.612","0.451, 0.611","0.538, 0.753","0.414, 0.750","0.316, 0.599","0.307, 0.588","0.559, 0.903","0.384, 0.900","0.377, 0.428",Toe-Up
51,1.6976233273417216,74.8427178213182,44.27499191797431,194.05945316331042,223.63662778433883,200.21265325797737,213.16537220118815,174.43504538324382,175.55465583644036,"0.459, 0.461","0.401, 0.453","0.378, 0.527","0.365, 0.526","0.525, 0.612","0.452, 0.611","0.534, 0.753","0.413, 0.750","0.289, 0.568","0.283, 0.555","0.558, 0.902","0.384, 0.900","0.378, 0.423",Toe-Up
52,1.7309100592503828,85.82784878192344,45.72972099544281,200.29616755697415,201.28596345160096,199.36415056502585,212.10613618624166,174.26898032416102,175.1470273764475,"0.457, 0.461","0.406, 0.454","0.370, 0.506","0.372, 0.513","0.522, 0.612","0.452, 0.611","0.532, 0.752","0.413, 0.749","0.283, 0.517","0.334, 0.545","0.558, 0.902","0.384, 0.899","0.379, 0.418",Toe-Up
53,1.764196791159044,86.14170227267343,67.7371569288763,152.7619573204986,133.61599533633446,199.1003316087349,213.08029814033327,172.5804215320725,174.5625876810897,"0.454, 0.453","0.403, 0.449","0.383, 0.488","0.349, 0.492","0.521, 0.612","0.452, 0.611","0.529, 0.753","0.413, 0.748","0.285, 0.486","0.305, 0.486","0.558, 0.902","0.384, 0.898","0.378, 0.416",Mid-Backswing
54,1.797483523067705,96.09564773454534,80.79262708657464,150.1029735374218,125.96170286351517,200.11119002923633,211.47132372500678,172.08253360090737,173.65150983034852,"0.444, 0.452","0.407, 0.440","0.374, 0.475","0.355, 0.464","0.516, 0.614","0.452, 0.613","0.526, 0.752","0.412, 0.747","0.280, 0.455","0.326, 0.447","0.557, 0.901","0.384, 0.897","0.375, 0.418",Mid-Backswing
55,1.8307702549763665,92.45732454888858,22.13619881642423,136.29553329559945,104.7090063740576,199.16283617939808,212.43569513897432,170.15081972213247,173.24988198066129,"0.447, 0.439","0.404, 0.435","0.377, 0.464","0.397, 0.490","0.517, 0.613","0.452, 0.613","0.524, 0.752","0.412, 0.746","0.287, 0.423","0.433, 0.505","0.557, 0.901","0.384, 0.895","0.374, 0.413",Mid-Backswing
56,1.8640569868850276,84.92431653888012,26.058599830881022,116.15099462035558,129.06576928260063,196.81284310786017,215.55747053238323,171.04313368220164,171.50162123643992,"0.436, 0.414","0.402, 0.432","0.366, 0.448","0.395, 0.475","0.512, 0.612","0.457, 0.612","0.522, 0.752","0.411, 0.746","0.302, 0.398","0.402, 0.483","0.556, 0.900","0.384, 0.894","0.369, 0.402",Mid-Backswing
57,1.8973437187936888,236.17051737114775,237.48142842782732,119.6115081230654,163.09610394995235,200.25285791475662,216.96439665711978,174.1013810713665,165.43076303175363,"0.394, 0.413","0.430, 0.406","0.324, 0.406","0.399, 0.394","0.500, 0.612","0.474, 0.611","0.519, 0.752","0.411, 0.746","0.308, 0.370","0.367, 0.370","0.556, 0.900","0.384, 0.894","0.370, 0.387",Mid-Backswing
58,1.93063045070235,227.2462773542778,214.5006854109117,121.04600001703443,193.5517144375769,228.81702796581502,194.3376425212927,167.71401714989312,175.62434143394017,"0.382, 0.420","0.446, 0.398","0.321, 0.402","0.399, 0.363","0.477, 0.613","0.516, 0.608","0.419, 0.752","0.526, 0.749","0.311, 0.362","0.356, 0.344","0.392, 0.898","0.549, 0.899","0.374, 0.383",Mid-Backswing
59,1.9639171826110111,243.21804590911023,36.60653127009269,119.39848429329454,311.03952845771147,202.84532793102252,214.49966565972008,174.64865722695913,175.3526600598446,"0.405, 0.410","0.433, 0.411","0.343, 0.407","0.443, 0.419","0.497, 0.611","0.496, 0.608","0.501, 0.753","0.453, 0.749","0.322, 0.365","0.410, 0.426","0.518, 0.899","0.421, 0.899","0.377, 0.389",Top
60,1.9972039145196725,113.429746193352,213.54247806838777,113.11324548839008,166.2673405670886,228.02891491298257,199.17300343874317,169.7342080457416,179.7246254663632,"0.398, 0.413","0.451, 0.402","0.343, 0.414","0.426, 0.385","0.488, 0.610","0.533, 0.604","0.428, 0.749","0.540, 0.749","0.332, 0.390","0.410, 0.367","0.393, 0.898","0.548, 0.898","0.376, 0.392",Top
61,2.0304906464283334,85.48151225967322,29.93523443454437,119.86542853886974,137.76644944586778,202.62362382673058,236.34579556543054,181.5954897439297,168.74072594704373,"0.449, 0.416","0.420, 0.421","0.390, 0.447","0.419, 0.478","0.532, 0.608","0.522, 0.604","0.534, 0.749","0.449, 0.744","0.333, 0.411","0.463, 0.528","0.531, 0.897","0.405, 0.897","0.377, 0.416",Top
62,2.063777378336995,77.15269149752379,33.55888455914435,127.16786703308458,149.88096680990478,202.2667822839264,243.99654421394646,182.3283324013333,164.4474350374467,"0.483, 0.450","0.421, 0.439","0.424, 0.494","0.418, 0.515","0.553, 0.608","0.521, 0.604","0.556, 0.750","0.431, 0.744","0.331, 0.467","0.436, 0.549","0.553, 0.896","0.384, 0.897","0.389, 0.419",Mid-Downswing
63,2.097064110245656,73.61831458293088,11.136510814151109,203.75507191315475,160.5874052537729,204.06701037053813,234.37417584052756,185.00521894319797,170.28333436164812,"0.499, 0.467","0.435, 0.459","0.426, 0.531","0.455, 0.534","0.566, 0.611","0.506, 0.604","0.568, 0.752","0.432, 0.744","0.331, 0.561","0.488, 0.582","0.558, 0.895","0.380, 0.897","0.413, 0.453",Mid-Downswing
64,2.1303508421543174,49.47623823589012,23.477216856802844,206.92072143038195,217.42753986891654,201.57060447957198,233.22650201922775,185.95072547489588,172.58907473452498,"0.514, 0.475","0.435, 0.473","0.470, 0.563","0.439, 0.562","0.572, 0.611","0.502, 0.609","0.575, 0.750","0.434, 0.744","0.389, 0.623","0.397, 0.623","0.564, 0.890","0.380, 0.896","0.426, 0.474",Mid-Downswing
65,2.1636375740629785,25.01442981315785,21.736742430236404,201.3294159775554,188.4423700792331,193.09373139880444,226.1783507237253,189.16616354838445,184.84539164595617,"0.528, 0.466","0.434, 0.470","0.514, 0.570","0.443, 0.567","0.570, 0.599","0.499, 0.599","0.581, 0.739","0.452, 0.734","0.466, 0.658","0.437, 0.655","0.569, 0.888","0.379, 0.894","0.451, 0.488",Mid-Downswing
66,2.1969243059716397,8.303288554897499,12.232932733607296,193.2295369575843,170.45796730204452,193.25908029859065,228.90203709529118,185.15746653656143,187.67346328377744,"0.532, 0.439","0.431, 0.473","0.544, 0.544","0.461, 0.569","0.574, 0.594","0.504, 0.600","0.578, 0.740","0.458, 0.735","0.534, 0.639","0.504, 0.652","0.570, 0.887","0.382, 0.888","0.464, 0.478",Impact
67,2.230211037880301,0.5451752668892963,7.018401714343487,176.50287921324175,175.9903979102355,192.12101303286803,231.47685125449053,183.41779023674232,188.928137090771,"0.532, 0.423","0.430, 0.478","0.558, 0.531","0.497, 0.558","0.572, 0.596","0.509, 0.600","0.575, 0.748","0.462, 0.736","0.585, 0.617","0.562, 0.626","0.570, 0.888","0.384, 0.885","0.446, 0.469",Impact
