Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.20436788931688,27.865191928681497,168.66308962969592,169.85739237589647,135.6494332838494,135.9638189369008,203.55552446306396,204.8429826744698,"0.524, 0.405","0.535, 0.411","0.502, 0.529","0.528, 0.530","0.428, 0.590","0.420, 0.602","0.473, 0.739","0.456, 0.759","0.504, 0.626","0.542, 0.644","0.454, 0.899","0.422, 0.923","0.606, 0.397",Preparation
11,0.3670337003670337,11.17779654096349,27.87201051809533,168.35730448397572,169.8339555932413,135.13394507125304,136.14856300243525,204.65813856551577,204.6527912296367,"0.524, 0.405","0.534, 0.412","0.489, 0.523","0.528, 0.530","0.428, 0.590","0.420, 0.602","0.474, 0.738","0.456, 0.759","0.481, 0.629","0.542, 0.644","0.454, 0.899","0.422, 0.923","0.606, 0.397",Preparation
12,0.4004004004004004,10.879579798111546,27.853453403857532,171.19151712451102,169.85732177503317,135.57948046868572,136.14832552618648,204.85351785182218,204.71349815922,"0.525, 0.405","0.534, 0.412","0.490, 0.523","0.528, 0.529","0.430, 0.590","0.420, 0.602","0.476, 0.738","0.456, 0.760","0.476, 0.628","0.542, 0.644","0.454, 0.900","0.422, 0.923","0.609, 0.396",Preparation
13,0.4337671004337671,10.821206520664562,27.640301111904765,171.62473432729922,169.5107840722776,135.68919764490693,136.23224573357945,205.54347629122634,204.7157099246932,"0.525, 0.404","0.534, 0.412","0.491, 0.522","0.528, 0.529","0.430, 0.591","0.420, 0.602","0.477, 0.738","0.456, 0.760","0.477, 0.627","0.542, 0.643","0.454, 0.900","0.422, 0.924","0.611, 0.396",Preparation
14,0.4671338004671338,7.766255863366887,27.60315163461312,173.2687621235187,169.40896279534718,135.55314543327995,136.25851179477462,206.20875829353147,204.7410805881221,"0.525, 0.404","0.534, 0.412","0.485, 0.521","0.528, 0.529","0.431, 0.591","0.420, 0.602","0.478, 0.738","0.456, 0.761","0.462, 0.626","0.542, 0.643","0.454, 0.901","0.422, 0.924","0.611, 0.394",Preparation
15,0.5005005005005005,7.281398172181667,27.83764299139906,172.53675961040577,169.53545406517088,136.0420338610906,135.98649541351486,206.35800101464753,204.99992919423804,"0.526, 0.404","0.534, 0.412","0.486, 0.521","0.527, 0.530","0.433, 0.591","0.420, 0.602","0.480, 0.738","0.456, 0.761","0.465, 0.622","0.542, 0.643","0.454, 0.901","0.422, 0.924","0.611, 0.394",Preparation
16,0.5338672005338673,7.536552162070526,27.925183112621117,176.05009878850018,169.4796203933465,135.6508587365762,135.83132099384648,206.91862422930114,205.08072231339972,"0.527, 0.404","0.534, 0.412","0.486, 0.521","0.527, 0.530","0.433, 0.591","0.419, 0.602","0.480, 0.738","0.456, 0.761","0.460, 0.620","0.542, 0.644","0.454, 0.902","0.421, 0.924","0.611, 0.394",Preparation
17,0.5672339005672339,5.9791716521975475,28.07391715806923,175.3513110454856,169.58855103952595,135.39466874983341,135.8436358429105,207.23507214102023,205.11775617800689,"0.526, 0.404","0.534, 0.412","0.483, 0.520","0.527, 0.530","0.433, 0.591","0.419, 0.602","0.481, 0.738","0.456, 0.761","0.454, 0.619","0.542, 0.644","0.454, 0.902","0.421, 0.924","0.611, 0.394",Preparation
18,0.6006006006006006,4.544671882846302,28.07754222223743,173.17912076722956,169.46059610403825,135.17695931402093,135.8934640042206,207.69605762571874,205.05001428710864,"0.525, 0.403","0.534, 0.412","0.478, 0.520","0.527, 0.530","0.432, 0.591","0.419, 0.602","0.481, 0.738","0.456, 0.761","0.452, 0.619","0.542, 0.644","0.454, 0.902","0.421, 0.924","0.611, 0.396",Preparation
19,0.6339673006339673,4.663560691433729,28.149549201198813,171.51317449727142,169.39362993140534,134.85521014578396,135.9785149373303,207.7353096702221,204.95763632909194,"0.526, 0.404","0.533, 0.412","0.479, 0.521","0.527, 0.530","0.432, 0.591","0.419, 0.602","0.481, 0.738","0.456, 0.762","0.455, 0.620","0.543, 0.644","0.454, 0.902","0.421, 0.924","0.611, 0.396",Preparation
20,0.6673340006673341,1.0843140863390766,28.212270193437426,164.0531172267232,169.00715993807154,134.40967423704646,135.95253295421696,208.04735750151977,204.9067603292307,"0.527, 0.404","0.533, 0.412","0.470, 0.511","0.527, 0.531","0.432, 0.591","0.419, 0.602","0.482, 0.738","0.456, 0.762","0.447, 0.617","0.543, 0.644","0.454, 0.902","0.421, 0.924","0.610, 0.396",Preparation
21,0.7007007007007008,1.4091513674183032,28.39578936170164,162.83857441200698,168.8166285043612,134.08102618884087,135.8592744250747,208.1843048218308,204.77500949614577,"0.527, 0.404","0.533, 0.413","0.470, 0.510","0.527, 0.533","0.432, 0.591","0.419, 0.602","0.482, 0.738","0.455, 0.762","0.448, 0.618","0.544, 0.644","0.455, 0.903","0.421, 0.924","0.609, 0.396",Preparation
22,0.7340674007340674,1.5780876312189343,28.721509002948533,166.38060094533964,168.63085515704014,134.0497468890653,135.5702060635153,208.12517121330166,204.76496681203284,"0.528, 0.404","0.533, 0.415","0.472, 0.520","0.527, 0.536","0.432, 0.591","0.419, 0.602","0.482, 0.738","0.455, 0.762","0.450, 0.623","0.544, 0.645","0.455, 0.903","0.421, 0.924","0.609, 0.397",Preparation
23,0.7674341007674341,3.217820154770151,29.140157056116156,168.1745471275487,168.69188671906352,133.8412106025205,135.34955904982726,208.28703908658596,204.76913335645986,"0.527, 0.404","0.533, 0.416","0.473, 0.525","0.527, 0.538","0.432, 0.591","0.418, 0.602","0.482, 0.738","0.455, 0.761","0.452, 0.627","0.544, 0.646","0.455, 0.903","0.421, 0.924","0.610, 0.397",Preparation
24,0.8008008008008008,17.101645240240256,29.697612706443085,167.57242939826529,168.7993435404662,133.42325926131915,134.99214442694395,207.52784123163156,204.21379553243463,"0.532, 0.409","0.532, 0.418","0.509, 0.526","0.527, 0.539","0.434, 0.591","0.417, 0.602","0.482, 0.738","0.454, 0.761","0.511, 0.625","0.544, 0.647","0.455, 0.904","0.421, 0.925","0.610, 0.399",Preparation
25,0.8341675008341676,19.07082444564847,30.86124599881362,163.7856442485412,169.70909990142513,133.34613637600785,134.46747272549644,206.50423147709515,204.2728687493366,"0.536, 0.415","0.530, 0.423","0.516, 0.527","0.527, 0.542","0.437, 0.593","0.416, 0.603","0.482, 0.739","0.454, 0.762","0.526, 0.624","0.544, 0.649","0.455, 0.905","0.421, 0.926","0.610, 0.399",Preparation
26,0.8675342008675342,20.35289837824435,30.673049768858952,164.61274524370359,170.13394866957515,134.09406438484598,134.30577253043646,205.68059817449867,204.73487291410135,"0.536, 0.416","0.530, 0.423","0.518, 0.529","0.527, 0.541","0.436, 0.595","0.416, 0.605","0.480, 0.740","0.454, 0.762","0.530, 0.624","0.543, 0.649","0.454, 0.906","0.421, 0.927","0.610, 0.399",Preparation
27,0.9009009009009009,20.595781617760306,30.76930342565731,163.5775324931564,170.57720474055003,134.8697728967009,133.76274838732465,204.3549849292672,205.43482374125685,"0.535, 0.418","0.530, 0.424","0.518, 0.530","0.527, 0.541","0.436, 0.596","0.416, 0.605","0.478, 0.741","0.455, 0.763","0.531, 0.624","0.542, 0.649","0.454, 0.907","0.421, 0.928","0.609, 0.398",Preparation
28,0.9342676009342676,20.293802920340294,30.673318681749492,163.83313572121432,170.80813453633712,135.37831857421972,133.79027816517868,203.63575799063656,205.60761201623018,"0.535, 0.418","0.530, 0.423","0.517, 0.531","0.527, 0.541","0.436, 0.596","0.416, 0.606","0.477, 0.742","0.455, 0.763","0.530, 0.625","0.542, 0.649","0.453, 0.907","0.421, 0.928","0.609, 0.398",Preparation
29,0.9676343009676344,18.755508807331445,30.78001580973602,165.36773342601867,171.25021784683204,135.80473119194983,133.80578477110868,203.178648897724,205.7317996901601,"0.534, 0.418","0.530, 0.423","0.514, 0.531","0.528, 0.541","0.436, 0.597","0.416, 0.606","0.476, 0.743","0.455, 0.763","0.522, 0.627","0.542, 0.649","0.453, 0.908","0.421, 0.928","0.608, 0.399",Preparation
30,1.001001001001001,15.823989205167665,31.1671769672509,180.07720865914877,172.3397190276814,136.05361952731718,133.91646782069986,203.23180771230267,205.87243106298882,"0.530, 0.418","0.530, 0.423","0.505, 0.532","0.529, 0.540","0.434, 0.597","0.416, 0.606","0.475, 0.744","0.456, 0.764","0.483, 0.630","0.542, 0.649","0.453, 0.908","0.422, 0.929","0.605, 0.399",Preparation
31,1.0343677010343677,22.480600033778032,32.112309699914,168.64741530655667,173.5323051840547,135.648932879038,134.32655914959167,203.11625534405042,206.18870601860536,"0.531, 0.421","0.526, 0.424","0.518, 0.532","0.528, 0.542","0.434, 0.597","0.415, 0.607","0.475, 0.745","0.456, 0.764","0.527, 0.628","0.542, 0.651","0.453, 0.908","0.421, 0.929","0.605, 0.400",Preparation
32,1.0677344010677345,23.81867085242854,32.17028506317062,167.48568806264845,173.88148534985064,135.76588782659746,134.17263526589986,202.67482973715033,206.34397622723097,"0.531, 0.421","0.526, 0.424","0.521, 0.532","0.528, 0.541","0.433, 0.597","0.415, 0.607","0.474, 0.747","0.456, 0.765","0.533, 0.628","0.541, 0.651","0.453, 0.908","0.421, 0.929","0.605, 0.400",Preparation
33,1.1011011011011012,24.448536055298252,32.357690745023355,166.36488508244483,174.07657912277688,135.0837996962362,133.27268540864327,202.4191531107604,206.94230208393964,"0.533, 0.423","0.526, 0.424","0.523, 0.533","0.527, 0.540","0.433, 0.598","0.413, 0.607","0.473, 0.747","0.456, 0.765","0.537, 0.629","0.540, 0.651","0.453, 0.908","0.421, 0.929","0.605, 0.401",Preparation
34,1.1344678011344678,23.498504573101606,32.23413894674774,164.8359370070894,174.01154434413849,134.78635729765938,133.3327979007359,202.40160930378718,207.11277750056803,"0.529, 0.423","0.526, 0.423","0.517, 0.532","0.527, 0.538","0.430, 0.598","0.413, 0.607","0.472, 0.747","0.456, 0.765","0.531, 0.617","0.541, 0.652","0.453, 0.908","0.421, 0.929","0.604, 0.401",Preparation
35,1.1678345011678346,20.61509176101388,32.144748017164076,177.2216777256463,173.84728715745842,134.01417396669973,133.35588759739736,203.27918099239835,207.2194864025355,"0.525, 0.421","0.526, 0.423","0.508, 0.533","0.527, 0.538","0.426, 0.598","0.413, 0.607","0.471, 0.747","0.456, 0.765","0.499, 0.620","0.541, 0.652","0.452, 0.908","0.421, 0.928","0.604, 0.402",Preparation
36,1.2012012012012012,17.19968310984302,30.69480578767657,178.26393458926105,172.07995987777056,133.83170033019115,133.77780550060564,204.05268435371784,207.23478134004378,"0.520, 0.414","0.526, 0.423","0.497, 0.531","0.525, 0.538","0.421, 0.598","0.413, 0.609","0.469, 0.748","0.455, 0.766","0.483, 0.616","0.540, 0.652","0.451, 0.908","0.420, 0.928","0.603, 0.404",Preparation
37,1.234567901234568,19.087118257828013,30.180180544835114,166.79333510835758,170.82789267636628,134.1755228219033,133.51123822045733,203.8818684703446,207.7882902594555,"0.521, 0.414","0.525, 0.424","0.503, 0.523","0.523, 0.541","0.421, 0.598","0.413, 0.610","0.468, 0.748","0.455, 0.766","0.507, 0.585","0.539, 0.654","0.450, 0.907","0.420, 0.928","0.602, 0.405",Preparation
38,1.2679346012679347,25.509643549060115,30.375139368724028,168.82356539331826,170.82225235582519,134.4604319384613,133.5251816053081,203.89452898515316,208.20980683618447,"0.522, 0.414","0.522, 0.425","0.516, 0.523","0.521, 0.541","0.422, 0.598","0.412, 0.610","0.468, 0.748","0.455, 0.766","0.524, 0.575","0.538, 0.655","0.449, 0.907","0.419, 0.928","0.601, 0.405",Preparation
39,1.3013013013013013,21.455692871107495,30.55985386244118,160.49897015860788,170.95301845949726,134.3192777148983,133.35901911100697,204.04115855826296,208.35350269487347,"0.522, 0.415","0.521, 0.425","0.509, 0.523","0.521, 0.542","0.422, 0.598","0.411, 0.610","0.468, 0.748","0.455, 0.766","0.523, 0.589","0.538, 0.655","0.449, 0.907","0.419, 0.928","0.601, 0.405",Preparation
40,1.3346680013346681,19.52152789026517,30.55627126025929,159.23148117248994,171.20772796602316,134.1371658580963,133.1473415103469,204.27452903745524,208.6159489819658,"0.522, 0.415","0.521, 0.425","0.505, 0.525","0.520, 0.542","0.422, 0.599","0.410, 0.611","0.468, 0.748","0.455, 0.766","0.523, 0.612","0.537, 0.656","0.449, 0.907","0.419, 0.928","0.600, 0.405",Preparation
41,1.3680347013680347,19.623978396146907,30.423500084065868,161.95877744284977,171.53780410727703,134.0190482173677,133.25493019256606,204.37240386119373,208.50291764351152,"0.522, 0.415","0.521, 0.424","0.504, 0.527","0.520, 0.542","0.422, 0.600","0.410, 0.611","0.468, 0.748","0.455, 0.766","0.521, 0.628","0.537, 0.656","0.449, 0.908","0.419, 0.928","0.599, 0.405",Preparation
42,1.4014014014014016,19.111720390726184,30.48523701791517,165.35543542450506,172.77681461133918,134.1132016978733,133.27809398698693,204.1450577399479,208.3632766226578,"0.522, 0.415","0.521, 0.424","0.503, 0.530","0.521, 0.543","0.422, 0.600","0.410, 0.611","0.468, 0.748","0.455, 0.766","0.513, 0.638","0.535, 0.659","0.449, 0.908","0.419, 0.928","0.598, 0.405",Preparation
43,1.4347681014347682,21.71490421141199,29.60496839512889,165.46142288677302,173.69209044035867,134.21156729463587,133.31769986285178,203.78773275115117,208.10917016739035,"0.523, 0.416","0.521, 0.424","0.509, 0.531","0.519, 0.545","0.423, 0.600","0.410, 0.611","0.468, 0.747","0.454, 0.766","0.523, 0.633","0.529, 0.659","0.449, 0.908","0.419, 0.928","0.598, 0.405",Preparation
44,1.4681348014681348,21.392111124927055,29.307548563311904,165.63104586965613,172.86774642257888,134.11194884365284,133.09025413620705,203.92065538573905,208.21219546599036,"0.523, 0.416","0.521, 0.424","0.509, 0.529","0.518, 0.546","0.423, 0.599","0.410, 0.611","0.468, 0.746","0.454, 0.765","0.521, 0.632","0.529, 0.659","0.449, 0.908","0.419, 0.928","0.600, 0.405",Preparation
45,1.5015015015015016,20.87740255327997,29.583967684443973,163.46931169293234,172.95794965960405,134.17227919319308,132.86901042365756,203.7920873635319,208.36446268967686,"0.524, 0.416","0.521, 0.424","0.508, 0.528","0.518, 0.547","0.423, 0.599","0.409, 0.611","0.468, 0.746","0.454, 0.764","0.522, 0.621","0.529, 0.658","0.449, 0.908","0.419, 0.928","0.599, 0.405",Preparation
46,1.5348682015348682,21.10601127922782,29.799041688874244,163.2935193132982,175.0636119172438,134.69984439743183,132.92594445069594,203.30068951234068,208.47013232489076,"0.525, 0.417","0.520, 0.424","0.510, 0.528","0.518, 0.547","0.424, 0.599","0.409, 0.611","0.468, 0.746","0.454, 0.764","0.524, 0.619","0.526, 0.656","0.449, 0.908","0.419, 0.928","0.599, 0.405",Preparation
47,1.5682349015682349,21.1445982249595,29.472743164737267,163.78239705163952,174.8866495139955,135.09176034392937,133.022101653699,202.77322773332278,208.5367632653191,"0.525, 0.418","0.520, 0.423","0.510, 0.529","0.517, 0.547","0.425, 0.600","0.409, 0.611","0.467, 0.745","0.454, 0.763","0.524, 0.621","0.525, 0.655","0.449, 0.908","0.419, 0.928","0.598, 0.405",Preparation
48,1.6016016016016017,11.952503150670655,28.838946744821776,174.36452825897905,173.05014698005797,134.78975161826983,132.62924067978832,203.6987222595611,208.78648843125708,"0.521, 0.418","0.522, 0.423","0.488, 0.529","0.518, 0.546","0.423, 0.601","0.409, 0.612","0.467, 0.746","0.454, 0.763","0.467, 0.640","0.527, 0.655","0.448, 0.908","0.419, 0.928","0.598, 0.405",Preparation
49,1.6349683016349683,10.383802994134944,28.751191602628495,177.02625139053302,172.07925504516874,134.81994916246055,132.41613012558855,203.9371043307092,209.21163672956442,"0.519, 0.419","0.522, 0.423","0.481, 0.538","0.517, 0.546","0.422, 0.601","0.409, 0.612","0.467, 0.746","0.455, 0.763","0.455, 0.641","0.529, 0.655","0.448, 0.908","0.419, 0.928","0.598, 0.406",Preparation
50,1.6683350016683351,7.556242617737777,28.671095370092207,174.27758798505405,171.30461818999208,134.41372624475017,132.35108803769168,204.60446123668066,209.43652767217768,"0.515, 0.419","0.522, 0.424","0.471, 0.540","0.517, 0.546","0.420, 0.602","0.410, 0.612","0.467, 0.746","0.455, 0.763","0.446, 0.641","0.530, 0.656","0.448, 0.908","0.419, 0.928","0.597, 0.406",Preparation
51,1.7017017017017018,12.595546709596228,28.577092450107905,147.58367310867678,170.71333605745352,134.53616993867834,132.2945058209634,203.84660485294515,209.51389466992924,"0.516, 0.421","0.522, 0.424","0.484, 0.539","0.517, 0.546","0.420, 0.602","0.410, 0.612","0.466, 0.746","0.455, 0.762","0.514, 0.639","0.530, 0.650","0.448, 0.908","0.419, 0.928","0.597, 0.406",Preparation
52,1.7350684017350684,14.263706505169766,28.37162279591983,146.70632333894235,170.07648969411653,134.1589095237566,132.075739949192,203.57601842811135,209.66969679574194,"0.516, 0.421","0.523, 0.424","0.487, 0.539","0.517, 0.545","0.419, 0.602","0.410, 0.612","0.465, 0.746","0.456, 0.762","0.522, 0.639","0.531, 0.650","0.448, 0.908","0.419, 0.928","0.597, 0.408",Preparation
53,1.7684351017684352,18.829308760152923,28.58523987940713,153.27083881576525,170.09456328610716,133.96962329993488,131.40102829590313,203.35766049998927,209.9520875623569,"0.516, 0.423","0.523, 0.424","0.496, 0.540","0.517, 0.545","0.419, 0.602","0.409, 0.612","0.464, 0.746","0.456, 0.762","0.528, 0.641","0.531, 0.650","0.448, 0.908","0.419, 0.928","0.597, 0.408",Address
54,1.8018018018018018,20.958866443114843,28.87708365586375,158.2215629130841,170.84388570008082,133.88180451098705,131.127564961539,203.07415870294284,209.90620040743167,"0.517, 0.425","0.522, 0.424","0.501, 0.540","0.517, 0.540","0.419, 0.603","0.408, 0.612","0.464, 0.746","0.455, 0.762","0.526, 0.640","0.530, 0.643","0.448, 0.908","0.419, 0.928","0.597, 0.409",Address
55,1.8351685018351687,22.77662780829038,29.214179918313906,162.8834855212682,173.28325323975022,133.52555534964213,130.3621577705876,202.85957730866048,209.81459351141908,"0.519, 0.426","0.521, 0.424","0.506, 0.541","0.516, 0.540","0.420, 0.603","0.405, 0.612","0.464, 0.747","0.454, 0.762","0.524, 0.640","0.524, 0.646","0.448, 0.908","0.419, 0.928","0.598, 0.410",Address
56,1.8685352018685353,22.815980696674043,29.279588254121162,162.32151753483478,173.79463827223145,132.98371036487129,130.443225060578,202.9448223882977,209.50974341109156,"0.519, 0.426","0.521, 0.425","0.505, 0.541","0.516, 0.540","0.418, 0.602","0.405, 0.612","0.464, 0.747","0.453, 0.762","0.524, 0.640","0.523, 0.646","0.448, 0.908","0.419, 0.928","0.598, 0.410",Address
57,1.901901901901902,22.807772136589634,27.67516552914981,162.29546694703737,171.11388777214387,132.68990380455406,130.97597748856572,203.23250364179108,208.40923012693756,"0.519, 0.425","0.521, 0.427","0.505, 0.541","0.513, 0.541","0.418, 0.602","0.405, 0.613","0.464, 0.747","0.452, 0.763","0.524, 0.639","0.522, 0.652","0.448, 0.908","0.419, 0.928","0.598, 0.410",Address
58,1.9352686019352687,22.926916957838934,28.17106975191485,165.73105529861553,172.10151560845415,132.92191631269404,130.71714228385758,203.29755952821859,207.99629909691765,"0.518, 0.425","0.522, 0.428","0.504, 0.543","0.513, 0.548","0.418, 0.603","0.405, 0.613","0.464, 0.747","0.451, 0.764","0.518, 0.645","0.521, 0.665","0.448, 0.908","0.419, 0.928","0.598, 0.410",Address
59,1.9686353019686353,30.965487219821327,29.903843517180544,183.09562215253177,178.7403654430014,133.7150162332139,132.2267720578677,201.10969454965345,206.7669481984161,"0.533, 0.434","0.510, 0.428","0.532, 0.550","0.508, 0.548","0.428, 0.604","0.401, 0.612","0.466, 0.748","0.447, 0.764","0.525, 0.655","0.509, 0.663","0.448, 0.908","0.418, 0.928","0.597, 0.411",Address
60,2.002002002002002,32.156828562000705,28.937661918452616,183.52397778884463,174.48634600078518,129.43643107967458,132.10066218810417,202.67973647035495,206.0087888021298,"0.548, 0.451","0.505, 0.421","0.541, 0.556","0.501, 0.541","0.434, 0.606","0.394, 0.607","0.471, 0.750","0.443, 0.764","0.527, 0.655","0.509, 0.653","0.448, 0.911","0.418, 0.929","0.597, 0.411",Address
61,2.035368702035369,32.385403920360936,25.458041288858034,185.04750011765296,169.58968291696053,126.16937273141832,133.25703349828046,206.79487080861048,204.92280994428668,"0.554, 0.455","0.502, 0.412","0.545, 0.554","0.493, 0.524","0.437, 0.606","0.392, 0.603","0.479, 0.749","0.441, 0.764","0.528, 0.646","0.504, 0.632","0.449, 0.911","0.418, 0.930","0.597, 0.412",Address
62,2.0687354020687354,28.52582204314588,22.053998574597315,184.372411901073,164.12111535137285,127.58943241987413,136.97231546257973,205.90921541436822,203.14655915531182,"0.561, 0.455","0.494, 0.401","0.546, 0.549","0.484, 0.514","0.444, 0.607","0.392, 0.600","0.481, 0.749","0.439, 0.765","0.527, 0.630","0.504, 0.618","0.450, 0.911","0.418, 0.930","0.597, 0.415",Toe-Up
63,2.1021021021021022,26.4492146609712,16.92688856975515,187.35543595168303,158.66567446412785,127.94882250376638,138.98716092697097,206.92456966360731,202.11806104522026,"0.561, 0.457","0.489, 0.397","0.545, 0.544","0.473, 0.500","0.447, 0.607","0.392, 0.600","0.485, 0.749","0.437, 0.765","0.526, 0.602","0.495, 0.599","0.451, 0.912","0.417, 0.932","0.597, 0.417",Toe-Up
64,2.135468802135469,21.621851383624364,10.073775408739367,187.3984200251899,147.29397282518838,127.33244283809248,139.94558273926285,206.14954683048794,201.8206556792439,"0.562, 0.463","0.488, 0.388","0.543, 0.527","0.464, 0.482","0.448, 0.607","0.391, 0.599","0.485, 0.750","0.436, 0.765","0.524, 0.569","0.491, 0.567","0.451, 0.913","0.417, 0.933","0.598, 0.419",Toe-Up
65,2.1688355021688355,7.774079648347621,5.3343710223049055,193.81482623137754,127.10876643867527,125.02453783592107,140.4841682860657,206.71218802931003,201.2773898760346,"0.571, 0.469","0.489, 0.385","0.542, 0.514","0.453, 0.448","0.451, 0.608","0.392, 0.598","0.488, 0.752","0.436, 0.765","0.515, 0.540","0.483, 0.519","0.452, 0.914","0.417, 0.934","0.598, 0.419",Toe-Up
66,2.2022022022022023,14.495158166629594,19.681623298684034,208.99452556806693,124.67360469552231,125.82591924502202,140.77545199537693,205.60783025421838,200.83730104740883,"0.578, 0.465","0.488, 0.385","0.539, 0.492","0.443, 0.432","0.454, 0.608","0.391, 0.596","0.488, 0.752","0.435, 0.765","0.500, 0.496","0.450, 0.465","0.453, 0.915","0.417, 0.934","0.601, 0.418",Mid-Backswing
67,2.235568902235569,35.667866700970414,16.35749316666764,140.5606060836879,68.860296013878,126.8015841348061,141.19090902387444,205.42069030784666,200.3783607923013,"0.578, 0.464","0.486, 0.386","0.536, 0.474","0.441, 0.438","0.456, 0.608","0.392, 0.595","0.489, 0.755","0.436, 0.765","0.475, 0.446","0.517, 0.465","0.453, 0.916","0.418, 0.934","0.607, 0.418",Mid-Backswing
