Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9320284934425138,22.604712905200913,35.49330819958882,169.90159841755087,167.66343521507162,138.13482463292277,154.45613711303488,199.38788078527574,186.23385221719693,"0.649, 0.449","0.612, 0.468","0.648, 0.548","0.628, 0.574","0.571, 0.631","0.527, 0.635","0.611, 0.749","0.522, 0.786","0.663, 0.636","0.660, 0.660","0.609, 0.871","0.501, 0.938","0.695, 0.412",Address
29,0.965315225351175,22.39962067469944,35.689130400155776,169.67909378960877,167.8629364591365,138.7458012233595,154.58251171528363,198.83562848068703,186.23758952492796,"0.650, 0.449","0.612, 0.468","0.648, 0.548","0.628, 0.574","0.571, 0.631","0.526, 0.635","0.611, 0.752","0.522, 0.786","0.663, 0.637","0.661, 0.660","0.609, 0.871","0.501, 0.938","0.695, 0.411",Address
30,0.9986019572598362,22.614908316719035,35.99586230423769,170.04917594206034,168.00829531083843,138.68410522734797,154.24838979621404,198.74667056318305,186.422224834838,"0.650, 0.449","0.612, 0.468","0.648, 0.548","0.628, 0.574","0.571, 0.630","0.526, 0.634","0.611, 0.752","0.522, 0.786","0.663, 0.638","0.661, 0.660","0.609, 0.870","0.501, 0.937","0.695, 0.410",Address
31,1.0318886891684975,22.89163506838573,35.957472631777186,170.5541426146323,168.10790641304132,138.7759839883203,154.2943135572429,198.6979738757841,186.3886107993029,"0.649, 0.448","0.612, 0.467","0.648, 0.547","0.628, 0.573","0.571, 0.630","0.526, 0.634","0.611, 0.752","0.522, 0.787","0.663, 0.638","0.661, 0.660","0.609, 0.869","0.501, 0.937","0.693, 0.410",Address
32,1.0651754210771587,22.779780548387272,35.391133399521244,170.14916026828624,169.3488396490928,137.76411825206677,154.0300884924392,199.51809347580618,186.43635896600998,"0.649, 0.447","0.611, 0.467","0.647, 0.546","0.626, 0.573","0.570, 0.628","0.526, 0.633","0.611, 0.747","0.522, 0.786","0.662, 0.639","0.656, 0.661","0.609, 0.868","0.501, 0.937","0.693, 0.412",Address
33,1.0984621529858198,20.77755585076199,34.77457470512758,169.5870530076881,169.84350900052306,137.82639563024802,154.57380080694335,199.41444189568017,186.45643079561094,"0.649, 0.447","0.609, 0.468","0.644, 0.546","0.623, 0.573","0.570, 0.628","0.526, 0.632","0.610, 0.748","0.522, 0.783","0.657, 0.641","0.653, 0.662","0.609, 0.868","0.501, 0.936","0.693, 0.414",Address
34,1.131748884894481,21.030440581258297,31.706574396805955,171.04197574722178,168.06543225690422,137.8103706571139,155.80310572085978,198.31605659482213,187.00202319294223,"0.650, 0.448","0.600, 0.469","0.644, 0.547","0.613, 0.574","0.570, 0.625","0.524, 0.631","0.610, 0.748","0.522, 0.782","0.655, 0.651","0.643, 0.667","0.608, 0.868","0.500, 0.935","0.692, 0.416",Address
35,1.1650356168031422,21.266053558845993,30.28742507207892,173.53569548854122,169.411225873816,137.67042319281504,155.86860175010315,197.49682750518355,186.71149154827577,"0.651, 0.448","0.597, 0.469","0.644, 0.547","0.607, 0.575","0.569, 0.624","0.522, 0.631","0.608, 0.748","0.520, 0.782","0.650, 0.653","0.634, 0.668","0.608, 0.868","0.500, 0.935","0.693, 0.418",Address
36,1.1983223487118035,20.99924533362223,23.885405352529936,176.65294980923082,159.24699669076787,137.03488685797882,157.95392671130938,198.36626885682603,185.99140323174777,"0.651, 0.450","0.589, 0.468","0.644, 0.549","0.591, 0.576","0.569, 0.624","0.521, 0.629","0.608, 0.745","0.518, 0.781","0.642, 0.652","0.627, 0.667","0.607, 0.867","0.500, 0.935","0.689, 0.418",Address
37,1.2316090806204647,19.89738671746201,23.381894538501612,178.09844946564374,162.38037855896656,136.13474281230287,158.46073641934555,200.46275761177864,185.57423172241275,"0.651, 0.451","0.586, 0.462","0.641, 0.549","0.588, 0.575","0.569, 0.623","0.519, 0.625","0.608, 0.738","0.517, 0.775","0.635, 0.651","0.619, 0.665","0.604, 0.866","0.500, 0.934","0.684, 0.418",Address
38,1.2648958125291259,19.083862802870268,21.029701784172364,178.3074979889158,165.02013541498516,135.9151210741586,159.65512099864415,198.84065857488002,185.51153461876314,"0.652, 0.452","0.579, 0.456","0.640, 0.550","0.580, 0.568","0.569, 0.619","0.517, 0.622","0.608, 0.739","0.516, 0.775","0.630, 0.651","0.605, 0.659","0.606, 0.868","0.500, 0.934","0.685, 0.417",Address
39,1.298182544437787,17.50803002655126,16.950756934758356,182.04468448785772,164.48448663400947,133.14683763924901,160.45710601560344,200.59174923857148,185.97533922111936,"0.651, 0.453","0.576, 0.445","0.635, 0.549","0.571, 0.551","0.568, 0.616","0.515, 0.618","0.608, 0.726","0.516, 0.775","0.616, 0.640","0.593, 0.646","0.606, 0.867","0.500, 0.934","0.683, 0.418",Address
40,1.3314692763464482,10.51326068373689,10.332319569993707,178.24049118997823,159.702536670577,133.02896076675086,163.10153821439854,200.13594853375596,184.23532897502096,"0.651, 0.455","0.571, 0.442","0.623, 0.546","0.558, 0.541","0.567, 0.617","0.515, 0.619","0.608, 0.730","0.513, 0.781","0.601, 0.629","0.580, 0.636","0.606, 0.866","0.500, 0.936","0.682, 0.418",Toe-Up
41,1.3647560082551096,6.910660739191522,8.39134046508861,180.26442211061183,168.19615807156194,132.21477893964857,164.02392905696888,200.1116148880149,184.20711155226377,"0.651, 0.461","0.567, 0.430","0.618, 0.546","0.554, 0.528","0.567, 0.618","0.512, 0.619","0.608, 0.731","0.512, 0.781","0.586, 0.628","0.561, 0.626","0.607, 0.864","0.500, 0.936","0.671, 0.419",Toe-Up
42,1.3980427401637707,2.562967959386326,5.6462719276296545,184.25023388866046,176.77614500791117,130.7203728743465,166.18965279440724,200.90171250149842,183.040789833141,"0.655, 0.463","0.561, 0.423","0.615, 0.543","0.548, 0.512","0.568, 0.618","0.511, 0.617","0.609, 0.731","0.510, 0.781","0.571, 0.615","0.539, 0.603","0.607, 0.863","0.500, 0.936","0.670, 0.419",Toe-Up
43,1.4313294720724319,3.612683195721618,5.991365537155547,182.77719410563247,163.25912854627552,130.51704575054535,165.8969072439909,201.10533198283392,183.41978835258425,"0.656, 0.466","0.560, 0.420","0.610, 0.537","0.534, 0.491","0.569, 0.618","0.511, 0.614","0.610, 0.730","0.510, 0.776","0.569, 0.592","0.529, 0.578","0.607, 0.863","0.500, 0.934","0.670, 0.419",Toe-Up
44,1.464616203981093,14.01367454708041,0.6256598009278748,210.8129830777374,83.71997619599776,130.78047112450355,166.83337285144677,200.942277321317,183.80844432187055,"0.657, 0.465","0.553, 0.421","0.591, 0.534","0.535, 0.504","0.570, 0.618","0.509, 0.612","0.610, 0.730","0.510, 0.770","0.518, 0.554","0.593, 0.510","0.607, 0.863","0.500, 0.934","0.670, 0.423",Toe-Up
45,1.4979029358897542,29.168277177847227,1.43555556140942,206.5665618898087,76.8587197328907,131.2985523810484,164.93992231889013,201.1704557476709,184.67573570393944,"0.658, 0.458","0.552, 0.418","0.582, 0.505","0.534, 0.500","0.570, 0.616","0.505, 0.608","0.610, 0.730","0.509, 0.763","0.495, 0.513","0.608, 0.499","0.607, 0.862","0.499, 0.934","0.671, 0.423",Mid-Backswing
46,1.5311896677984156,41.31627890917951,15.430030245077512,148.8361189826368,55.014416866014344,131.38945153531054,165.14752020415486,202.00711991006074,184.83355642303306,"0.659, 0.458","0.552, 0.416","0.572, 0.489","0.514, 0.485","0.571, 0.616","0.505, 0.610","0.612, 0.730","0.509, 0.762","0.478, 0.470","0.606, 0.476","0.606, 0.862","0.498, 0.933","0.672, 0.427",Mid-Backswing
47,1.5644763997070767,54.76355662362552,18.507542930355317,151.8645340698193,47.21015380402851,129.92309031434965,165.40923739018825,205.0527874133669,184.74598510233895,"0.659, 0.460","0.554, 0.415","0.558, 0.470","0.516, 0.476","0.572, 0.616","0.506, 0.611","0.615, 0.730","0.508, 0.764","0.466, 0.433","0.598, 0.460","0.606, 0.861","0.497, 0.933","0.672, 0.426",Mid-Backswing
48,1.597763131615738,85.7340085379493,59.96108899668244,146.4793734889616,125.36119249601717,129.44604918947334,164.50652026160236,204.9105560691861,184.88209194776422,"0.663, 0.461","0.560, 0.416","0.698, 0.485","0.503, 0.431","0.572, 0.617","0.507, 0.611","0.616, 0.737","0.508, 0.764","0.773, 0.486","0.462, 0.397","0.606, 0.862","0.494, 0.931","0.674, 0.430",Mid-Backswing
49,1.631049863524399,275.0489431957083,65.52040242628529,180.93209264522355,122.41202353681646,127.77652895619056,164.28416375252672,208.33509309581729,183.5977130561278,"0.655, 0.457","0.571, 0.418","0.598, 0.431","0.516, 0.425","0.566, 0.617","0.512, 0.611","0.617, 0.735","0.508, 0.764","0.501, 0.390","0.490, 0.393","0.605, 0.862","0.493, 0.930","0.676, 0.430",Mid-Backswing
50,1.6643365954330605,278.3816680684926,71.5132769563446,168.62688770515197,120.94964600882149,126.22496024852205,163.66021997221065,211.99868710239994,183.7480336922738,"0.656, 0.457","0.574, 0.417","0.601, 0.437","0.502, 0.418","0.567, 0.617","0.512, 0.612","0.621, 0.736","0.508, 0.761","0.540, 0.398","0.468, 0.363","0.605, 0.862","0.492, 0.930","0.679, 0.430",Mid-Backswing
51,1.6976233273417216,276.6694787229562,282.3977175856788,169.37033698500193,134.0556830309283,124.56062263264528,161.7483817806008,215.07382287320715,184.09610225897788,"0.656, 0.457","0.581, 0.418","0.576, 0.424","0.507, 0.409","0.567, 0.617","0.512, 0.612","0.625, 0.734","0.508, 0.765","0.482, 0.362","0.470, 0.359","0.605, 0.862","0.492, 0.930","0.685, 0.429",Top
52,1.7309100592503828,279.2926643861247,283.379958774342,168.34546210283833,131.7194460841068,124.51284106614825,160.13855880765396,216.35629698633417,185.90469170443606,"0.657, 0.457","0.591, 0.423","0.582, 0.431","0.511, 0.412","0.568, 0.620","0.516, 0.618","0.626, 0.737","0.512, 0.777","0.508, 0.386","0.477, 0.363","0.605, 0.862","0.493, 0.933","0.690, 0.431",Top
53,1.764196791159044,284.42655134244706,286.0790628138482,166.31037108414048,129.08580914236015,122.86680425878859,158.0089583578051,218.18256265481628,192.5238638388322,"0.660, 0.459","0.589, 0.424","0.572, 0.435","0.511, 0.419","0.568, 0.622","0.517, 0.620","0.628, 0.737","0.522, 0.777","0.491, 0.391","0.483, 0.377","0.605, 0.862","0.493, 0.933","0.692, 0.434",Top
54,1.797483523067705,54.80835456839978,48.08279293280832,147.58032860289782,102.654022911813,120.41089361484778,153.27298907693643,218.80122732708472,201.29608114556203,"0.663, 0.470","0.588, 0.438","0.577, 0.475","0.514, 0.467","0.570, 0.623","0.519, 0.622","0.630, 0.736","0.536, 0.777","0.501, 0.434","0.492, 0.435","0.607, 0.862","0.494, 0.933","0.692, 0.439",Top
55,1.8307702549763665,25.823649539975005,8.033216599026373,199.88613207386211,223.0100652883036,120.8041972654985,152.95780340106737,216.20638477587752,206.57732665815212,"0.667, 0.476","0.587, 0.448","0.600, 0.517","0.551, 0.519","0.574, 0.623","0.526, 0.623","0.629, 0.734","0.547, 0.777","0.532, 0.532","0.522, 0.529","0.608, 0.862","0.494, 0.933","0.691, 0.455",Mid-Downswing
56,1.8640569868850276,0.5979808876146878,3.135823619830955,177.70321805534033,135.16636993988462,126.62909456193556,155.36059470211305,209.89438636718197,210.92381121271114,"0.666, 0.478","0.587, 0.461","0.625, 0.549","0.556, 0.548","0.579, 0.623","0.538, 0.625","0.625, 0.738","0.560, 0.777","0.594, 0.605","0.585, 0.610","0.608, 0.863","0.494, 0.933","0.689, 0.460",Mid-Downswing
57,1.8973437187936888,30.216243732966927,0.2233381997381134,180.1626463618321,111.99036866472049,134.07093346817345,152.9654269578864,201.44051467643118,213.96902911697575,"0.666, 0.461","0.594, 0.472","0.668, 0.540","0.562, 0.570","0.580, 0.619","0.544, 0.625","0.617, 0.739","0.568, 0.777","0.670, 0.622","0.636, 0.633","0.609, 0.863","0.495, 0.931","0.690, 0.460",Mid-Downswing
58,1.93063045070235,36.38270328863599,25.634773832894098,173.58258787627514,141.0415821277543,147.1669891216617,151.40251556320865,182.7556312987966,211.82555467859356,"0.656, 0.447","0.611, 0.472","0.674, 0.538","0.618, 0.571","0.579, 0.608","0.551, 0.622","0.597, 0.739","0.569, 0.770","0.699, 0.619","0.676, 0.633","0.607, 0.863","0.500, 0.919","0.691, 0.463",Mid-Downswing
59,1.9639171826110111,38.330129321111535,28.59188478947443,176.3980730839792,144.23161804627154,149.70757453198797,151.2627970087279,179.51408395414262,210.96817448591744,"0.653, 0.443","0.612, 0.473","0.676, 0.537","0.624, 0.572","0.579, 0.605","0.552, 0.621","0.593, 0.738","0.570, 0.769","0.701, 0.619","0.680, 0.634","0.606, 0.863","0.503, 0.916","0.692, 0.463",Mid-Downswing
60,1.9972039145196725,39.888041435261044,31.98405331936156,176.97118955843706,145.1404554709659,156.43739176795125,152.2280064823146,171.14963403892114,207.56634507637918,"0.644, 0.441","0.617, 0.473","0.676, 0.540","0.632, 0.568","0.578, 0.602","0.554, 0.620","0.581, 0.734","0.566, 0.764","0.705, 0.617","0.686, 0.624","0.604, 0.862","0.504, 0.911","0.695, 0.465",Mid-Downswing
61,2.0304906464283334,40.45905613088406,32.36221805212751,177.23437710374847,146.13448340567115,157.80243947291498,152.70706545472194,169.93581190398072,206.42436314460844,"0.641, 0.441","0.618, 0.472","0.675, 0.540","0.633, 0.566","0.578, 0.601","0.555, 0.618","0.579, 0.732","0.565, 0.762","0.704, 0.615","0.686, 0.623","0.604, 0.862","0.504, 0.910","0.697, 0.464",Impact
62,2.063777378336995,3.4739423002736762,43.234972817463735,155.16108662127647,153.77376523231703,157.2477918885578,153.20387122139337,170.60241447884954,202.44938622025526,"0.627, 0.432","0.625, 0.475","0.584, 0.534","0.655, 0.565","0.567, 0.602","0.559, 0.618","0.574, 0.731","0.565, 0.754","0.586, 0.611","0.708, 0.617","0.603, 0.862","0.509, 0.906","0.696, 0.462",Impact
63,2.097064110245656,4.8959784580954055,44.145345761887185,155.91162874305445,154.84683048857843,156.39414552537173,153.63761785737177,171.42308935547572,201.0557474569852,"0.624, 0.432","0.626, 0.476","0.579, 0.531","0.657, 0.564","0.563, 0.602","0.561, 0.618","0.573, 0.731","0.565, 0.752","0.578, 0.612","0.711, 0.618","0.602, 0.862","0.511, 0.905","0.696, 0.462",Impact
64,2.1303508421543174,2.9694527886127213,56.16688222922458,156.04949838406458,169.6354711230669,156.00191264598627,153.17784348384333,172.22877925644232,200.2350315769793,"0.628, 0.425","0.625, 0.475","0.592, 0.510","0.673, 0.554","0.564, 0.602","0.559, 0.617","0.573, 0.728","0.564, 0.750","0.594, 0.608","0.720, 0.606","0.601, 0.862","0.513, 0.904","0.696, 0.461",Impact
65,2.1636375740629785,2.1922852206146266,59.87058285328888,156.15196087563794,175.03975500982037,156.1574906377869,152.67531896805065,172.24444152906227,200.05820724784886,"0.629, 0.423","0.624, 0.474","0.597, 0.503","0.675, 0.547","0.564, 0.602","0.558, 0.616","0.573, 0.726","0.563, 0.750","0.600, 0.604","0.720, 0.602","0.600, 0.862","0.514, 0.903","0.695, 0.461",Impact
66,2.1969243059716397,7.6090779507343935,70.22601089976585,111.15128717453638,158.04038094777798,155.00888040385016,152.21397001542914,173.9581672137554,197.68042944116252,"0.621, 0.411","0.633, 0.478","0.614, 0.426","0.697, 0.547","0.557, 0.601","0.562, 0.615","0.570, 0.726","0.563, 0.751","0.668, 0.484","0.738, 0.566","0.599, 0.862","0.516, 0.902","0.694, 0.460",Impact
67,2.230211037880301,15.602618119674977,69.28380945874201,128.48881377170792,157.81356112180833,155.3322203588756,153.1719047573045,173.73979081611097,196.5508466449121,"0.618, 0.409","0.635, 0.478","0.617, 0.430","0.696, 0.546","0.555, 0.601","0.564, 0.615","0.569, 0.727","0.563, 0.752","0.672, 0.478","0.731, 0.564","0.599, 0.862","0.516, 0.902","0.693, 0.457",Impact
