Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.7763674253712844,26.748269477296695,152.3486666786657,155.66722734666047,149.271297489666,161.53469835913856,191.9426216451164,181.64105027512576,"0.616, 0.359","0.580, 0.380","0.587, 0.434","0.595, 0.472","0.567, 0.538","0.528, 0.541","0.597, 0.646","0.530, 0.675","0.593, 0.490","0.644, 0.546","0.604, 0.761","0.528, 0.806","0.659, 0.326",Preparation
11,0.3670337003670337,6.0455870495634345,25.692104269435976,142.8064129606341,154.19747088116807,148.67704040482099,160.9676216922665,192.38587255258048,181.749136792968,"0.617, 0.359","0.583, 0.379","0.587, 0.435","0.595, 0.472","0.567, 0.539","0.529, 0.543","0.597, 0.645","0.530, 0.676","0.602, 0.488","0.643, 0.546","0.604, 0.760","0.528, 0.807","0.662, 0.326",Preparation
12,0.4004004004004004,2.5320372783239753,24.985385159612857,147.60821320131572,154.11014596195216,147.55825619317292,161.16373650661052,194.26809697439558,181.48262688859228,"0.617, 0.358","0.584, 0.378","0.593, 0.433","0.595, 0.468","0.567, 0.539","0.530, 0.541","0.598, 0.640","0.531, 0.675","0.606, 0.486","0.643, 0.544","0.604, 0.761","0.529, 0.806","0.662, 0.326",Preparation
13,0.4337671004337671,4.7451647839524655,25.32073222199429,149.55185781335413,154.53236802465221,146.26981687226484,160.22142654578857,193.41688464424232,182.75042228612458,"0.623, 0.358","0.584, 0.378","0.605, 0.436","0.595, 0.467","0.567, 0.535","0.530, 0.537","0.598, 0.640","0.533, 0.672","0.630, 0.512","0.643, 0.544","0.604, 0.761","0.529, 0.805","0.661, 0.326",Preparation
14,0.4671338004671338,9.769734599135266,23.17647747021772,153.46972795618606,151.88749494516654,144.87711531142318,159.7513701277056,192.60351090123604,185.0038268036275,"0.632, 0.357","0.585, 0.373","0.617, 0.440","0.593, 0.466","0.568, 0.534","0.531, 0.535","0.598, 0.641","0.536, 0.671","0.642, 0.524","0.642, 0.542","0.604, 0.761","0.529, 0.804","0.666, 0.325",Preparation
15,0.5005005005005005,5.542414308905104,23.82453951829237,150.10665160170734,154.435771747718,146.13147417099944,159.60731145178454,190.99948386827313,187.10161223519628,"0.636, 0.356","0.586, 0.372","0.614, 0.440","0.596, 0.465","0.572, 0.533","0.535, 0.533","0.598, 0.642","0.540, 0.668","0.637, 0.523","0.642, 0.540","0.604, 0.761","0.530, 0.804","0.667, 0.325",Preparation
16,0.5338672005338673,5.393168408449265,24.66634525219911,150.36232379431718,157.55277927797297,148.24231844728732,160.58330333046243,188.90064023023785,188.34172069603383,"0.641, 0.357","0.586, 0.374","0.619, 0.440","0.598, 0.465","0.576, 0.533","0.537, 0.534","0.599, 0.642","0.543, 0.668","0.640, 0.519","0.642, 0.540","0.604, 0.760","0.530, 0.804","0.667, 0.327",Preparation
17,0.5672339005672339,8.570954309180456,23.54205250215449,151.5120605626109,156.3385086465717,148.4638261681839,157.85836426251623,188.52551483158993,190.5106959430546,"0.639, 0.356","0.593, 0.373","0.622, 0.440","0.601, 0.465","0.576, 0.532","0.539, 0.534","0.599, 0.642","0.548, 0.667","0.647, 0.520","0.642, 0.541","0.605, 0.760","0.531, 0.802","0.672, 0.326",Preparation
18,0.6006006006006006,10.940660945285222,24.387602981514014,153.8323218023149,156.62226554058074,147.76620892430654,157.94899865149034,188.7576731229977,191.14004882517384,"0.640, 0.354","0.592, 0.375","0.626, 0.439","0.602, 0.467","0.576, 0.528","0.541, 0.532","0.600, 0.640","0.550, 0.666","0.650, 0.519","0.644, 0.541","0.606, 0.759","0.533, 0.802","0.676, 0.327",Preparation
19,0.6339673006339673,11.15807918236964,24.72476465042319,151.4693379719369,157.18469706123847,146.41002744303634,157.74978804842166,189.54497630737782,190.88656060818946,"0.641, 0.355","0.592, 0.374","0.627, 0.441","0.603, 0.466","0.576, 0.528","0.541, 0.531","0.601, 0.639","0.550, 0.665","0.654, 0.520","0.644, 0.541","0.608, 0.758","0.534, 0.801","0.676, 0.329",Preparation
20,0.6673340006673341,11.582685204887401,26.738145770101006,152.79603560483804,159.56817096312142,145.65191544340544,158.2764288688693,189.18805118830878,190.26262201296908,"0.646, 0.355","0.591, 0.374","0.631, 0.441","0.605, 0.466","0.577, 0.528","0.540, 0.530","0.602, 0.640","0.549, 0.665","0.656, 0.522","0.646, 0.541","0.610, 0.759","0.534, 0.800","0.676, 0.335",Preparation
21,0.7007007007007008,13.767269852783578,26.587580218078394,155.46248277089265,159.26889717221837,145.57174382563062,159.55157673377545,189.06127414474068,188.93790106664673,"0.646, 0.355","0.589, 0.373","0.634, 0.442","0.605, 0.467","0.578, 0.529","0.540, 0.530","0.603, 0.640","0.548, 0.665","0.659, 0.524","0.647, 0.541","0.610, 0.759","0.534, 0.801","0.675, 0.334",Preparation
22,0.7340674007340674,12.544653768239064,26.74166344583236,151.87823768411945,159.52726290273836,146.32040798503343,161.18879006897953,187.75904714278008,186.3437078143589,"0.646, 0.355","0.588, 0.373","0.632, 0.442","0.604, 0.468","0.577, 0.529","0.540, 0.531","0.603, 0.646","0.544, 0.666","0.661, 0.524","0.647, 0.541","0.611, 0.759","0.534, 0.801","0.674, 0.334",Preparation
23,0.7674341007674341,13.253490539885085,26.700400114093096,152.07484961948995,158.74225680412286,146.87431603862842,161.48050060706836,188.26746289795693,184.8905687622045,"0.642, 0.355","0.588, 0.374","0.631, 0.442","0.604, 0.470","0.576, 0.529","0.539, 0.531","0.603, 0.646","0.542, 0.666","0.662, 0.525","0.646, 0.541","0.611, 0.759","0.533, 0.802","0.674, 0.333",Preparation
24,0.8008008008008008,15.378426093162641,27.592301656994934,154.81339973434555,160.13959859183416,147.8399225148567,160.57669343864546,189.49367044851184,184.66110225406143,"0.635, 0.355","0.589, 0.374","0.630, 0.443","0.605, 0.470","0.576, 0.531","0.538, 0.532","0.604, 0.646","0.541, 0.666","0.664, 0.527","0.646, 0.542","0.612, 0.759","0.533, 0.804","0.671, 0.331",Preparation
25,0.8341675008341676,16.53151960759194,28.90669339093673,156.38992977474865,163.60294771124111,147.44647268567678,159.79704053256424,190.8277267551731,183.65841169151065,"0.631, 0.355","0.593, 0.371","0.630, 0.445","0.609, 0.465","0.574, 0.533","0.537, 0.532","0.604, 0.647","0.539, 0.667","0.665, 0.530","0.647, 0.542","0.612, 0.759","0.533, 0.805","0.670, 0.328",Preparation
26,0.8675342008675342,16.97356625319684,30.83098491873653,156.7262392345482,166.90428397120502,145.71260868582735,158.48858529876833,192.43231853675027,183.5319120991262,"0.632, 0.355","0.594, 0.368","0.630, 0.447","0.612, 0.464","0.573, 0.534","0.534, 0.532","0.605, 0.646","0.538, 0.667","0.665, 0.533","0.647, 0.543","0.612, 0.760","0.533, 0.805","0.670, 0.327",Preparation
27,0.9009009009009009,18.26753320698308,32.84048038962344,158.96254836105285,168.83073161974764,144.906620328767,158.18457970251814,192.64822106048177,184.25853840755858,"0.632, 0.355","0.588, 0.368","0.631, 0.447","0.612, 0.468","0.572, 0.533","0.531, 0.532","0.605, 0.646","0.537, 0.667","0.664, 0.533","0.647, 0.544","0.612, 0.760","0.533, 0.806","0.670, 0.326",Preparation
28,0.9342676009342676,18.503735697679637,34.05797273846368,158.88372810743752,170.7666032976977,143.64021137278388,157.41898819312536,193.46977255415766,184.7036892389101,"0.632, 0.354","0.587, 0.367","0.631, 0.447","0.612, 0.465","0.570, 0.533","0.528, 0.533","0.605, 0.646","0.536, 0.668","0.663, 0.533","0.647, 0.543","0.612, 0.760","0.533, 0.811","0.668, 0.326",Preparation
29,0.9676343009676344,19.686157994959032,33.87142454037569,161.5957784415408,170.81058591289613,143.0798036841907,156.8669159601449,195.3761686967409,182.92218785756535,"0.627, 0.347","0.595, 0.360","0.631, 0.453","0.617, 0.457","0.567, 0.533","0.528, 0.532","0.605, 0.642","0.533, 0.671","0.660, 0.533","0.651, 0.542","0.612, 0.759","0.530, 0.812","0.667, 0.323",Preparation
30,1.001001001001001,19.11115315969574,34.07102704272767,159.95037285807638,170.05060368253854,142.03351342490984,156.24470888690215,195.75479668150743,183.90283661425164,"0.628, 0.347","0.595, 0.361","0.629, 0.448","0.616, 0.458","0.566, 0.532","0.527, 0.532","0.603, 0.639","0.532, 0.674","0.660, 0.529","0.651, 0.543","0.611, 0.758","0.527, 0.812","0.667, 0.321",Preparation
31,1.0343677010343677,16.285644486736995,34.21788059392712,154.55346157136185,170.4536619287028,142.83549720722866,155.94082428897275,193.9311987973969,184.2982086945879,"0.629, 0.346","0.596, 0.358","0.624, 0.448","0.616, 0.454","0.565, 0.531","0.526, 0.531","0.601, 0.641","0.531, 0.674","0.658, 0.529","0.652, 0.542","0.611, 0.761","0.526, 0.814","0.667, 0.319",Preparation
32,1.0677344010677345,15.35993524478953,33.64195845004911,153.43724256334343,171.57219150591166,144.19826505496482,156.2203565360524,192.42555073949939,184.08514693080366,"0.629, 0.342","0.598, 0.352","0.623, 0.447","0.617, 0.447","0.565, 0.531","0.526, 0.529","0.600, 0.644","0.531, 0.673","0.658, 0.529","0.652, 0.542","0.610, 0.764","0.525, 0.815","0.668, 0.312",Preparation
33,1.1011011011011012,16.763370566942044,37.55209481857136,157.72335601977608,178.74011847081556,142.76553485443426,160.90103890248497,190.85132169204869,184.20804242317948,"0.642, 0.341","0.580, 0.354","0.633, 0.441","0.614, 0.448","0.567, 0.528","0.526, 0.526","0.600, 0.645","0.531, 0.671","0.660, 0.529","0.652, 0.543","0.610, 0.766","0.525, 0.815","0.667, 0.313",Preparation
34,1.1344678011344678,16.138388683646593,36.776525343116944,157.08167500629096,177.9355020493416,142.97064216772773,159.76910315103703,190.38938890572956,185.34776766976057,"0.644, 0.341","0.582, 0.353","0.634, 0.440","0.614, 0.448","0.568, 0.528","0.527, 0.525","0.599, 0.645","0.533, 0.669","0.660, 0.529","0.651, 0.543","0.608, 0.768","0.525, 0.816","0.670, 0.313",Preparation
35,1.1678345011678346,16.14744145834006,31.554184854756084,155.7933590750177,171.23869979088516,142.8376903634325,156.30730876791256,190.39627491670555,185.79830682850965,"0.642, 0.341","0.597, 0.341","0.632, 0.440","0.616, 0.443","0.566, 0.526","0.527, 0.523","0.598, 0.645","0.533, 0.669","0.660, 0.529","0.650, 0.542","0.607, 0.769","0.525, 0.818","0.672, 0.312",Preparation
36,1.2012012012012012,19.124321659287375,35.18418380896277,162.05090429418183,178.47091097898144,143.2975043813481,159.5510507756465,189.16142243627732,187.0682432193042,"0.644, 0.340","0.583, 0.346","0.637, 0.439","0.614, 0.445","0.566, 0.525","0.527, 0.524","0.596, 0.644","0.534, 0.671","0.661, 0.532","0.649, 0.547","0.606, 0.768","0.523, 0.820","0.670, 0.312",Preparation
37,1.234567901234568,18.74544575829213,33.819388002368385,163.51852687357623,175.13632982580455,142.9662313467468,157.50206050608855,190.5167337916646,188.19739278704702,"0.644, 0.335","0.589, 0.348","0.637, 0.433","0.614, 0.446","0.565, 0.524","0.526, 0.524","0.596, 0.643","0.534, 0.671","0.659, 0.531","0.650, 0.549","0.605, 0.769","0.521, 0.820","0.673, 0.306",Preparation
38,1.2679346012679347,18.825122462820552,34.650780183970014,163.62574270587788,177.00427527729235,143.11507700311253,160.60347893515558,190.43006453179038,188.0666066439317,"0.647, 0.334","0.580, 0.349","0.639, 0.432","0.612, 0.449","0.566, 0.523","0.526, 0.524","0.596, 0.646","0.532, 0.672","0.660, 0.531","0.649, 0.550","0.603, 0.770","0.518, 0.820","0.673, 0.307",Preparation
39,1.3013013013013013,18.42933334533554,34.50516179203396,164.17011691999642,177.33397220970664,144.23640522897753,161.58190204961272,189.4866241959953,186.114133629046,"0.646, 0.335","0.580, 0.348","0.638, 0.432","0.612, 0.449","0.566, 0.524","0.525, 0.524","0.595, 0.650","0.529, 0.674","0.658, 0.530","0.648, 0.549","0.602, 0.771","0.516, 0.825","0.673, 0.301",Preparation
40,1.3346680013346681,16.217470239245323,34.798531874995966,161.1807540486507,176.93599222300384,146.16925399885002,161.68198785592747,188.2788542153125,184.87400670474338,"0.643, 0.333","0.581, 0.349","0.633, 0.432","0.612, 0.451","0.566, 0.526","0.524, 0.526","0.593, 0.652","0.525, 0.678","0.656, 0.528","0.648, 0.550","0.601, 0.772","0.514, 0.827","0.673, 0.299",Preparation
41,1.3680347013680347,16.33483714728026,35.90709889586838,160.16418862585326,176.53053590561098,144.36178288514668,158.81437912150793,189.95958033995066,185.14756833173234,"0.640, 0.332","0.581, 0.346","0.630, 0.433","0.612, 0.451","0.562, 0.526","0.518, 0.525","0.593, 0.652","0.523, 0.677","0.655, 0.528","0.648, 0.550","0.601, 0.773","0.514, 0.829","0.672, 0.298",Preparation
42,1.4014014014014016,16.580817516109665,36.26074228448503,172.38313385598207,176.0284237701019,144.19310179922428,159.16510331834522,190.85511420012426,183.5565839563433,"0.637, 0.328","0.581, 0.346","0.628, 0.434","0.612, 0.450","0.560, 0.525","0.516, 0.525","0.593, 0.651","0.519, 0.679","0.633, 0.515","0.648, 0.549","0.601, 0.774","0.512, 0.831","0.671, 0.296",Preparation
43,1.4347681014347682,18.03385088466443,37.75328078499724,175.791457390586,177.7087435417638,143.13585031842803,158.85234235812607,192.0545528914101,183.88025486435018,"0.635, 0.326","0.577, 0.346","0.628, 0.436","0.611, 0.450","0.557, 0.524","0.513, 0.525","0.592, 0.651","0.516, 0.679","0.629, 0.510","0.648, 0.549","0.600, 0.776","0.510, 0.831","0.670, 0.296",Preparation
44,1.4681348014681348,15.546862241759694,38.470884090053886,176.8188943989416,177.91160938681486,141.07675978377392,158.48170498345533,194.7976748187241,182.81869081563644,"0.629, 0.325","0.577, 0.346","0.618, 0.436","0.611, 0.451","0.552, 0.524","0.510, 0.525","0.592, 0.648","0.513, 0.682","0.615, 0.508","0.647, 0.551","0.599, 0.776","0.509, 0.836","0.668, 0.296",Preparation
45,1.5015015015015016,19.377498005422648,39.00396262239308,173.77029926760218,179.25510340485377,135.13763961220425,156.71790589615708,199.41640823195712,184.4986870952562,"0.627, 0.325","0.576, 0.346","0.620, 0.433","0.610, 0.453","0.543, 0.522","0.506, 0.526","0.592, 0.644","0.512, 0.683","0.624, 0.519","0.644, 0.553","0.598, 0.776","0.506, 0.839","0.670, 0.294",Preparation
46,1.5348682015348682,19.76751674517393,39.954935343007385,169.47093048207404,181.1201725160716,136.5571681693089,154.9915681080171,197.69882885564198,186.52778276984537,"0.627, 0.325","0.573, 0.346","0.621, 0.432","0.610, 0.456","0.543, 0.521","0.503, 0.525","0.589, 0.644","0.513, 0.683","0.632, 0.523","0.641, 0.554","0.595, 0.781","0.504, 0.843","0.670, 0.294",Preparation
47,1.5682349015682349,19.615143163865238,35.07108985760271,166.79045973487877,178.09163380440415,137.42033200455683,153.53807799022437,195.58396747296894,187.32927979159405,"0.624, 0.321","0.586, 0.333","0.618, 0.429","0.609, 0.444","0.540, 0.520","0.504, 0.525","0.584, 0.644","0.514, 0.683","0.634, 0.524","0.636, 0.552","0.594, 0.782","0.503, 0.846","0.672, 0.292",Preparation
48,1.6016016016016017,18.669992728558253,35.47156456519708,165.74378936138802,178.79988294025114,139.82402009470718,152.28318387895365,192.0573844262035,188.40186143988385,"0.627, 0.321","0.583, 0.335","0.618, 0.429","0.606, 0.445","0.542, 0.520","0.502, 0.522","0.581, 0.645","0.513, 0.683","0.635, 0.526","0.631, 0.551","0.593, 0.783","0.501, 0.847","0.672, 0.287",Preparation
49,1.6349683016349683,16.873710945811233,34.46457347997847,162.88577114332134,176.83263183649868,140.64332243979368,152.65086646454162,191.47829729349527,188.63852867036158,"0.631, 0.320","0.580, 0.332","0.618, 0.429","0.602, 0.441","0.544, 0.520","0.500, 0.520","0.581, 0.651","0.513, 0.683","0.636, 0.527","0.630, 0.546","0.592, 0.788","0.500, 0.848","0.671, 0.284",Preparation
50,1.6683350016683351,16.48784566744741,34.3319185052676,162.7362273888544,177.99952534009702,141.07198300237414,152.7437548182233,190.32374846531084,189.46604398343914,"0.632, 0.320","0.578, 0.333","0.618, 0.430","0.600, 0.441","0.544, 0.520","0.500, 0.519","0.580, 0.654","0.513, 0.684","0.636, 0.532","0.627, 0.553","0.592, 0.789","0.499, 0.849","0.672, 0.282",Preparation
51,1.7017017017017018,20.849107680055955,34.610267989779544,172.04107168238784,178.3630437584626,142.63433887342305,152.95015391616928,188.328664868055,189.58911989568728,"0.632, 0.316","0.576, 0.336","0.627, 0.434","0.601, 0.453","0.545, 0.517","0.500, 0.519","0.578, 0.654","0.513, 0.683","0.636, 0.531","0.627, 0.561","0.591, 0.789","0.498, 0.850","0.671, 0.283",Preparation
52,1.7350684017350684,13.189548497629117,33.07643685943719,160.66819877024727,178.22459825137327,142.25805171427606,153.90391764526956,189.09980447697097,189.56400093288937,"0.630, 0.314","0.576, 0.324","0.610, 0.428","0.601, 0.447","0.543, 0.517","0.499, 0.519","0.578, 0.654","0.511, 0.683","0.628, 0.538","0.627, 0.560","0.591, 0.790","0.496, 0.853","0.671, 0.279",Preparation
53,1.7684351017684352,13.413590601308597,33.776600635109546,160.8335888931019,178.2195592475252,141.9593877320374,154.44472956644083,189.9635396157271,188.35075151127205,"0.631, 0.312","0.573, 0.327","0.611, 0.424","0.598, 0.447","0.542, 0.517","0.496, 0.519","0.578, 0.653","0.506, 0.683","0.629, 0.536","0.625, 0.559","0.589, 0.794","0.492, 0.856","0.668, 0.277",Preparation
54,1.8018018018018018,13.992352045088161,35.305237445968615,161.65078536756158,182.36256961439355,141.50438037568549,158.2941747927846,191.17361560885624,186.28098113125353,"0.631, 0.313","0.561, 0.329","0.612, 0.425","0.594, 0.445","0.541, 0.518","0.494, 0.521","0.577, 0.654","0.501, 0.684","0.630, 0.542","0.621, 0.555","0.587, 0.793","0.489, 0.857","0.659, 0.279",Preparation
55,1.8351685018351687,14.038313620058576,35.66597750954085,162.36013208344622,182.77483180821227,142.47815434583396,159.1823366533101,190.27244062451126,184.50769595027825,"0.631, 0.310","0.557, 0.328","0.612, 0.424","0.592, 0.445","0.541, 0.518","0.491, 0.521","0.576, 0.657","0.495, 0.686","0.629, 0.542","0.618, 0.553","0.585, 0.794","0.487, 0.863","0.659, 0.274",Preparation
56,1.8685352018685353,14.062161425863065,35.90462876678024,162.81139797247286,181.94049368034467,142.8855553458321,158.25505428968884,189.60559008920166,184.97570117092843,"0.630, 0.310","0.556, 0.329","0.611, 0.423","0.590, 0.444","0.540, 0.519","0.487, 0.522","0.574, 0.661","0.493, 0.686","0.628, 0.542","0.618, 0.553","0.584, 0.795","0.484, 0.865","0.655, 0.270",Preparation
57,1.901901901901902,13.77028658492484,36.309005082992876,162.54506122635433,182.43515651668196,142.85997237573253,158.4003059315981,189.57911250789041,184.8134254603298,"0.630, 0.310","0.554, 0.329","0.611, 0.424","0.589, 0.444","0.539, 0.519","0.486, 0.522","0.574, 0.664","0.492, 0.685","0.626, 0.540","0.617, 0.553","0.584, 0.796","0.484, 0.866","0.655, 0.270",Preparation
58,1.9352686019352687,14.265447145701353,36.95252167449375,163.04958063057128,183.32326924705177,142.18247371064433,158.74414509789216,190.00983438209195,185.16058949197975,"0.630, 0.310","0.550, 0.330","0.611, 0.423","0.588, 0.444","0.538, 0.519","0.485, 0.521","0.574, 0.664","0.492, 0.685","0.626, 0.539","0.616, 0.553","0.584, 0.796","0.483, 0.866","0.655, 0.270",Preparation
59,1.9686353019686353,14.279242577961028,36.8457690127784,163.39489578295468,183.72699661265204,142.3343927620156,159.03232683295258,189.97340127225732,185.4224552403592,"0.630, 0.309","0.549, 0.330","0.611, 0.422","0.587, 0.445","0.538, 0.519","0.485, 0.521","0.574, 0.665","0.492, 0.685","0.626, 0.538","0.615, 0.553","0.584, 0.795","0.483, 0.865","0.655, 0.270",Preparation
60,2.002002002002002,14.150428673202946,37.25939169031929,164.1579861475987,184.71415032847625,142.5377828348663,158.970784951695,189.99251132561065,185.6286999432974,"0.630, 0.308","0.548, 0.329","0.611, 0.421","0.588, 0.444","0.538, 0.519","0.485, 0.521","0.575, 0.664","0.493, 0.685","0.625, 0.538","0.615, 0.552","0.584, 0.797","0.484, 0.866","0.655, 0.272",Preparation
61,2.035368702035369,14.036495599169111,37.277260486038756,164.46136573583547,184.9027026884259,142.65708701157587,158.64580958417875,190.04812018028304,185.68554025036664,"0.630, 0.307","0.549, 0.328","0.611, 0.420","0.588, 0.444","0.538, 0.519","0.485, 0.520","0.575, 0.664","0.493, 0.685","0.624, 0.537","0.615, 0.550","0.584, 0.798","0.484, 0.866","0.657, 0.272",Preparation
62,2.0687354020687354,13.948686942740762,36.76168631503001,164.4043992670989,185.413072446811,142.90002993525133,158.6739434945136,190.04560138709488,185.59735040038527,"0.629, 0.306","0.550, 0.327","0.611, 0.420","0.588, 0.443","0.539, 0.519","0.485, 0.520","0.575, 0.664","0.493, 0.685","0.624, 0.537","0.612, 0.548","0.584, 0.798","0.484, 0.865","0.660, 0.271",Preparation
63,2.1021021021021022,13.890301385798722,36.570956137917975,164.2114448448429,185.6395738990872,142.88437377395067,158.70641272360027,190.0546006001063,185.46454153447942,"0.629, 0.306","0.551, 0.327","0.611, 0.420","0.588, 0.443","0.539, 0.519","0.486, 0.520","0.575, 0.664","0.493, 0.686","0.624, 0.533","0.611, 0.546","0.584, 0.798","0.485, 0.865","0.662, 0.271",Preparation
64,2.135468802135469,13.482608064800477,36.3070344301777,163.80846794712238,185.56542050881993,143.06868128841373,158.69626984030228,190.04855711083934,185.3550770538809,"0.629, 0.305","0.551, 0.327","0.610, 0.419","0.588, 0.443","0.539, 0.519","0.486, 0.520","0.575, 0.664","0.493, 0.686","0.623, 0.529","0.610, 0.546","0.584, 0.798","0.485, 0.865","0.662, 0.270",Preparation
65,2.1688355021688355,12.972257315830594,36.10944395900107,163.41515663476702,185.78528172106144,142.8210325969164,158.77345380240402,189.89189344879594,185.42034599363893,"0.631, 0.305","0.551, 0.326","0.610, 0.419","0.588, 0.443","0.539, 0.519","0.486, 0.520","0.575, 0.664","0.493, 0.684","0.622, 0.530","0.609, 0.547","0.584, 0.799","0.485, 0.862","0.663, 0.270",Preparation
66,2.2022022022022023,12.90184197944212,36.46264078969515,163.3739589999604,187.26268618633412,142.20508255721109,158.819710305092,189.9892833597407,185.96978388243838,"0.633, 0.306","0.549, 0.326","0.611, 0.419","0.588, 0.443","0.539, 0.518","0.486, 0.519","0.575, 0.663","0.494, 0.683","0.622, 0.532","0.608, 0.546","0.584, 0.799","0.485, 0.859","0.664, 0.270",Preparation
67,2.235568902235569,12.971444899601055,36.588067264802724,163.58948777540857,190.56988237606578,142.14733165480376,158.9972278979284,189.92895042219305,186.76905414798074,"0.633, 0.306","0.547, 0.327","0.611, 0.420","0.587, 0.445","0.539, 0.518","0.486, 0.519","0.575, 0.663","0.495, 0.682","0.622, 0.535","0.602, 0.546","0.584, 0.799","0.485, 0.857","0.664, 0.270",Preparation
