Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,3.6522268565569114,9.71652197985174,133.37325151851695,111.41315319910021,133.4257854572152,137.39324841868645,191.24879247672206,193.98904639166682,"0.522, 0.387","0.541, 0.441","0.491, 0.478","0.508, 0.534","0.452, 0.555","0.464, 0.581","0.503, 0.670","0.495, 0.709","0.525, 0.544","0.560, 0.578","0.524, 0.763","0.494, 0.839","0.595, 0.395",Preparation
23,0.7674341007674341,6.140466512919896,12.352537895505236,136.61713299835176,116.75486155878633,131.23456215831297,137.15673843725284,192.64198352121733,193.3300847124182,"0.519, 0.388","0.544, 0.442","0.489, 0.489","0.515, 0.534","0.448, 0.556","0.464, 0.582","0.503, 0.670","0.494, 0.709","0.527, 0.565","0.561, 0.578","0.525, 0.762","0.494, 0.839","0.591, 0.391",Preparation
24,0.8008008008008008,5.475577208651456,12.713428567972173,133.2643810270307,116.05019329493308,135.01230123301244,136.76790569911842,191.37502051802738,193.0382964596706,"0.509, 0.386","0.548, 0.442","0.484, 0.488","0.518, 0.537","0.449, 0.557","0.466, 0.582","0.502, 0.669","0.494, 0.709","0.529, 0.558","0.561, 0.578","0.525, 0.761","0.494, 0.840","0.585, 0.378",Preparation
25,0.8341675008341676,6.379696774850412,13.092401105213451,132.53186669678757,114.2405358418349,131.07212066320335,136.1928291875547,193.1977778433814,192.98227933791426,"0.511, 0.386","0.550, 0.443","0.485, 0.482","0.518, 0.540","0.444, 0.557","0.466, 0.582","0.502, 0.669","0.495, 0.709","0.530, 0.553","0.561, 0.578","0.525, 0.761","0.494, 0.840","0.584, 0.376",Preparation
26,0.8675342008675342,4.468913759385779,14.777729166560393,128.73308478165217,114.88558695427093,132.25950137829264,136.18063249821182,191.9068767850698,192.9820565523367,"0.512, 0.386","0.550, 0.444","0.482, 0.485","0.521, 0.543","0.445, 0.557","0.466, 0.582","0.501, 0.669","0.494, 0.708","0.530, 0.554","0.562, 0.579","0.525, 0.760","0.494, 0.841","0.584, 0.376",Preparation
27,0.9009009009009009,3.8329260984344353,14.757629135020053,127.53032357256076,114.55192252936423,131.44546124348898,136.20763836093383,193.11041847420483,192.71844899181477,"0.511, 0.386","0.550, 0.445","0.480, 0.483","0.521, 0.543","0.444, 0.557","0.466, 0.582","0.502, 0.669","0.494, 0.709","0.529, 0.551","0.562, 0.579","0.525, 0.760","0.493, 0.842","0.584, 0.378",Preparation
28,0.9342676009342676,2.8252773035097136,13.611098239880242,128.7558229349993,115.36491872709684,130.46677653225646,136.626839792137,194.5416060919796,192.86718552236684,"0.511, 0.386","0.548, 0.443","0.479, 0.483","0.519, 0.539","0.444, 0.557","0.466, 0.582","0.503, 0.669","0.494, 0.709","0.520, 0.547","0.560, 0.577","0.525, 0.760","0.493, 0.842","0.584, 0.380",Preparation
29,0.9676343009676344,3.0569371172995696,12.712150907950171,131.00091476236807,114.98037154348523,130.3326415911394,137.1886465624245,195.30112385809284,192.8397564304017,"0.512, 0.386","0.546, 0.441","0.479, 0.483","0.516, 0.537","0.444, 0.557","0.465, 0.581","0.504, 0.669","0.493, 0.708","0.521, 0.554","0.559, 0.577","0.525, 0.760","0.493, 0.842","0.583, 0.380",Preparation
30,1.001001001001001,3.465980026305371,14.31192043203979,130.5810439457562,115.19705303587025,130.0061975031123,137.6015285555133,196.48332826049452,192.5187062682827,"0.512, 0.386","0.545, 0.442","0.480, 0.484","0.517, 0.540","0.445, 0.557","0.465, 0.581","0.505, 0.669","0.493, 0.708","0.522, 0.554","0.561, 0.577","0.525, 0.763","0.493, 0.842","0.584, 0.381",Preparation
31,1.0343677010343677,3.6133955091742678,14.59645834243621,130.53962163119093,115.33993245345329,130.1807937862927,138.26695460025798,196.97118847854955,192.56792282511447,"0.512, 0.386","0.543, 0.442","0.481, 0.485","0.517, 0.540","0.445, 0.557","0.464, 0.581","0.506, 0.669","0.493, 0.708","0.523, 0.553","0.562, 0.577","0.525, 0.764","0.492, 0.841","0.585, 0.381",Preparation
32,1.0677344010677345,4.432046038438673,15.30090700742723,130.4315385301834,115.54530707418166,129.9129688276506,138.28327699285367,197.18110269620715,192.55230869111026,"0.512, 0.386","0.543, 0.442","0.481, 0.488","0.518, 0.541","0.445, 0.557","0.465, 0.581","0.506, 0.669","0.493, 0.708","0.523, 0.554","0.563, 0.578","0.525, 0.763","0.492, 0.840","0.585, 0.381",Preparation
33,1.1011011011011012,4.020629671593902,15.572282284191123,128.52870273263144,115.48492600406925,129.21197971825137,137.86544869880686,198.0115275879426,193.02650636171012,"0.512, 0.386","0.544, 0.442","0.480, 0.488","0.519, 0.541","0.444, 0.558","0.465, 0.582","0.506, 0.668","0.493, 0.708","0.524, 0.554","0.565, 0.578","0.525, 0.763","0.492, 0.840","0.585, 0.379",Preparation
34,1.1344678011344678,1.273498143398157,15.104557993205406,126.52893588913284,114.92731789592682,134.20738691993543,137.80837347689183,195.25592518090633,194.07078297227784,"0.512, 0.387","0.544, 0.442","0.478, 0.491","0.519, 0.541","0.452, 0.560","0.466, 0.583","0.506, 0.668","0.495, 0.709","0.524, 0.555","0.565, 0.578","0.525, 0.762","0.492, 0.840","0.585, 0.379",Preparation
35,1.1678345011678346,0.07020671546522449,15.636465453879566,128.5087258935906,115.30823776578364,139.96636121497485,137.6458979101736,190.89725496104614,193.64467372583147,"0.512, 0.386","0.544, 0.443","0.480, 0.490","0.520, 0.541","0.459, 0.559","0.465, 0.582","0.506, 0.668","0.494, 0.708","0.524, 0.554","0.565, 0.578","0.526, 0.761","0.492, 0.840","0.585, 0.378",Preparation
36,1.2012012012012012,1.5530868564819718,14.029813662445985,124.38718503738758,115.3627769215122,140.71940116135255,138.5030795233133,189.9701827968311,195.25144710801965,"0.509, 0.387","0.544, 0.443","0.477, 0.490","0.520, 0.542","0.458, 0.566","0.467, 0.588","0.503, 0.670","0.496, 0.709","0.530, 0.558","0.565, 0.579","0.525, 0.761","0.492, 0.842","0.584, 0.378",Preparation
37,1.234567901234568,1.169098882975514,13.230338001190054,122.98803208335461,115.77395565192775,140.1550955477612,139.04039905577721,188.89456447800697,196.14236770498655,"0.509, 0.387","0.544, 0.443","0.476, 0.491","0.520, 0.542","0.456, 0.568","0.468, 0.591","0.502, 0.671","0.498, 0.710","0.534, 0.559","0.565, 0.579","0.525, 0.759","0.492, 0.843","0.583, 0.378",Preparation
38,1.2679346012679347,0.8231878042234732,12.621820789866122,122.3226234581217,116.0681967964481,139.91731718706362,139.73971791346926,188.068429480484,196.2691492805868,"0.508, 0.387","0.544, 0.443","0.476, 0.491","0.520, 0.542","0.455, 0.569","0.470, 0.592","0.500, 0.671","0.499, 0.712","0.536, 0.560","0.565, 0.579","0.525, 0.757","0.493, 0.844","0.581, 0.378",Preparation
39,1.3013013013013013,0.6965080581333296,12.229074384147527,121.65469310001775,117.2382667751272,139.70436031688888,140.1576592170924,187.78653348495246,196.0033242811666,"0.508, 0.387","0.545, 0.443","0.476, 0.490","0.520, 0.541","0.455, 0.571","0.470, 0.593","0.500, 0.671","0.499, 0.713","0.537, 0.559","0.564, 0.580","0.525, 0.757","0.493, 0.844","0.581, 0.377",Preparation
40,1.3346680013346681,0.8131229210856759,13.555783194130118,123.58673511522885,120.2239222264763,138.57048447833523,139.51276279022878,188.5186985887329,196.20831365049375,"0.507, 0.387","0.546, 0.443","0.478, 0.490","0.523, 0.541","0.453, 0.570","0.470, 0.593","0.499, 0.671","0.499, 0.713","0.538, 0.560","0.564, 0.580","0.524, 0.756","0.493, 0.844","0.580, 0.377",Preparation
41,1.3680347013680347,0.9230128386863113,13.62696624462541,123.08489152033133,121.18783832591565,137.98892288459848,139.25762430144823,189.4334215381885,196.23623294492714,"0.507, 0.387","0.547, 0.443","0.478, 0.490","0.523, 0.541","0.452, 0.570","0.470, 0.592","0.499, 0.670","0.499, 0.713","0.537, 0.557","0.563, 0.580","0.524, 0.756","0.493, 0.845","0.581, 0.377",Preparation
42,1.4014014014014016,1.125881305851849,13.759067239418629,123.22181988576848,122.50933423988748,137.8048246338633,139.58254910133613,189.70798559144228,195.6339610350859,"0.507, 0.387","0.547, 0.443","0.478, 0.490","0.523, 0.541","0.452, 0.570","0.470, 0.592","0.499, 0.670","0.499, 0.715","0.536, 0.557","0.562, 0.581","0.524, 0.756","0.493, 0.845","0.581, 0.377",Preparation
43,1.4347681014347682,0.9884929880807287,13.745404449338503,123.28825209396832,123.01182813129533,137.79619669716155,140.19632898777098,189.64765907923066,194.49660149290403,"0.507, 0.387","0.547, 0.443","0.478, 0.489","0.523, 0.541","0.452, 0.570","0.470, 0.592","0.499, 0.670","0.498, 0.717","0.537, 0.556","0.562, 0.581","0.523, 0.756","0.494, 0.845","0.581, 0.377",Preparation
44,1.4681348014681348,0.714757438478329,13.635123511751676,121.89897495622799,123.4859705090223,137.74354161801904,140.05524211271486,189.97845038530727,194.56282361614808,"0.507, 0.387","0.547, 0.443","0.478, 0.488","0.523, 0.540","0.452, 0.569","0.470, 0.592","0.499, 0.670","0.498, 0.717","0.537, 0.553","0.562, 0.581","0.523, 0.756","0.494, 0.845","0.581, 0.377",Preparation
45,1.5015015015015016,1.3765075476738278,13.560182522402382,122.09909880469606,123.73619908818247,138.13183463891667,139.5882637275131,188.37267774808961,195.32432111234473,"0.508, 0.387","0.547, 0.443","0.480, 0.486","0.524, 0.539","0.452, 0.568","0.470, 0.592","0.499, 0.670","0.499, 0.716","0.536, 0.548","0.562, 0.582","0.524, 0.755","0.494, 0.845","0.581, 0.377",Preparation
46,1.5348682015348682,0.5186272769764256,13.321215888676322,121.2850295420035,124.11743468446178,139.68667795686312,140.61663726433488,187.2368790279195,194.41972339605064,"0.508, 0.387","0.547, 0.443","0.480, 0.485","0.524, 0.539","0.454, 0.568","0.470, 0.593","0.500, 0.670","0.499, 0.724","0.538, 0.548","0.562, 0.582","0.525, 0.756","0.494, 0.846","0.581, 0.377",Preparation
47,1.5682349015682349,0.0394804249911768,13.648952624792749,120.855935230697,122.93233563559055,140.39491988116728,140.44056436946988,186.31315369254295,193.6341321299046,"0.509, 0.387","0.548, 0.445","0.480, 0.485","0.524, 0.540","0.456, 0.568","0.470, 0.593","0.500, 0.671","0.498, 0.724","0.538, 0.547","0.563, 0.582","0.526, 0.756","0.494, 0.846","0.581, 0.377",Preparation
48,1.6016016016016017,2.953000392851949,14.961800415142923,122.1075398228964,122.09120217588496,140.20563260555568,139.6968818006776,186.1178449138138,193.75160535208573,"0.511, 0.389","0.548, 0.446","0.486, 0.489","0.525, 0.543","0.457, 0.566","0.470, 0.592","0.500, 0.669","0.497, 0.719","0.544, 0.549","0.566, 0.584","0.526, 0.756","0.494, 0.846","0.581, 0.377",Preparation
49,1.6349683016349683,4.3445531366016406,15.447260469391972,123.86097920001193,121.48426154586151,139.78408075884346,139.28508153718008,186.5071478550307,193.72237310340176,"0.512, 0.389","0.548, 0.447","0.488, 0.490","0.526, 0.544","0.456, 0.565","0.470, 0.592","0.500, 0.669","0.497, 0.716","0.544, 0.549","0.567, 0.585","0.526, 0.757","0.494, 0.846","0.581, 0.377",Preparation
50,1.6683350016683351,5.871647954669889,15.82545932882446,124.39285844309424,120.84320989465071,138.83166086282557,138.84262879530922,187.43569828176655,193.9797076169849,"0.513, 0.390","0.548, 0.447","0.491, 0.491","0.526, 0.545","0.456, 0.565","0.469, 0.591","0.501, 0.668","0.497, 0.714","0.547, 0.550","0.569, 0.586","0.526, 0.757","0.494, 0.846","0.581, 0.376",Preparation
51,1.7017017017017018,6.197442784883859,15.815424484192855,123.55662001257178,120.53691015785854,137.62899226546816,138.8340954082034,188.7085023419914,193.99455603723823,"0.514, 0.390","0.548, 0.447","0.492, 0.491","0.526, 0.545","0.456, 0.565","0.469, 0.591","0.501, 0.667","0.497, 0.714","0.549, 0.550","0.571, 0.587","0.525, 0.757","0.494, 0.847","0.581, 0.376",Preparation
52,1.7350684017350684,10.232726023118818,16.1573467267842,129.67805085516179,121.54004279923264,137.1978503457722,139.03926631701444,189.90130941417465,193.8669450397491,"0.514, 0.390","0.548, 0.446","0.500, 0.489","0.527, 0.544","0.456, 0.565","0.469, 0.591","0.501, 0.666","0.497, 0.714","0.552, 0.546","0.571, 0.587","0.525, 0.756","0.494, 0.847","0.580, 0.376",Preparation
53,1.7684351017684352,8.356902317597676,16.67749657466462,126.0706230111505,124.08978826754613,137.4005575839568,139.11140890372707,192.03369133498356,193.34107092720757,"0.517, 0.390","0.547, 0.444","0.500, 0.485","0.527, 0.541","0.459, 0.565","0.468, 0.590","0.504, 0.664","0.495, 0.713","0.554, 0.541","0.571, 0.586","0.524, 0.756","0.493, 0.847","0.580, 0.376",Preparation
54,1.8018018018018018,11.941061571641187,9.092556556365944,131.25213404969304,116.85848525503728,138.4622490279983,142.13113545301937,193.09637483439127,193.1105959751187,"0.519, 0.391","0.537, 0.437","0.509, 0.485","0.510, 0.532","0.463, 0.564","0.466, 0.589","0.506, 0.662","0.494, 0.713","0.558, 0.538","0.565, 0.583","0.523, 0.756","0.493, 0.847","0.580, 0.377",Preparation
55,1.8351685018351687,9.611037307179183,6.58869623480616,124.03186549363016,110.77279695225432,138.78791026943392,140.83315852053036,194.0076944762759,193.15474559829497,"0.520, 0.391","0.538, 0.438","0.507, 0.482","0.505, 0.530","0.465, 0.563","0.464, 0.587","0.508, 0.662","0.493, 0.712","0.560, 0.531","0.564, 0.580","0.523, 0.756","0.493, 0.846","0.581, 0.380",Preparation
56,1.8685352018685353,8.636952299681244,8.16216398963528,123.32421246662348,112.76569620530779,138.39774378396382,140.20410768076863,194.123925332819,193.19683841244006,"0.519, 0.390","0.538, 0.441","0.505, 0.478","0.508, 0.530","0.464, 0.561","0.464, 0.587","0.508, 0.662","0.493, 0.712","0.562, 0.530","0.564, 0.580","0.523, 0.756","0.493, 0.845","0.582, 0.386",Preparation
57,1.901901901901902,13.178470532128172,10.725770201056154,133.22370339102193,115.2197045237244,141.30769516609422,139.44607918293278,192.94777624133107,192.91301478006065,"0.521, 0.390","0.537, 0.441","0.515, 0.478","0.510, 0.531","0.469, 0.559","0.463, 0.584","0.509, 0.662","0.492, 0.708","0.562, 0.529","0.564, 0.579","0.523, 0.757","0.493, 0.845","0.582, 0.389",Preparation
58,1.9352686019352687,12.237583062402445,11.740280689074927,131.93735989323358,115.63144572536363,141.05675406486935,139.04579639725898,192.71900330213654,192.64969982918728,"0.521, 0.389","0.538, 0.441","0.513, 0.476","0.511, 0.532","0.468, 0.557","0.463, 0.583","0.509, 0.662","0.492, 0.708","0.562, 0.528","0.564, 0.579","0.523, 0.758","0.493, 0.846","0.586, 0.392",Preparation
59,1.9686353019686353,14.190583210143355,9.321590099509157,135.38899282371503,112.79253274926445,141.18773218125298,138.7467600430535,192.27597364844084,192.6790968265306,"0.521, 0.389","0.538, 0.442","0.516, 0.476","0.508, 0.530","0.468, 0.557","0.463, 0.583","0.508, 0.662","0.491, 0.707","0.562, 0.529","0.562, 0.579","0.524, 0.758","0.492, 0.846","0.590, 0.395",Preparation
60,2.002002002002002,16.545492275991307,12.328101689213229,142.42561053894175,112.79992696602473,142.74032227585064,139.61796844380314,192.39369272433834,192.54934471485623,"0.522, 0.389","0.533, 0.446","0.521, 0.477","0.509, 0.537","0.471, 0.556","0.463, 0.583","0.510, 0.662","0.491, 0.705","0.562, 0.530","0.564, 0.579","0.524, 0.759","0.492, 0.845","0.596, 0.400",Preparation
61,2.035368702035369,18.792284782043463,13.538485928298407,147.46774481030633,116.0242027769915,143.9754840490375,141.00158486934419,191.66978416418192,192.45537031400414,"0.523, 0.389","0.529, 0.446","0.527, 0.489","0.509, 0.537","0.473, 0.556","0.462, 0.583","0.510, 0.662","0.491, 0.704","0.564, 0.542","0.566, 0.582","0.524, 0.760","0.492, 0.845","0.598, 0.403",Preparation
62,2.0687354020687354,18.867813853444495,14.045884525421272,148.441786396536,116.06744266973253,144.2318791522598,139.7266696710061,190.68488415137065,192.33561121211198,"0.523, 0.389","0.530, 0.452","0.526, 0.483","0.510, 0.539","0.472, 0.555","0.462, 0.584","0.510, 0.667","0.491, 0.707","0.561, 0.536","0.566, 0.584","0.524, 0.761","0.492, 0.846","0.600, 0.404",Preparation
63,2.1021021021021022,16.514027017457973,15.074058166889843,143.797756891459,120.45700989562276,144.58834461201062,140.2859721752042,190.21801136859008,192.27698962326775,"0.523, 0.391","0.529, 0.452","0.522, 0.485","0.511, 0.541","0.473, 0.557","0.462, 0.586","0.510, 0.668","0.491, 0.711","0.560, 0.536","0.566, 0.590","0.524, 0.762","0.492, 0.846","0.599, 0.406",Preparation
64,2.135468802135469,13.465445472267467,15.277765844930668,141.32960051473535,122.49455760112839,144.34657692025127,140.04145835758524,190.15587506674925,192.6582437122373,"0.523, 0.391","0.529, 0.452","0.517, 0.482","0.511, 0.541","0.472, 0.558","0.461, 0.588","0.510, 0.670","0.491, 0.711","0.556, 0.536","0.568, 0.595","0.524, 0.762","0.492, 0.846","0.598, 0.407",Preparation
65,2.1688355021688355,13.143174562578817,16.27032063666276,141.39493284555408,125.14956878322617,143.8845439899703,140.47246136731388,190.47607703018113,192.3085311736667,"0.523, 0.393","0.529, 0.451","0.517, 0.487","0.513, 0.543","0.472, 0.562","0.461, 0.589","0.510, 0.671","0.490, 0.712","0.554, 0.540","0.569, 0.600","0.524, 0.763","0.493, 0.847","0.599, 0.409",Preparation
66,2.2022022022022023,11.426299915203742,17.393816822854404,136.7864960474906,127.00864473242632,142.34800043309042,139.91245970523954,190.1648027200781,192.64246625778782,"0.522, 0.395","0.530, 0.453","0.512, 0.488","0.515, 0.547","0.469, 0.564","0.461, 0.593","0.508, 0.671","0.490, 0.713","0.552, 0.541","0.571, 0.604","0.524, 0.763","0.493, 0.846","0.599, 0.408",Preparation
67,2.235568902235569,11.855011786331618,19.935482549967794,142.738323927201,127.56542594457805,142.1481523434161,138.7279162338153,190.1116833307387,192.99982285674864,"0.520, 0.395","0.532, 0.456","0.511, 0.483","0.520, 0.553","0.466, 0.564","0.461, 0.594","0.506, 0.671","0.491, 0.713","0.546, 0.541","0.572, 0.605","0.522, 0.763","0.493, 0.844","0.599, 0.409",Preparation
