Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,10.706393833855673,6.509523547696451,24.35309461973716,54.982874521734516,187.565740981429,145.76555812939878,180.30977202624987,181.60289948771427,"0.450, 0.428","0.552, 0.455","0.433, 0.503","0.538, 0.531","0.443, 0.589","0.510, 0.596","0.417, 0.734","0.554, 0.735","0.457, 0.472","0.517, 0.510","0.390, 0.880","0.594, 0.877","0.517, 0.399",Preparation
69,2.301534356237492,10.653366497580555,6.567265073975718,27.58765793043946,57.19133183678493,187.44230614377076,145.6068345756456,180.4549876670648,181.3918911495573,"0.450, 0.429","0.552, 0.455","0.432, 0.503","0.538, 0.532","0.443, 0.589","0.509, 0.596","0.417, 0.734","0.553, 0.735","0.459, 0.473","0.517, 0.513","0.390, 0.880","0.594, 0.876","0.517, 0.398",Preparation
70,2.334889926617745,10.773990965138331,6.497373826830185,27.272433516823686,58.37493774925173,187.47809816553402,145.50273898268185,180.50425033568757,181.1841408446984,"0.450, 0.429","0.552, 0.455","0.432, 0.503","0.538, 0.532","0.443, 0.588","0.509, 0.596","0.417, 0.734","0.553, 0.735","0.458, 0.474","0.517, 0.513","0.389, 0.880","0.594, 0.875","0.516, 0.398",Preparation
71,2.3682454969979987,10.59240551246271,6.275080981326996,36.77083099273125,60.707029123560574,187.4693809212301,145.3340780106202,180.53792128799708,181.07265612279195,"0.450, 0.430","0.553, 0.455","0.433, 0.504","0.538, 0.532","0.443, 0.588","0.509, 0.596","0.417, 0.734","0.553, 0.735","0.457, 0.483","0.517, 0.514","0.389, 0.880","0.594, 0.875","0.516, 0.398",Preparation
72,2.401601067378252,10.955007752398714,6.646298691331077,45.07838898570184,235.81107354795446,187.64708456736017,144.9902959846089,180.51127678587582,181.13655508436472,"0.450, 0.430","0.553, 0.456","0.432, 0.504","0.538, 0.534","0.443, 0.588","0.509, 0.596","0.416, 0.734","0.553, 0.735","0.456, 0.489","0.516, 0.543","0.388, 0.880","0.594, 0.875","0.516, 0.399",Preparation
73,2.4349566377585057,10.98046158868344,6.541492018209486,46.78125296164303,240.77153934947773,187.8613843971551,144.48172054525068,180.3106268248425,181.20767401738019,"0.450, 0.430","0.554, 0.458","0.432, 0.504","0.538, 0.535","0.443, 0.588","0.509, 0.596","0.416, 0.734","0.553, 0.735","0.456, 0.490","0.516, 0.542","0.388, 0.880","0.594, 0.875","0.516, 0.399",Preparation
74,2.468312208138759,10.008033980560349,5.752475184911102,143.63816235934715,198.6567612662966,187.77652458545393,144.01997569436273,180.41948302688286,181.29503963449233,"0.450, 0.430","0.555, 0.459","0.433, 0.504","0.537, 0.536","0.442, 0.588","0.509, 0.596","0.416, 0.734","0.553, 0.735","0.454, 0.553","0.510, 0.581","0.388, 0.880","0.594, 0.875","0.516, 0.400",Preparation
75,2.5016677785190127,8.43381625882719,5.6805739934265524,146.9554913228781,203.26947577296755,187.61365168671352,143.5486814232197,180.50027041071698,181.52105022376534,"0.450, 0.430","0.555, 0.459","0.435, 0.505","0.537, 0.536","0.442, 0.588","0.509, 0.596","0.416, 0.733","0.553, 0.735","0.454, 0.553","0.509, 0.575","0.388, 0.880","0.594, 0.875","0.516, 0.400",Preparation
76,2.535023348899266,7.911680747439186,6.029131852397477,149.62005335439864,208.29351203920342,187.65199439390796,143.44351216405818,180.47437842897153,181.54950913737645,"0.450, 0.430","0.555, 0.459","0.436, 0.505","0.537, 0.538","0.442, 0.588","0.509, 0.596","0.416, 0.733","0.553, 0.735","0.454, 0.557","0.508, 0.572","0.387, 0.880","0.594, 0.875","0.517, 0.400",Preparation
77,2.5683789192795197,7.575408450232231,6.479707116261109,150.361408578552,202.0116184837846,187.66157209977243,143.44670052126483,180.4360207766562,181.5350935995769,"0.450, 0.430","0.555, 0.459","0.436, 0.505","0.538, 0.538","0.442, 0.588","0.509, 0.596","0.416, 0.732","0.553, 0.735","0.454, 0.558","0.507, 0.583","0.387, 0.879","0.594, 0.875","0.517, 0.400",Preparation
78,2.601734489659773,7.360131486386143,6.84966910190666,151.4169193505926,201.6776830875764,187.70822472655323,143.43958439260163,180.40299690511566,181.50268306263928,"0.450, 0.430","0.555, 0.459","0.436, 0.506","0.538, 0.538","0.442, 0.588","0.508, 0.596","0.416, 0.732","0.553, 0.735","0.455, 0.561","0.507, 0.585","0.387, 0.879","0.594, 0.875","0.517, 0.400",Preparation
79,2.6350900600400267,6.683866999502665,7.269396545437619,152.82123638666909,203.5882631910665,187.76118317793734,143.60401858298522,180.3737910417862,181.47353320296128,"0.449, 0.430","0.555, 0.458","0.437, 0.506","0.539, 0.538","0.442, 0.588","0.508, 0.596","0.416, 0.731","0.553, 0.735","0.455, 0.563","0.507, 0.583","0.387, 0.878","0.594, 0.875","0.516, 0.400",Preparation
80,2.66844563042028,5.987229662180525,7.293443243216411,153.31440480731678,202.3382166664541,187.80187246417393,143.68584320141477,180.33736603565043,181.4188627222197,"0.449, 0.430","0.555, 0.457","0.438, 0.506","0.539, 0.538","0.442, 0.588","0.509, 0.596","0.416, 0.731","0.553, 0.735","0.457, 0.564","0.507, 0.585","0.387, 0.878","0.594, 0.874","0.516, 0.400",Preparation
81,2.7018012008005337,5.7294449070211595,7.197938239322299,152.95150575250307,201.3630450518703,187.91478720142894,143.84489479080645,180.30399696966924,181.38032729283017,"0.449, 0.430","0.555, 0.457","0.438, 0.506","0.539, 0.538","0.442, 0.588","0.509, 0.596","0.416, 0.731","0.553, 0.735","0.459, 0.566","0.507, 0.587","0.387, 0.878","0.594, 0.874","0.516, 0.399",Preparation
82,2.735156771180787,5.295924768114391,7.1954010009728995,155.5169937773585,197.24312673201075,188.01346397435654,143.89491767733458,180.22018617510025,181.33769578214668,"0.450, 0.429","0.555, 0.457","0.439, 0.506","0.539, 0.538","0.442, 0.588","0.509, 0.596","0.416, 0.730","0.553, 0.735","0.458, 0.571","0.508, 0.594","0.387, 0.878","0.594, 0.874","0.515, 0.398",Preparation
83,2.7685123415610406,5.428773073285731,6.986753570473392,156.66287588663408,197.271085877779,188.53206584460858,144.23670958015222,179.94330518846772,181.20040652744675,"0.450, 0.429","0.555, 0.457","0.439, 0.506","0.539, 0.538","0.443, 0.588","0.509, 0.596","0.416, 0.730","0.553, 0.735","0.457, 0.571","0.508, 0.594","0.387, 0.878","0.594, 0.874","0.515, 0.398",Preparation
84,2.801867911941294,5.1913489327271325,6.551491002753399,155.87471298449665,258.30709813074844,188.6993317583832,144.0522237017606,180.04452374800798,181.5210980013168,"0.449, 0.429","0.555, 0.456","0.439, 0.505","0.538, 0.537","0.443, 0.588","0.509, 0.596","0.416, 0.731","0.553, 0.735","0.457, 0.566","0.511, 0.537","0.387, 0.878","0.594, 0.874","0.513, 0.399",Preparation
85,2.8352234823215476,4.773217443393972,5.869484808354892,158.15759288580745,68.90840969094327,188.93202718112494,144.03358065040624,180.17967543696176,181.6815154833609,"0.448, 0.429","0.554, 0.456","0.439, 0.505","0.537, 0.535","0.443, 0.588","0.509, 0.596","0.416, 0.731","0.553, 0.735","0.455, 0.564","0.512, 0.518","0.387, 0.877","0.594, 0.874","0.511, 0.399",Preparation
86,2.868579052701801,4.869100443134464,6.196451428088432,158.57117536404684,253.0349245767894,188.9624166158861,144.50397762281915,180.32953747797546,181.73289062831947,"0.448, 0.429","0.553, 0.455","0.439, 0.506","0.537, 0.535","0.443, 0.587","0.508, 0.595","0.416, 0.731","0.554, 0.735","0.454, 0.565","0.512, 0.537","0.387, 0.877","0.594, 0.874","0.508, 0.399",Preparation
87,2.9019346230820546,4.684887339068973,3.6704032745624935,162.43750411382368,229.37157241168546,188.96472899932326,144.56941295150668,180.5187955932301,181.8467387087493,"0.447, 0.429","0.553, 0.453","0.439, 0.507","0.533, 0.532","0.443, 0.587","0.508, 0.595","0.416, 0.731","0.554, 0.735","0.450, 0.565","0.512, 0.543","0.387, 0.877","0.594, 0.874","0.506, 0.400",Preparation
88,2.935290193462308,5.285656681505187,3.2108115946315205,163.44905921209565,98.41673369738724,188.95679110935285,144.73772675843676,180.64939224116648,181.82386750137545,"0.447, 0.429","0.553, 0.452","0.438, 0.507","0.533, 0.532","0.443, 0.587","0.508, 0.595","0.416, 0.731","0.554, 0.736","0.447, 0.565","0.511, 0.530","0.387, 0.877","0.593, 0.874","0.500, 0.399",Preparation
89,2.9686457638425616,6.263162688012972,1.396579986206319,162.52610148254422,77.7793818023838,188.9030959513943,144.7358788323796,180.7660394259784,181.82851735523292,"0.447, 0.429","0.553, 0.452","0.436, 0.507","0.530, 0.531","0.443, 0.587","0.508, 0.595","0.416, 0.731","0.554, 0.736","0.446, 0.565","0.511, 0.522","0.387, 0.877","0.593, 0.874","0.494, 0.398",Preparation
90,3.002001334222815,7.714846448387366,1.4667081098161905,142.0897900792298,51.90507975546004,188.88003978203963,144.8007653707724,180.82932620329322,181.93796731444604,"0.447, 0.429","0.553, 0.451","0.434, 0.506","0.530, 0.530","0.443, 0.587","0.508, 0.595","0.416, 0.731","0.554, 0.736","0.445, 0.526","0.512, 0.505","0.387, 0.877","0.593, 0.874","0.495, 0.398",Preparation
91,3.0353569046030686,7.622810336708532,1.472900529778672,155.34223015452696,74.78700329303662,188.7919381437899,144.73609567503803,180.90348040562264,182.03505524519878,"0.447, 0.430","0.553, 0.451","0.435, 0.506","0.530, 0.530","0.443, 0.588","0.508, 0.595","0.416, 0.731","0.554, 0.736","0.445, 0.544","0.511, 0.518","0.387, 0.877","0.593, 0.874","0.496, 0.398",Preparation
92,3.068712474983322,9.010561392655674,1.3487054706601092,151.73631100757038,81.03475294300121,188.77074526951102,144.92972362737763,180.95754350232653,182.09482563445266,"0.447, 0.430","0.553, 0.449","0.433, 0.505","0.530, 0.529","0.443, 0.588","0.508, 0.595","0.416, 0.731","0.554, 0.736","0.444, 0.542","0.511, 0.520","0.387, 0.876","0.593, 0.874","0.497, 0.398",Preparation
93,3.1020680453635756,8.55677420343649,1.093158721479405,153.07111237090413,77.34844104739344,188.86496698446336,145.12329815310466,180.96157291741162,182.3657623765873,"0.447, 0.430","0.552, 0.447","0.433, 0.505","0.530, 0.526","0.442, 0.589","0.508, 0.596","0.416, 0.731","0.554, 0.736","0.445, 0.544","0.510, 0.516","0.387, 0.876","0.593, 0.874","0.496, 0.398",Preparation
94,3.135423615743829,8.391611180964194,1.5504628664318596,156.38053636953902,60.58578357747664,188.83086469027677,145.2001792223512,181.09116481594043,182.38706166658955,"0.447, 0.429","0.552, 0.446","0.433, 0.505","0.531, 0.526","0.442, 0.588","0.508, 0.596","0.416, 0.731","0.554, 0.736","0.445, 0.553","0.511, 0.507","0.387, 0.876","0.593, 0.874","0.497, 0.398",Preparation
95,3.1687791861240826,8.248545458689424,1.589007633842407,157.31659693120068,58.6988818542968,188.81367245202088,145.24394404748267,181.25794413992446,182.42457872121864,"0.446, 0.428","0.552, 0.447","0.433, 0.505","0.531, 0.526","0.442, 0.588","0.508, 0.596","0.417, 0.731","0.554, 0.736","0.445, 0.556","0.511, 0.505","0.387, 0.876","0.593, 0.874","0.497, 0.399",Preparation
96,3.202134756504336,8.450076846937876,1.5010573863370686,158.49505141474395,190.5286387060308,189.1208637214178,145.5600511722843,181.22494593063738,182.41232462092736,"0.447, 0.428","0.552, 0.447","0.433, 0.505","0.531, 0.526","0.443, 0.588","0.508, 0.596","0.417, 0.732","0.554, 0.736","0.447, 0.569","0.510, 0.569","0.387, 0.876","0.593, 0.875","0.497, 0.398",Preparation
97,3.2354903268845896,9.714575634114736,1.1218742964418555,156.16802095601255,193.94090487366606,189.42331423796597,146.08566900451723,181.3081854662787,182.43543279627664,"0.447, 0.428","0.551, 0.447","0.432, 0.504","0.530, 0.526","0.444, 0.588","0.509, 0.596","0.417, 0.732","0.554, 0.736","0.447, 0.567","0.510, 0.562","0.388, 0.876","0.593, 0.876","0.505, 0.399",Preparation
98,3.268845897264843,12.254849713799725,2.4023278121467437,148.51513810233877,200.53175664402832,189.44893073549662,146.37416548282434,181.27925234877782,182.48856849744587,"0.447, 0.427","0.550, 0.447","0.429, 0.502","0.532, 0.526","0.444, 0.588","0.509, 0.595","0.418, 0.732","0.554, 0.737","0.444, 0.548","0.513, 0.554","0.388, 0.876","0.593, 0.877","0.505, 0.398",Preparation
99,3.3022014676450966,11.826145291903206,2.7980539521524417,149.1268841313219,207.11183034883388,189.63970242653386,146.47719995227084,181.37765677919728,182.56215879411656,"0.446, 0.427","0.550, 0.447","0.429, 0.502","0.532, 0.526","0.444, 0.588","0.509, 0.595","0.418, 0.733","0.554, 0.737","0.445, 0.549","0.513, 0.549","0.388, 0.876","0.593, 0.877","0.505, 0.397",Preparation
100,3.33555703802535,11.47401957351902,3.365576424745388,136.6775918104266,72.4282359461387,189.9636293889203,146.55193305641765,181.42877209987654,182.59256892799178,"0.445, 0.427","0.550, 0.447","0.430, 0.502","0.533, 0.525","0.444, 0.588","0.509, 0.595","0.418, 0.733","0.554, 0.737","0.446, 0.529","0.513, 0.514","0.388, 0.877","0.593, 0.877","0.505, 0.396",Preparation
101,3.368912608405604,13.03025790806157,4.878292519306863,98.51109315340913,80.2651545254657,190.1339732354607,146.70460307119893,181.43140271456943,182.68899643229477,"0.445, 0.427","0.550, 0.447","0.427, 0.501","0.535, 0.525","0.444, 0.588","0.509, 0.595","0.418, 0.733","0.554, 0.737","0.447, 0.509","0.515, 0.518","0.388, 0.877","0.592, 0.877","0.506, 0.396",Preparation
102,3.402268178785857,16.78333201340613,5.952774452867668,57.28369950110193,79.70641934908478,190.20444025731766,146.76440580697923,181.48165350210687,182.81890588265603,"0.444, 0.427","0.549, 0.447","0.422, 0.501","0.536, 0.525","0.444, 0.589","0.509, 0.595","0.418, 0.733","0.554, 0.737","0.446, 0.494","0.516, 0.518","0.388, 0.877","0.592, 0.878","0.506, 0.396",Preparation
103,3.4356237491661106,16.550436324952596,6.230323175956286,67.12403434014183,60.829799712901995,190.22549784112852,146.69053431537543,181.47095506106675,182.9055252434068,"0.444, 0.427","0.549, 0.448","0.423, 0.501","0.537, 0.525","0.444, 0.589","0.509, 0.595","0.418, 0.733","0.555, 0.737","0.447, 0.498","0.516, 0.509","0.388, 0.877","0.592, 0.878","0.506, 0.396",Preparation
104,3.468979319546364,15.75263222206208,6.090712140349374,54.46957931295181,49.936177387238416,190.1875155187677,146.66460061035974,181.3823564577697,182.98652265029077,"0.445, 0.428","0.549, 0.448","0.424, 0.501","0.537, 0.525","0.444, 0.589","0.509, 0.595","0.418, 0.733","0.555, 0.737","0.447, 0.492","0.517, 0.502","0.388, 0.877","0.592, 0.878","0.506, 0.396",Preparation
105,3.5023348899266176,15.201087217582591,6.152098757487149,61.17343446406966,74.55575290112984,190.12731901089512,146.53249775132065,181.3524700808026,182.95577826221708,"0.445, 0.428","0.549, 0.450","0.424, 0.502","0.537, 0.526","0.444, 0.589","0.509, 0.596","0.417, 0.733","0.555, 0.738","0.447, 0.496","0.516, 0.517","0.388, 0.877","0.592, 0.878","0.507, 0.396",Preparation
106,3.535690460306871,22.540616998737743,6.543716035577353,38.70460015366498,236.45003189989103,189.92922270515012,146.27101898441947,181.36574790601125,183.02050646567014,"0.445, 0.428","0.549, 0.451","0.414, 0.502","0.537, 0.528","0.444, 0.589","0.509, 0.596","0.417, 0.733","0.555, 0.738","0.428, 0.494","0.515, 0.538","0.388, 0.877","0.592, 0.878","0.514, 0.397",Preparation
107,3.5690460306871246,23.438581947243282,7.0574202871870355,85.71280314474528,215.48679332481115,189.53302683332166,146.03402663585206,181.23074514071826,183.0313751338449,"0.445, 0.428","0.549, 0.452","0.412, 0.502","0.537, 0.530","0.443, 0.588","0.508, 0.595","0.417, 0.732","0.555, 0.738","0.402, 0.496","0.514, 0.554","0.388, 0.877","0.592, 0.878","0.515, 0.397",Preparation
108,3.602401601067378,18.884424993179973,6.60893223684584,24.8997410037197,247.15749206677972,188.858794929642,145.964742650813,180.99151408056673,182.65834767343043,"0.446, 0.428","0.549, 0.452","0.419, 0.502","0.536, 0.530","0.442, 0.587","0.508, 0.594","0.416, 0.731","0.554, 0.738","0.431, 0.490","0.513, 0.535","0.387, 0.877","0.592, 0.878","0.514, 0.397",Preparation
109,3.6357571714476316,16.84114580584113,6.09534131387397,26.67586563817358,248.0568840469909,188.34662230799063,145.584362012985,180.76008255636128,182.564626225895,"0.447, 0.428","0.549, 0.451","0.421, 0.503","0.535, 0.529","0.441, 0.587","0.507, 0.594","0.416, 0.731","0.554, 0.738","0.438, 0.486","0.513, 0.534","0.387, 0.877","0.592, 0.878","0.513, 0.397",Preparation
110,3.669112741827885,16.10955843379215,6.009177524012793,24.588594650686897,98.16752462090874,188.1002502252291,145.41187472306186,180.61568600855827,182.53005654879382,"0.447, 0.428","0.549, 0.451","0.423, 0.502","0.535, 0.528","0.441, 0.587","0.507, 0.594","0.415, 0.730","0.553, 0.738","0.440, 0.483","0.513, 0.527","0.387, 0.877","0.592, 0.878","0.517, 0.397",Preparation
111,3.7024683122081385,16.086736184774132,4.389145845128387,27.431820230693095,216.78398732987694,188.0500428089757,145.37896247161464,180.53010984789728,182.42667164480173,"0.447, 0.428","0.549, 0.452","0.423, 0.503","0.533, 0.528","0.441, 0.587","0.506, 0.594","0.415, 0.730","0.553, 0.738","0.437, 0.489","0.511, 0.547","0.387, 0.877","0.592, 0.878","0.520, 0.398",Preparation
112,3.735823882588392,14.608228228028276,3.3766755411714184,7.661001262817155,218.8117040425719,187.9532230434335,145.3252205162757,180.51836147024025,182.39211174941713,"0.447, 0.429","0.549, 0.452","0.425, 0.502","0.531, 0.527","0.441, 0.588","0.506, 0.595","0.415, 0.730","0.553, 0.739","0.440, 0.469","0.511, 0.543","0.387, 0.876","0.592, 0.877","0.520, 0.398",Preparation
113,3.7691794529686455,12.831189180097597,3.4388006333536274,12.877542588531863,195.27000322168013,187.90522939077556,145.27602185332424,180.5154746470049,182.33051470700255,"0.448, 0.429","0.549, 0.453","0.428, 0.502","0.531, 0.528","0.441, 0.588","0.506, 0.595","0.415, 0.730","0.553, 0.739","0.442, 0.476","0.510, 0.567","0.387, 0.876","0.592, 0.877","0.519, 0.398",Preparation
114,3.802535023348899,12.801535227543567,3.493300359849109,15.126613721871227,200.69444293760222,187.8918301644827,145.26867803042978,180.53444296607597,182.30760713382037,"0.448, 0.429","0.549, 0.453","0.428, 0.502","0.531, 0.528","0.441, 0.588","0.506, 0.595","0.415, 0.730","0.553, 0.739","0.442, 0.478","0.509, 0.560","0.387, 0.876","0.592, 0.877","0.519, 0.398",Preparation
115,3.8358905937291525,12.72606139895819,3.416283488296325,18.916629153687204,207.70974899767458,187.83115311751322,145.26828562499614,180.52940516213607,182.2666289932252,"0.448, 0.429","0.549, 0.453","0.428, 0.502","0.531, 0.528","0.441, 0.588","0.506, 0.594","0.415, 0.730","0.553, 0.739","0.442, 0.482","0.509, 0.553","0.387, 0.876","0.592, 0.877","0.519, 0.398",Preparation
116,3.869246164109406,13.222968877791068,3.103995647090497,40.802992771390485,194.71232646196594,187.98944940995196,145.426354526258,180.40287132273644,182.1346600938732,"0.448, 0.429","0.549, 0.454","0.428, 0.502","0.531, 0.528","0.441, 0.588","0.507, 0.594","0.415, 0.730","0.553, 0.739","0.441, 0.493","0.507, 0.571","0.387, 0.876","0.592, 0.877","0.518, 0.398",Preparation
117,3.9026017344896595,13.4670698874573,2.960685411334883,34.750813535024946,197.18242878231905,187.9256013744242,145.37581630234644,180.40128746791024,182.13276819908876,"0.448, 0.430","0.549, 0.454","0.428, 0.502","0.531, 0.528","0.441, 0.588","0.507, 0.595","0.415, 0.730","0.553, 0.739","0.444, 0.489","0.507, 0.567","0.387, 0.876","0.592, 0.877","0.518, 0.398",Preparation
118,3.935957304869913,13.53392218502117,2.557486191428466,30.717662530183972,234.7670683917854,187.9100304680121,145.3290183987667,180.4031032661354,182.13217481426796,"0.448, 0.430","0.549, 0.455","0.428, 0.502","0.531, 0.528","0.441, 0.588","0.507, 0.595","0.415, 0.730","0.553, 0.739","0.445, 0.486","0.508, 0.537","0.387, 0.875","0.592, 0.877","0.518, 0.398",Preparation
119,3.9693128752501665,13.864491796504032,2.257683107945785,29.338753282607353,233.7765377953504,188.04011562507594,145.41105202449205,180.33596772033147,182.0441676520035,"0.449, 0.431","0.549, 0.455","0.428, 0.502","0.530, 0.527","0.442, 0.588","0.507, 0.595","0.415, 0.730","0.553, 0.739","0.445, 0.485","0.508, 0.536","0.387, 0.875","0.592, 0.877","0.517, 0.398",Preparation
120,4.00266844563042,12.760932000650694,2.504175734751048,145.7882202951876,190.7770345121454,187.96000868025874,145.41372900979366,180.4921971290453,181.96644152798268,"0.449, 0.432","0.549, 0.455","0.428, 0.506","0.530, 0.529","0.442, 0.589","0.507, 0.595","0.415, 0.730","0.553, 0.738","0.445, 0.556","0.506, 0.582","0.387, 0.875","0.592, 0.876","0.516, 0.398",Preparation
121,4.036024016010673,12.605594038384638,3.078961370932126,140.01054117494687,193.06548399707282,187.84398612740156,145.40919898557496,180.6065582923688,181.87671438834695,"0.449, 0.432","0.549, 0.455","0.428, 0.507","0.531, 0.530","0.442, 0.589","0.507, 0.595","0.416, 0.730","0.553, 0.738","0.446, 0.544","0.505, 0.581","0.387, 0.875","0.592, 0.875","0.516, 0.399",Preparation
122,4.069379586390927,12.408126622360264,3.1696328658645903,133.69289189416392,194.40624637493514,187.73454801876605,145.39161198685457,180.77696408329302,181.85535414233206,"0.449, 0.432","0.549, 0.455","0.428, 0.508","0.531, 0.530","0.442, 0.589","0.507, 0.596","0.416, 0.731","0.553, 0.738","0.446, 0.536","0.504, 0.581","0.387, 0.875","0.592, 0.875","0.516, 0.399",Preparation
123,4.10273515677118,11.221645896865294,3.410346096973953,149.4959734450715,194.01183453568422,187.6314823516308,145.27178701376067,180.83353361872884,181.89034311281543,"0.449, 0.432","0.549, 0.455","0.430, 0.509","0.531, 0.531","0.441, 0.590","0.507, 0.596","0.416, 0.731","0.553, 0.738","0.446, 0.562","0.504, 0.584","0.387, 0.875","0.592, 0.875","0.517, 0.400",Preparation
124,4.1360907271514336,10.97951772461439,4.293498133759361,151.4129612767182,195.65618961179607,187.37117431158245,145.09829472301044,180.93421474046977,181.93499815884402,"0.449, 0.432","0.549, 0.457","0.430, 0.509","0.532, 0.534","0.441, 0.590","0.507, 0.596","0.416, 0.730","0.553, 0.738","0.446, 0.568","0.504, 0.587","0.387, 0.875","0.592, 0.875","0.517, 0.400",Preparation
125,4.169446297531687,11.191992892512376,5.4638022214046575,149.99198079558403,198.71613693740753,187.249459157021,144.99167405393447,180.9837966025119,181.96062808059241,"0.449, 0.433","0.549, 0.457","0.430, 0.509","0.533, 0.536","0.441, 0.590","0.507, 0.596","0.416, 0.730","0.553, 0.738","0.445, 0.565","0.504, 0.586","0.387, 0.875","0.592, 0.875","0.517, 0.401",Preparation
126,4.2028018679119405,11.916711817690489,5.725796553671613,158.2871315965952,199.86291319847874,186.9179351860363,144.88105120799878,181.20623971901273,182.0513040368426,"0.449, 0.433","0.549, 0.457","0.428, 0.510","0.534, 0.536","0.441, 0.590","0.507, 0.596","0.416, 0.731","0.553, 0.738","0.435, 0.563","0.504, 0.584","0.387, 0.875","0.592, 0.875","0.516, 0.401",Preparation
127,4.236157438292194,11.827647185805077,5.751288918244943,154.32737476857338,200.82120868609073,186.72712773192393,144.70980973575575,181.2653251549424,182.13328044143597,"0.449, 0.433","0.549, 0.458","0.428, 0.510","0.534, 0.535","0.440, 0.590","0.506, 0.596","0.416, 0.731","0.553, 0.738","0.438, 0.558","0.504, 0.582","0.387, 0.875","0.592, 0.875","0.516, 0.401",Preparation
128,4.2695130086724475,11.987663377588582,5.943580365371697,155.06007842868806,201.40724904444224,186.6390871315765,144.59276407124466,181.2743812013204,182.25010897838678,"0.449, 0.433","0.549, 0.458","0.428, 0.510","0.534, 0.535","0.440, 0.590","0.506, 0.597","0.416, 0.731","0.553, 0.738","0.438, 0.567","0.504, 0.582","0.387, 0.875","0.592, 0.875","0.517, 0.402",Preparation
129,4.302868579052701,11.713437763912149,6.057814042958708,154.64745142578516,202.19375544869015,186.65447884518034,144.58523344701794,181.25439903254906,182.08243710710767,"0.449, 0.433","0.549, 0.458","0.428, 0.510","0.534, 0.535","0.440, 0.590","0.506, 0.597","0.416, 0.731","0.553, 0.738","0.439, 0.569","0.504, 0.581","0.387, 0.875","0.592, 0.875","0.517, 0.402",Preparation
130,4.3362241494329545,11.244602108669381,6.038269823930915,155.20747032831312,202.15075418188218,186.66244736348216,144.58522664372327,181.18213213827684,182.04716646235178,"0.449, 0.433","0.549, 0.458","0.429, 0.511","0.534, 0.535","0.440, 0.590","0.506, 0.597","0.416, 0.731","0.553, 0.738","0.439, 0.570","0.504, 0.581","0.387, 0.876","0.593, 0.875","0.517, 0.402",Preparation
131,4.369579719813208,9.633828221969788,5.991359063413519,154.21754441257028,204.72907045596224,186.65453765938983,144.44429409926408,181.1462523319442,181.95215509037857,"0.449, 0.434","0.549, 0.458","0.430, 0.518","0.534, 0.535","0.440, 0.590","0.506, 0.597","0.416, 0.731","0.553, 0.738","0.442, 0.571","0.504, 0.576","0.387, 0.876","0.593, 0.875","0.517, 0.403",Preparation
132,4.4029352901934615,7.641843849370531,5.898960980191115,151.3183454883822,204.36498078086245,186.8660353649209,144.43542826455513,180.82400894253857,181.98953721231914,"0.449, 0.434","0.549, 0.458","0.432, 0.523","0.534, 0.535","0.441, 0.590","0.506, 0.597","0.416, 0.731","0.553, 0.738","0.448, 0.572","0.504, 0.577","0.387, 0.877","0.593, 0.875","0.514, 0.403",Preparation
133,4.436290860573715,5.879525569434305,5.642670194646731,157.11199770744753,198.70702137379538,186.85287908521968,144.43580166068082,180.87318618566923,182.0300117819452,"0.450, 0.434","0.549, 0.458","0.435, 0.525","0.534, 0.535","0.441, 0.591","0.507, 0.597","0.416, 0.731","0.553, 0.738","0.448, 0.577","0.504, 0.587","0.388, 0.877","0.593, 0.875","0.512, 0.402",Preparation
134,4.4696464309539685,4.528751283751884,5.776348139578817,159.4571296265874,198.83159885125917,186.82925553194198,144.56565468956464,181.07201757432233,181.96974811277784,"0.450, 0.435","0.549, 0.458","0.437, 0.526","0.534, 0.535","0.441, 0.591","0.507, 0.597","0.416, 0.732","0.553, 0.737","0.450, 0.580","0.504, 0.586","0.388, 0.877","0.594, 0.874","0.512, 0.402",Preparation
135,4.503002001334222,3.189151251881236,5.715028978352281,163.53145737860504,198.89510706368372,186.90392332581007,144.65719037873234,181.1204040626525,181.93455482379903,"0.450, 0.435","0.549, 0.458","0.440, 0.527","0.534, 0.535","0.441, 0.591","0.507, 0.597","0.416, 0.732","0.553, 0.737","0.449, 0.581","0.505, 0.585","0.388, 0.877","0.594, 0.874","0.510, 0.401",Preparation
136,4.5363575717144755,3.641885929906953,5.619220665636306,164.6033925956621,196.8350060710464,187.5992067437197,145.09523590574327,180.72443102720527,181.47131647999512,"0.451, 0.435","0.549, 0.456","0.440, 0.527","0.534, 0.534","0.443, 0.590","0.507, 0.595","0.416, 0.732","0.553, 0.737","0.448, 0.580","0.507, 0.584","0.388, 0.877","0.594, 0.874","0.510, 0.400",Preparation
