Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.6992655239481405,28.248822717119086,129.75891121057455,135.37673531797878,146.8295288594602,148.14171197132833,187.93677866716985,198.37332157916063,"0.546, 0.381","0.559, 0.427","0.534, 0.489","0.571, 0.525","0.500, 0.565","0.498, 0.584","0.541, 0.682","0.526, 0.732","0.580, 0.537","0.624, 0.567","0.557, 0.764","0.507, 0.870","0.620, 0.351",Preparation
69,2.3023023023023024,8.187996129479135,27.956975659660248,126.31481954363906,136.78048444965324,146.27780997398546,149.20365814412685,188.06223622322437,197.493868219983,"0.546, 0.381","0.558, 0.425","0.535, 0.492","0.571, 0.523","0.500, 0.566","0.498, 0.584","0.543, 0.683","0.525, 0.732","0.587, 0.538","0.624, 0.567","0.559, 0.762","0.507, 0.870","0.619, 0.353",Preparation
70,2.335669002335669,8.9010223213198,27.5593631089168,126.1569603200478,137.0269612356279,146.36731792748407,150.4615699224966,187.19924100370903,196.48563846386028,"0.546, 0.381","0.558, 0.425","0.536, 0.493","0.571, 0.523","0.500, 0.566","0.500, 0.585","0.541, 0.679","0.524, 0.732","0.590, 0.539","0.624, 0.567","0.560, 0.762","0.507, 0.871","0.618, 0.353",Preparation
71,2.3690357023690356,12.034329657600756,27.667883787204698,132.0527383686251,136.94157464577913,146.92853402042405,150.96389766712224,186.5442444184054,195.04686907636352,"0.546, 0.381","0.558, 0.425","0.543, 0.492","0.571, 0.523","0.501, 0.564","0.500, 0.584","0.539, 0.676","0.523, 0.730","0.591, 0.539","0.624, 0.567","0.559, 0.763","0.507, 0.870","0.617, 0.354",Preparation
72,2.4024024024024024,11.691205333979621,27.159943013373223,131.9451090812083,138.60617421971008,146.3060530332944,154.11059699636056,187.4449618340321,191.12166259375533,"0.546, 0.382","0.557, 0.424","0.543, 0.495","0.571, 0.522","0.501, 0.572","0.500, 0.589","0.539, 0.677","0.518, 0.734","0.591, 0.541","0.624, 0.567","0.559, 0.762","0.507, 0.873","0.617, 0.354",Preparation
73,2.4357691024357693,4.423374898045021,26.275708238947182,121.10394931300202,138.14770565261932,145.48420874720043,156.0078200724443,191.0966816622292,188.61700986715647,"0.541, 0.382","0.557, 0.424","0.526, 0.495","0.571, 0.522","0.499, 0.578","0.501, 0.594","0.542, 0.681","0.514, 0.734","0.585, 0.542","0.625, 0.567","0.558, 0.761","0.507, 0.873","0.613, 0.355",Preparation
74,2.469135802469136,2.487029543427632,25.885179414184364,122.6492061625337,136.81588714578618,144.46775994501215,157.1558639162884,192.84435630836265,186.74213815793942,"0.541, 0.382","0.557, 0.424","0.523, 0.496","0.570, 0.523","0.500, 0.581","0.500, 0.597","0.542, 0.677","0.512, 0.735","0.574, 0.542","0.625, 0.567","0.558, 0.760","0.507, 0.873","0.612, 0.355",Preparation
75,2.5025025025025025,2.432984496452329,26.513687422474977,126.83751976849507,137.02226445814662,143.50508404970364,156.78987500604583,193.95640050238782,186.86419206138683,"0.541, 0.382","0.557, 0.428","0.523, 0.489","0.570, 0.523","0.499, 0.580","0.500, 0.597","0.541, 0.674","0.512, 0.734","0.573, 0.542","0.625, 0.567","0.557, 0.760","0.507, 0.873","0.612, 0.355",Preparation
76,2.5358692025358693,3.636851210928477,26.69675256687572,128.8030763751517,136.4175635755719,144.35338197958524,156.14247571454607,192.6975083243288,187.45810758415087,"0.540, 0.382","0.557, 0.430","0.525, 0.489","0.570, 0.525","0.499, 0.579","0.500, 0.596","0.540, 0.673","0.513, 0.730","0.575, 0.543","0.623, 0.567","0.557, 0.759","0.507, 0.872","0.612, 0.355",Preparation
77,2.569235902569236,4.951903916780374,27.6924528133363,136.9067281657081,136.6821772626606,148.35521685486447,154.07390446117932,190.25282104574612,188.89288951470124,"0.540, 0.383","0.556, 0.431","0.530, 0.488","0.570, 0.525","0.504, 0.579","0.498, 0.596","0.540, 0.672","0.513, 0.725","0.576, 0.548","0.623, 0.567","0.557, 0.759","0.507, 0.872","0.612, 0.356",Preparation
78,2.6026026026026026,4.002578257163044,27.681214899364075,136.8394894591284,136.25996539895627,147.95560297909415,153.69694240302022,190.72466506086977,188.9681909603764,"0.541, 0.383","0.556, 0.432","0.529, 0.488","0.570, 0.525","0.504, 0.578","0.498, 0.596","0.540, 0.670","0.513, 0.725","0.574, 0.549","0.623, 0.567","0.557, 0.759","0.507, 0.872","0.612, 0.356",Preparation
79,2.6359693026359694,4.236783421171411,27.695316181648,135.579680347925,135.74169183478546,147.52899081568458,154.08075680039752,191.11129991960593,188.09862536373697,"0.541, 0.383","0.556, 0.432","0.529, 0.488","0.569, 0.526","0.504, 0.578","0.498, 0.596","0.540, 0.669","0.512, 0.726","0.575, 0.547","0.623, 0.567","0.557, 0.757","0.507, 0.872","0.612, 0.357",Preparation
80,2.6693360026693362,1.7035704378846497,26.541746277246737,121.44899639871736,135.4298928675947,147.2570681248155,156.16541065068392,191.84298168261577,186.62306051448655,"0.539, 0.383","0.556, 0.433","0.517, 0.488","0.569, 0.525","0.503, 0.579","0.500, 0.598","0.540, 0.669","0.511, 0.732","0.572, 0.540","0.623, 0.567","0.556, 0.757","0.507, 0.872","0.612, 0.358",Preparation
81,2.7027027027027026,0.5364403453506313,26.348032381704098,125.89223428229482,136.7988824049296,147.12465330110567,156.35688002676207,192.30846143288028,186.71725066565617,"0.540, 0.384","0.556, 0.433","0.522, 0.488","0.568, 0.523","0.504, 0.580","0.500, 0.599","0.540, 0.669","0.511, 0.732","0.572, 0.541","0.623, 0.567","0.555, 0.757","0.507, 0.872","0.613, 0.360",Preparation
82,2.7360694027360695,3.2888431130300986,26.395303849301865,136.50484518531175,138.34147556759208,147.69086537109584,156.24670676253535,190.37418769211087,186.97060099477198,"0.544, 0.385","0.556, 0.431","0.529, 0.486","0.568, 0.520","0.505, 0.578","0.500, 0.597","0.539, 0.669","0.512, 0.732","0.569, 0.542","0.622, 0.567","0.556, 0.757","0.507, 0.872","0.614, 0.360",Preparation
83,2.7694361027694363,3.828962537507656,26.91274547945925,140.28962499373736,139.14126276162455,148.01189581919525,155.42873606487348,189.39791976422867,188.74087963443813,"0.544, 0.384","0.555, 0.430","0.531, 0.475","0.568, 0.517","0.504, 0.575","0.500, 0.595","0.541, 0.677","0.514, 0.732","0.569, 0.537","0.625, 0.566","0.556, 0.757","0.508, 0.872","0.617, 0.360",Preparation
84,2.802802802802803,10.584319265668038,28.89613400678533,137.8724260998052,141.64098178570939,148.92634991264296,154.66752536217228,187.89156356652055,189.36103346971316,"0.546, 0.384","0.557, 0.431","0.543, 0.478","0.572, 0.517","0.505, 0.574","0.501, 0.595","0.542, 0.680","0.517, 0.732","0.590, 0.532","0.628, 0.567","0.557, 0.758","0.510, 0.873","0.618, 0.358",Preparation
85,2.8361695028361695,14.445008802799837,29.68729454713301,143.41897418447033,142.21065816136746,148.90221515692667,154.4179436449539,187.61982368294198,190.1081012582795,"0.548, 0.384","0.557, 0.432","0.551, 0.470","0.574, 0.518","0.507, 0.572","0.502, 0.595","0.543, 0.677","0.518, 0.732","0.598, 0.528","0.631, 0.568","0.559, 0.761","0.511, 0.873","0.618, 0.358",Preparation
86,2.8695362028695364,14.166137081113598,31.200093137311725,136.50900399732637,144.98129222395065,146.08293589056356,154.32458846316004,191.605204546033,191.49773817672343,"0.548, 0.383","0.557, 0.431","0.550, 0.472","0.577, 0.519","0.506, 0.569","0.504, 0.593","0.544, 0.667","0.521, 0.730","0.600, 0.523","0.631, 0.567","0.559, 0.761","0.511, 0.873","0.618, 0.358",Preparation
87,2.902902902902903,17.280706600766194,29.61401765195616,141.9416182749287,145.1676564829477,145.98501420973645,156.79413441804147,191.3788293441773,190.97583207532855,"0.549, 0.383","0.557, 0.428","0.556, 0.473","0.578, 0.518","0.506, 0.569","0.507, 0.593","0.544, 0.668","0.523, 0.732","0.601, 0.523","0.631, 0.567","0.559, 0.761","0.511, 0.873","0.619, 0.357",Preparation
88,2.9362696029362696,19.508637485230462,29.77347235870645,145.6832118619026,145.49147588494824,146.28003358853366,157.43039528898152,191.16761461764014,190.76464872276364,"0.550, 0.383","0.557, 0.429","0.560, 0.474","0.578, 0.519","0.506, 0.570","0.508, 0.593","0.544, 0.669","0.523, 0.733","0.604, 0.525","0.632, 0.567","0.559, 0.761","0.511, 0.874","0.617, 0.357",Preparation
89,2.9696363029696364,22.512077663895774,29.546451560936816,151.71932233247793,144.84451406391548,146.56025797834178,157.14322363615364,190.84551836411086,190.81238688241797,"0.550, 0.383","0.557, 0.428","0.565, 0.475","0.578, 0.519","0.507, 0.570","0.508, 0.592","0.544, 0.669","0.523, 0.733","0.605, 0.526","0.632, 0.567","0.559, 0.761","0.511, 0.874","0.616, 0.357",Preparation
90,3.0030030030030033,17.00567425911539,29.092845543052192,146.18563551499864,143.38623420699926,146.63131115680426,156.2769387315878,191.0020338112387,190.98643436891646,"0.549, 0.383","0.559, 0.428","0.556, 0.476","0.578, 0.520","0.507, 0.571","0.508, 0.592","0.544, 0.669","0.523, 0.734","0.600, 0.532","0.632, 0.567","0.559, 0.761","0.512, 0.874","0.616, 0.357",Preparation
91,3.0363697030363697,16.238682369567325,29.242155326598166,143.36459471062048,143.53458715575778,147.39161197482363,155.8917833786907,189.60771450277335,190.36744515772452,"0.549, 0.383","0.560, 0.430","0.555, 0.478","0.578, 0.521","0.507, 0.571","0.508, 0.592","0.543, 0.669","0.523, 0.733","0.601, 0.532","0.631, 0.569","0.560, 0.760","0.513, 0.874","0.615, 0.357",Preparation
92,3.0697364030697365,21.144564744144265,28.288371070669957,152.57879518327712,141.8637278965217,147.7713603298874,155.62783268559824,188.62742967879265,189.7826855612879,"0.550, 0.384","0.561, 0.430","0.564, 0.478","0.578, 0.525","0.508, 0.571","0.508, 0.592","0.542, 0.669","0.523, 0.731","0.606, 0.537","0.631, 0.573","0.560, 0.760","0.514, 0.874","0.616, 0.357",Preparation
93,3.1031031031031033,19.025715314975155,28.21914227035991,147.9810148194495,141.21352535083645,147.91596720649426,155.43425618248384,188.48166834898817,189.37508196541685,"0.550, 0.384","0.561, 0.432","0.561, 0.484","0.578, 0.530","0.508, 0.571","0.508, 0.592","0.543, 0.669","0.523, 0.730","0.605, 0.539","0.631, 0.576","0.560, 0.760","0.515, 0.874","0.615, 0.358",Preparation
94,3.1364698031364697,18.799487170195814,28.54296401419742,150.47732226802515,142.700525844184,149.16891396992187,155.7425399912057,187.94806181613703,189.28036439739896,"0.552, 0.386","0.559, 0.433","0.563, 0.489","0.577, 0.529","0.511, 0.574","0.507, 0.593","0.543, 0.670","0.523, 0.730","0.604, 0.544","0.631, 0.577","0.560, 0.760","0.515, 0.874","0.615, 0.361",Preparation
95,3.1698365031698366,17.520482906368585,28.621986134446438,148.54605774912363,143.29582378154416,149.2798244283096,155.54107269273106,189.2003226333203,188.68077764159602,"0.552, 0.387","0.560, 0.434","0.562, 0.492","0.577, 0.530","0.512, 0.577","0.507, 0.596","0.544, 0.670","0.522, 0.731","0.604, 0.547","0.630, 0.579","0.559, 0.760","0.516, 0.874","0.615, 0.363",Preparation
96,3.2032032032032034,12.095289982193728,27.529486233026287,131.8956720517354,143.0897619429734,148.61091683158415,156.36440732427533,188.59213024253495,186.089736738336,"0.552, 0.387","0.560, 0.436","0.552, 0.488","0.575, 0.529","0.512, 0.577","0.507, 0.596","0.545, 0.667","0.519, 0.729","0.603, 0.532","0.627, 0.578","0.562, 0.758","0.518, 0.873","0.616, 0.370",Preparation
97,3.2365699032365702,10.857132807850249,24.110873240155154,129.72245308826027,143.35060092048641,149.23571508690932,157.3708963329812,187.60681567488587,184.4445583351022,"0.552, 0.387","0.558, 0.436","0.550, 0.488","0.568, 0.522","0.513, 0.577","0.507, 0.596","0.545, 0.670","0.518, 0.729","0.602, 0.533","0.620, 0.578","0.563, 0.759","0.519, 0.873","0.616, 0.380",Preparation
98,3.2699366032699366,12.138042880383999,18.26163826987539,135.85632156564074,142.37837668990102,150.3258000752973,158.19353481659795,184.30586776570738,184.06621960392212,"0.555, 0.389","0.556, 0.426","0.554, 0.493","0.559, 0.508","0.513, 0.578","0.505, 0.596","0.545, 0.680","0.517, 0.729","0.602, 0.543","0.611, 0.572","0.563, 0.759","0.520, 0.873","0.617, 0.382",Preparation
99,3.3033033033033035,12.127709593802749,15.723001094993066,139.3317524539075,141.41313859977637,151.09175933148435,158.30609629622538,183.16714056039189,184.09009040852996,"0.555, 0.389","0.556, 0.421","0.554, 0.496","0.555, 0.503","0.513, 0.578","0.505, 0.596","0.544, 0.685","0.517, 0.729","0.597, 0.547","0.608, 0.571","0.562, 0.761","0.520, 0.873","0.622, 0.385",Preparation
100,3.3366700033366703,12.901570606865098,16.027979452764253,137.83704156763653,141.2445235010133,151.03988697999407,157.61615381897167,182.25697271044177,184.6213676451245,"0.560, 0.390","0.555, 0.423","0.559, 0.495","0.554, 0.506","0.515, 0.577","0.504, 0.596","0.544, 0.684","0.517, 0.729","0.597, 0.538","0.605, 0.571","0.562, 0.761","0.520, 0.871","0.628, 0.385",Preparation
101,3.3700367033700367,16.312483682360423,18.420517359195493,145.55481498883793,142.16133333458765,152.25446749813437,156.75630399460803,186.47547095480283,184.98330255368504,"0.563, 0.390","0.555, 0.425","0.566, 0.491","0.557, 0.512","0.516, 0.573","0.503, 0.593","0.541, 0.683","0.517, 0.727","0.602, 0.540","0.606, 0.573","0.552, 0.770","0.520, 0.870","0.634, 0.391",Preparation
102,3.4034034034034035,18.13907951923839,19.068536477847385,151.19895115544685,139.42110450982358,153.76168631859005,156.4274948887347,184.0480251693474,185.10155325574485,"0.565, 0.391","0.554, 0.427","0.571, 0.489","0.557, 0.520","0.517, 0.573","0.502, 0.593","0.541, 0.690","0.517, 0.727","0.606, 0.544","0.608, 0.576","0.552, 0.772","0.520, 0.870","0.637, 0.396",Preparation
103,3.4367701034367704,17.845592377555793,19.06744678167215,152.7171500888301,140.2376196592316,154.54432201166682,156.59219413542027,183.83780598629286,184.96227528523232,"0.565, 0.391","0.555, 0.428","0.571, 0.488","0.558, 0.524","0.518, 0.577","0.503, 0.596","0.542, 0.696","0.517, 0.730","0.606, 0.546","0.608, 0.580","0.552, 0.775","0.520, 0.870","0.639, 0.395",Preparation
104,3.4701368034701368,17.33652060093341,19.745437958031317,153.38965488070835,140.72193748891598,154.2331737195446,155.93749132917182,183.80137591799377,185.166413312073,"0.569, 0.391","0.555, 0.429","0.573, 0.487","0.559, 0.527","0.519, 0.578","0.502, 0.596","0.543, 0.696","0.517, 0.730","0.606, 0.546","0.608, 0.583","0.553, 0.775","0.520, 0.870","0.643, 0.398",Preparation
105,3.5035035035035036,18.21157426967576,20.74154350915504,156.32355494473364,140.11082004050675,153.10477903010528,154.53849717976246,183.21871411400068,185.986978119901,"0.570, 0.391","0.555, 0.433","0.575, 0.484","0.559, 0.532","0.520, 0.576","0.501, 0.594","0.545, 0.695","0.518, 0.729","0.607, 0.546","0.608, 0.587","0.557, 0.772","0.520, 0.870","0.644, 0.401",Preparation
106,3.5368702035368704,18.253456514580606,22.51327002428645,156.208790959653,141.08586857824946,152.70448770927806,152.98072714297302,183.8697817815948,187.14955292389197,"0.571, 0.391","0.556, 0.436","0.576, 0.481","0.561, 0.536","0.521, 0.573","0.500, 0.594","0.545, 0.693","0.519, 0.728","0.607, 0.544","0.611, 0.590","0.556, 0.773","0.520, 0.870","0.643, 0.402",Preparation
107,3.5702369035702373,19.633690245746674,23.60793291925647,158.89178268272877,142.18167906879825,152.00272367278637,152.51931020113415,185.18508467269479,187.49313058529347,"0.572, 0.390","0.556, 0.437","0.578, 0.480","0.563, 0.538","0.521, 0.571","0.500, 0.593","0.546, 0.692","0.519, 0.728","0.608, 0.544","0.613, 0.594","0.556, 0.773","0.520, 0.870","0.643, 0.403",Preparation
108,3.6036036036036037,20.489836868888077,22.942485895012364,159.084973250382,140.8028766147836,152.29334092877215,151.74213262618218,185.55756858652177,189.02515468613598,"0.571, 0.390","0.558, 0.438","0.579, 0.480","0.563, 0.538","0.521, 0.569","0.502, 0.592","0.546, 0.686","0.520, 0.723","0.610, 0.544","0.613, 0.593","0.556, 0.771","0.518, 0.869","0.645, 0.404",Preparation
109,3.6369703036369705,20.201963600188623,22.823353942782152,159.78258038944983,142.9314473197744,152.68609047385013,151.55414054161173,186.04983987610174,189.70929674124346,"0.572, 0.390","0.558, 0.438","0.580, 0.480","0.563, 0.537","0.523, 0.569","0.502, 0.592","0.547, 0.681","0.521, 0.723","0.610, 0.544","0.609, 0.593","0.557, 0.768","0.517, 0.869","0.644, 0.404",Preparation
110,3.6703370036703373,20.550178251734206,22.53499314874884,160.82866562801223,145.14640516023775,152.02563137252892,151.4373950924774,187.01603673583105,189.95324357833618,"0.571, 0.390","0.559, 0.437","0.580, 0.480","0.563, 0.536","0.523, 0.569","0.502, 0.591","0.548, 0.679","0.521, 0.724","0.610, 0.545","0.605, 0.592","0.557, 0.765","0.517, 0.869","0.643, 0.405",Preparation
111,3.7037037037037037,20.428352655314885,21.73826365511433,161.50541141208095,144.98181288319645,151.1686462726354,151.2050385815609,188.9182052115207,190.10304593223665,"0.571, 0.390","0.559, 0.437","0.580, 0.481","0.561, 0.536","0.523, 0.569","0.502, 0.591","0.550, 0.679","0.521, 0.724","0.609, 0.548","0.602, 0.591","0.557, 0.762","0.517, 0.869","0.644, 0.405",Preparation
112,3.7370704037370706,20.181360976451636,21.62957003934418,160.1696792097644,144.47761664556,151.18753940751202,150.96241036585658,188.72131956530615,190.19839075928226,"0.571, 0.389","0.560, 0.437","0.579, 0.480","0.562, 0.535","0.523, 0.569","0.502, 0.591","0.550, 0.679","0.521, 0.724","0.609, 0.545","0.603, 0.591","0.557, 0.762","0.516, 0.869","0.644, 0.406",Preparation
113,3.7704371037704374,20.176907386095102,22.265168678041643,159.6787630683419,144.2123327240021,150.3433543856975,149.68875738070705,189.63978060419527,190.71935806624683,"0.571, 0.391","0.560, 0.437","0.579, 0.481","0.562, 0.536","0.522, 0.572","0.499, 0.594","0.549, 0.679","0.520, 0.727","0.609, 0.545","0.603, 0.592","0.556, 0.762","0.516, 0.869","0.644, 0.407",Preparation
114,3.803803803803804,20.38126161775167,23.037194105267737,159.8520332913272,145.28905435712423,150.4277822753224,148.81640518217773,188.77261753063706,191.11394882794252,"0.571, 0.392","0.560, 0.438","0.579, 0.482","0.562, 0.536","0.521, 0.573","0.498, 0.594","0.548, 0.679","0.520, 0.727","0.609, 0.545","0.603, 0.593","0.556, 0.762","0.516, 0.869","0.644, 0.407",Preparation
115,3.8371705038371706,20.37400779627446,24.37161642438603,160.57682036516647,144.12472360205226,151.304292493905,148.03867452388837,186.56273958845387,191.2616590580366,"0.571, 0.394","0.560, 0.442","0.579, 0.485","0.563, 0.540","0.521, 0.573","0.497, 0.595","0.546, 0.679","0.520, 0.727","0.609, 0.551","0.606, 0.595","0.556, 0.762","0.516, 0.869","0.644, 0.408",Preparation
116,3.8705372038705375,20.45091793810656,24.92626072810891,160.79419420742846,144.50308614426126,151.74255953461744,147.72269555760576,186.10238482740658,191.43809620388177,"0.571, 0.395","0.560, 0.443","0.579, 0.486","0.564, 0.541","0.521, 0.574","0.497, 0.596","0.545, 0.680","0.520, 0.727","0.609, 0.552","0.606, 0.594","0.555, 0.762","0.516, 0.870","0.643, 0.409",Preparation
117,3.9039039039039043,20.534004180226084,25.131742946667742,160.1504621067932,142.49531141718,151.02495577382965,147.53739087314543,186.90517933612196,191.6346178055695,"0.571, 0.395","0.560, 0.444","0.578, 0.486","0.565, 0.544","0.520, 0.575","0.497, 0.597","0.545, 0.680","0.520, 0.728","0.609, 0.552","0.608, 0.594","0.554, 0.762","0.516, 0.870","0.643, 0.408",Preparation
118,3.9372706039372707,20.451418741084975,25.65054027610794,159.59653592328456,141.28190119479686,150.90467348727304,147.2371866031324,186.67411318448353,191.84770417634965,"0.571, 0.395","0.560, 0.444","0.578, 0.486","0.565, 0.546","0.520, 0.575","0.497, 0.598","0.545, 0.680","0.520, 0.727","0.609, 0.551","0.609, 0.594","0.554, 0.762","0.517, 0.870","0.644, 0.410",Preparation
119,3.9706373039706375,20.645064053993032,25.674871140407486,159.4097260424155,141.59335776548033,150.4550158195975,147.17547570005505,186.7533023437487,192.04569309615417,"0.572, 0.396","0.560, 0.444","0.579, 0.487","0.565, 0.545","0.520, 0.575","0.497, 0.598","0.545, 0.680","0.521, 0.727","0.609, 0.552","0.609, 0.594","0.554, 0.762","0.517, 0.870","0.645, 0.410",Preparation
120,4.004004004004004,20.06443890087138,26.00558146445852,158.36377807936867,142.15270627851504,150.43015501003327,146.89096063515188,186.6185290101266,192.1942612100762,"0.572, 0.397","0.560, 0.444","0.578, 0.487","0.566, 0.545","0.520, 0.575","0.496, 0.598","0.545, 0.681","0.520, 0.727","0.609, 0.552","0.609, 0.594","0.554, 0.763","0.517, 0.870","0.646, 0.412",Preparation
121,4.037370704037371,19.984592910762196,26.88583175451165,158.0641086007878,143.83100745800704,150.48816993437046,146.8068399577373,186.29816622484157,192.07409934389423,"0.573, 0.397","0.560, 0.444","0.578, 0.488","0.567, 0.545","0.520, 0.575","0.496, 0.598","0.545, 0.681","0.520, 0.727","0.609, 0.552","0.610, 0.595","0.554, 0.764","0.517, 0.870","0.646, 0.413",Preparation
122,4.070737404070738,20.068074670545634,27.08974043385576,158.76225333902934,144.8072422429488,150.47827829281348,146.6806288532159,186.00574882010798,192.06269167564122,"0.573, 0.397","0.560, 0.444","0.579, 0.488","0.567, 0.544","0.520, 0.575","0.496, 0.598","0.544, 0.681","0.520, 0.727","0.609, 0.555","0.609, 0.594","0.554, 0.764","0.517, 0.870","0.646, 0.414",Preparation
123,4.104104104104104,19.96982935137407,27.08385208747605,158.65354739118095,145.15020433511788,150.42412096376876,146.68622804671287,185.73587151921598,191.89553446651837,"0.573, 0.397","0.560, 0.444","0.579, 0.489","0.568, 0.543","0.520, 0.575","0.496, 0.598","0.544, 0.681","0.520, 0.727","0.610, 0.558","0.609, 0.594","0.555, 0.764","0.517, 0.870","0.647, 0.413",Preparation
124,4.137470804137471,19.870805868729736,27.132502566932054,158.39535476689574,145.20578877332085,150.28661457810207,146.7443655722225,185.73185787418714,191.80045881694244,"0.574, 0.398","0.560, 0.444","0.579, 0.490","0.568, 0.543","0.520, 0.576","0.496, 0.599","0.544, 0.681","0.520, 0.727","0.611, 0.560","0.609, 0.594","0.555, 0.764","0.517, 0.870","0.647, 0.413",Preparation
125,4.170837504170838,19.900172737104707,27.690487829478382,158.2217443614119,144.0535093495455,150.07311383927285,146.1558905687455,185.90358552357142,191.76818637679557,"0.574, 0.398","0.561, 0.446","0.579, 0.491","0.569, 0.545","0.520, 0.576","0.496, 0.599","0.544, 0.682","0.520, 0.728","0.611, 0.561","0.611, 0.594","0.555, 0.765","0.517, 0.870","0.648, 0.413",Preparation
126,4.2042042042042045,19.566146032909867,27.703309256198768,157.3467466632774,143.74364572796662,149.97766991544137,145.89660435895306,186.00432522033543,191.69175261710373,"0.574, 0.398","0.562, 0.447","0.578, 0.492","0.569, 0.544","0.520, 0.576","0.496, 0.599","0.544, 0.682","0.520, 0.728","0.611, 0.560","0.611, 0.594","0.555, 0.765","0.517, 0.870","0.650, 0.413",Preparation
127,4.237570904237571,19.639269518953142,27.640813065288572,157.64197361301814,143.86981078794142,149.78517683860562,145.8577228980924,186.03118564322972,191.6700272335107,"0.575, 0.398","0.562, 0.447","0.579, 0.491","0.569, 0.543","0.520, 0.576","0.496, 0.599","0.544, 0.682","0.519, 0.728","0.611, 0.560","0.611, 0.593","0.554, 0.765","0.516, 0.870","0.652, 0.413",Preparation
128,4.270937604270938,19.450771813538925,25.077413468253184,157.24123762628764,142.35957307280958,149.5805750857623,145.8838824252163,186.48229803135624,191.69664576011067,"0.575, 0.398","0.563, 0.446","0.579, 0.491","0.565, 0.538","0.520, 0.576","0.496, 0.599","0.544, 0.681","0.519, 0.728","0.611, 0.560","0.608, 0.591","0.554, 0.765","0.516, 0.870","0.652, 0.413",Preparation
129,4.3043043043043046,19.271065484494322,24.63339111991099,156.72144868119221,141.55442348233743,148.91397443162202,145.56266059530873,187.9362879768833,191.64903193232354,"0.575, 0.398","0.564, 0.446","0.579, 0.492","0.565, 0.538","0.520, 0.577","0.496, 0.599","0.545, 0.681","0.519, 0.728","0.611, 0.560","0.607, 0.590","0.554, 0.765","0.516, 0.870","0.654, 0.412",Preparation
130,4.337671004337671,18.96910064621563,23.871530057507172,155.95268843027878,143.68727210394107,148.04360149510643,145.39358225034644,189.53391883274344,191.6937952884378,"0.576, 0.398","0.565, 0.444","0.578, 0.492","0.565, 0.534","0.520, 0.577","0.496, 0.599","0.547, 0.680","0.519, 0.728","0.611, 0.560","0.604, 0.587","0.554, 0.764","0.516, 0.870","0.654, 0.411",Preparation
131,4.371037704371039,18.557074728538325,24.45441890564374,155.48096455479845,144.87828589126352,147.30696160821785,145.28824535480015,190.97166952029457,191.70459088341389,"0.576, 0.398","0.566, 0.442","0.578, 0.491","0.566, 0.534","0.521, 0.576","0.496, 0.598","0.549, 0.678","0.519, 0.727","0.611, 0.560","0.604, 0.588","0.555, 0.763","0.516, 0.870","0.655, 0.411",Preparation
132,4.404404404404405,19.225508151460495,27.45275068081609,156.4254274873894,148.8093036300448,146.34035786927507,145.08714570850236,191.4789649398754,191.8366975129737,"0.576, 0.398","0.566, 0.443","0.579, 0.491","0.571, 0.537","0.520, 0.577","0.495, 0.598","0.549, 0.678","0.519, 0.728","0.611, 0.560","0.612, 0.597","0.556, 0.763","0.516, 0.871","0.654, 0.411",Preparation
133,4.437771104437771,19.6021154794328,28.3574855926177,156.69181884288128,149.5418950470193,145.50556083373277,144.8624952455052,190.27458333587822,191.9190629859136,"0.576, 0.397","0.566, 0.443","0.579, 0.491","0.572, 0.537","0.519, 0.577","0.495, 0.598","0.549, 0.678","0.519, 0.728","0.611, 0.560","0.615, 0.601","0.559, 0.763","0.516, 0.871","0.654, 0.411",Preparation
134,4.471137804471138,20.068255089231933,28.917956004235826,157.65947697768382,149.1022461828234,145.47344710922792,145.261787621632,190.02571330997696,192.0178524823319,"0.576, 0.397","0.564, 0.443","0.580, 0.491","0.572, 0.539","0.518, 0.577","0.494, 0.598","0.549, 0.678","0.519, 0.729","0.611, 0.560","0.618, 0.603","0.559, 0.764","0.516, 0.872","0.654, 0.411",Preparation
135,4.504504504504505,20.51108286910641,27.184527837409934,158.22029650489458,146.25462896639866,144.95680036368265,145.63016220216977,189.67405522107885,192.00290799094603,"0.575, 0.397","0.563, 0.443","0.580, 0.491","0.569, 0.538","0.518, 0.577","0.494, 0.598","0.549, 0.678","0.519, 0.730","0.611, 0.560","0.617, 0.602","0.560, 0.763","0.516, 0.872","0.653, 0.409",Preparation
136,4.537871204537871,21.028564705374016,27.0822567333676,159.5088287758441,146.91131011022742,146.04150905737458,145.8803779695447,187.80817769292304,191.88395754033007,"0.574, 0.396","0.563, 0.443","0.580, 0.491","0.568, 0.538","0.517, 0.577","0.495, 0.598","0.547, 0.678","0.519, 0.730","0.611, 0.559","0.616, 0.603","0.561, 0.765","0.516, 0.872","0.648, 0.404",Preparation
