Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,17.1954988804129,28.90767255548921,135.35303799507403,144.26836635951045,133.39166624947188,139.70977478927446,191.4772479410284,180.4026282686777,"0.529, 0.387","0.550, 0.437","0.505, 0.506","0.536, 0.548","0.427, 0.575","0.435, 0.595","0.469, 0.704","0.446, 0.740","0.545, 0.567","0.573, 0.614","0.482, 0.815","0.456, 0.893","0.605, 0.359",Preparation
18,0.6006006006006006,18.303377730707187,29.796374455284273,133.10936774788246,146.47570454281,130.0175807215959,139.54417395838823,193.5424385635786,180.33221158616848,"0.528, 0.387","0.551, 0.437","0.504, 0.508","0.539, 0.548","0.421, 0.575","0.435, 0.596","0.469, 0.704","0.446, 0.740","0.547, 0.569","0.573, 0.614","0.482, 0.815","0.456, 0.894","0.604, 0.359",Preparation
19,0.6339673006339673,16.803070643744626,29.64603351314091,132.49487608789067,146.7549348601464,133.585862674234,139.6635590161641,191.32268551221577,180.1907820819779,"0.528, 0.388","0.552, 0.434","0.504, 0.506","0.539, 0.546","0.427, 0.577","0.435, 0.596","0.468, 0.704","0.446, 0.741","0.549, 0.567","0.574, 0.614","0.482, 0.815","0.457, 0.894","0.605, 0.358",Preparation
20,0.6673340006673341,18.544913626446125,30.152558742354255,132.65061003540112,148.36801743630244,131.15104235663065,139.43183892556272,190.84274330332514,180.5275357630265,"0.528, 0.388","0.552, 0.433","0.504, 0.505","0.541, 0.546","0.421, 0.575","0.435, 0.596","0.465, 0.704","0.447, 0.741","0.550, 0.568","0.574, 0.614","0.482, 0.815","0.458, 0.895","0.605, 0.357",Preparation
21,0.7007007007007008,19.73939697727073,31.115479409213076,133.25537082381817,150.61764427546396,130.5861320614914,139.49135680366575,190.35564000681063,180.65077785746294,"0.527, 0.388","0.553, 0.433","0.506, 0.506","0.543, 0.546","0.419, 0.574","0.435, 0.596","0.464, 0.704","0.447, 0.742","0.551, 0.568","0.574, 0.614","0.482, 0.816","0.458, 0.896","0.605, 0.358",Preparation
22,0.7340674007340674,21.61709446660788,31.14771876633845,136.35656426550017,150.2643965479776,131.01157552603152,139.3408578609281,190.00350537479443,180.6406832893372,"0.527, 0.388","0.553, 0.433","0.510, 0.506","0.543, 0.546","0.419, 0.574","0.435, 0.595","0.464, 0.704","0.447, 0.741","0.553, 0.568","0.574, 0.613","0.482, 0.817","0.458, 0.896","0.604, 0.359",Preparation
23,0.7674341007674341,21.63622026136193,32.7414936218677,144.61303351311543,151.04359890641473,140.84822029956803,137.67861447345467,184.20522151302012,180.89106527072218,"0.528, 0.388","0.553, 0.435","0.518, 0.507","0.544, 0.548","0.435, 0.574","0.433, 0.593","0.465, 0.704","0.446, 0.740","0.555, 0.569","0.574, 0.614","0.482, 0.818","0.458, 0.896","0.605, 0.359",Preparation
24,0.8008008008008008,22.567390665729082,32.69004338533829,140.93805385488525,150.82042972210257,135.3667778854536,137.50653205952648,188.5416030293487,180.6259579125173,"0.528, 0.388","0.553, 0.439","0.516, 0.506","0.544, 0.548","0.427, 0.574","0.434, 0.594","0.465, 0.704","0.447, 0.742","0.554, 0.564","0.575, 0.616","0.480, 0.818","0.459, 0.896","0.605, 0.358",Preparation
25,0.8341675008341676,20.241380658073236,32.55512831277526,139.4610895759719,150.31810636984798,139.7295099521298,137.30738130569526,186.48510742575434,180.57286411053687,"0.528, 0.388","0.553, 0.440","0.515, 0.504","0.544, 0.548","0.434, 0.575","0.435, 0.594","0.465, 0.704","0.448, 0.742","0.554, 0.561","0.575, 0.616","0.479, 0.818","0.460, 0.895","0.604, 0.358",Preparation
26,0.8675342008675342,18.14026328500163,32.61066400004473,137.80048280373794,149.34136050637775,142.48905468334777,137.19031350774418,185.79654892423622,180.54538997509113,"0.528, 0.388","0.553, 0.441","0.513, 0.504","0.544, 0.551","0.438, 0.577","0.435, 0.595","0.466, 0.705","0.448, 0.743","0.553, 0.561","0.575, 0.616","0.479, 0.818","0.460, 0.895","0.604, 0.357",Preparation
27,0.9009009009009009,17.55230689776831,32.55944815038084,138.10916654171666,149.05795931212074,144.0086669919226,137.14910534370705,186.2278537332531,180.32421277381903,"0.528, 0.388","0.554, 0.441","0.514, 0.504","0.543, 0.551","0.442, 0.578","0.434, 0.595","0.468, 0.705","0.447, 0.743","0.554, 0.560","0.575, 0.616","0.479, 0.818","0.460, 0.895","0.603, 0.357",Preparation
28,0.9342676009342676,20.77388192862016,32.29729209342865,137.7520284321211,148.52993983346994,135.18632225821366,137.31980215436303,192.20529273376454,180.44235827426746,"0.527, 0.387","0.554, 0.440","0.513, 0.504","0.543, 0.552","0.428, 0.577","0.434, 0.595","0.468, 0.705","0.447, 0.743","0.554, 0.560","0.575, 0.615","0.479, 0.819","0.459, 0.895","0.603, 0.356",Preparation
29,0.9676343009676344,21.14528325000262,31.524296405055,136.00092679549695,148.52168845827012,132.78416405710618,138.6502193880682,193.99759757214815,180.13873360099313,"0.526, 0.387","0.554, 0.439","0.511, 0.504","0.543, 0.552","0.424, 0.576","0.436, 0.596","0.469, 0.704","0.448, 0.743","0.554, 0.560","0.574, 0.615","0.479, 0.820","0.459, 0.895","0.603, 0.356",Preparation
30,1.001001001001001,20.63101826517436,31.03173372445294,134.2556155926167,148.29372488117951,131.92698988783164,139.14717354837396,195.08714541753088,180.07605071389628,"0.526, 0.387","0.554, 0.439","0.510, 0.504","0.543, 0.552","0.424, 0.576","0.436, 0.598","0.469, 0.704","0.448, 0.745","0.554, 0.560","0.574, 0.615","0.479, 0.820","0.459, 0.895","0.602, 0.355",Preparation
31,1.0343677010343677,20.71875790407935,30.521563904538652,132.9963874855073,147.5478921221442,130.9696189943394,140.17543600068768,195.70988387822484,180.26397382396118,"0.524, 0.386","0.554, 0.439","0.508, 0.503","0.543, 0.555","0.421, 0.574","0.439, 0.599","0.469, 0.703","0.449, 0.745","0.554, 0.560","0.575, 0.616","0.479, 0.819","0.459, 0.894","0.602, 0.354",Preparation
32,1.0677344010677345,17.19724357629539,30.8251151388363,133.3415361096153,147.61112495449416,139.28437042746071,140.17820976182355,191.17067637545244,180.34346125529044,"0.524, 0.386","0.554, 0.439","0.507, 0.503","0.544, 0.556","0.435, 0.576","0.439, 0.599","0.470, 0.702","0.449, 0.745","0.554, 0.561","0.575, 0.616","0.479, 0.818","0.459, 0.894","0.601, 0.354",Preparation
33,1.1011011011011012,16.853072246198742,31.522379571490795,137.55684328103075,148.21521509738795,144.26589328292073,139.49105615659477,189.0723560940573,180.95053660647514,"0.525, 0.386","0.554, 0.438","0.513, 0.503","0.545, 0.556","0.444, 0.578","0.438, 0.599","0.472, 0.702","0.449, 0.745","0.555, 0.561","0.576, 0.615","0.479, 0.818","0.458, 0.894","0.602, 0.354",Preparation
34,1.1344678011344678,18.17998667233641,32.18339068702447,141.2855684666356,148.5630820252184,145.38058267461815,138.77763085412099,188.2078651518901,181.4078156864304,"0.527, 0.387","0.553, 0.439","0.517, 0.503","0.545, 0.555","0.447, 0.578","0.437, 0.597","0.473, 0.702","0.449, 0.744","0.556, 0.561","0.576, 0.616","0.480, 0.818","0.458, 0.894","0.602, 0.354",Preparation
35,1.1678345011678346,17.7827519573093,32.79644262344935,140.06484550428857,149.45150906530884,145.05192948382486,138.56527403960303,188.47849995553716,181.65328697508852,"0.526, 0.386","0.552, 0.439","0.516, 0.502","0.545, 0.555","0.446, 0.578","0.436, 0.597","0.473, 0.702","0.449, 0.744","0.557, 0.560","0.576, 0.615","0.480, 0.816","0.458, 0.894","0.602, 0.356",Preparation
36,1.2012012012012012,21.16582257585184,32.10009269932154,140.023798640835,150.01188965876665,136.14442002009002,139.23839420112822,192.4548566222533,182.3980847639806,"0.526, 0.385","0.549, 0.439","0.515, 0.499","0.542, 0.551","0.431, 0.575","0.437, 0.598","0.470, 0.701","0.451, 0.744","0.557, 0.560","0.575, 0.615","0.480, 0.814","0.459, 0.890","0.602, 0.359",Preparation
37,1.234567901234568,18.283860564681902,31.998488765776028,140.31112754630573,151.96169446920842,141.6841617715924,139.57607970803016,188.58296483899161,182.5629173144913,"0.527, 0.385","0.545, 0.439","0.515, 0.497","0.540, 0.543","0.440, 0.575","0.436, 0.597","0.470, 0.701","0.451, 0.742","0.555, 0.559","0.575, 0.615","0.480, 0.814","0.459, 0.888","0.605, 0.363",Preparation
38,1.2679346012679347,18.069505812806497,33.40164596414968,144.5085342833015,154.23581526457343,143.0386456282277,139.3062592198478,186.64614255794288,182.97562324793003,"0.526, 0.384","0.544, 0.439","0.514, 0.496","0.542, 0.544","0.440, 0.574","0.436, 0.596","0.468, 0.701","0.451, 0.741","0.550, 0.561","0.575, 0.616","0.479, 0.814","0.459, 0.888","0.605, 0.364",Preparation
39,1.3013013013013013,16.78400785747088,34.95059627829875,152.27213197858538,156.00532314067163,143.9241039555768,138.8851957601535,185.9903054116996,181.9892973840493,"0.527, 0.384","0.543, 0.439","0.513, 0.488","0.542, 0.544","0.441, 0.572","0.434, 0.592","0.468, 0.700","0.448, 0.736","0.538, 0.556","0.573, 0.616","0.479, 0.815","0.458, 0.888","0.605, 0.368",Preparation
40,1.3346680013346681,14.779726455696741,33.94260759295291,147.3034457522038,152.09494313424287,144.16421005679078,137.87909359181276,186.5062307903929,184.65188274907425,"0.527, 0.384","0.541, 0.439","0.509, 0.490","0.538, 0.544","0.442, 0.572","0.431, 0.591","0.468, 0.700","0.448, 0.736","0.537, 0.556","0.572, 0.615","0.478, 0.815","0.452, 0.886","0.606, 0.371",Preparation
41,1.3680347013680347,10.8835459049916,31.6400223975723,138.6975384062953,149.12896531984848,143.7013782938651,138.82589168433222,187.80569698922397,185.42510938597425,"0.527, 0.384","0.540, 0.438","0.502, 0.490","0.533, 0.544","0.442, 0.574","0.431, 0.593","0.469, 0.700","0.446, 0.736","0.537, 0.556","0.569, 0.614","0.477, 0.814","0.447, 0.886","0.608, 0.372",Preparation
42,1.4014014014014016,6.81503065525556,30.542812570851662,133.1324683891127,149.18392071591,143.5257878207605,139.90794989278157,188.50680281026183,185.216386773439,"0.525, 0.384","0.539, 0.438","0.491, 0.495","0.531, 0.546","0.440, 0.576","0.431, 0.595","0.469, 0.700","0.444, 0.736","0.529, 0.561","0.565, 0.614","0.477, 0.814","0.445, 0.886","0.611, 0.376",Preparation
43,1.4347681014347682,7.606699472743855,28.408063544295487,134.94339407906125,144.07605244314146,143.21821250415687,139.23062326957566,188.5331332801163,185.75275890919318,"0.525, 0.384","0.535, 0.438","0.492, 0.498","0.524, 0.545","0.440, 0.576","0.428, 0.595","0.468, 0.701","0.444, 0.736","0.529, 0.565","0.560, 0.608","0.477, 0.814","0.445, 0.886","0.612, 0.377",Preparation
44,1.4681348014681348,9.355156657645654,27.226676547863566,137.82395406606585,145.11667138734666,135.88183709633424,139.50622846093478,192.07372684683338,185.81904882856898,"0.522, 0.384","0.536, 0.438","0.487, 0.496","0.523, 0.547","0.426, 0.576","0.428, 0.598","0.465, 0.701","0.444, 0.736","0.520, 0.566","0.556, 0.608","0.476, 0.814","0.446, 0.886","0.613, 0.379",Preparation
45,1.5015015015015016,4.2484787605999355,23.774065563773487,124.24832023897024,144.03411775535716,132.82535485280698,142.06891276129076,190.41237792226246,186.4698914993017,"0.513, 0.383","0.537, 0.439","0.461, 0.468","0.521, 0.547","0.412, 0.579","0.434, 0.602","0.457, 0.702","0.448, 0.740","0.503, 0.560","0.554, 0.611","0.476, 0.814","0.446, 0.886","0.612, 0.381",Preparation
46,1.5348682015348682,4.690131338988273,23.916629961887104,134.47736494185688,142.5873869103175,132.87950394907713,141.8268580267201,190.9546702695098,185.79117988796457,"0.514, 0.383","0.538, 0.440","0.472, 0.485","0.521, 0.552","0.414, 0.578","0.433, 0.603","0.459, 0.702","0.446, 0.742","0.510, 0.574","0.553, 0.611","0.476, 0.814","0.445, 0.886","0.612, 0.381",Preparation
47,1.5682349015682349,4.881967806010092,23.897017176054057,137.58086546727088,143.7744061607888,131.2299839101834,140.92122112689526,195.4648261158644,184.2290178724528,"0.515, 0.384","0.538, 0.438","0.473, 0.486","0.519, 0.548","0.415, 0.580","0.428, 0.603","0.464, 0.702","0.441, 0.740","0.505, 0.572","0.550, 0.611","0.477, 0.814","0.443, 0.886","0.612, 0.383",Preparation
48,1.6016016016016017,6.2988269973778195,23.881165170854516,136.2609217411655,144.64054358733338,131.72305668695654,141.2103340053512,197.0419432031496,184.15032394125635,"0.513, 0.384","0.537, 0.438","0.472, 0.495","0.519, 0.550","0.415, 0.579","0.428, 0.604","0.464, 0.703","0.441, 0.742","0.509, 0.581","0.549, 0.614","0.473, 0.816","0.444, 0.886","0.612, 0.385",Preparation
49,1.6349683016349683,5.174228388034322,23.605878903182386,131.93459547417848,143.59445729700337,131.6536497367852,141.19659466096397,197.38125882376613,184.19402732024412,"0.509, 0.384","0.537, 0.438","0.467, 0.495","0.518, 0.552","0.413, 0.579","0.428, 0.604","0.463, 0.703","0.441, 0.742","0.509, 0.578","0.549, 0.615","0.473, 0.815","0.444, 0.886","0.611, 0.385",Preparation
50,1.6683350016683351,4.186588867279415,24.131274165536343,129.7358067796472,143.85792257202905,132.01344476411836,140.63392079755207,197.8153229328727,184.04952373105567,"0.507, 0.384","0.537, 0.438","0.466, 0.486","0.518, 0.554","0.413, 0.577","0.426, 0.604","0.463, 0.703","0.440, 0.741","0.507, 0.563","0.548, 0.615","0.471, 0.815","0.444, 0.886","0.610, 0.386",Preparation
51,1.7017017017017018,3.2986647242533382,23.234582332023287,127.95306008232835,143.25493387191912,132.4132560057856,140.83266187633362,198.69435790119695,183.0946211555104,"0.507, 0.384","0.535, 0.438","0.465, 0.483","0.514, 0.550","0.412, 0.577","0.424, 0.604","0.462, 0.703","0.438, 0.741","0.508, 0.560","0.546, 0.614","0.467, 0.821","0.444, 0.887","0.610, 0.388",Preparation
52,1.7350684017350684,1.5379624679376962,24.421253845514766,128.9143368789725,142.65464378564022,141.0429611416256,140.00630642408,192.58201048474606,181.6088645136069,"0.507, 0.385","0.532, 0.436","0.467, 0.487","0.513, 0.549","0.424, 0.580","0.419, 0.602","0.461, 0.708","0.433, 0.740","0.509, 0.561","0.547, 0.614","0.467, 0.826","0.444, 0.887","0.610, 0.388",Preparation
53,1.7684351017684352,1.5140048332615754,24.351795581708856,129.32835944286225,142.00978028036982,142.14575133934792,140.13114962042783,190.81071953447073,180.8767451700248,"0.508, 0.384","0.532, 0.436","0.468, 0.487","0.512, 0.548","0.425, 0.580","0.419, 0.601","0.459, 0.710","0.432, 0.740","0.509, 0.561","0.547, 0.614","0.467, 0.828","0.444, 0.888","0.610, 0.388",Preparation
54,1.8018018018018018,2.045675392482366,23.926243742624628,132.16635058731674,141.08954310979993,142.59802042245002,140.16898547381987,189.62013415637026,180.8922354267244,"0.509, 0.384","0.532, 0.436","0.468, 0.490","0.512, 0.548","0.425, 0.580","0.420, 0.600","0.457, 0.710","0.433, 0.739","0.508, 0.570","0.547, 0.614","0.467, 0.827","0.444, 0.888","0.609, 0.388",Preparation
55,1.8351685018351687,2.387172743667899,22.520264754492146,131.17141653663802,142.4016657032353,142.52457293784437,140.45672689534055,189.0709354655521,180.93063487644943,"0.508, 0.384","0.533, 0.434","0.468, 0.490","0.510, 0.541","0.424, 0.580","0.420, 0.599","0.457, 0.710","0.433, 0.738","0.508, 0.567","0.545, 0.612","0.467, 0.826","0.444, 0.889","0.608, 0.388",Preparation
56,1.8685352018685353,2.2863025028444417,22.76713959778569,131.04475642369897,141.9945271284294,142.9236826739394,140.03935040477342,189.03399272864806,180.91534618612158,"0.508, 0.384","0.533, 0.434","0.468, 0.490","0.510, 0.542","0.425, 0.580","0.419, 0.598","0.457, 0.710","0.433, 0.739","0.508, 0.566","0.545, 0.612","0.467, 0.828","0.445, 0.890","0.607, 0.388",Preparation
57,1.901901901901902,0.6369531096968969,22.905378010121908,129.83081942923653,142.8661308418414,142.55042613404385,140.08762446297743,189.05711271804486,180.68446441952787,"0.508, 0.384","0.533, 0.433","0.466, 0.486","0.510, 0.542","0.424, 0.580","0.420, 0.598","0.457, 0.710","0.433, 0.738","0.505, 0.562","0.545, 0.614","0.468, 0.828","0.445, 0.890","0.606, 0.388",Preparation
58,1.9352686019352687,0.19720897987806296,23.764814885559296,130.09414047073432,143.7609612110737,143.36354443496336,138.98464396050426,188.86147581923296,181.336423544837,"0.508, 0.384","0.533, 0.433","0.466, 0.483","0.511, 0.545","0.426, 0.580","0.418, 0.597","0.458, 0.710","0.433, 0.738","0.506, 0.561","0.545, 0.618","0.468, 0.828","0.445, 0.890","0.606, 0.388",Preparation
59,1.9686353019686353,3.9298044973725696,24.115864688139233,133.0719432062556,143.7354245733026,143.07424960153557,138.57696612490557,188.9659385379102,181.03492187442544,"0.509, 0.384","0.533, 0.434","0.472, 0.490","0.511, 0.546","0.426, 0.580","0.418, 0.597","0.458, 0.710","0.433, 0.738","0.512, 0.565","0.545, 0.618","0.468, 0.828","0.447, 0.890","0.606, 0.388",Preparation
60,2.002002002002002,6.88183300246362,23.48111013082646,128.79808903695826,144.73582675077952,138.7030043181369,138.3806599937502,190.61628392178065,181.7294986294482,"0.508, 0.385","0.533, 0.434","0.471, 0.500","0.510, 0.543","0.419, 0.579","0.418, 0.597","0.457, 0.709","0.434, 0.739","0.518, 0.570","0.543, 0.617","0.469, 0.820","0.447, 0.890","0.606, 0.389",Preparation
61,2.035368702035369,7.601410110639349,23.896855430414256,125.90632788033577,143.82745371459973,136.3442466462498,138.2607622239093,190.39487449447395,181.30468164438597,"0.507, 0.385","0.534, 0.437","0.469, 0.502","0.511, 0.545","0.414, 0.579","0.419, 0.598","0.455, 0.705","0.434, 0.739","0.519, 0.571","0.544, 0.617","0.470, 0.813","0.447, 0.890","0.606, 0.390",Preparation
62,2.0687354020687354,7.7402166064063405,23.356099217549573,120.75032057250326,143.2383071677511,132.43356260801565,138.54294156486554,191.3269102694985,180.95805351992925,"0.507, 0.385","0.535, 0.438","0.466, 0.499","0.511, 0.545","0.407, 0.576","0.420, 0.599","0.454, 0.705","0.435, 0.740","0.519, 0.563","0.544, 0.617","0.470, 0.811","0.448, 0.891","0.606, 0.390",Preparation
63,2.1021021021021022,6.754010585215131,24.265438578503797,119.16562314006775,144.08035318754997,134.23669378719623,137.8698482707973,189.8028336854589,180.98022152398224,"0.507, 0.386","0.535, 0.439","0.466, 0.499","0.513, 0.547","0.410, 0.578","0.419, 0.599","0.454, 0.705","0.434, 0.740","0.519, 0.560","0.544, 0.618","0.471, 0.810","0.448, 0.891","0.606, 0.390",Preparation
64,2.135468802135469,6.921835439397745,25.1296763455111,121.72493381426999,144.4576152862747,137.72792319493706,136.37546601855277,186.96646374612786,181.17405899655046,"0.509, 0.386","0.535, 0.441","0.471, 0.499","0.513, 0.547","0.417, 0.578","0.417, 0.598","0.454, 0.705","0.433, 0.739","0.521, 0.560","0.544, 0.618","0.472, 0.811","0.448, 0.891","0.606, 0.390",Preparation
65,2.1688355021688355,6.941142673728107,25.352487122256996,122.89306406402012,144.92879725492747,139.07769429251505,136.14508766730796,185.63559680201055,181.17873692749424,"0.512, 0.387","0.535, 0.442","0.474, 0.499","0.513, 0.547","0.420, 0.578","0.417, 0.598","0.455, 0.705","0.433, 0.739","0.523, 0.560","0.544, 0.618","0.472, 0.811","0.448, 0.891","0.607, 0.390",Preparation
66,2.2022022022022023,8.238045323361474,26.280802837749523,127.54629416879497,147.01782633244463,139.4372295284414,136.04278874959937,187.01404157543396,181.30095163476278,"0.513, 0.387","0.536, 0.442","0.478, 0.501","0.515, 0.548","0.422, 0.579","0.417, 0.599","0.457, 0.707","0.433, 0.739","0.525, 0.566","0.544, 0.618","0.472, 0.814","0.448, 0.890","0.607, 0.390",Preparation
67,2.235568902235569,9.267206885829495,27.366637129416848,127.50797600134129,148.93735160886442,133.75594928083237,134.81700471369496,191.43311167123585,182.54483312505664,"0.513, 0.387","0.537, 0.444","0.478, 0.492","0.517, 0.550","0.413, 0.576","0.417, 0.599","0.458, 0.708","0.435, 0.738","0.522, 0.558","0.544, 0.620","0.471, 0.819","0.448, 0.890","0.608, 0.390",Preparation
