Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.117278310703042,4.005762745624549,189.21995198609687,156.08678637895386,165.8733584757958,206.9892665831792,185.05845039724227,175.51208935047688,"0.596, 0.329","0.491, 0.359","0.594, 0.422","0.506, 0.452","0.583, 0.475","0.519, 0.481","0.603, 0.606","0.487, 0.610","0.579, 0.504","0.550, 0.520","0.612, 0.740","0.466, 0.738","0.549, 0.322",0.579,0.504,0.55,0.52,0.612,0.74,0.466,0.738,0.596,0.329,0.491,0.359,0.594,0.422,0.506,0.452,0.583,0.475,0.519,0.481,0.603,0.606,0.487,0.61,Preparation
0.3670337003670337,4.0612725869641215,4.392908726469952,188.25421275381083,155.59673994507511,165.486004758427,206.6966191624986,185.1977379398093,176.08590334306115,"0.596, 0.330","0.490, 0.359","0.593, 0.423","0.504, 0.451","0.582, 0.475","0.518, 0.481","0.603, 0.606","0.486, 0.611","0.579, 0.506","0.548, 0.520","0.612, 0.739","0.464, 0.737","0.547, 0.323",0.579,0.506,0.548,0.52,0.612,0.739,0.464,0.737,0.596,0.33,0.49,0.359,0.593,0.423,0.504,0.451,0.582,0.475,0.518,0.481,0.603,0.606,0.486,0.611,Preparation
0.4004004004004004,4.419663194620872,4.271408335184495,190.0183831182165,155.0197427488416,165.6462855719614,205.8109846291217,185.11413770629895,176.54633895846004,"0.594, 0.331","0.487, 0.359","0.593, 0.424","0.501, 0.451","0.581, 0.475","0.515, 0.481","0.601, 0.608","0.485, 0.612","0.576, 0.507","0.547, 0.520","0.610, 0.738","0.464, 0.737","0.543, 0.324",0.576,0.507,0.547,0.52,0.61,0.738,0.464,0.737,0.594,0.331,0.487,0.359,0.593,0.424,0.501,0.451,0.581,0.475,0.515,0.481,0.601,0.608,0.485,0.612,Preparation
0.4337671004337671,6.721702510576238,6.198245068063364,197.4140613285114,150.9612365464477,166.75559826469245,207.5167364373778,183.1964607808966,174.4757503807871,"0.585, 0.334","0.484, 0.362","0.590, 0.424","0.496, 0.454","0.575, 0.480","0.514, 0.484","0.596, 0.608","0.482, 0.615","0.568, 0.508","0.546, 0.520","0.610, 0.737","0.464, 0.737","0.539, 0.327",0.568,0.508,0.546,0.52,0.61,0.737,0.464,0.737,0.585,0.334,0.484,0.362,0.59,0.424,0.496,0.454,0.575,0.48,0.514,0.484,0.596,0.608,0.482,0.615,Preparation
0.4671338004671338,6.766811837057449,3.8026873486594592,197.0128116051561,150.6748078178027,160.7772429282408,203.53233125435224,187.8641065085448,176.65844007697805,"0.582, 0.336","0.482, 0.363","0.583, 0.427","0.495, 0.455","0.566, 0.481","0.508, 0.488","0.595, 0.608","0.481, 0.620","0.559, 0.508","0.545, 0.520","0.605, 0.731","0.463, 0.740","0.537, 0.327",0.559,0.508,0.545,0.52,0.605,0.731,0.463,0.74,0.582,0.336,0.482,0.363,0.583,0.427,0.495,0.455,0.566,0.481,0.508,0.488,0.595,0.608,0.481,0.62,Preparation
0.5005005005005005,6.517888750563231,1.573892959245406,192.5739754309068,150.1686377109211,159.92704467697567,200.20793735259667,187.94731783349445,179.00272429481257,"0.581, 0.336","0.479, 0.367","0.581, 0.426","0.494, 0.460","0.564, 0.483","0.502, 0.488","0.595, 0.609","0.480, 0.622","0.563, 0.506","0.543, 0.520","0.607, 0.732","0.463, 0.741","0.534, 0.328",0.563,0.506,0.543,0.52,0.607,0.732,0.463,0.741,0.581,0.336,0.479,0.367,0.581,0.426,0.494,0.46,0.564,0.483,0.502,0.488,0.595,0.609,0.48,0.622,Preparation
0.5338672005338673,6.239889061489053,1.2051888444543988,190.5035386135966,149.99336010727606,159.36037651598406,199.45964744210733,187.87764068925023,180.25814931648628,"0.581, 0.336","0.477, 0.368","0.580, 0.425","0.493, 0.460","0.563, 0.482","0.500, 0.488","0.594, 0.609","0.480, 0.621","0.564, 0.506","0.543, 0.521","0.606, 0.732","0.462, 0.741","0.531, 0.329",0.564,0.506,0.543,0.521,0.606,0.732,0.462,0.741,0.581,0.336,0.477,0.368,0.58,0.425,0.493,0.46,0.563,0.482,0.5,0.488,0.594,0.609,0.48,0.621,Preparation
0.5672339005672339,4.2876628242564365,2.067450889020634,187.2045386111944,151.07261576384994,160.86365561347128,201.37291634729544,186.2053916099815,179.61112669437776,"0.581, 0.336","0.476, 0.367","0.578, 0.428","0.493, 0.459","0.565, 0.483","0.502, 0.487","0.593, 0.611","0.481, 0.621","0.564, 0.509","0.543, 0.521","0.607, 0.733","0.462, 0.741","0.532, 0.329",0.564,0.509,0.543,0.521,0.607,0.733,0.462,0.741,0.581,0.336,0.476,0.367,0.578,0.428,0.493,0.459,0.565,0.483,0.502,0.487,0.593,0.611,0.481,0.621,Preparation
0.6006006006006006,4.4403158423808,4.439252275401239,190.20412685239148,149.02330258243944,162.2010870173932,201.91833442106332,184.9060771823619,178.66089045913736,"0.580, 0.336","0.477, 0.367","0.578, 0.425","0.490, 0.459","0.565, 0.484","0.503, 0.487","0.592, 0.611","0.480, 0.621","0.561, 0.509","0.539, 0.521","0.607, 0.735","0.462, 0.741","0.532, 0.329",0.561,0.509,0.539,0.521,0.607,0.735,0.462,0.741,0.58,0.336,0.477,0.367,0.578,0.425,0.49,0.459,0.565,0.484,0.503,0.487,0.592,0.611,0.48,0.621,Preparation
0.6339673006339673,4.223541239217265,4.1815207083689145,189.3412486414128,150.0449086301123,162.51676935672134,202.2214668183598,186.2650425857423,178.88713519628186,"0.581, 0.337","0.478, 0.368","0.579, 0.425","0.491, 0.460","0.566, 0.485","0.504, 0.489","0.592, 0.612","0.480, 0.620","0.562, 0.509","0.540, 0.523","0.604, 0.742","0.461, 0.742","0.530, 0.333",0.562,0.509,0.54,0.523,0.604,0.742,0.461,0.742,0.581,0.337,0.478,0.368,0.579,0.425,0.491,0.46,0.566,0.485,0.504,0.489,0.592,0.612,0.48,0.62,Preparation
0.6673340006673341,3.9754424591323287,3.94327000529869,188.85976688645937,150.8609551308978,162.65455208027169,202.46713802061356,186.63358226174844,178.81180936328093,"0.582, 0.337","0.478, 0.368","0.579, 0.425","0.491, 0.460","0.566, 0.486","0.504, 0.491","0.592, 0.613","0.480, 0.620","0.563, 0.509","0.540, 0.525","0.602, 0.745","0.460, 0.744","0.530, 0.334",0.563,0.509,0.54,0.525,0.602,0.745,0.46,0.744,0.582,0.337,0.478,0.368,0.579,0.425,0.491,0.46,0.566,0.486,0.504,0.491,0.592,0.613,0.48,0.62,Preparation
0.7007007007007008,4.002791467374404,3.1367448078901714,189.2139341891788,150.65226089169298,163.3058589726931,202.2822000894494,184.6285601829504,177.93812675288154,"0.582, 0.337","0.479, 0.368","0.580, 0.424","0.492, 0.461","0.566, 0.495","0.504, 0.501","0.590, 0.618","0.480, 0.622","0.563, 0.509","0.540, 0.525","0.605, 0.750","0.460, 0.747","0.529, 0.333",0.563,0.509,0.54,0.525,0.605,0.75,0.46,0.747,0.582,0.337,0.479,0.368,0.58,0.424,0.492,0.461,0.566,0.495,0.504,0.501,0.59,0.618,0.48,0.622,Preparation
0.7340674007340674,3.6147432943923,3.530902466163977,188.53217764102237,149.31886810437118,164.1569634115054,202.3886147730348,183.18026958060588,175.39228790259597,"0.582, 0.339","0.482, 0.369","0.580, 0.418","0.493, 0.462","0.567, 0.500","0.506, 0.505","0.591, 0.626","0.480, 0.624","0.566, 0.492","0.542, 0.527","0.607, 0.751","0.463, 0.747","0.531, 0.336",0.566,0.492,0.542,0.527,0.607,0.751,0.463,0.747,0.582,0.339,0.482,0.369,0.58,0.418,0.493,0.462,0.567,0.5,0.506,0.505,0.591,0.626,0.48,0.624,Preparation
0.7674341007674341,5.282403714757822,4.7828625066741175,189.84415007113623,147.16615111765373,164.10666168505182,203.04963006891347,182.6685833676869,174.68665577958595,"0.582, 0.341","0.484, 0.369","0.583, 0.425","0.493, 0.462","0.568, 0.500","0.509, 0.505","0.592, 0.624","0.482, 0.625","0.569, 0.510","0.545, 0.527","0.611, 0.751","0.466, 0.748","0.533, 0.335",0.569,0.51,0.545,0.527,0.611,0.751,0.466,0.748,0.582,0.341,0.484,0.369,0.583,0.425,0.493,0.462,0.568,0.5,0.509,0.505,0.592,0.624,0.482,0.625,Preparation
0.8008008008008008,4.660362448044888,4.947174142854556,191.1815659250658,147.40435460755353,165.23169025754925,206.46600083218155,182.8348268474734,173.25209020092413,"0.586, 0.346","0.485, 0.375","0.586, 0.425","0.496, 0.465","0.573, 0.504","0.514, 0.509","0.596, 0.626","0.483, 0.627","0.570, 0.507","0.550, 0.529","0.612, 0.750","0.466, 0.755","0.534, 0.335",0.57,0.507,0.55,0.529,0.612,0.75,0.466,0.755,0.586,0.346,0.485,0.375,0.586,0.425,0.496,0.465,0.573,0.504,0.514,0.509,0.596,0.626,0.483,0.627,Preparation
0.8341675008341676,4.849734206982479,6.396045787978103,193.88129793968184,145.10240797768847,166.31522590970698,204.93532311246452,182.33152514668132,175.23952659717366,"0.587, 0.347","0.493, 0.374","0.588, 0.432","0.499, 0.464","0.576, 0.507","0.518, 0.513","0.597, 0.632","0.488, 0.627","0.570, 0.511","0.552, 0.530","0.614, 0.759","0.466, 0.757","0.541, 0.337",0.57,0.511,0.552,0.53,0.614,0.759,0.466,0.757,0.587,0.347,0.493,0.374,0.588,0.432,0.499,0.464,0.576,0.507,0.518,0.513,0.597,0.632,0.488,0.627,Preparation
0.8675342008675342,3.72782347086064,5.664686923394471,189.011246750858,145.74540137514938,166.2031997331215,205.21168252928487,181.1290664448217,174.5511409830661,"0.593, 0.347","0.495, 0.374","0.591, 0.437","0.502, 0.466","0.579, 0.507","0.519, 0.512","0.598, 0.633","0.488, 0.627","0.576, 0.519","0.553, 0.530","0.615, 0.757","0.466, 0.756","0.542, 0.336",0.576,0.519,0.553,0.53,0.615,0.757,0.466,0.756,0.593,0.347,0.495,0.374,0.591,0.437,0.502,0.466,0.579,0.507,0.519,0.512,0.598,0.633,0.488,0.627,Preparation
0.9009009009009008,2.3481710126989,5.535720698498008,189.29771005827217,147.70595060584066,166.33587665161156,207.6269618779072,181.6032331169773,173.17551621547466,"0.595, 0.348","0.496, 0.374","0.591, 0.443","0.505, 0.467","0.581, 0.508","0.523, 0.512","0.600, 0.632","0.488, 0.627","0.575, 0.517","0.553, 0.530","0.615, 0.756","0.466, 0.755","0.542, 0.334",0.575,0.517,0.553,0.53,0.615,0.756,0.466,0.755,0.595,0.348,0.496,0.374,0.591,0.443,0.505,0.467,0.581,0.508,0.523,0.512,0.6,0.632,0.488,0.627,Preparation
0.9342676009342676,1.2657663575225244,4.07857129053423,187.7573303500728,151.0358354015856,166.78120651330184,207.80373736057425,181.797445200836,174.5509739871118,"0.597, 0.348","0.495, 0.374","0.591, 0.441","0.507, 0.466","0.583, 0.510","0.522, 0.512","0.601, 0.633","0.489, 0.627","0.576, 0.517","0.554, 0.531","0.615, 0.756","0.464, 0.751","0.541, 0.335",0.576,0.517,0.554,0.531,0.615,0.756,0.464,0.751,0.597,0.348,0.495,0.374,0.591,0.441,0.507,0.466,0.583,0.51,0.522,0.512,0.601,0.633,0.489,0.627,Preparation
0.9676343009676344,1.5854939059533744,4.133881582347972,187.2485275702896,151.6344817383709,167.4150893218554,208.42994427603435,181.27472465534927,174.47268424379484,"0.598, 0.348","0.494, 0.374","0.592, 0.439","0.507, 0.466","0.584, 0.508","0.523, 0.512","0.601, 0.633","0.489, 0.624","0.579, 0.513","0.554, 0.531","0.615, 0.759","0.464, 0.753","0.541, 0.338",0.579,0.513,0.554,0.531,0.615,0.759,0.464,0.753,0.598,0.348,0.494,0.374,0.592,0.439,0.507,0.466,0.584,0.508,0.523,0.512,0.601,0.633,0.489,0.624,Preparation
1.001001001001001,2.051876460159509,5.992962766614836,191.53101422697463,152.94101713361758,167.1258280332514,211.6951881407969,181.26697452824124,174.34816862094158,"0.597, 0.348","0.495, 0.374","0.592, 0.439","0.507, 0.465","0.582, 0.511","0.528, 0.515","0.600, 0.638","0.491, 0.626","0.572, 0.518","0.553, 0.533","0.613, 0.760","0.463, 0.754","0.541, 0.335",0.572,0.518,0.553,0.533,0.613,0.76,0.463,0.754,0.597,0.348,0.495,0.374,0.592,0.439,0.507,0.465,0.582,0.511,0.528,0.515,0.6,0.638,0.491,0.626,Preparation
1.0343677010343677,2.7677639527199545,5.780476299516622,192.1188616866513,154.68726875658123,169.3199187457927,211.02726672741557,181.54631938134696,175.31942733176226,"0.590, 0.353","0.494, 0.376","0.590, 0.440","0.506, 0.466","0.582, 0.513","0.528, 0.517","0.599, 0.637","0.490, 0.635","0.572, 0.521","0.550, 0.534","0.613, 0.760","0.461, 0.759","0.541, 0.334",0.572,0.521,0.55,0.534,0.613,0.76,0.461,0.759,0.59,0.353,0.494,0.376,0.59,0.44,0.506,0.466,0.582,0.513,0.528,0.517,0.599,0.637,0.49,0.635,Preparation
1.0677344010677343,1.2463839482897412,5.329898898052276,185.90230655522345,156.48892007856625,169.87147980221957,209.80403695402936,181.9471114522488,175.6342263723857,"0.586, 0.353","0.493, 0.377","0.585, 0.439","0.504, 0.466","0.581, 0.513","0.524, 0.517","0.599, 0.636","0.488, 0.633","0.577, 0.510","0.544, 0.534","0.613, 0.760","0.459, 0.759","0.541, 0.330",0.577,0.51,0.544,0.534,0.613,0.76,0.459,0.759,0.586,0.353,0.493,0.377,0.585,0.439,0.504,0.466,0.581,0.513,0.524,0.517,0.599,0.636,0.488,0.633,Preparation
1.1011011011011012,1.4779938300501052,3.909603343326024,184.59822084971591,157.45943293253936,169.69511482433347,208.6810278418544,182.2134129837955,173.52103392860792,"0.583, 0.354","0.489, 0.377","0.583, 0.439","0.502, 0.467","0.579, 0.511","0.518, 0.514","0.598, 0.636","0.482, 0.632","0.577, 0.515","0.542, 0.535","0.612, 0.760","0.458, 0.759","0.540, 0.327",0.577,0.515,0.542,0.535,0.612,0.76,0.458,0.759,0.583,0.354,0.489,0.377,0.583,0.439,0.502,0.467,0.579,0.511,0.518,0.514,0.598,0.636,0.482,0.632,Preparation
1.1344678011344678,2.6762320926299887,2.9019077895273133,182.8024327143677,156.213215987202,165.96826059866635,205.44184444707332,185.74128505166144,174.49355149915306,"0.582, 0.354","0.487, 0.377","0.581, 0.438","0.499, 0.466","0.573, 0.510","0.511, 0.511","0.597, 0.635","0.478, 0.634","0.577, 0.515","0.542, 0.537","0.609, 0.759","0.457, 0.758","0.537, 0.331",0.577,0.515,0.542,0.537,0.609,0.759,0.457,0.758,0.582,0.354,0.487,0.377,0.581,0.438,0.499,0.466,0.573,0.51,0.511,0.511,0.597,0.635,0.478,0.634,Preparation
1.1678345011678346,2.740769234931234,2.502685797808037,180.82203620699096,156.11488134848915,164.34514664403065,205.20790917446695,186.69948119418143,174.7774121584097,"0.581, 0.355","0.483, 0.378","0.579, 0.442","0.497, 0.468","0.571, 0.510","0.509, 0.511","0.597, 0.636","0.476, 0.640","0.577, 0.523","0.541, 0.538","0.609, 0.759","0.456, 0.759","0.535, 0.331",0.577,0.523,0.541,0.538,0.609,0.759,0.456,0.759,0.581,0.355,0.483,0.378,0.579,0.442,0.497,0.468,0.571,0.51,0.509,0.511,0.597,0.636,0.476,0.64,Preparation
1.2012012012012012,3.2512794903267603,2.945619574451825,181.00426862333296,154.68285217423534,163.6497358743664,205.42511579346225,187.13699715807655,175.0579901761225,"0.581, 0.356","0.481, 0.379","0.579, 0.445","0.495, 0.470","0.570, 0.510","0.508, 0.511","0.597, 0.636","0.475, 0.641","0.577, 0.524","0.540, 0.539","0.609, 0.759","0.456, 0.759","0.533, 0.331",0.577,0.524,0.54,0.539,0.609,0.759,0.456,0.759,0.581,0.356,0.481,0.379,0.579,0.445,0.495,0.47,0.57,0.51,0.508,0.511,0.597,0.636,0.475,0.641,Preparation
1.234567901234568,3.302553065876912,2.855072857551044,181.11868242398657,155.0074804283327,163.63636476863442,206.39359899893776,188.05904526623408,174.8539489808535,"0.581, 0.355","0.480, 0.380","0.580, 0.443","0.495, 0.472","0.570, 0.509","0.508, 0.511","0.597, 0.636","0.474, 0.641","0.577, 0.523","0.540, 0.539","0.606, 0.760","0.455, 0.759","0.533, 0.331",0.577,0.523,0.54,0.539,0.606,0.76,0.455,0.759,0.581,0.355,0.48,0.38,0.58,0.443,0.495,0.472,0.57,0.509,0.508,0.511,0.597,0.636,0.474,0.641,Preparation
1.267934601267935,2.842157271691448,3.0613959389562746,180.89044307567943,154.37102028951443,164.25729450869468,206.925138240038,187.4117946565416,174.11981818407736,"0.581, 0.355","0.480, 0.381","0.579, 0.444","0.495, 0.473","0.570, 0.508","0.508, 0.510","0.595, 0.636","0.473, 0.640","0.575, 0.525","0.540, 0.539","0.604, 0.761","0.455, 0.757","0.533, 0.331",0.575,0.525,0.54,0.539,0.604,0.761,0.455,0.757,0.581,0.355,0.48,0.381,0.579,0.444,0.495,0.473,0.57,0.508,0.508,0.51,0.595,0.636,0.473,0.64,Preparation
1.3013013013013013,2.842148175178587,3.1778681802198823,181.03254657642347,154.47234584405925,165.21872684563564,206.89782388368,187.7561598623726,174.32216910873498,"0.580, 0.358","0.480, 0.381","0.578, 0.444","0.495, 0.473","0.570, 0.508","0.508, 0.511","0.595, 0.636","0.474, 0.640","0.575, 0.525","0.540, 0.539","0.602, 0.763","0.455, 0.756","0.536, 0.328",0.575,0.525,0.54,0.539,0.602,0.763,0.455,0.756,0.58,0.358,0.48,0.381,0.578,0.444,0.495,0.473,0.57,0.508,0.508,0.511,0.595,0.636,0.474,0.64,Preparation
1.334668001334668,2.733805172049208,3.370682659297593,180.93305412933776,154.1839312820848,165.73316383122193,206.6963834150271,187.87458901291737,174.43710427099288,"0.579, 0.358","0.481, 0.381","0.578, 0.444","0.495, 0.472","0.570, 0.508","0.508, 0.511","0.594, 0.636","0.474, 0.639","0.575, 0.525","0.540, 0.540","0.601, 0.765","0.455, 0.756","0.538, 0.327",0.575,0.525,0.54,0.54,0.601,0.765,0.455,0.756,0.579,0.358,0.481,0.381,0.578,0.444,0.495,0.472,0.57,0.508,0.508,0.511,0.594,0.636,0.474,0.639,Preparation
1.3680347013680347,1.3808406190540836,3.9839355602719655,179.85683299978862,153.53843541612846,167.3160645471551,206.712760385505,186.39272408930657,174.05454911400932,"0.579, 0.358","0.483, 0.380","0.577, 0.441","0.495, 0.472","0.571, 0.508","0.509, 0.513","0.594, 0.640","0.475, 0.640","0.575, 0.519","0.540, 0.540","0.601, 0.765","0.455, 0.757","0.538, 0.326",0.575,0.519,0.54,0.54,0.601,0.765,0.455,0.757,0.579,0.358,0.483,0.38,0.577,0.441,0.495,0.472,0.571,0.508,0.509,0.513,0.594,0.64,0.475,0.64,Preparation
1.4014014014014016,0.6716157419536978,3.691677727695049,178.91146689989512,153.96584738511902,166.27762446590702,208.68516225875072,185.81615193959377,171.44378958605165,"0.584, 0.358","0.483, 0.381","0.579, 0.442","0.496, 0.474","0.572, 0.515","0.511, 0.518","0.593, 0.642","0.473, 0.642","0.575, 0.530","0.540, 0.540","0.601, 0.765","0.455, 0.754","0.538, 0.330",0.575,0.53,0.54,0.54,0.601,0.765,0.455,0.754,0.584,0.358,0.483,0.381,0.579,0.442,0.496,0.474,0.572,0.515,0.511,0.518,0.593,0.642,0.473,0.642,Preparation
1.4347681014347682,0.2576917979294939,3.9673574774495406,180.00164877780136,153.88285561170736,166.57921075835358,209.61558082179488,185.28981778571884,170.92598185016516,"0.586, 0.358","0.483, 0.381","0.579, 0.442","0.496, 0.474","0.574, 0.515","0.512, 0.518","0.593, 0.642","0.473, 0.640","0.572, 0.527","0.541, 0.540","0.601, 0.765","0.455, 0.752","0.538, 0.331",0.572,0.527,0.541,0.54,0.601,0.765,0.455,0.752,0.586,0.358,0.483,0.381,0.579,0.442,0.496,0.474,0.574,0.515,0.512,0.518,0.593,0.642,0.473,0.64,Preparation
1.4681348014681348,0.4999412300830841,4.383205182751029,180.2663681986688,154.07270443489497,166.00471997449077,207.80524796942896,184.7041013134112,174.27215340555796,"0.588, 0.358","0.486, 0.381","0.579, 0.442","0.498, 0.476","0.574, 0.507","0.513, 0.511","0.593, 0.638","0.477, 0.634","0.570, 0.527","0.542, 0.543","0.601, 0.765","0.456, 0.753","0.539, 0.335",0.57,0.527,0.542,0.543,0.601,0.765,0.456,0.753,0.588,0.358,0.486,0.381,0.579,0.442,0.498,0.476,0.574,0.507,0.513,0.511,0.593,0.638,0.477,0.634,Preparation
