Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.6234459945780698,2.3609102155051525,185.35304860858605,187.5855466805592,184.1510537249145,199.20991637627176,176.0666766079862,178.31221430984084,"0.521, 0.371","0.429, 0.391","0.523, 0.452","0.460, 0.467","0.523, 0.498","0.470, 0.506","0.517, 0.627","0.472, 0.630","0.519, 0.526","0.479, 0.541","0.519, 0.745","0.476, 0.750","0.461, 0.328",0.519,0.526,0.479,0.541,0.519,0.745,0.476,0.75,0.521,0.371,0.429,0.391,0.523,0.452,0.46,0.467,0.523,0.498,0.47,0.506,0.517,0.627,0.472,0.63,Preparation
0.3670337003670337,0.8503496048436705,2.164499528345992,186.152919400544,187.86027999692837,184.7163460460625,199.17630174364305,176.459982648476,178.29101796474566,"0.519, 0.370","0.429, 0.391","0.523, 0.451","0.460, 0.467","0.523, 0.498","0.470, 0.506","0.517, 0.626","0.472, 0.630","0.519, 0.524","0.478, 0.541","0.518, 0.745","0.476, 0.750","0.462, 0.346",0.519,0.524,0.478,0.541,0.518,0.745,0.476,0.75,0.519,0.37,0.429,0.391,0.523,0.451,0.46,0.467,0.523,0.498,0.47,0.506,0.517,0.626,0.472,0.63,Preparation
0.4004004004004004,1.0527302495149131,1.5684191689918516,187.9801616359481,186.204512916033,185.18939712883991,199.10636187871464,176.52054120353,178.17210936555833,"0.518, 0.369","0.429, 0.391","0.523, 0.449","0.458, 0.466","0.523, 0.497","0.470, 0.506","0.517, 0.626","0.471, 0.630","0.517, 0.521","0.478, 0.540","0.518, 0.745","0.476, 0.750","0.461, 0.338",0.517,0.521,0.478,0.54,0.518,0.745,0.476,0.75,0.518,0.369,0.429,0.391,0.523,0.449,0.458,0.466,0.523,0.497,0.47,0.506,0.517,0.626,0.471,0.63,Preparation
0.4337671004337671,0.8463134726927638,0.1421513983446251,188.2968992834584,183.96126734299924,186.10201853136857,199.3558246999252,175.34101435237292,177.95640431675713,"0.517, 0.368","0.429, 0.391","0.523, 0.449","0.457, 0.466","0.524, 0.496","0.470, 0.505","0.517, 0.626","0.471, 0.630","0.517, 0.521","0.478, 0.541","0.520, 0.744","0.476, 0.750","0.461, 0.338",0.517,0.521,0.478,0.541,0.52,0.744,0.476,0.75,0.517,0.368,0.429,0.391,0.523,0.449,0.457,0.466,0.524,0.496,0.47,0.505,0.517,0.626,0.471,0.63,Preparation
0.4671338004671338,1.0050094431722412,0.0517156652545212,188.7774237487704,184.06184588590853,186.49225275065064,199.6407296944564,174.75365538693453,177.32378142972044,"0.517, 0.367","0.430, 0.390","0.523, 0.448","0.457, 0.466","0.524, 0.496","0.471, 0.505","0.517, 0.626","0.471, 0.630","0.517, 0.522","0.478, 0.542","0.521, 0.743","0.477, 0.750","0.463, 0.328",0.517,0.522,0.478,0.542,0.521,0.743,0.477,0.75,0.517,0.367,0.43,0.39,0.523,0.448,0.457,0.466,0.524,0.496,0.471,0.505,0.517,0.626,0.471,0.63,Preparation
0.5005005005005005,0.7818937681036568,0.5830667168758308,185.1143021093466,185.29787454309175,186.53439967765345,199.4723293250576,174.57146849974276,176.9666642331144,"0.517, 0.368","0.430, 0.390","0.520, 0.449","0.457, 0.466","0.524, 0.499","0.471, 0.509","0.517, 0.626","0.471, 0.630","0.516, 0.529","0.478, 0.545","0.521, 0.742","0.477, 0.748","0.461, 0.348",0.516,0.529,0.478,0.545,0.521,0.742,0.477,0.748,0.517,0.368,0.43,0.39,0.52,0.449,0.457,0.466,0.524,0.499,0.471,0.509,0.517,0.626,0.471,0.63,Preparation
0.5338672005338673,1.8311737767621712,1.1607239153400126,185.81326661536323,188.56285934170597,186.27419283450783,199.20096573041585,174.40229832406888,177.05053661155296,"0.517, 0.369","0.430, 0.389","0.519, 0.450","0.458, 0.465","0.524, 0.499","0.471, 0.508","0.516, 0.626","0.471, 0.629","0.512, 0.529","0.474, 0.546","0.521, 0.741","0.477, 0.746","0.460, 0.349",0.512,0.529,0.474,0.546,0.521,0.741,0.477,0.746,0.517,0.369,0.43,0.389,0.519,0.45,0.458,0.465,0.524,0.499,0.471,0.508,0.516,0.626,0.471,0.629,Preparation
0.5672339005672339,2.6950894907829515,1.1845469164497853,184.51869248742463,189.79647344321197,185.6105592649442,198.9584169095172,174.42764709018826,177.26704449699062,"0.519, 0.370","0.430, 0.389","0.518, 0.450","0.458, 0.464","0.524, 0.499","0.470, 0.507","0.516, 0.625","0.471, 0.629","0.511, 0.529","0.473, 0.545","0.521, 0.741","0.477, 0.746","0.459, 0.351",0.511,0.529,0.473,0.545,0.521,0.741,0.477,0.746,0.519,0.37,0.43,0.389,0.518,0.45,0.458,0.464,0.524,0.499,0.47,0.507,0.516,0.625,0.471,0.629,Preparation
0.6006006006006006,2.141033953182183,3.404661805909161,185.7109899596941,190.0533334551181,184.29853984179653,196.78098821820345,174.68618293898257,178.16737748960406,"0.518, 0.368","0.430, 0.389","0.517, 0.447","0.458, 0.461","0.521, 0.499","0.468, 0.506","0.516, 0.625","0.470, 0.628","0.510, 0.516","0.473, 0.536","0.521, 0.741","0.477, 0.746","0.458, 0.351",0.51,0.516,0.473,0.536,0.521,0.741,0.477,0.746,0.518,0.368,0.43,0.389,0.517,0.447,0.458,0.461,0.521,0.499,0.468,0.506,0.516,0.625,0.47,0.628,Preparation
0.6339673006339673,0.804961933638175,4.707604430805271,187.0956295677895,191.74243374720868,183.6926121995261,195.9434926179156,175.0939450263226,178.4842619487417,"0.516, 0.368","0.430, 0.389","0.517, 0.449","0.459, 0.462","0.520, 0.500","0.467, 0.506","0.515, 0.627","0.470, 0.629","0.509, 0.518","0.473, 0.537","0.521, 0.741","0.477, 0.745","0.457, 0.349",0.509,0.518,0.473,0.537,0.521,0.741,0.477,0.745,0.516,0.368,0.43,0.389,0.517,0.449,0.459,0.462,0.52,0.5,0.467,0.506,0.515,0.627,0.47,0.629,Preparation
0.6673340006673341,1.4093835156065302,5.181438552386214,185.63356790206333,192.8630412735589,183.98089489816968,196.4083892006816,174.48552930526628,177.16858305298447,"0.516, 0.367","0.429, 0.389","0.516, 0.450","0.460, 0.462","0.520, 0.499","0.466, 0.506","0.514, 0.627","0.469, 0.629","0.510, 0.520","0.473, 0.540","0.521, 0.741","0.477, 0.745","0.457, 0.340",0.51,0.52,0.473,0.54,0.521,0.741,0.477,0.745,0.516,0.367,0.429,0.389,0.516,0.45,0.46,0.462,0.52,0.499,0.466,0.506,0.514,0.627,0.469,0.629,Preparation
0.7007007007007008,2.419446676395371,4.832712815440892,183.06069750632372,193.1349167056516,184.11304582955827,196.6203384993742,174.17137527902264,176.48541404262787,"0.516, 0.367","0.429, 0.388","0.515, 0.452","0.460, 0.462","0.520, 0.497","0.465, 0.503","0.514, 0.626","0.468, 0.626","0.510, 0.526","0.473, 0.543","0.521, 0.742","0.477, 0.745","0.457, 0.341",0.51,0.526,0.473,0.543,0.521,0.742,0.477,0.745,0.516,0.367,0.429,0.388,0.515,0.452,0.46,0.462,0.52,0.497,0.465,0.503,0.514,0.626,0.468,0.626,Preparation
0.7340674007340674,3.9692084783179378,5.01193487379933,181.79610863342964,192.19511867998145,184.15124365993748,196.3631567609567,174.07666824904783,176.14608776499276,"0.515, 0.362","0.429, 0.385","0.512, 0.445","0.460, 0.460","0.520, 0.497","0.466, 0.503","0.514, 0.626","0.467, 0.626","0.507, 0.521","0.474, 0.542","0.521, 0.742","0.477, 0.745","0.454, 0.334",0.507,0.521,0.474,0.542,0.521,0.742,0.477,0.745,0.515,0.362,0.429,0.385,0.512,0.445,0.46,0.46,0.52,0.497,0.466,0.503,0.514,0.626,0.467,0.626,Preparation
0.7674341007674341,4.880137209450476,2.7375084402027383,181.48459602498147,190.2077088320935,185.27680406837217,196.7984694105556,173.98557441374257,175.31922019611386,"0.512, 0.361","0.429, 0.383","0.509, 0.443","0.457, 0.460","0.519, 0.497","0.466, 0.503","0.514, 0.626","0.467, 0.626","0.505, 0.521","0.471, 0.542","0.521, 0.741","0.477, 0.745","0.444, 0.335",0.505,0.521,0.471,0.542,0.521,0.741,0.477,0.745,0.512,0.361,0.429,0.383,0.509,0.443,0.457,0.46,0.519,0.497,0.466,0.503,0.514,0.626,0.467,0.626,Preparation
0.8008008008008008,8.867502509465146,1.8240931564398464,177.05278843155466,189.96088850690825,185.7601132377882,198.216776161814,176.69444412945762,174.18785263918906,"0.503, 0.363","0.430, 0.382","0.497, 0.445","0.457, 0.459","0.514, 0.498","0.468, 0.503","0.512, 0.626","0.467, 0.627","0.495, 0.523","0.471, 0.543","0.517, 0.742","0.478, 0.745","0.442, 0.343",0.495,0.523,0.471,0.543,0.517,0.742,0.478,0.745,0.503,0.363,0.43,0.382,0.497,0.445,0.457,0.459,0.514,0.498,0.468,0.503,0.512,0.626,0.467,0.627,Preparation
0.8341675008341676,8.223317994508456,2.1479733458860024,177.0620398279066,189.26123371307568,185.4291357802979,198.6306307423621,176.41156062952177,174.8978287533606,"0.504, 0.363","0.428, 0.382","0.499, 0.445","0.457, 0.459","0.515, 0.493","0.467, 0.501","0.513, 0.623","0.466, 0.626","0.498, 0.522","0.472, 0.538","0.519, 0.738","0.475, 0.744","0.443, 0.339",0.498,0.522,0.472,0.538,0.519,0.738,0.475,0.744,0.504,0.363,0.428,0.382,0.499,0.445,0.457,0.459,0.515,0.493,0.467,0.501,0.513,0.623,0.466,0.626,Preparation
0.8675342008675342,6.312467648840533,2.98335077555557,180.1422831963343,183.731360174251,184.06988651377696,199.05786024294815,175.96120100592623,175.48093739824407,"0.505, 0.363","0.427, 0.382","0.502, 0.445","0.456, 0.455","0.514, 0.488","0.466, 0.497","0.515, 0.618","0.466, 0.626","0.499, 0.521","0.477, 0.519","0.524, 0.731","0.475, 0.743","0.444, 0.337",0.499,0.521,0.477,0.519,0.524,0.731,0.475,0.743,0.505,0.363,0.427,0.382,0.502,0.445,0.456,0.455,0.514,0.488,0.466,0.497,0.515,0.618,0.466,0.626,Preparation
0.9009009009009008,5.586954903135638,3.451868496926183,180.82804384905185,185.04330539803075,182.55027821148383,199.15172176419583,176.0454948860215,175.7798075522088,"0.505, 0.363","0.425, 0.382","0.503, 0.445","0.456, 0.456","0.514, 0.487","0.465, 0.496","0.517, 0.617","0.465, 0.626","0.500, 0.521","0.477, 0.523","0.528, 0.730","0.474, 0.743","0.450, 0.336",0.5,0.521,0.477,0.523,0.528,0.73,0.474,0.743,0.505,0.363,0.425,0.382,0.503,0.445,0.456,0.456,0.514,0.487,0.465,0.496,0.517,0.617,0.465,0.626,Preparation
0.9342676009342676,5.425592189989931,3.674284647023375,180.41047547285345,184.36939596763887,180.1878041671612,199.0020656358836,176.95207529288774,175.80345434735187,"0.507, 0.363","0.424, 0.383","0.504, 0.445","0.455, 0.456","0.514, 0.488","0.464, 0.497","0.521, 0.618","0.464, 0.627","0.501, 0.521","0.477, 0.522","0.533, 0.730","0.473, 0.743","0.453, 0.332",0.501,0.521,0.477,0.522,0.533,0.73,0.473,0.743,0.507,0.363,0.424,0.383,0.504,0.445,0.455,0.456,0.514,0.488,0.464,0.497,0.521,0.618,0.464,0.627,Preparation
0.9676343009676344,5.037920517335665,3.055920143770931,180.79195902618557,184.14464795104337,176.631690898748,198.07594698141315,178.86950192377526,175.7782417959725,"0.507, 0.363","0.424, 0.383","0.505, 0.446","0.454, 0.460","0.514, 0.486","0.462, 0.496","0.529, 0.617","0.462, 0.627","0.501, 0.524","0.477, 0.533","0.545, 0.731","0.472, 0.743","0.457, 0.349",0.501,0.524,0.477,0.533,0.545,0.731,0.472,0.743,0.507,0.363,0.424,0.383,0.505,0.446,0.454,0.46,0.514,0.486,0.462,0.496,0.529,0.617,0.462,0.627,Preparation
1.001001001001001,4.885275872342877,1.8038318196298684,180.64402360363133,183.6727265795932,175.45840515128418,198.1904494429108,178.06670799098728,175.6268517316841,"0.508, 0.363","0.424, 0.384","0.505, 0.447","0.454, 0.467","0.514, 0.486","0.461, 0.496","0.531, 0.617","0.461, 0.627","0.501, 0.526","0.477, 0.546","0.549, 0.731","0.469, 0.743","0.458, 0.352",0.501,0.526,0.477,0.546,0.549,0.731,0.469,0.743,0.508,0.363,0.424,0.384,0.505,0.447,0.454,0.467,0.514,0.486,0.461,0.496,0.531,0.617,0.461,0.627,Preparation
1.0343677010343677,4.870922531080608,2.0867913562300684,181.55796667865252,183.23729169831935,175.21491650653437,200.14684654085343,177.08189261696808,176.1343203032933,"0.508, 0.363","0.423, 0.385","0.506, 0.447","0.454, 0.467","0.515, 0.486","0.460, 0.496","0.532, 0.617","0.457, 0.628","0.501, 0.519","0.477, 0.540","0.554, 0.732","0.461, 0.744","0.458, 0.355",0.501,0.519,0.477,0.54,0.554,0.732,0.461,0.744,0.508,0.363,0.423,0.385,0.506,0.447,0.454,0.467,0.515,0.486,0.46,0.496,0.532,0.617,0.457,0.628,Preparation
1.0677344010677343,5.312504920855161,1.048970315950294,180.9142835722324,182.9611907663112,175.0047509923723,200.6057119174238,176.4761034415739,176.28329921626283,"0.510, 0.364","0.423, 0.385","0.506, 0.447","0.452, 0.466","0.515, 0.486","0.460, 0.496","0.532, 0.617","0.456, 0.628","0.501, 0.519","0.474, 0.540","0.555, 0.734","0.459, 0.745","0.457, 0.354",0.501,0.519,0.474,0.54,0.555,0.734,0.459,0.745,0.51,0.364,0.423,0.385,0.506,0.447,0.452,0.466,0.515,0.486,0.46,0.496,0.532,0.617,0.456,0.628,Preparation
1.1011011011011012,5.926759239022664,1.161009598229524,180.6036218254787,183.13746662877887,174.99923288058844,201.0701809937769,176.61990247646534,175.85662911112414,"0.511, 0.364","0.423, 0.385","0.506, 0.446","0.452, 0.466","0.516, 0.487","0.461, 0.496","0.532, 0.618","0.455, 0.629","0.500, 0.519","0.475, 0.540","0.554, 0.736","0.459, 0.746","0.456, 0.352",0.5,0.519,0.475,0.54,0.554,0.736,0.459,0.746,0.511,0.364,0.423,0.385,0.506,0.446,0.452,0.466,0.516,0.487,0.461,0.496,0.532,0.618,0.455,0.629,Preparation
1.1344678011344678,5.434093522589504,0.6736550531495964,180.73612421853247,184.3604589888763,173.17530929396514,202.185255424546,178.1696430139968,176.23471308971014,"0.518, 0.364","0.427, 0.389","0.511, 0.447","0.454, 0.469","0.519, 0.488","0.463, 0.497","0.535, 0.619","0.455, 0.627","0.503, 0.520","0.475, 0.545","0.554, 0.738","0.455, 0.745","0.458, 0.352",0.503,0.52,0.475,0.545,0.554,0.738,0.455,0.745,0.518,0.364,0.427,0.389,0.511,0.447,0.454,0.469,0.519,0.488,0.463,0.497,0.535,0.619,0.455,0.627,Preparation
1.1678345011678346,3.204034766535231,1.5462377212548164,188.19936761661003,184.9954341590741,174.48779902668852,202.69053361740472,178.15418737418042,176.70789019327233,"0.519, 0.363","0.428, 0.389","0.516, 0.441","0.456, 0.468","0.521, 0.492","0.465, 0.501","0.536, 0.622","0.455, 0.627","0.504, 0.507","0.476, 0.544","0.554, 0.739","0.452, 0.745","0.458, 0.352",0.504,0.507,0.476,0.544,0.554,0.739,0.452,0.745,0.519,0.363,0.428,0.389,0.516,0.441,0.456,0.468,0.521,0.492,0.465,0.501,0.536,0.622,0.455,0.627,Preparation
1.2012012012012012,3.059492646369168,2.073896700290557,187.124058308888,185.33551336851963,173.8863556482871,203.17016342454164,178.46536859524153,176.35947489169513,"0.523, 0.363","0.429, 0.387","0.519, 0.441","0.457, 0.465","0.523, 0.496","0.466, 0.503","0.538, 0.628","0.455, 0.626","0.507, 0.507","0.477, 0.542","0.553, 0.740","0.451, 0.745","0.459, 0.352",0.507,0.507,0.477,0.542,0.553,0.74,0.451,0.745,0.523,0.363,0.429,0.387,0.519,0.441,0.457,0.465,0.523,0.496,0.466,0.503,0.538,0.628,0.455,0.626,Preparation
1.234567901234568,3.450377033593964,1.634451933391306,187.03297106935725,184.21360202103727,174.1420015997387,207.54033671422252,178.37311131822798,173.53152908946169,"0.524, 0.369","0.431, 0.390","0.519, 0.454","0.459, 0.467","0.524, 0.497","0.469, 0.503","0.537, 0.628","0.450, 0.618","0.507, 0.521","0.481, 0.542","0.552, 0.741","0.444, 0.743","0.459, 0.358",0.507,0.521,0.481,0.542,0.552,0.741,0.444,0.743,0.524,0.369,0.431,0.39,0.519,0.454,0.459,0.467,0.524,0.497,0.469,0.503,0.537,0.628,0.45,0.618,Preparation
1.267934601267935,3.404677113004789,1.51445603175011,187.6661691625345,185.21558238886644,174.95128794249092,210.1674060162543,178.4441356629155,173.85392583128748,"0.524, 0.370","0.432, 0.392","0.520, 0.457","0.460, 0.467","0.525, 0.498","0.470, 0.503","0.538, 0.629","0.448, 0.619","0.506, 0.527","0.481, 0.543","0.551, 0.743","0.437, 0.742","0.459, 0.358",0.506,0.527,0.481,0.543,0.551,0.743,0.437,0.742,0.524,0.37,0.432,0.392,0.52,0.457,0.46,0.467,0.525,0.498,0.47,0.503,0.538,0.629,0.448,0.619,Preparation
1.3013013013013013,2.5494124023498075,2.082719339770424,190.99468216483328,185.55065613253169,175.0907894839616,211.4485851425344,178.46771112677507,175.33755873298827,"0.524, 0.370","0.432, 0.392","0.521, 0.456","0.461, 0.464","0.525, 0.497","0.471, 0.502","0.537, 0.629","0.448, 0.613","0.506, 0.518","0.481, 0.533","0.551, 0.743","0.431, 0.741","0.458, 0.357",0.506,0.518,0.481,0.533,0.551,0.743,0.431,0.741,0.524,0.37,0.432,0.392,0.521,0.456,0.461,0.464,0.525,0.497,0.471,0.502,0.537,0.629,0.448,0.613,Preparation
1.334668001334668,2.7471438167310698,2.486571550132199,189.61226008123893,181.3430275865746,175.3782474566974,213.59839379661656,178.16516277466326,176.84952720818168,"0.524, 0.369","0.432, 0.392","0.521, 0.455","0.461, 0.466","0.525, 0.498","0.471, 0.504","0.537, 0.631","0.442, 0.617","0.506, 0.524","0.487, 0.536","0.550, 0.744","0.418, 0.741","0.458, 0.356",0.506,0.524,0.487,0.536,0.55,0.744,0.418,0.741,0.524,0.369,0.432,0.392,0.521,0.455,0.461,0.466,0.525,0.498,0.471,0.504,0.537,0.631,0.442,0.617,Preparation
1.3680347013680347,2.6766838075767,2.792128016034381,189.49729446752372,183.16650755039944,175.7861745702288,213.82114928337216,178.04802497974384,178.51345858409042,"0.524, 0.370","0.430, 0.392","0.521, 0.456","0.461, 0.468","0.525, 0.500","0.470, 0.506","0.536, 0.630","0.441, 0.621","0.506, 0.527","0.486, 0.540","0.549, 0.745","0.414, 0.742","0.456, 0.355",0.506,0.527,0.486,0.54,0.549,0.745,0.414,0.742,0.524,0.37,0.43,0.392,0.521,0.456,0.461,0.468,0.525,0.5,0.47,0.506,0.536,0.63,0.441,0.621,Preparation
1.4014014014014016,1.470233801567859,4.142469781807772,194.22801754152223,181.86085716700143,177.60986947766705,215.48343407743684,177.4588969821536,176.834265903104,"0.520, 0.368","0.427, 0.393","0.520, 0.451","0.461, 0.467","0.524, 0.499","0.469, 0.506","0.534, 0.630","0.437, 0.625","0.504, 0.519","0.486, 0.526","0.548, 0.745","0.413, 0.743","0.455, 0.350",0.504,0.519,0.486,0.526,0.548,0.745,0.413,0.743,0.52,0.368,0.427,0.393,0.52,0.451,0.461,0.467,0.524,0.499,0.469,0.506,0.534,0.63,0.437,0.625,Preparation
1.4347681014347682,0.8029812294466341,8.3595528492555,193.72899714059508,178.60527647972975,175.94910676644608,211.98979604187687,176.86021164888763,176.701585825211,"0.510, 0.370","0.421, 0.393","0.512, 0.451","0.458, 0.464","0.515, 0.499","0.460, 0.506","0.529, 0.631","0.432, 0.627","0.498, 0.516","0.484, 0.512","0.547, 0.745","0.412, 0.746","0.449, 0.350",0.498,0.516,0.484,0.512,0.547,0.745,0.412,0.746,0.51,0.37,0.421,0.393,0.512,0.451,0.458,0.464,0.515,0.499,0.46,0.506,0.529,0.631,0.432,0.627,Preparation
1.4681348014681348,0.3599223592140339,7.31561919495488,189.92124991452872,177.3514592175794,171.39863813059304,207.08438730902424,175.1973947080709,178.38105205808913,"0.502, 0.371","0.414, 0.393","0.502, 0.450","0.444, 0.461","0.501, 0.500","0.448, 0.506","0.520, 0.631","0.426, 0.629","0.491, 0.514","0.470, 0.512","0.547, 0.745","0.408, 0.749","0.441, 0.350",0.491,0.514,0.47,0.512,0.547,0.745,0.408,0.749,0.502,0.371,0.414,0.393,0.502,0.45,0.444,0.461,0.501,0.5,0.448,0.506,0.52,0.631,0.426,0.629,Preparation
