Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.55669082555989,2.1579356393955544,182.6402477245384,155.86163857920073,160.4308012361907,212.41545075306817,183.01940675567425,178.4570038491476,"0.591, 0.330","0.482, 0.363","0.589, 0.421","0.503, 0.439","0.568, 0.476","0.510, 0.477","0.592, 0.603","0.468, 0.598","0.583, 0.498","0.547, 0.492","0.607, 0.719","0.432, 0.715","0.523, 0.328",0.583,0.498,0.547,0.492,0.607,0.719,0.432,0.715,0.591,0.33,0.482,0.363,0.589,0.421,0.503,0.439,0.568,0.476,0.51,0.477,0.592,0.603,0.468,0.598,Preparation
0.3670337003670337,6.47176556081087,0.3938517832836994,179.88471046283814,150.56430296430597,157.0418936072425,209.6935274887269,184.6638471049693,176.16754406293887,"0.583, 0.332","0.478, 0.363","0.577, 0.424","0.494, 0.442","0.557, 0.480","0.501, 0.482","0.587, 0.606","0.461, 0.601","0.573, 0.499","0.539, 0.494","0.604, 0.721","0.430, 0.716","0.516, 0.327",0.573,0.499,0.539,0.494,0.604,0.721,0.43,0.716,0.583,0.332,0.478,0.363,0.577,0.424,0.494,0.442,0.557,0.48,0.501,0.482,0.587,0.606,0.461,0.601,Preparation
0.4004004004004004,4.63209210421494,1.5266068832749788,181.39590156143103,151.7149782785873,158.6409459305805,210.33154865488177,181.64297920232207,175.49057166946494,"0.570, 0.336","0.468, 0.364","0.564, 0.427","0.483, 0.441","0.549, 0.479","0.493, 0.481","0.577, 0.605","0.454, 0.601","0.557, 0.498","0.526, 0.494","0.601, 0.723","0.425, 0.719","0.500, 0.331",0.557,0.498,0.526,0.494,0.601,0.723,0.425,0.719,0.57,0.336,0.468,0.364,0.564,0.427,0.483,0.441,0.549,0.479,0.493,0.481,0.577,0.605,0.454,0.601,Preparation
0.4337671004337671,2.4688459140559327,1.703359363621464,184.2235555674887,156.38680208476543,153.69579985279202,205.70107369589195,183.44933831097657,174.93300061016578,"0.559, 0.339","0.455, 0.366","0.547, 0.426","0.470, 0.444","0.532, 0.483","0.474, 0.487","0.567, 0.605","0.440, 0.601","0.531, 0.498","0.509, 0.502","0.592, 0.724","0.415, 0.720","0.489, 0.335",0.531,0.498,0.509,0.502,0.592,0.724,0.415,0.72,0.559,0.339,0.455,0.366,0.547,0.426,0.47,0.444,0.532,0.483,0.474,0.487,0.567,0.605,0.44,0.601,Preparation
0.4671338004671338,0.3250998437019641,0.2238149817153932,180.15403797043612,155.55216921473829,156.0656223194499,206.9218079259645,180.1465635006512,172.6481900838568,"0.557, 0.342","0.454, 0.370","0.542, 0.431","0.467, 0.449","0.532, 0.484","0.473, 0.486","0.562, 0.605","0.435, 0.603","0.530, 0.500","0.506, 0.509","0.591, 0.725","0.414, 0.722","0.489, 0.339",0.53,0.5,0.506,0.509,0.591,0.725,0.414,0.722,0.557,0.342,0.454,0.37,0.542,0.431,0.467,0.449,0.532,0.484,0.473,0.486,0.562,0.605,0.435,0.603,Preparation
0.5005005005005005,0.5193139717798448,0.3311888123241311,184.8168801606689,159.5636795032176,154.21612011233975,206.6259438680144,180.5668782511189,173.56072522753803,"0.551, 0.342","0.445, 0.370","0.534, 0.429","0.459, 0.450","0.525, 0.486","0.466, 0.487","0.559, 0.607","0.432, 0.604","0.515, 0.500","0.494, 0.510","0.590, 0.725","0.411, 0.726","0.482, 0.338",0.515,0.5,0.494,0.51,0.59,0.725,0.411,0.726,0.551,0.342,0.445,0.37,0.534,0.429,0.459,0.45,0.525,0.486,0.466,0.487,0.559,0.607,0.432,0.604,Preparation
0.5338672005338673,1.6995286136945649,3.5818799933015453,185.67382281134775,154.98237508229823,155.2351845185544,207.21451736645284,180.2361268183984,173.27629717457748,"0.545, 0.342","0.440, 0.370","0.533, 0.432","0.450, 0.450","0.522, 0.485","0.463, 0.488","0.556, 0.607","0.430, 0.606","0.518, 0.499","0.488, 0.508","0.589, 0.725","0.410, 0.728","0.478, 0.337",0.518,0.499,0.488,0.508,0.589,0.725,0.41,0.728,0.545,0.342,0.44,0.37,0.533,0.432,0.45,0.45,0.522,0.485,0.463,0.488,0.556,0.607,0.43,0.606,Preparation
0.5672339005672339,3.324011328766474,3.705947514723976,186.08476543032955,154.43480395756842,155.25489285141649,205.31265533207863,179.14500257480523,174.06410417073928,"0.542, 0.341","0.439, 0.369","0.533, 0.431","0.448, 0.449","0.519, 0.485","0.460, 0.488","0.553, 0.606","0.429, 0.605","0.519, 0.499","0.485, 0.507","0.589, 0.725","0.409, 0.728","0.477, 0.337",0.519,0.499,0.485,0.507,0.589,0.725,0.409,0.728,0.542,0.341,0.439,0.369,0.533,0.431,0.448,0.449,0.519,0.485,0.46,0.488,0.553,0.606,0.429,0.605,Preparation
0.6006006006006006,1.732899816424056,3.247569410950457,184.8648827813191,154.9971461499838,153.79746656896796,204.0181410362118,180.36801735508544,174.15033997124502,"0.541, 0.341","0.438, 0.369","0.528, 0.430","0.447, 0.449","0.516, 0.484","0.458, 0.487","0.552, 0.603","0.427, 0.606","0.513, 0.498","0.483, 0.509","0.587, 0.724","0.409, 0.728","0.477, 0.338",0.513,0.498,0.483,0.509,0.587,0.724,0.409,0.728,0.541,0.341,0.438,0.369,0.528,0.43,0.447,0.449,0.516,0.484,0.458,0.487,0.552,0.603,0.427,0.606,Preparation
0.6339673006339673,1.3569266482663034,5.838322015283735,183.5204559681024,154.46148369214433,154.74771113862656,205.7644402724001,181.4026728582536,174.2298109034244,"0.540, 0.341","0.436, 0.369","0.528, 0.429","0.443, 0.449","0.518, 0.482","0.458, 0.486","0.553, 0.604","0.426, 0.606","0.515, 0.496","0.477, 0.508","0.586, 0.728","0.407, 0.728","0.478, 0.339",0.515,0.496,0.477,0.508,0.586,0.728,0.407,0.728,0.54,0.341,0.436,0.369,0.528,0.429,0.443,0.449,0.518,0.482,0.458,0.486,0.553,0.604,0.426,0.606,Preparation
0.6673340006673341,0.7458155241378505,6.390437028729614,183.4447360625984,156.19650669235895,155.82186762076063,206.03468248542487,180.21301096893896,174.76387033790138,"0.541, 0.340","0.436, 0.370","0.528, 0.429","0.443, 0.449","0.518, 0.482","0.459, 0.486","0.552, 0.604","0.426, 0.606","0.515, 0.493","0.474, 0.507","0.586, 0.734","0.405, 0.730","0.480, 0.339",0.515,0.493,0.474,0.507,0.586,0.734,0.405,0.73,0.541,0.34,0.436,0.37,0.528,0.429,0.443,0.449,0.518,0.482,0.459,0.486,0.552,0.604,0.426,0.606,Preparation
0.7007007007007008,0.270232475912539,6.198954470584841,181.430750265599,157.19903999537357,156.37843545459754,206.46438605349945,180.04900362789425,174.47559052404935,"0.541, 0.340","0.435, 0.370","0.527, 0.428","0.442, 0.448","0.519, 0.482","0.458, 0.486","0.551, 0.606","0.426, 0.606","0.515, 0.491","0.473, 0.507","0.586, 0.739","0.404, 0.732","0.480, 0.340",0.515,0.491,0.473,0.507,0.586,0.739,0.404,0.732,0.541,0.34,0.435,0.37,0.527,0.428,0.442,0.448,0.519,0.482,0.458,0.486,0.551,0.606,0.426,0.606,Preparation
0.7340674007340674,0.3767787695664733,3.8334301588225537,182.3203082403618,160.55811180482974,155.0801668004585,205.3261967086156,179.9232743083217,174.60545774448286,"0.542, 0.340","0.436, 0.370","0.527, 0.428","0.445, 0.449","0.517, 0.479","0.457, 0.484","0.551, 0.605","0.426, 0.606","0.514, 0.491","0.474, 0.507","0.587, 0.739","0.405, 0.733","0.480, 0.343",0.514,0.491,0.474,0.507,0.587,0.739,0.405,0.733,0.542,0.34,0.436,0.37,0.527,0.428,0.445,0.449,0.517,0.479,0.457,0.484,0.551,0.605,0.426,0.606,Preparation
0.7674341007674341,0.4873544111463246,4.121710045830995,184.58078474493325,161.19174679020583,155.71348371892387,205.63400767251443,178.75837248994063,175.49317478284388,"0.544, 0.340","0.438, 0.371","0.526, 0.430","0.448, 0.453","0.519, 0.476","0.459, 0.479","0.550, 0.603","0.428, 0.601","0.509, 0.493","0.480, 0.518","0.587, 0.739","0.404, 0.733","0.479, 0.342",0.509,0.493,0.48,0.518,0.587,0.739,0.404,0.733,0.544,0.34,0.438,0.371,0.526,0.43,0.448,0.453,0.519,0.476,0.459,0.479,0.55,0.603,0.428,0.601,Preparation
0.8008008008008008,0.4816937428275128,3.789832793433757,185.5234933192938,161.1642414933603,156.40707846121663,205.45448126735644,179.41175711044022,176.38056864493186,"0.543, 0.340","0.439, 0.370","0.529, 0.430","0.449, 0.448","0.520, 0.476","0.460, 0.479","0.551, 0.604","0.429, 0.600","0.513, 0.490","0.478, 0.508","0.586, 0.739","0.403, 0.732","0.476, 0.336",0.513,0.49,0.478,0.508,0.586,0.739,0.403,0.732,0.543,0.34,0.439,0.37,0.529,0.43,0.449,0.448,0.52,0.476,0.46,0.479,0.551,0.604,0.429,0.6,Preparation
0.8341675008341676,0.6339292764535335,3.553493049512181,184.4730766805268,160.99915768891387,156.26802843962236,205.89663569151244,180.0851413563622,176.75921101359407,"0.544, 0.341","0.440, 0.370","0.529, 0.422","0.450, 0.446","0.521, 0.478","0.461, 0.481","0.552, 0.603","0.429, 0.602","0.515, 0.478","0.480, 0.507","0.586, 0.738","0.403, 0.732","0.474, 0.332",0.515,0.478,0.48,0.507,0.586,0.738,0.403,0.732,0.544,0.341,0.44,0.37,0.529,0.422,0.45,0.446,0.521,0.478,0.461,0.481,0.552,0.603,0.429,0.602,Preparation
0.8675342008675342,1.0099511847918787,2.6555774564163697,188.0635778745633,161.45586480604976,155.42619376107393,206.43413842188045,182.03222236268388,176.3276651200842,"0.544, 0.342","0.442, 0.370","0.532, 0.422","0.453, 0.447","0.521, 0.480","0.464, 0.484","0.554, 0.604","0.430, 0.605","0.515, 0.480","0.483, 0.508","0.585, 0.740","0.403, 0.732","0.476, 0.332",0.515,0.48,0.483,0.508,0.585,0.74,0.403,0.732,0.544,0.342,0.442,0.37,0.532,0.422,0.453,0.447,0.521,0.48,0.464,0.484,0.554,0.604,0.43,0.605,Preparation
0.9009009009009008,0.5562961195829411,0.8174640042060903,186.85281711449164,165.62671505584575,155.71355801939535,207.74896460317805,183.04216018667103,175.6152167809034,"0.547, 0.342","0.443, 0.370","0.533, 0.422","0.457, 0.447","0.524, 0.485","0.466, 0.488","0.556, 0.604","0.431, 0.605","0.516, 0.482","0.485, 0.508","0.585, 0.739","0.403, 0.732","0.476, 0.332",0.516,0.482,0.485,0.508,0.585,0.739,0.403,0.732,0.547,0.342,0.443,0.37,0.533,0.422,0.457,0.447,0.524,0.485,0.466,0.488,0.556,0.604,0.431,0.605,Preparation
0.9342676009342676,1.133611014283181,0.3272867337451471,184.5627729177168,164.69162341754628,155.5675109175543,207.91733953954565,183.4380611364951,175.84438915541023,"0.550, 0.342","0.444, 0.371","0.534, 0.423","0.459, 0.450","0.526, 0.486","0.467, 0.489","0.557, 0.604","0.432, 0.605","0.517, 0.489","0.489, 0.511","0.585, 0.739","0.404, 0.732","0.478, 0.331",0.517,0.489,0.489,0.511,0.585,0.739,0.404,0.732,0.55,0.342,0.444,0.371,0.534,0.423,0.459,0.45,0.526,0.486,0.467,0.489,0.557,0.604,0.432,0.605,Preparation
0.9676343009676344,0.5932141402930967,0.3878538221071255,186.0942764182415,163.37791297672172,155.95394963983833,208.59657167239072,183.3654612815785,175.86259577777457,"0.551, 0.342","0.445, 0.371","0.538, 0.426","0.460, 0.452","0.527, 0.485","0.468, 0.489","0.558, 0.604","0.433, 0.602","0.520, 0.492","0.492, 0.511","0.585, 0.739","0.404, 0.730","0.479, 0.331",0.52,0.492,0.492,0.511,0.585,0.739,0.404,0.73,0.551,0.342,0.445,0.371,0.538,0.426,0.46,0.452,0.527,0.485,0.468,0.489,0.558,0.604,0.433,0.602,Preparation
1.001001001001001,3.624017946028952,0.6451087883641705,192.82997358388803,162.09908598848548,156.90803514905832,208.95649362874948,183.0354502827052,175.72858439401392,"0.551, 0.343","0.445, 0.372","0.543, 0.427","0.461, 0.454","0.528, 0.487","0.469, 0.489","0.558, 0.604","0.434, 0.604","0.521, 0.495","0.494, 0.513","0.583, 0.734","0.404, 0.730","0.480, 0.330",0.521,0.495,0.494,0.513,0.583,0.734,0.404,0.73,0.551,0.343,0.445,0.372,0.543,0.427,0.461,0.454,0.528,0.487,0.469,0.489,0.558,0.604,0.434,0.604,Preparation
1.0343677010343677,2.2202200026731997,0.1571808300951007,189.81268553530344,162.43575707350936,155.71701531566504,208.71438576476763,183.3790729926997,173.74778316431818,"0.551, 0.343","0.445, 0.374","0.540, 0.427","0.460, 0.455","0.527, 0.486","0.467, 0.489","0.557, 0.604","0.429, 0.607","0.520, 0.493","0.492, 0.513","0.582, 0.731","0.404, 0.731","0.480, 0.330",0.52,0.493,0.492,0.513,0.582,0.731,0.404,0.731,0.551,0.343,0.445,0.374,0.54,0.427,0.46,0.455,0.527,0.486,0.467,0.489,0.557,0.604,0.429,0.607,Preparation
1.0677344010677343,3.217064936584422,0.360015510768939,189.6258082693041,163.15541227713135,155.5587071920532,206.98877338422056,183.7023079602202,173.70688883192128,"0.549, 0.343","0.445, 0.374","0.540, 0.427","0.459, 0.454","0.525, 0.488","0.465, 0.491","0.557, 0.606","0.427, 0.612","0.521, 0.493","0.488, 0.513","0.581, 0.727","0.404, 0.732","0.477, 0.323",0.521,0.493,0.488,0.513,0.581,0.727,0.404,0.732,0.549,0.343,0.445,0.374,0.54,0.427,0.459,0.454,0.525,0.488,0.465,0.491,0.557,0.606,0.427,0.612,Preparation
1.1011011011011012,4.372712579682306,0.0716084121873351,189.99528380391183,162.36989064438416,155.90810991720622,206.78299836182651,183.98465531721308,173.3946104095708,"0.548, 0.343","0.444, 0.374","0.541, 0.426","0.458, 0.455","0.525, 0.490","0.464, 0.493","0.557, 0.607","0.427, 0.613","0.524, 0.493","0.487, 0.513","0.580, 0.725","0.404, 0.732","0.475, 0.322",0.524,0.493,0.487,0.513,0.58,0.725,0.404,0.732,0.548,0.343,0.444,0.374,0.541,0.426,0.458,0.455,0.525,0.49,0.464,0.493,0.557,0.607,0.427,0.613,Preparation
1.1344678011344678,4.407370455798689,0.2440762488481965,189.79486559981737,161.72513794996786,155.96490244046652,206.9616454036972,183.94325378461767,173.1363723415466,"0.548, 0.343","0.444, 0.374","0.542, 0.426","0.457, 0.455","0.525, 0.492","0.464, 0.495","0.557, 0.608","0.426, 0.613","0.525, 0.493","0.487, 0.513","0.580, 0.724","0.404, 0.732","0.476, 0.322",0.525,0.493,0.487,0.513,0.58,0.724,0.404,0.732,0.548,0.343,0.444,0.374,0.542,0.426,0.457,0.455,0.525,0.492,0.464,0.495,0.557,0.608,0.426,0.613,Preparation
1.1678345011678346,4.39883153455743,0.5758804957868063,189.79485686626103,161.3130319712962,156.28213420580025,207.0490581056497,183.56302496799935,172.96933873067456,"0.548, 0.343","0.444, 0.374","0.541, 0.428","0.457, 0.455","0.525, 0.493","0.464, 0.495","0.557, 0.610","0.426, 0.613","0.525, 0.495","0.487, 0.513","0.580, 0.725","0.404, 0.732","0.475, 0.323",0.525,0.495,0.487,0.513,0.58,0.725,0.404,0.732,0.548,0.343,0.444,0.374,0.541,0.428,0.457,0.455,0.525,0.493,0.464,0.495,0.557,0.61,0.426,0.613,Preparation
1.2012012012012012,4.682771645359205,1.038032165201067,190.07064578947885,161.02929746052112,156.4297519960777,206.93588061803763,183.4237900592808,173.27795660901313,"0.547, 0.343","0.444, 0.374","0.541, 0.427","0.456, 0.454","0.525, 0.493","0.464, 0.494","0.556, 0.610","0.427, 0.612","0.525, 0.494","0.486, 0.512","0.580, 0.725","0.404, 0.732","0.475, 0.324",0.525,0.494,0.486,0.512,0.58,0.725,0.404,0.732,0.547,0.343,0.444,0.374,0.541,0.427,0.456,0.454,0.525,0.493,0.464,0.494,0.556,0.61,0.427,0.612,Preparation
1.234567901234568,5.009762427507191,2.874046999891324,190.96665816767992,158.24490270068458,156.86871101167506,207.521265552272,183.8324881615787,173.2105208107889,"0.546, 0.343","0.444, 0.372","0.541, 0.428","0.454, 0.454","0.525, 0.492","0.465, 0.493","0.556, 0.610","0.427, 0.612","0.525, 0.494","0.486, 0.512","0.580, 0.731","0.403, 0.732","0.476, 0.326",0.525,0.494,0.486,0.512,0.58,0.731,0.403,0.732,0.546,0.343,0.444,0.372,0.541,0.428,0.454,0.454,0.525,0.492,0.465,0.493,0.556,0.61,0.427,0.612,Preparation
1.267934601267935,3.549854119510198,3.162271003843718,189.01730232469544,157.4623175840345,157.09898500574843,206.89841169688108,183.75888970033188,175.05535487400945,"0.546, 0.343","0.445, 0.372","0.539, 0.428","0.454, 0.454","0.525, 0.492","0.466, 0.493","0.556, 0.609","0.429, 0.612","0.524, 0.494","0.486, 0.512","0.580, 0.732","0.404, 0.732","0.476, 0.327",0.524,0.494,0.486,0.512,0.58,0.732,0.404,0.732,0.546,0.343,0.445,0.372,0.539,0.428,0.454,0.454,0.525,0.492,0.466,0.493,0.556,0.609,0.429,0.612,Preparation
1.3013013013013013,1.9028606129942525,3.610826668874264,186.8477771103019,156.16139774252937,157.70629114724653,206.8233128380971,183.73800967461625,175.41170948558596,"0.546, 0.343","0.445, 0.373","0.537, 0.428","0.454, 0.454","0.526, 0.493","0.466, 0.494","0.557, 0.610","0.430, 0.614","0.523, 0.495","0.487, 0.511","0.580, 0.733","0.404, 0.733","0.476, 0.328",0.523,0.495,0.487,0.511,0.58,0.733,0.404,0.733,0.546,0.343,0.445,0.373,0.537,0.428,0.454,0.454,0.526,0.493,0.466,0.494,0.557,0.61,0.43,0.614,Preparation
1.334668001334668,2.2907396261098665,5.642826329960713,187.4698366969151,152.59432683864446,158.3206786898976,206.24520577029983,183.7270847544989,176.2144569559213,"0.544, 0.345","0.445, 0.370","0.537, 0.431","0.451, 0.453","0.526, 0.491","0.466, 0.492","0.557, 0.611","0.431, 0.614","0.522, 0.497","0.486, 0.509","0.581, 0.734","0.404, 0.733","0.476, 0.327",0.522,0.497,0.486,0.509,0.581,0.734,0.404,0.733,0.544,0.345,0.445,0.37,0.537,0.431,0.451,0.453,0.526,0.491,0.466,0.492,0.557,0.611,0.431,0.614,Preparation
1.3680347013680347,1.818918709979075,6.580194642518928,186.22972189934632,151.1337334066626,158.5837231884303,206.4321663391689,183.76259632019887,176.71233021871285,"0.544, 0.345","0.445, 0.370","0.536, 0.432","0.450, 0.453","0.526, 0.491","0.467, 0.492","0.558, 0.613","0.432, 0.614","0.522, 0.500","0.486, 0.509","0.581, 0.736","0.404, 0.733","0.480, 0.328",0.522,0.5,0.486,0.509,0.581,0.736,0.404,0.733,0.544,0.345,0.445,0.37,0.536,0.432,0.45,0.453,0.526,0.491,0.467,0.492,0.558,0.613,0.432,0.614,Preparation
1.4014014014014016,1.5334916927929818,7.0422567643397525,185.72060314135024,150.36764900134187,158.8260737945372,206.62553051843864,183.6173867817641,176.94395471025112,"0.544, 0.344","0.445, 0.370","0.536, 0.432","0.450, 0.453","0.526, 0.490","0.467, 0.492","0.558, 0.614","0.432, 0.614","0.522, 0.500","0.486, 0.509","0.581, 0.737","0.405, 0.732","0.483, 0.328",0.522,0.5,0.486,0.509,0.581,0.737,0.405,0.732,0.544,0.344,0.445,0.37,0.536,0.432,0.45,0.453,0.526,0.49,0.467,0.492,0.558,0.614,0.432,0.614,Preparation
1.4347681014347682,1.738919886011221,8.468992474185631,186.0274441384977,148.90386985059854,159.43424439535207,206.9117867662406,183.627751977504,175.51013828374323,"0.543, 0.343","0.445, 0.364","0.536, 0.428","0.447, 0.449","0.526, 0.492","0.467, 0.493","0.558, 0.614","0.431, 0.613","0.523, 0.499","0.484, 0.507","0.581, 0.737","0.405, 0.731","0.486, 0.317",0.523,0.499,0.484,0.507,0.581,0.737,0.405,0.731,0.543,0.343,0.445,0.364,0.536,0.428,0.447,0.449,0.526,0.492,0.467,0.493,0.558,0.614,0.431,0.613,Preparation
1.4681348014681348,3.6369682577400506,7.058052951264658,186.4392184262568,149.07683644015975,158.64855755069246,206.862802951664,182.10832073781063,175.0920031698939,"0.541, 0.342","0.442, 0.363","0.536, 0.429","0.447, 0.449","0.523, 0.489","0.465, 0.490","0.554, 0.610","0.429, 0.611","0.524, 0.499","0.486, 0.507","0.581, 0.735","0.405, 0.731","0.486, 0.317",0.524,0.499,0.486,0.507,0.581,0.735,0.405,0.731,0.541,0.342,0.442,0.363,0.536,0.429,0.447,0.449,0.523,0.489,0.465,0.49,0.554,0.61,0.429,0.611,Preparation
