Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3337783711615487,10.891531437963929,13.10156390546394,195.717025525342,167.18232398016454,163.01070878527116,205.2367221749138,177.9549801117012,182.7238727298728,"0.538, 0.353","0.442, 0.366","0.542, 0.427","0.442, 0.431","0.521, 0.481","0.469, 0.482","0.539, 0.590","0.446, 0.589","0.526, 0.500","0.455, 0.488","0.560, 0.693","0.419, 0.693","0.484, 0.335",0.526,0.5,0.455,0.488,0.56,0.693,0.419,0.693,0.538,0.353,0.442,0.366,0.542,0.427,0.442,0.431,0.521,0.481,0.469,0.482,0.539,0.59,0.446,0.589,Preparation
0.3671562082777036,10.175787735874184,11.545776009763204,195.49464570148288,171.86364854367088,161.5465144673309,202.58709289248455,178.80194340816493,184.479551437804,"0.538, 0.354","0.442, 0.367","0.541, 0.434","0.442, 0.437","0.520, 0.480","0.466, 0.481","0.539, 0.590","0.446, 0.589","0.525, 0.498","0.451, 0.496","0.560, 0.693","0.419, 0.693","0.484, 0.334",0.525,0.498,0.451,0.496,0.56,0.693,0.419,0.693,0.538,0.354,0.442,0.367,0.541,0.434,0.442,0.437,0.52,0.48,0.466,0.481,0.539,0.59,0.446,0.589,Preparation
0.4005340453938584,9.76532069303318,11.503166321009742,197.31940378206556,178.26355932369208,160.49002089567512,202.3086048415952,179.43133183473347,184.64858511576105,"0.538, 0.355","0.442, 0.367","0.539, 0.434","0.442, 0.436","0.519, 0.480","0.466, 0.481","0.539, 0.590","0.446, 0.589","0.523, 0.491","0.444, 0.494","0.560, 0.693","0.419, 0.693","0.484, 0.343",0.523,0.491,0.444,0.494,0.56,0.693,0.419,0.693,0.538,0.355,0.442,0.367,0.539,0.434,0.442,0.436,0.519,0.48,0.466,0.481,0.539,0.59,0.446,0.589,Address
0.4339118825100133,9.005009996444446,11.653911154089956,220.8484561048475,177.62054878069432,160.50015399680763,202.59167822591797,179.4775820322883,184.52115285122,"0.538, 0.355","0.442, 0.367","0.538, 0.434","0.442, 0.435","0.518, 0.480","0.466, 0.482","0.539, 0.590","0.446, 0.587","0.502, 0.477","0.445, 0.490","0.560, 0.693","0.419, 0.690","0.484, 0.346",0.502,0.477,0.445,0.49,0.56,0.693,0.419,0.69,0.538,0.355,0.442,0.367,0.538,0.434,0.442,0.435,0.518,0.48,0.466,0.482,0.539,0.59,0.446,0.587,Address
0.4672897196261682,11.218293024480763,10.400651974919416,238.02276703759995,169.5703575001423,160.89871779308953,202.7069894463565,179.42780995513598,184.5177964126997,"0.538, 0.354","0.442, 0.367","0.541, 0.417","0.443, 0.426","0.519, 0.480","0.466, 0.482","0.539, 0.590","0.446, 0.587","0.502, 0.444","0.448, 0.446","0.560, 0.693","0.418, 0.691","0.484, 0.345",0.502,0.444,0.448,0.446,0.56,0.693,0.418,0.691,0.538,0.354,0.442,0.367,0.541,0.417,0.443,0.426,0.519,0.48,0.466,0.482,0.539,0.59,0.446,0.587,Address
0.5006675567423231,15.43864811940538,9.808247908931907,235.67853099092065,165.82766334642028,161.69301875944626,203.14914219131097,179.49043235497584,183.66888762332104,"0.536, 0.353","0.441, 0.367","0.543, 0.406","0.443, 0.421","0.519, 0.480","0.466, 0.481","0.539, 0.590","0.446, 0.583","0.514, 0.432","0.447, 0.434","0.560, 0.693","0.418, 0.691","0.482, 0.344",0.514,0.432,0.447,0.434,0.56,0.693,0.418,0.691,0.536,0.353,0.441,0.367,0.543,0.406,0.443,0.421,0.519,0.48,0.466,0.481,0.539,0.59,0.446,0.583,Preparation
0.5340453938584779,20.421818591403436,10.13931215750614,235.75256216643052,165.71293005186266,162.2939388822761,203.4498463494168,179.50929093805013,183.27930924242335,"0.535, 0.352","0.440, 0.366","0.547, 0.402","0.442, 0.419","0.519, 0.480","0.465, 0.480","0.539, 0.590","0.446, 0.581","0.524, 0.428","0.446, 0.432","0.559, 0.693","0.418, 0.691","0.481, 0.344",0.524,0.428,0.446,0.432,0.559,0.693,0.418,0.691,0.535,0.352,0.44,0.366,0.547,0.402,0.442,0.419,0.519,0.48,0.465,0.48,0.539,0.59,0.446,0.581,Preparation
0.5674232309746329,19.89110527201927,9.413867529279145,236.683100972256,123.33161672567677,163.09433026885682,204.06809002980307,179.60921081891843,182.8935474508841,"0.533, 0.352","0.439, 0.366","0.546, 0.407","0.442, 0.417","0.519, 0.479","0.465, 0.479","0.539, 0.589","0.446, 0.578","0.528, 0.426","0.460, 0.427","0.559, 0.693","0.418, 0.690","0.480, 0.344",0.528,0.426,0.46,0.427,0.559,0.693,0.418,0.69,0.533,0.352,0.439,0.366,0.546,0.407,0.442,0.417,0.519,0.479,0.465,0.479,0.539,0.589,0.446,0.578,Preparation
0.6008010680907877,21.44928986827261,9.228973910138478,243.26249059729324,124.62273093746605,164.27558500808564,204.2599877316908,179.6559787937782,183.07225323573624,"0.530, 0.352","0.438, 0.366","0.547, 0.409","0.442, 0.417","0.519, 0.479","0.465, 0.480","0.539, 0.589","0.446, 0.579","0.526, 0.428","0.463, 0.430","0.559, 0.693","0.418, 0.690","0.479, 0.342",0.526,0.428,0.463,0.43,0.559,0.693,0.418,0.69,0.53,0.352,0.438,0.366,0.547,0.409,0.442,0.417,0.519,0.479,0.465,0.48,0.539,0.589,0.446,0.579,Preparation
0.6341789052069425,21.0446316331181,12.37772166627135,238.29793885206843,133.0488288946705,164.72359705542627,203.4737481662729,179.275421968513,183.753166845234,"0.528, 0.354","0.437, 0.363","0.544, 0.410","0.437, 0.414","0.518, 0.479","0.464, 0.480","0.538, 0.589","0.446, 0.580","0.523, 0.435","0.455, 0.431","0.559, 0.693","0.418, 0.690","0.478, 0.340",0.523,0.435,0.455,0.431,0.559,0.693,0.418,0.69,0.528,0.354,0.437,0.363,0.544,0.41,0.437,0.414,0.518,0.479,0.464,0.48,0.538,0.589,0.446,0.58,Preparation
0.6675567423230975,14.93577365745937,11.90776465199466,245.0010636213908,130.89445097552704,165.44976330191355,203.96641907219467,178.38712964326697,182.928215468382,"0.527, 0.355","0.436, 0.361","0.538, 0.415","0.437, 0.416","0.518, 0.480","0.464, 0.481","0.537, 0.589","0.444, 0.584","0.510, 0.435","0.455, 0.430","0.559, 0.693","0.418, 0.691","0.478, 0.341",0.51,0.435,0.455,0.43,0.559,0.693,0.418,0.691,0.527,0.355,0.436,0.361,0.538,0.415,0.437,0.416,0.518,0.48,0.464,0.481,0.537,0.589,0.444,0.584,Preparation
0.7009345794392523,7.843995881049883,9.820411271964126,244.39096347425047,133.91924112612114,166.95988331127842,204.7425005796032,178.21799987670147,182.67262796722105,"0.522, 0.356","0.433, 0.361","0.528, 0.417","0.437, 0.418","0.516, 0.480","0.463, 0.482","0.537, 0.589","0.443, 0.586","0.493, 0.438","0.454, 0.433","0.559, 0.693","0.418, 0.691","0.477, 0.340",0.493,0.438,0.454,0.433,0.559,0.693,0.418,0.691,0.522,0.356,0.433,0.361,0.528,0.417,0.437,0.418,0.516,0.48,0.463,0.482,0.537,0.589,0.443,0.586,Preparation
0.7343124165554072,2.980272889579288,12.149211649813344,241.97920671255943,207.49239184435532,168.24244041502695,204.77525626521148,176.84901344991056,182.20011445832267,"0.520, 0.357","0.434, 0.361","0.515, 0.421","0.435, 0.420","0.516, 0.481","0.463, 0.482","0.535, 0.589","0.443, 0.586","0.462, 0.444","0.432, 0.428","0.559, 0.693","0.418, 0.691","0.475, 0.339",0.462,0.444,0.432,0.428,0.559,0.693,0.418,0.691,0.52,0.357,0.434,0.361,0.515,0.421,0.435,0.42,0.516,0.481,0.463,0.482,0.535,0.589,0.443,0.586,Toe-Up
0.7676902536715621,18.608072216795485,15.261075352967952,247.34030324304084,221.22737349893475,169.56763364012443,204.1457331915001,175.7807156335583,182.18639184896367,"0.518, 0.359","0.434, 0.360","0.496, 0.421","0.433, 0.409","0.516, 0.481","0.463, 0.483","0.534, 0.589","0.443, 0.586","0.437, 0.424","0.423, 0.419","0.559, 0.693","0.418, 0.691","0.474, 0.338",0.437,0.424,0.423,0.419,0.559,0.693,0.418,0.691,0.518,0.359,0.434,0.36,0.496,0.421,0.433,0.409,0.516,0.481,0.463,0.483,0.534,0.589,0.443,0.586,Toe-Up
0.8010680907877169,20.750199540804857,14.497313184332455,247.67001477121883,222.3771267978856,169.6594373679638,203.6799194292388,175.34503914328545,182.21437343314872,"0.518, 0.360","0.435, 0.359","0.494, 0.420","0.433, 0.407","0.516, 0.481","0.463, 0.483","0.534, 0.589","0.443, 0.586","0.434, 0.421","0.423, 0.418","0.559, 0.693","0.418, 0.691","0.472, 0.337",0.434,0.421,0.423,0.418,0.559,0.693,0.418,0.691,0.518,0.36,0.435,0.359,0.494,0.42,0.433,0.407,0.516,0.481,0.463,0.483,0.534,0.589,0.443,0.586,Toe-Up
0.8344459279038718,19.90065196954114,30.51630099776281,222.38821399604296,118.99853278283037,170.04932796217852,204.03737098452163,175.06309894198006,181.87552090411705,"0.517, 0.357","0.434, 0.359","0.534, 0.406","0.418, 0.408","0.516, 0.482","0.463, 0.486","0.533, 0.589","0.443, 0.587","0.528, 0.421","0.429, 0.419","0.559, 0.693","0.418, 0.691","0.469, 0.325",0.528,0.421,0.429,0.419,0.559,0.693,0.418,0.691,0.517,0.357,0.434,0.359,0.534,0.406,0.418,0.408,0.516,0.482,0.463,0.486,0.533,0.589,0.443,0.587,Preparation
0.8678237650200267,21.13119684261268,26.37676730452595,238.57270834789853,106.98691272468692,172.9787275678262,204.53353400772212,175.16530941029694,181.1683443162404,"0.510, 0.357","0.434, 0.359","0.493, 0.407","0.422, 0.408","0.515, 0.484","0.463, 0.488","0.533, 0.590","0.442, 0.588","0.443, 0.419","0.445, 0.422","0.559, 0.693","0.418, 0.691","0.470, 0.327",0.443,0.419,0.445,0.422,0.559,0.693,0.418,0.691,0.51,0.357,0.434,0.359,0.493,0.407,0.422,0.408,0.515,0.484,0.463,0.488,0.533,0.59,0.442,0.588,Toe-Up
0.9012016021361816,26.271893124872253,27.69962283602234,243.49944711549963,91.41035325426932,173.68100377726054,204.6888152606956,175.19206318798868,180.77257975000936,"0.508, 0.357","0.434, 0.359","0.486, 0.408","0.421, 0.408","0.515, 0.486","0.463, 0.491","0.533, 0.592","0.442, 0.589","0.434, 0.412","0.451, 0.417","0.559, 0.694","0.418, 0.691","0.470, 0.328",0.434,0.412,0.451,0.417,0.559,0.694,0.418,0.691,0.508,0.357,0.434,0.359,0.486,0.408,0.421,0.408,0.515,0.486,0.463,0.491,0.533,0.592,0.442,0.589,Preparation
0.9345794392523364,18.965007811620808,38.68984416741301,240.0239035551496,78.80753955788543,173.89084601348867,204.95201441369449,174.4083472023227,180.9567640096437,"0.507, 0.355","0.434, 0.358","0.495, 0.397","0.411, 0.404","0.515, 0.486","0.464, 0.490","0.532, 0.592","0.442, 0.589","0.448, 0.409","0.451, 0.414","0.560, 0.695","0.418, 0.691","0.465, 0.322",0.448,0.409,0.451,0.414,0.56,0.695,0.418,0.691,0.507,0.355,0.434,0.358,0.495,0.397,0.411,0.404,0.515,0.486,0.464,0.49,0.532,0.592,0.442,0.589,Preparation
0.9679572763684912,27.611595211893864,32.169030178309775,246.8700221112505,83.66691630437498,177.37294271761232,206.8320388759562,173.1396944844801,180.87230233191235,"0.501, 0.356","0.430, 0.358","0.484, 0.398","0.415, 0.404","0.514, 0.485","0.464, 0.490","0.531, 0.592","0.442, 0.589","0.429, 0.400","0.477, 0.416","0.560, 0.696","0.418, 0.691","0.461, 0.316",0.429,0.4,0.477,0.416,0.56,0.696,0.418,0.691,0.501,0.356,0.43,0.358,0.484,0.398,0.415,0.404,0.514,0.485,0.464,0.49,0.531,0.592,0.442,0.589,Preparation
1.0013351134846462,10.113303226026057,30.881920837147625,255.96174905940973,90.90201858615116,176.39928601420266,208.13218684997503,171.80780766631037,181.1222701051761,"0.504, 0.351","0.426, 0.352","0.515, 0.393","0.414, 0.396","0.514, 0.485","0.465, 0.490","0.530, 0.592","0.443, 0.589","0.488, 0.407","0.471, 0.413","0.560, 0.696","0.419, 0.690","0.462, 0.311",0.488,0.407,0.471,0.413,0.56,0.696,0.419,0.69,0.504,0.351,0.426,0.352,0.515,0.393,0.414,0.396,0.514,0.485,0.465,0.49,0.53,0.592,0.443,0.589,Preparation
1.034712950600801,34.00303671270796,37.41750868199359,107.70513307898742,85.25403321769508,179.48203352402567,207.6758877551448,171.0603036391127,181.2834132578188,"0.497, 0.351","0.427, 0.352","0.474, 0.397","0.410, 0.394","0.514, 0.485","0.465, 0.489","0.529, 0.593","0.443, 0.589","0.433, 0.390","0.419, 0.397","0.560, 0.696","0.419, 0.690","0.454, 0.308",0.433,0.39,0.419,0.397,0.56,0.696,0.419,0.69,0.497,0.351,0.427,0.352,0.474,0.397,0.41,0.394,0.514,0.485,0.465,0.489,0.529,0.593,0.443,0.589,Toe-Up
1.068090787716956,35.15974493464974,36.236268321403166,97.95294621538834,76.8851034247299,180.8952720816169,207.5959806623453,170.89935596713752,181.2065063457127,"0.493, 0.351","0.428, 0.351","0.470, 0.397","0.413, 0.390","0.514, 0.485","0.465, 0.489","0.528, 0.593","0.443, 0.589","0.431, 0.384","0.430, 0.393","0.560, 0.697","0.419, 0.690","0.453, 0.311",0.431,0.384,0.43,0.393,0.56,0.697,0.419,0.69,0.493,0.351,0.428,0.351,0.47,0.397,0.413,0.39,0.514,0.485,0.465,0.489,0.528,0.593,0.443,0.589,Mid-Backswing
1.1014686248331107,24.544043258174984,34.148450725084146,99.42088315992788,77.40659133410593,179.2764219197819,208.27016047731152,170.82506829524678,180.95307515527008,"0.495, 0.345","0.428, 0.350","0.478, 0.399","0.413, 0.393","0.513, 0.485","0.466, 0.490","0.528, 0.594","0.443, 0.589","0.441, 0.394","0.442, 0.396","0.560, 0.697","0.419, 0.690","0.453, 0.300",0.441,0.394,0.442,0.396,0.56,0.697,0.419,0.69,0.495,0.345,0.428,0.35,0.478,0.399,0.413,0.393,0.513,0.485,0.466,0.49,0.528,0.594,0.443,0.589,Toe-Up
1.1348464619492658,23.325845576942516,35.19045333676129,75.98257092099846,60.18776208678614,180.15113135449343,209.13249389614688,171.1687196541296,180.4488858034848,"0.491, 0.345","0.427, 0.350","0.477, 0.397","0.414, 0.387","0.512, 0.487","0.467, 0.492","0.528, 0.595","0.444, 0.590","0.457, 0.386","0.442, 0.382","0.560, 0.697","0.419, 0.690","0.455, 0.305",0.457,0.386,0.442,0.382,0.56,0.697,0.419,0.69,0.491,0.345,0.427,0.35,0.477,0.397,0.414,0.387,0.512,0.487,0.467,0.492,0.528,0.595,0.444,0.59,Mid-Backswing
1.1682242990654206,29.15361664525011,30.62173447477121,81.89428230819762,72.68957514376311,180.70463303734397,209.94656087548796,171.56663781777291,179.98729089053558,"0.488, 0.346","0.427, 0.351","0.470, 0.397","0.417, 0.391","0.512, 0.488","0.468, 0.493","0.528, 0.595","0.444, 0.590","0.450, 0.387","0.444, 0.390","0.560, 0.698","0.419, 0.690","0.454, 0.306",0.45,0.387,0.444,0.39,0.56,0.698,0.419,0.69,0.488,0.346,0.427,0.351,0.47,0.397,0.417,0.391,0.512,0.488,0.468,0.493,0.528,0.595,0.444,0.59,Mid-Backswing
1.2016021361815754,34.17029730112736,46.41163036235732,64.35038713746651,20.59193750733059,179.25893875043803,210.0678322546078,171.1969975812111,180.17588483890896,"0.491, 0.342","0.426, 0.350","0.508, 0.361","0.414, 0.372","0.511, 0.488","0.468, 0.493","0.528, 0.597","0.444, 0.590","0.513, 0.346","0.440, 0.350","0.560, 0.698","0.419, 0.690","0.452, 0.302",0.513,0.346,0.44,0.35,0.56,0.698,0.419,0.69,0.491,0.342,0.426,0.35,0.508,0.361,0.414,0.372,0.511,0.488,0.468,0.493,0.528,0.597,0.444,0.59,Mid-Backswing
1.2349799732977302,10.31918036756764,38.167953279774416,6.381863760331759,33.92927979267863,178.0885799046479,210.99002572521837,171.2202000356776,179.78364118713336,"0.492, 0.340","0.425, 0.349","0.490, 0.374","0.414, 0.377","0.511, 0.489","0.469, 0.495","0.528, 0.598","0.444, 0.591","0.492, 0.365","0.441, 0.359","0.560, 0.698","0.419, 0.690","0.450, 0.300",0.492,0.365,0.441,0.359,0.56,0.698,0.419,0.69,0.492,0.34,0.425,0.349,0.49,0.374,0.414,0.377,0.511,0.489,0.469,0.495,0.528,0.598,0.444,0.591,Mid-Backswing
1.268357810413885,16.8992410246455,36.90915513994207,71.80593118947279,39.22363091519023,177.42871596476246,211.80476786653065,171.28396779093467,179.13037328946177,"0.492, 0.339","0.426, 0.349","0.485, 0.377","0.415, 0.379","0.510, 0.489","0.470, 0.496","0.528, 0.599","0.444, 0.591","0.475, 0.371","0.441, 0.364","0.560, 0.698","0.419, 0.691","0.450, 0.299",0.475,0.371,0.441,0.364,0.56,0.698,0.419,0.691,0.492,0.339,0.426,0.349,0.485,0.377,0.415,0.379,0.51,0.489,0.47,0.496,0.528,0.599,0.444,0.591,Mid-Backswing
1.30173564753004,12.024609809265648,41.12568019714407,72.96039043553817,28.11204897081944,177.52441417208385,212.7418800036913,170.81454223901417,178.25576526390873,"0.493, 0.340","0.428, 0.350","0.490, 0.374","0.415, 0.378","0.511, 0.491","0.471, 0.497","0.528, 0.600","0.444, 0.591","0.477, 0.369","0.444, 0.356","0.560, 0.698","0.419, 0.691","0.450, 0.300",0.477,0.369,0.444,0.356,0.56,0.698,0.419,0.691,0.493,0.34,0.428,0.35,0.49,0.374,0.415,0.378,0.511,0.491,0.471,0.497,0.528,0.6,0.444,0.591,Mid-Backswing
1.335113484646195,12.33859767683217,22.2739410201052,76.69262750218365,55.45008743079587,176.52279085021613,215.2033438409583,170.9547719312834,176.31945097644012,"0.494, 0.345","0.431, 0.355","0.489, 0.385","0.428, 0.388","0.510, 0.494","0.475, 0.499","0.527, 0.600","0.445, 0.591","0.475, 0.380","0.461, 0.369","0.560, 0.698","0.419, 0.691","0.450, 0.305",0.475,0.38,0.461,0.369,0.56,0.698,0.419,0.691,0.494,0.345,0.431,0.355,0.489,0.385,0.428,0.388,0.51,0.494,0.475,0.499,0.527,0.6,0.445,0.591,Mid-Backswing
1.3684913217623498,14.829501420516534,27.17064944039224,59.85296869948538,48.983239421843486,177.40947041634584,214.54660216396184,170.05808611189423,176.70218961791153,"0.495, 0.346","0.431, 0.354","0.489, 0.384","0.426, 0.377","0.511, 0.494","0.474, 0.500","0.527, 0.600","0.445, 0.592","0.478, 0.375","0.459, 0.358","0.560, 0.698","0.419, 0.691","0.452, 0.308",0.478,0.375,0.459,0.358,0.56,0.698,0.419,0.691,0.495,0.346,0.431,0.354,0.489,0.384,0.426,0.377,0.511,0.494,0.474,0.5,0.527,0.6,0.445,0.592,Mid-Backswing
1.4018691588785046,16.346171549391332,28.740575450067496,60.51485860925564,50.12228030385221,179.03508304100808,214.0923578613376,169.02149339242783,176.9194630686792,"0.495, 0.347","0.431, 0.354","0.489, 0.384","0.426, 0.376","0.513, 0.494","0.474, 0.500","0.527, 0.600","0.444, 0.592","0.477, 0.375","0.459, 0.359","0.560, 0.698","0.419, 0.691","0.454, 0.310",0.477,0.375,0.459,0.359,0.56,0.698,0.419,0.691,0.495,0.347,0.431,0.354,0.489,0.384,0.426,0.376,0.513,0.494,0.474,0.5,0.527,0.6,0.444,0.592,Mid-Backswing
1.4352469959946594,3.300949253365846,31.906543551011563,205.80540088873735,61.65569782534426,180.3613089601188,214.7043511522074,168.47843476412783,176.74792926331307,"0.497, 0.346","0.430, 0.354","0.505, 0.392","0.424, 0.376","0.515, 0.494","0.474, 0.499","0.528, 0.601","0.444, 0.592","0.503, 0.402","0.457, 0.368","0.560, 0.698","0.418, 0.692","0.453, 0.307",0.503,0.402,0.457,0.368,0.56,0.698,0.418,0.692,0.497,0.346,0.43,0.354,0.505,0.392,0.424,0.376,0.515,0.494,0.474,0.499,0.528,0.601,0.444,0.592,Top
1.4686248331108145,5.742244080498521,26.166698361847647,240.0056924761648,76.09461003662695,177.9204018759814,215.56696550647249,170.50938375157233,175.1853585244809,"0.502, 0.351","0.435, 0.358","0.502, 0.400","0.430, 0.387","0.516, 0.495","0.476, 0.500","0.530, 0.602","0.444, 0.592","0.482, 0.411","0.471, 0.384","0.560, 0.698","0.418, 0.692","0.455, 0.318",0.482,0.411,0.471,0.384,0.56,0.698,0.418,0.692,0.502,0.351,0.435,0.358,0.502,0.4,0.43,0.387,0.516,0.495,0.476,0.5,0.53,0.602,0.444,0.592,Top
