Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,27.993863800115424,32.129067762359085,159.64305535420675,166.18763612158355,146.3662480187342,146.7071394361014,203.04661191366048,200.65423376477213,"0.530, 0.378","0.544, 0.389","0.547, 0.495","0.563, 0.508","0.457, 0.581","0.457, 0.593","0.494, 0.727","0.485, 0.746","0.590, 0.573","0.599, 0.593","0.470, 0.874","0.456, 0.905","0.601, 0.346",0.59,0.573,0.599,0.593,0.47,0.874,0.456,0.905,0.53,0.378,0.544,0.389,0.547,0.495,0.563,0.508,0.457,0.581,0.457,0.593,0.494,0.727,0.485,0.746,Preparation
0.3670337003670337,27.32095546510805,32.314507269125684,158.83329300329078,166.11862078990438,146.66848258783045,146.41020731652435,202.78831062939415,200.64085611843865,"0.532, 0.377","0.544, 0.389","0.547, 0.495","0.563, 0.508","0.458, 0.581","0.457, 0.591","0.494, 0.727","0.485, 0.746","0.590, 0.574","0.599, 0.593","0.470, 0.874","0.456, 0.905","0.601, 0.345",0.59,0.574,0.599,0.593,0.47,0.874,0.456,0.905,0.532,0.377,0.544,0.389,0.547,0.495,0.563,0.508,0.458,0.581,0.457,0.591,0.494,0.727,0.485,0.746,Preparation
0.4004004004004004,26.80590347473328,32.440415294777296,158.281599838377,166.09188120397764,146.93251370657308,146.19425499345854,202.4421531378717,200.6907959555072,"0.533, 0.377","0.544, 0.389","0.547, 0.495","0.563, 0.508","0.459, 0.581","0.456, 0.591","0.494, 0.727","0.485, 0.746","0.590, 0.574","0.599, 0.593","0.470, 0.874","0.456, 0.905","0.601, 0.345",0.59,0.574,0.599,0.593,0.47,0.874,0.456,0.905,0.533,0.377,0.544,0.389,0.547,0.495,0.563,0.508,0.459,0.581,0.456,0.591,0.494,0.727,0.485,0.746,Preparation
0.4337671004337671,26.66842765777827,32.28490295868743,157.9907175061772,165.57950802361884,146.94412204825687,145.90552947489496,202.399638996378,200.7400438935419,"0.533, 0.377","0.544, 0.389","0.547, 0.495","0.562, 0.508","0.459, 0.581","0.456, 0.590","0.493, 0.728","0.485, 0.746","0.590, 0.574","0.599, 0.593","0.469, 0.874","0.456, 0.905","0.601, 0.345",0.59,0.574,0.599,0.593,0.469,0.874,0.456,0.905,0.533,0.377,0.544,0.389,0.547,0.495,0.562,0.508,0.459,0.581,0.456,0.59,0.493,0.728,0.485,0.746,Preparation
0.4671338004671338,26.42856302433613,32.19807575287124,157.5297630871431,165.26134405333008,146.90887815880546,145.737919311343,202.3044506326198,200.75459535332783,"0.534, 0.377","0.545, 0.388","0.547, 0.495","0.562, 0.508","0.459, 0.580","0.456, 0.590","0.493, 0.728","0.485, 0.746","0.590, 0.575","0.599, 0.593","0.469, 0.874","0.456, 0.905","0.601, 0.345",0.59,0.575,0.599,0.593,0.469,0.874,0.456,0.905,0.534,0.377,0.545,0.388,0.547,0.495,0.562,0.508,0.459,0.58,0.456,0.59,0.493,0.728,0.485,0.746,Preparation
0.5005005005005005,26.073033886606908,31.72988095723908,156.60392607500026,164.3555601578281,146.84846806376513,145.69949968349107,202.66869718443536,200.58018741274407,"0.533, 0.377","0.546, 0.388","0.546, 0.496","0.562, 0.508","0.459, 0.580","0.456, 0.590","0.493, 0.729","0.485, 0.746","0.590, 0.575","0.599, 0.593","0.468, 0.875","0.456, 0.905","0.601, 0.343",0.59,0.575,0.599,0.593,0.468,0.875,0.456,0.905,0.533,0.377,0.546,0.388,0.546,0.496,0.562,0.508,0.459,0.58,0.456,0.59,0.493,0.729,0.485,0.746,Preparation
0.5338672005338673,26.047397399695388,31.548257665107087,156.5114286213846,163.93716916908647,146.8729174528125,145.50741927460507,202.673809544034,200.5701304594851,"0.533, 0.377","0.547, 0.388","0.546, 0.496","0.562, 0.509","0.459, 0.580","0.456, 0.589","0.493, 0.729","0.485, 0.746","0.590, 0.576","0.599, 0.593","0.468, 0.875","0.456, 0.905","0.601, 0.342",0.59,0.576,0.599,0.593,0.468,0.875,0.456,0.905,0.533,0.377,0.547,0.388,0.546,0.496,0.562,0.509,0.459,0.58,0.456,0.589,0.493,0.729,0.485,0.746,Preparation
0.5672339005672339,25.924963634681607,31.438501011621067,156.25207288240077,163.6807934703811,146.80281607160353,145.45855289369746,202.794610459374,200.59023553761705,"0.534, 0.377","0.547, 0.388","0.546, 0.496","0.562, 0.509","0.459, 0.580","0.456, 0.590","0.493, 0.728","0.485, 0.746","0.590, 0.576","0.598, 0.592","0.468, 0.875","0.456, 0.905","0.600, 0.341",0.59,0.576,0.598,0.592,0.468,0.875,0.456,0.905,0.534,0.377,0.547,0.388,0.546,0.496,0.562,0.509,0.459,0.58,0.456,0.59,0.493,0.728,0.485,0.746,Preparation
0.6006006006006006,25.73120442611089,31.265767692998065,155.9985435454045,163.4329087680946,146.7847202491034,145.3582182629073,202.73470688188047,200.60351840226625,"0.534, 0.377","0.547, 0.388","0.546, 0.496","0.562, 0.508","0.459, 0.580","0.456, 0.590","0.493, 0.728","0.485, 0.746","0.590, 0.576","0.598, 0.592","0.468, 0.875","0.456, 0.905","0.600, 0.340",0.59,0.576,0.598,0.592,0.468,0.875,0.456,0.905,0.534,0.377,0.547,0.388,0.546,0.496,0.562,0.508,0.459,0.58,0.456,0.59,0.493,0.728,0.485,0.746,Preparation
0.6339673006339673,25.57230305470311,31.30892018560639,155.48763792230926,163.548188069975,146.9809100508368,145.34029557373907,202.6744422463402,200.59013314952023,"0.534, 0.377","0.547, 0.388","0.546, 0.496","0.562, 0.508","0.459, 0.581","0.456, 0.590","0.493, 0.728","0.484, 0.746","0.592, 0.576","0.598, 0.592","0.467, 0.875","0.456, 0.905","0.600, 0.340",0.592,0.576,0.598,0.592,0.467,0.875,0.456,0.905,0.534,0.377,0.547,0.388,0.546,0.496,0.562,0.508,0.459,0.581,0.456,0.59,0.493,0.728,0.484,0.746,Preparation
0.6673340006673341,26.010270811921043,31.351995939112783,156.33844736188755,163.63344917318153,147.12973382119603,145.31901900416213,202.6084068444031,200.57901016238267,"0.535, 0.377","0.547, 0.388","0.547, 0.497","0.562, 0.508","0.460, 0.581","0.456, 0.590","0.493, 0.728","0.484, 0.746","0.592, 0.577","0.598, 0.592","0.467, 0.875","0.456, 0.906","0.600, 0.341",0.592,0.577,0.598,0.592,0.467,0.875,0.456,0.906,0.535,0.377,0.547,0.388,0.547,0.497,0.562,0.508,0.46,0.581,0.456,0.59,0.493,0.728,0.484,0.746,Preparation
0.7007007007007008,25.95041188358525,31.368321197941803,156.08683254120976,163.49888822736472,147.12462729455677,145.25901776845578,202.61136260809224,200.60277942917745,"0.535, 0.377","0.547, 0.388","0.547, 0.497","0.562, 0.508","0.460, 0.581","0.456, 0.590","0.493, 0.728","0.484, 0.746","0.592, 0.577","0.598, 0.592","0.467, 0.876","0.456, 0.906","0.600, 0.340",0.592,0.577,0.598,0.592,0.467,0.876,0.456,0.906,0.535,0.377,0.547,0.388,0.547,0.497,0.562,0.508,0.46,0.581,0.456,0.59,0.493,0.728,0.484,0.746,Preparation
0.7340674007340674,25.89868022532005,31.46233824499786,155.91938777029625,163.6802830545168,147.18343009393794,145.2409562840886,202.4799465275401,200.60542057910064,"0.535, 0.377","0.547, 0.388","0.547, 0.497","0.562, 0.508","0.460, 0.581","0.456, 0.590","0.493, 0.728","0.484, 0.746","0.593, 0.577","0.598, 0.592","0.467, 0.876","0.456, 0.907","0.601, 0.341",0.593,0.577,0.598,0.592,0.467,0.876,0.456,0.907,0.535,0.377,0.547,0.388,0.547,0.497,0.562,0.508,0.46,0.581,0.456,0.59,0.493,0.728,0.484,0.746,Preparation
0.7674341007674341,25.417409073818607,31.55227699230366,154.33295302978098,163.79939852293197,146.41922237654478,145.07396830596235,202.78051545173412,200.6499746603728,"0.535, 0.378","0.547, 0.388","0.545, 0.497","0.562, 0.508","0.458, 0.581","0.456, 0.590","0.492, 0.728","0.485, 0.746","0.593, 0.579","0.598, 0.592","0.466, 0.878","0.456, 0.907","0.601, 0.341",0.593,0.579,0.598,0.592,0.466,0.878,0.456,0.907,0.535,0.378,0.547,0.388,0.545,0.497,0.562,0.508,0.458,0.581,0.456,0.59,0.492,0.728,0.485,0.746,Preparation
0.8008008008008008,25.59651919661479,31.904326397063635,154.61950147502702,164.1610341233361,146.36618640323277,144.85463731958848,202.5230196510063,200.71669537443896,"0.535, 0.378","0.547, 0.390","0.545, 0.496","0.562, 0.507","0.458, 0.581","0.456, 0.589","0.492, 0.729","0.485, 0.746","0.593, 0.579","0.598, 0.592","0.466, 0.879","0.456, 0.907","0.601, 0.341",0.593,0.579,0.598,0.592,0.466,0.879,0.456,0.907,0.535,0.378,0.547,0.39,0.545,0.496,0.562,0.507,0.458,0.581,0.456,0.589,0.492,0.729,0.485,0.746,Preparation
0.8341675008341676,26.018895142939883,31.43837573141958,155.1200625185635,163.52088814235051,146.35775897435954,144.8273468403622,202.77907238608523,200.4359112731243,"0.532, 0.378","0.549, 0.390","0.544, 0.497","0.563, 0.507","0.457, 0.581","0.456, 0.590","0.491, 0.729","0.485, 0.746","0.592, 0.579","0.598, 0.591","0.466, 0.879","0.456, 0.907","0.601, 0.342",0.592,0.579,0.598,0.591,0.466,0.879,0.456,0.907,0.532,0.378,0.549,0.39,0.544,0.497,0.563,0.507,0.457,0.581,0.456,0.59,0.491,0.729,0.485,0.746,Preparation
0.8675342008675342,26.36680275633761,31.34289830355894,155.62664124191969,163.3689899688731,146.2478898631107,144.72840557461797,202.95986680943776,200.3500175564024,"0.531, 0.378","0.550, 0.390","0.544, 0.497","0.563, 0.507","0.456, 0.581","0.457, 0.590","0.491, 0.729","0.485, 0.746","0.592, 0.578","0.598, 0.591","0.466, 0.879","0.456, 0.907","0.602, 0.342",0.592,0.578,0.598,0.591,0.466,0.879,0.456,0.907,0.531,0.378,0.55,0.39,0.544,0.497,0.563,0.507,0.456,0.581,0.457,0.59,0.491,0.729,0.485,0.746,Preparation
0.9009009009009008,26.59079667413225,31.18721086785197,156.16378866219893,163.25660468840255,146.23744321122555,144.80847784267,202.91688660877057,200.24815987266425,"0.531, 0.378","0.551, 0.390","0.544, 0.497","0.563, 0.507","0.456, 0.582","0.457, 0.590","0.491, 0.730","0.485, 0.747","0.592, 0.579","0.598, 0.591","0.466, 0.879","0.456, 0.908","0.602, 0.342",0.592,0.579,0.598,0.591,0.466,0.879,0.456,0.908,0.531,0.378,0.551,0.39,0.544,0.497,0.563,0.507,0.456,0.582,0.457,0.59,0.491,0.73,0.485,0.747,Preparation
0.9342676009342676,26.644007505331643,30.820883593495203,155.90192044107417,162.7285764887796,145.96564837706714,145.14850707535294,202.87644210629145,199.94876590424693,"0.531, 0.378","0.552, 0.390","0.544, 0.497","0.564, 0.507","0.455, 0.582","0.458, 0.590","0.491, 0.731","0.485, 0.747","0.592, 0.580","0.599, 0.591","0.466, 0.879","0.456, 0.908","0.602, 0.344",0.592,0.58,0.599,0.591,0.466,0.879,0.456,0.908,0.531,0.378,0.552,0.39,0.544,0.497,0.564,0.507,0.455,0.582,0.458,0.59,0.491,0.731,0.485,0.747,Preparation
0.9676343009676344,26.929052208894184,30.64898166293096,156.36361766419688,162.57587530309513,145.8017376648523,145.25593908598935,202.8447887623045,199.87145644710697,"0.531, 0.378","0.552, 0.390","0.544, 0.497","0.564, 0.507","0.454, 0.582","0.458, 0.590","0.491, 0.731","0.485, 0.747","0.592, 0.580","0.599, 0.591","0.466, 0.880","0.456, 0.908","0.602, 0.345",0.592,0.58,0.599,0.591,0.466,0.88,0.456,0.908,0.531,0.378,0.552,0.39,0.544,0.497,0.564,0.507,0.454,0.582,0.458,0.59,0.491,0.731,0.485,0.747,Preparation
1.001001001001001,27.0053169373006,30.441009074045827,155.97417642203166,162.38703682153908,145.3436980555992,145.33592859561296,203.03673139397895,199.8380833716197,"0.531, 0.378","0.553, 0.390","0.544, 0.497","0.564, 0.507","0.454, 0.582","0.459, 0.590","0.491, 0.731","0.485, 0.747","0.592, 0.580","0.599, 0.591","0.467, 0.879","0.456, 0.908","0.602, 0.346",0.592,0.58,0.599,0.591,0.467,0.879,0.456,0.908,0.531,0.378,0.553,0.39,0.544,0.497,0.564,0.507,0.454,0.582,0.459,0.59,0.491,0.731,0.485,0.747,Preparation
1.0343677010343677,27.21086875711968,30.32817472083608,156.31049370090696,162.3171770844948,145.16617967375325,145.5110254021809,203.10932128759595,199.77372152199456,"0.531, 0.378","0.553, 0.390","0.544, 0.497","0.564, 0.507","0.454, 0.582","0.459, 0.591","0.491, 0.731","0.485, 0.747","0.592, 0.580","0.599, 0.591","0.467, 0.879","0.455, 0.908","0.602, 0.346",0.592,0.58,0.599,0.591,0.467,0.879,0.455,0.908,0.531,0.378,0.553,0.39,0.544,0.497,0.564,0.507,0.454,0.582,0.459,0.591,0.491,0.731,0.485,0.747,Preparation
1.0677344010677343,27.102151171495827,30.214783218198733,156.05652169591625,162.3681610410835,144.98200000478002,145.69820360146974,203.23432296467348,199.75034021055265,"0.532, 0.378","0.553, 0.390","0.544, 0.498","0.564, 0.507","0.453, 0.582","0.459, 0.591","0.491, 0.731","0.485, 0.748","0.592, 0.581","0.599, 0.591","0.467, 0.879","0.455, 0.908","0.602, 0.346",0.592,0.581,0.599,0.591,0.467,0.879,0.455,0.908,0.532,0.378,0.553,0.39,0.544,0.498,0.564,0.507,0.453,0.582,0.459,0.591,0.491,0.731,0.485,0.748,Preparation
1.1011011011011012,27.087679923862453,29.696994974066545,156.32715599294798,162.0081563296689,144.37695288088233,145.8233023095237,204.0735940428501,199.61739171423267,"0.532, 0.378","0.554, 0.390","0.544, 0.497","0.564, 0.507","0.453, 0.582","0.460, 0.591","0.492, 0.730","0.485, 0.748","0.592, 0.580","0.599, 0.591","0.467, 0.879","0.455, 0.908","0.602, 0.346",0.592,0.58,0.599,0.591,0.467,0.879,0.455,0.908,0.532,0.378,0.554,0.39,0.544,0.497,0.564,0.507,0.453,0.582,0.46,0.591,0.492,0.73,0.485,0.748,Preparation
1.1344678011344678,26.689508903069047,29.50926173058117,155.64720132801872,161.67037418451997,144.0070769968643,145.8698055824466,204.15335394521856,199.60793995396435,"0.533, 0.378","0.554, 0.390","0.544, 0.497","0.564, 0.508","0.453, 0.582","0.460, 0.591","0.492, 0.730","0.485, 0.748","0.591, 0.580","0.598, 0.590","0.467, 0.879","0.455, 0.908","0.602, 0.347",0.591,0.58,0.598,0.59,0.467,0.879,0.455,0.908,0.533,0.378,0.554,0.39,0.544,0.497,0.564,0.508,0.453,0.582,0.46,0.591,0.492,0.73,0.485,0.748,Preparation
1.1678345011678346,26.49948386678706,29.43417122402248,155.36489487818093,161.56208723587005,143.74206043124994,145.85555633705286,204.44335857671888,199.64893413163364,"0.534, 0.378","0.554, 0.390","0.544, 0.497","0.563, 0.508","0.454, 0.582","0.460, 0.592","0.492, 0.730","0.485, 0.748","0.591, 0.580","0.598, 0.590","0.467, 0.878","0.455, 0.908","0.602, 0.348",0.591,0.58,0.598,0.59,0.467,0.878,0.455,0.908,0.534,0.378,0.554,0.39,0.544,0.497,0.563,0.508,0.454,0.582,0.46,0.592,0.492,0.73,0.485,0.748,Preparation
1.2012012012012012,25.5966502282624,29.359387995465028,154.19914383736185,161.59680230212953,143.63409280792038,145.88946723566414,204.83550591003015,199.7177561794498,"0.536, 0.378","0.555, 0.390","0.544, 0.498","0.564, 0.509","0.455, 0.583","0.460, 0.592","0.494, 0.730","0.485, 0.748","0.592, 0.580","0.598, 0.591","0.467, 0.878","0.455, 0.908","0.604, 0.347",0.592,0.58,0.598,0.591,0.467,0.878,0.455,0.908,0.536,0.378,0.555,0.39,0.544,0.498,0.564,0.509,0.455,0.583,0.46,0.592,0.494,0.73,0.485,0.748,Preparation
1.234567901234568,25.08411314860579,29.345768458693875,153.46337606011605,161.6019345810021,143.53659971699423,145.8786742819895,205.1626717158909,199.7559970992581,"0.537, 0.378","0.555, 0.391","0.544, 0.498","0.564, 0.510","0.456, 0.583","0.460, 0.593","0.495, 0.730","0.485, 0.748","0.592, 0.580","0.598, 0.592","0.468, 0.877","0.455, 0.908","0.605, 0.348",0.592,0.58,0.598,0.592,0.468,0.877,0.455,0.908,0.537,0.378,0.555,0.391,0.544,0.498,0.564,0.51,0.456,0.583,0.46,0.593,0.495,0.73,0.485,0.748,Preparation
1.267934601267935,25.11566849905429,29.31925228671402,153.74159013649464,161.4509965883256,143.55929093434372,145.8631221826199,205.48036627686,199.7981368546197,"0.537, 0.379","0.555, 0.391","0.545, 0.498","0.564, 0.511","0.457, 0.584","0.460, 0.593","0.495, 0.730","0.485, 0.748","0.592, 0.580","0.598, 0.592","0.468, 0.877","0.455, 0.908","0.606, 0.347",0.592,0.58,0.598,0.592,0.468,0.877,0.455,0.908,0.537,0.379,0.555,0.391,0.545,0.498,0.564,0.511,0.457,0.584,0.46,0.593,0.495,0.73,0.485,0.748,Preparation
1.3013013013013013,25.097102964416983,29.25448533630319,153.64252540753256,161.26790514167422,143.41423114561053,145.8404456644956,205.68158103876488,199.79436373049631,"0.537, 0.379","0.555, 0.391","0.545, 0.499","0.564, 0.511","0.456, 0.584","0.460, 0.593","0.495, 0.729","0.485, 0.748","0.592, 0.580","0.598, 0.592","0.468, 0.877","0.455, 0.908","0.607, 0.347",0.592,0.58,0.598,0.592,0.468,0.877,0.455,0.908,0.537,0.379,0.555,0.391,0.545,0.499,0.564,0.511,0.456,0.584,0.46,0.593,0.495,0.729,0.485,0.748,Preparation
1.334668001334668,25.22090033017509,29.209292337426422,153.91873007294612,161.14139759627187,143.29386300564136,145.81901090547393,205.84076849226292,199.79526385761628,"0.537, 0.380","0.555, 0.391","0.545, 0.499","0.564, 0.511","0.456, 0.584","0.460, 0.593","0.496, 0.729","0.485, 0.748","0.592, 0.580","0.598, 0.592","0.468, 0.876","0.455, 0.908","0.607, 0.347",0.592,0.58,0.598,0.592,0.468,0.876,0.455,0.908,0.537,0.38,0.555,0.391,0.545,0.499,0.564,0.511,0.456,0.584,0.46,0.593,0.496,0.729,0.485,0.748,Preparation
1.3680347013680347,25.55536274951058,29.193648973980203,154.47516436886588,161.1744360041464,143.1643535152407,145.79692459184838,206.0049875311492,199.81832942996144,"0.537, 0.380","0.555, 0.391","0.546, 0.498","0.564, 0.511","0.456, 0.584","0.460, 0.594","0.496, 0.729","0.485, 0.748","0.592, 0.580","0.598, 0.592","0.468, 0.876","0.455, 0.908","0.607, 0.347",0.592,0.58,0.598,0.592,0.468,0.876,0.455,0.908,0.537,0.38,0.555,0.391,0.546,0.498,0.564,0.511,0.456,0.584,0.46,0.594,0.496,0.729,0.485,0.748,Preparation
1.4014014014014016,25.429112124690985,28.98910966463949,154.49062187519505,161.09894235547054,143.18713871245126,146.17251904062502,206.0191810923311,199.596944549286,"0.537, 0.380","0.555, 0.391","0.545, 0.498","0.564, 0.511","0.456, 0.584","0.461, 0.594","0.496, 0.729","0.485, 0.748","0.592, 0.580","0.598, 0.593","0.468, 0.876","0.455, 0.908","0.608, 0.347",0.592,0.58,0.598,0.593,0.468,0.876,0.455,0.908,0.537,0.38,0.555,0.391,0.545,0.498,0.564,0.511,0.456,0.584,0.461,0.594,0.496,0.729,0.485,0.748,Preparation
1.4347681014347682,25.505285144798076,28.87271104210406,154.73529382297878,161.02404518811866,143.1730730603542,146.43764665753383,206.07032945483425,199.4697001164042,"0.537, 0.380","0.555, 0.391","0.545, 0.498","0.564, 0.511","0.456, 0.584","0.461, 0.594","0.496, 0.729","0.485, 0.748","0.591, 0.580","0.599, 0.593","0.468, 0.876","0.455, 0.908","0.608, 0.347",0.591,0.58,0.599,0.593,0.468,0.876,0.455,0.908,0.537,0.38,0.555,0.391,0.545,0.498,0.564,0.511,0.456,0.584,0.461,0.594,0.496,0.729,0.485,0.748,Preparation
1.4681348014681348,25.59970363628252,28.80815655800111,155.0258751699417,160.9847208167999,143.28445997669883,146.50027561212008,206.0189022549389,199.4678242744885,"0.537, 0.380","0.555, 0.391","0.546, 0.498","0.564, 0.512","0.457, 0.584","0.461, 0.594","0.496, 0.729","0.485, 0.748","0.591, 0.580","0.599, 0.594","0.468, 0.876","0.455, 0.908","0.608, 0.347",0.591,0.58,0.599,0.594,0.468,0.876,0.455,0.908,0.537,0.38,0.555,0.391,0.546,0.498,0.564,0.512,0.457,0.584,0.461,0.594,0.496,0.729,0.485,0.748,Preparation
