Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,26.11359644908128,29.331400917131347,159.8631293883849,165.52532790362278,137.5794269885529,132.01788180201635,197.3282128267225,200.23201039261303,"0.470, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.47,0.382,0.486,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.5348682015348682,26.141359361790013,29.35003587957509,159.86599146113664,165.4705856687039,137.57564399963042,131.96959070339153,197.3333569926829,200.2278538975436,"0.469, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.486,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.5682349015682349,26.23452371892821,29.36154620413011,159.92030743956374,165.43514049267952,137.5596661130174,131.94252653553892,197.37611941995968,200.22663212495107,"0.469, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.486,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.6016016016016017,26.23016514815501,29.371853127863787,159.89404201041657,165.41384297177535,137.5690112316999,131.92342276872793,197.36579089345304,200.23141216422087,"0.469, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.524","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.486,0.396,0.461,0.514,0.476,0.524,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.6349683016349683,26.23299350569312,29.375272188080302,159.84632759024126,165.3983150459996,137.58003842345587,131.9150066386874,197.34571044217827,200.2333146555301,"0.469, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.524","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.486,0.396,0.461,0.514,0.476,0.524,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.748,Preparation
1.6683350016683351,26.22666088165068,29.37356679593926,159.8752851636086,165.44091630964425,137.6412026544392,131.91795439488976,197.2239710098277,200.21911559310945,"0.469, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.524","0.361, 0.572","0.365, 0.577","0.398, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.486,0.396,0.461,0.514,0.476,0.524,0.361,0.572,0.365,0.577,0.398,0.737,0.409,0.748,Preparation
1.7017017017017018,26.24301619686717,29.414680987136045,159.93031692411307,165.51702128443455,137.66351786436633,131.8566072451718,197.18870204182215,200.2509810864665,"0.469, 0.382","0.486, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.398, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.351",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.486,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.398,0.737,0.409,0.748,Preparation
1.7350684017350684,26.247508653266216,29.431548618377985,159.95605269015857,165.55005503318395,137.68305578164265,131.8301156753446,197.15799039261097,200.2648148958368,"0.469, 0.382","0.485, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.398, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.904","0.391, 0.927","0.563, 0.352",0.491,0.614,0.495,0.628,0.385,0.904,0.391,0.927,0.469,0.382,0.485,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.398,0.737,0.409,0.748,Preparation
1.7684351017684352,26.247387947346944,29.452673154687773,159.96435733289815,165.57035074957346,137.6832319498986,131.77910608126737,197.1542693252119,200.2855359152665,"0.469, 0.382","0.485, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.398, 0.737","0.409, 0.748","0.491, 0.614","0.495, 0.628","0.385, 0.903","0.391, 0.927","0.562, 0.352",0.491,0.614,0.495,0.628,0.385,0.903,0.391,0.927,0.469,0.382,0.485,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.398,0.737,0.409,0.748,Preparation
1.8018018018018016,26.224082349224183,29.464304440430915,159.9194426848617,165.56539495461658,137.6411983558719,131.72644710894795,197.14976575982743,200.307857558431,"0.469, 0.382","0.485, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.398, 0.737","0.409, 0.747","0.491, 0.614","0.495, 0.628","0.385, 0.903","0.391, 0.927","0.562, 0.352",0.491,0.614,0.495,0.628,0.385,0.903,0.391,0.927,0.469,0.382,0.485,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.398,0.737,0.409,0.747,Preparation
1.8351685018351689,26.228215775502196,29.471613596278665,159.92096410667378,165.5730001413787,137.63683814577357,131.6927724610919,197.14406253138543,200.32008895348173,"0.469, 0.382","0.485, 0.396","0.461, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.398, 0.737","0.409, 0.747","0.491, 0.614","0.495, 0.628","0.385, 0.903","0.391, 0.927","0.562, 0.352",0.491,0.614,0.495,0.628,0.385,0.903,0.391,0.927,0.469,0.382,0.485,0.396,0.461,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.398,0.737,0.409,0.747,Preparation
1.8685352018685355,26.07092313143224,29.453101480295345,159.6820342579281,165.77035927629012,137.29740556796585,131.7144367773143,197.2995751081977,200.4185643670621,"0.471, 0.382","0.485, 0.395","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.747","0.491, 0.614","0.495, 0.628","0.385, 0.903","0.391, 0.927","0.563, 0.350",0.491,0.614,0.495,0.628,0.385,0.903,0.391,0.927,0.471,0.382,0.485,0.395,0.462,0.514,0.476,0.523,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.747,Preparation
1.901901901901902,26.01306562607404,29.47671590661533,159.62534198900445,165.897961784578,137.0579429519938,131.6464084344979,197.48099105862124,200.52355625800735,"0.472, 0.382","0.485, 0.395","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.365, 0.577","0.399, 0.737","0.409, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.564, 0.349",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.382,0.485,0.395,0.462,0.514,0.476,0.524,0.361,0.572,0.365,0.577,0.399,0.737,0.409,0.747,Preparation
1.9352686019352687,25.97297210556185,29.44852184358325,159.63253493699858,165.97165522991844,136.94820378391051,131.63529927323836,197.6219259561096,200.59321446782275,"0.472, 0.382","0.486, 0.394","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.364, 0.577","0.399, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.565, 0.348",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.382,0.486,0.394,0.462,0.514,0.476,0.524,0.361,0.572,0.364,0.577,0.399,0.737,0.41,0.747,Preparation
1.9686353019686356,25.91795102361668,29.436967805881444,159.6112253593454,166.0825217839217,136.88085212109763,131.63822607481416,197.714181985117,200.64836375079847,"0.472, 0.382","0.486, 0.394","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.364, 0.577","0.399, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.565, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.382,0.486,0.394,0.462,0.514,0.476,0.524,0.361,0.572,0.364,0.577,0.399,0.737,0.41,0.747,Preparation
2.002002002002002,25.87359549168396,29.430864326422306,159.56983960153468,166.121725856892,136.82746910528294,131.6169596734793,197.78871953470585,200.70659123873332,"0.472, 0.382","0.486, 0.394","0.462, 0.514","0.476, 0.524","0.362, 0.572","0.364, 0.577","0.399, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.382,0.486,0.394,0.462,0.514,0.476,0.524,0.362,0.572,0.364,0.577,0.399,0.737,0.41,0.747,Preparation
2.035368702035369,25.868017223423337,29.4303316581564,159.58460897120915,166.16152828214186,136.8002551674069,131.59041178787956,197.8378649133335,200.75932036540792,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.524","0.362, 0.572","0.364, 0.577","0.399, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.524,0.362,0.572,0.364,0.577,0.399,0.737,0.41,0.747,Preparation
2.0687354020687354,25.86457058673177,29.427167312776493,159.6033934773012,166.17619566466965,136.79150453593033,131.5699790896491,197.89256430929808,200.79816535149584,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.364, 0.577","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.524,0.361,0.572,0.364,0.577,0.4,0.737,0.41,0.747,Preparation
2.1021021021021022,25.891154829453548,29.434282695205603,159.6461744928344,166.20624793888948,136.78625147120906,131.5480418987948,197.9353777009796,200.8385146563573,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.364, 0.577","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.524,0.361,0.572,0.364,0.577,0.4,0.737,0.41,0.747,Preparation
2.135468802135469,25.91917095556424,29.43953763715268,159.7221519123609,166.2555219113385,136.8060926914979,131.5485479717198,197.98628986601227,200.8634605510356,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.364, 0.577","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.524,0.361,0.572,0.364,0.577,0.4,0.737,0.41,0.747,Preparation
2.1688355021688355,25.947300251437007,29.44711055405485,159.78245345237926,166.28488435246365,136.8273906268285,131.53404880167545,198.03354791769485,200.89697877253067,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.524","0.361, 0.572","0.364, 0.577","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.524,0.361,0.572,0.364,0.577,0.4,0.737,0.41,0.747,Preparation
2.2022022022022023,25.94738471081269,29.459007447802115,159.76294680277928,166.31045769946502,136.81405499456102,131.5228068948288,198.09450066517076,200.92752834163548,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.235568902235569,25.94255039929833,29.46331162826373,159.77454787417247,166.34225397942706,136.8339575045484,131.50239572583305,198.1304106713889,200.9841006295996,"0.472, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.472,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.2689356022689355,25.926615054533308,29.46887469984705,159.6659912589827,166.33686737743545,136.7847707953068,131.46984267493025,198.2255925402523,201.01641002491385,"0.471, 0.381","0.486, 0.393","0.462, 0.514","0.476, 0.523","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.614","0.494, 0.628","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.614,0.494,0.628,0.385,0.903,0.391,0.927,0.471,0.381,0.486,0.393,0.462,0.514,0.476,0.523,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.3023023023023024,25.85909551609585,29.48193543965333,159.51223888255507,166.35298990404368,136.7949503440604,131.4615034901938,198.2491404042117,201.02186929344097,"0.471, 0.380","0.486, 0.393","0.462, 0.513","0.477, 0.523","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.613","0.494, 0.627","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.613,0.494,0.627,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.393,0.462,0.513,0.477,0.523,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.335669002335669,25.803899732105148,29.49262811943008,159.39516671034576,166.3802494300843,136.80742621359144,131.45865301685566,198.27253347025805,201.02762889592836,"0.471, 0.380","0.486, 0.393","0.461, 0.513","0.477, 0.522","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.613","0.494, 0.627","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.613,0.494,0.627,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.393,0.461,0.513,0.477,0.522,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.369035702369036,25.76087092330937,29.502029308311904,159.2967742240931,166.3998816871533,136.80881096946692,131.45686227805345,198.2938850797404,201.0296665459233,"0.471, 0.380","0.486, 0.393","0.461, 0.513","0.477, 0.522","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.613","0.494, 0.627","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.613,0.494,0.627,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.393,0.461,0.513,0.477,0.522,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.4024024024024024,25.75542578841188,29.50475878252709,159.27510454919926,166.39633313072002,136.86693668999138,131.46000105871906,198.28894298930112,201.0226352831749,"0.471, 0.380","0.486, 0.393","0.461, 0.513","0.477, 0.522","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.612","0.494, 0.627","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.612,0.494,0.627,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.393,0.461,0.513,0.477,0.522,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.4357691024357693,25.71152678225336,29.51307063169876,159.27702181853928,166.3925212209828,136.9613835906973,131.4607150485048,198.2459504879358,201.0212364019627,"0.471, 0.380","0.486, 0.393","0.461, 0.512","0.477, 0.522","0.361, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.611","0.494, 0.626","0.385, 0.903","0.391, 0.927","0.566, 0.347",0.491,0.611,0.494,0.626,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.393,0.461,0.512,0.477,0.522,0.361,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.469135802469136,25.694285949578862,29.586429575497903,159.4658914772215,166.36846587578867,137.26880036015513,131.3649483546262,198.0480053171492,201.0702160975284,"0.471, 0.380","0.486, 0.394","0.461, 0.512","0.477, 0.522","0.362, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.611","0.494, 0.626","0.385, 0.903","0.391, 0.927","0.565, 0.347",0.491,0.611,0.494,0.626,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.394,0.461,0.512,0.477,0.522,0.362,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.5025025025025025,25.712753131218506,29.6427793477235,159.61465129223322,166.3647800903381,137.41481469969364,131.29260568902802,197.94974524043369,201.12046370744187,"0.471, 0.380","0.486, 0.394","0.462, 0.512","0.477, 0.522","0.362, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.611","0.494, 0.626","0.385, 0.903","0.391, 0.927","0.565, 0.347",0.491,0.611,0.494,0.626,0.385,0.903,0.391,0.927,0.471,0.38,0.486,0.394,0.462,0.512,0.477,0.522,0.362,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.5358692025358693,25.73961780225305,29.66890651966329,159.7737671850402,166.3792385544231,137.50665140810574,131.26186119528288,197.88750927917397,201.1774200196464,"0.471, 0.381","0.486, 0.394","0.462, 0.512","0.477, 0.522","0.362, 0.572","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.611","0.494, 0.626","0.385, 0.903","0.391, 0.927","0.565, 0.347",0.491,0.611,0.494,0.626,0.385,0.903,0.391,0.927,0.471,0.381,0.486,0.394,0.462,0.512,0.477,0.522,0.362,0.572,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.569235902569236,25.738061114636864,29.68494043991368,159.83869830760975,166.38582152493316,137.534538443658,131.23729146397943,197.84372163962124,201.2229920169796,"0.471, 0.381","0.485, 0.394","0.462, 0.512","0.477, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.737","0.410, 0.747","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.565, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.471,0.381,0.485,0.394,0.462,0.512,0.477,0.522,0.362,0.571,0.364,0.576,0.4,0.737,0.41,0.747,Preparation
2.6026026026026026,25.74206979963819,29.697875034198518,159.88209072255606,166.40068276893166,137.55679430057285,131.22975039352224,197.81169840232005,201.26102241235344,"0.471, 0.381","0.485, 0.394","0.462, 0.512","0.477, 0.522","0.362, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.747","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.565, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.471,0.381,0.485,0.394,0.462,0.512,0.477,0.522,0.362,0.571,0.364,0.576,0.4,0.737,0.411,0.747,Preparation
2.6359693026359694,25.73515112838781,29.71539573970849,159.93202558779214,166.42206777918952,137.5844074012209,131.2116205407675,197.79055790802545,201.3038326211336,"0.471, 0.381","0.485, 0.394","0.462, 0.512","0.477, 0.522","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.747","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.565, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.471,0.381,0.485,0.394,0.462,0.512,0.477,0.522,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.747,Preparation
2.669336002669336,25.690379473244047,29.685857207860423,159.97247900901775,166.43691496661015,137.6516912389038,131.22453035278417,197.72282151321997,201.3432952736264,"0.472, 0.381","0.485, 0.394","0.463, 0.512","0.477, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.747","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.566, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.394,0.463,0.512,0.477,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.747,Preparation
2.702702702702702,25.70427715736244,29.68712870221359,160.08918284845652,166.447230106737,137.69665786644148,131.21149375585634,197.6878812193569,201.3650364865012,"0.472, 0.381","0.485, 0.394","0.463, 0.512","0.477, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.748","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.566, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.394,0.463,0.512,0.477,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.748,Preparation
2.736069402736069,25.740187522605822,29.718282945243327,160.23473963196324,166.52658737232915,137.70306500536995,131.16624538642063,197.6768682346912,201.39036537524495,"0.472, 0.381","0.485, 0.394","0.463, 0.512","0.477, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.748","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.567, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.394,0.463,0.512,0.477,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.748,Preparation
2.7694361027694363,25.80103456396409,29.76498136928529,160.40478625260158,166.63894304621013,137.68178276377296,131.1112594359067,197.69746242841984,201.439133879342,"0.472, 0.381","0.485, 0.394","0.463, 0.512","0.477, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.748","0.491, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.567, 0.348",0.491,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.394,0.463,0.512,0.477,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.748,Preparation
2.802802802802803,25.70759159323147,29.71835387770106,160.33577475761814,166.64185472094917,137.68668620030994,131.12535767305198,197.69476356122104,201.45374825288863,"0.472, 0.381","0.485, 0.395","0.463, 0.512","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.748","0.490, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.568, 0.348",0.49,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.395,0.463,0.512,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.748,Preparation
2.836169502836169,25.638353692150307,29.70403468127799,160.35926792086508,166.6604349018794,137.72097639777536,131.11700828620422,197.71728560344133,201.49332665513987,"0.472, 0.381","0.485, 0.395","0.463, 0.512","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.748","0.490, 0.610","0.494, 0.627","0.385, 0.903","0.391, 0.926","0.568, 0.348",0.49,0.61,0.494,0.627,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.395,0.463,0.512,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.748,Preparation
2.8695362028695364,25.614722883334046,29.741174082791243,160.3887123168503,166.84215811250408,137.81027185763867,131.19833212661325,197.70986053918728,201.5247181549327,"0.472, 0.381","0.485, 0.394","0.463, 0.512","0.476, 0.521","0.363, 0.571","0.364, 0.576","0.400, 0.737","0.411, 0.748","0.490, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.567, 0.349",0.49,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.485,0.394,0.463,0.512,0.476,0.521,0.363,0.571,0.364,0.576,0.4,0.737,0.411,0.748,Preparation
2.902902902902903,25.716785298485377,29.73596308295875,160.71237483909903,167.02188329988954,137.97452044317112,131.34265605486326,197.6067190848013,201.56551646964115,"0.472, 0.381","0.484, 0.394","0.463, 0.512","0.476, 0.521","0.364, 0.571","0.364, 0.577","0.400, 0.736","0.411, 0.748","0.490, 0.610","0.494, 0.626","0.385, 0.903","0.391, 0.926","0.566, 0.349",0.49,0.61,0.494,0.626,0.385,0.903,0.391,0.926,0.472,0.381,0.484,0.394,0.463,0.512,0.476,0.521,0.364,0.571,0.364,0.577,0.4,0.736,0.411,0.748,Preparation
2.9362696029362696,25.42139911660524,29.71941100858828,160.46161951728493,167.14861396022332,138.55107402950952,131.47047439406202,197.20061185527345,201.70022362437632,"0.474, 0.381","0.484, 0.394","0.464, 0.512","0.476, 0.520","0.366, 0.572","0.364, 0.577","0.400, 0.736","0.411, 0.748","0.492, 0.610","0.494, 0.626","0.385, 0.902","0.391, 0.926","0.566, 0.349",0.492,0.61,0.494,0.626,0.385,0.902,0.391,0.926,0.474,0.381,0.484,0.394,0.464,0.512,0.476,0.52,0.366,0.572,0.364,0.577,0.4,0.736,0.411,0.748,Preparation
2.9696363029696364,25.244675156121453,29.709625337226736,160.36260986555163,167.2092247621435,138.86998410404354,131.52454550297028,196.9959851056345,201.78605559536467,"0.474, 0.381","0.483, 0.393","0.465, 0.512","0.476, 0.520","0.367, 0.572","0.364, 0.577","0.400, 0.736","0.411, 0.748","0.492, 0.610","0.494, 0.626","0.385, 0.902","0.391, 0.926","0.566, 0.348",0.492,0.61,0.494,0.626,0.385,0.902,0.391,0.926,0.474,0.381,0.483,0.393,0.465,0.512,0.476,0.52,0.367,0.572,0.364,0.577,0.4,0.736,0.411,0.748,Preparation
3.0030030030030037,25.321372604432835,29.726274719759864,160.53309319474124,167.2367446941704,139.0142688626254,131.52627804809578,197.0043510955895,201.87273971719375,"0.475, 0.381","0.483, 0.393","0.465, 0.512","0.476, 0.520","0.367, 0.572","0.364, 0.577","0.401, 0.736","0.411, 0.748","0.492, 0.610","0.494, 0.626","0.385, 0.902","0.391, 0.926","0.566, 0.348",0.492,0.61,0.494,0.626,0.385,0.902,0.391,0.926,0.475,0.381,0.483,0.393,0.465,0.512,0.476,0.52,0.367,0.572,0.364,0.577,0.401,0.736,0.411,0.748,Preparation
