Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,23.33065718441351,26.59286703009277,149.90834439273357,151.0133268488365,148.7915774396766,148.24929049414348,196.40203464964256,189.68246108063693,"0.469, 0.414","0.480, 0.424","0.478, 0.522","0.484, 0.530","0.411, 0.586","0.405, 0.590","0.442, 0.721","0.424, 0.729","0.526, 0.591","0.528, 0.602","0.433, 0.858","0.419, 0.872","0.539, 0.388",0.526,0.591,0.528,0.602,0.433,0.858,0.419,0.872,0.469,0.414,0.48,0.424,0.478,0.522,0.484,0.53,0.411,0.586,0.405,0.59,0.442,0.721,0.424,0.729,Preparation
0.3670337003670337,23.71558592427361,25.875443815434465,150.29831969490525,148.80798149434685,149.44815821818094,148.2445267784787,194.86490492198985,190.9073412723266,"0.475, 0.415","0.479, 0.424","0.483, 0.522","0.483, 0.529","0.415, 0.586","0.407, 0.591","0.442, 0.723","0.427, 0.729","0.531, 0.592","0.532, 0.602","0.434, 0.858","0.421, 0.871","0.539, 0.389",0.531,0.592,0.532,0.602,0.434,0.858,0.421,0.871,0.475,0.415,0.479,0.424,0.483,0.522,0.483,0.529,0.415,0.586,0.407,0.591,0.442,0.723,0.427,0.729,Preparation
0.4004004004004004,23.237878853124357,25.33849514152328,149.94063251629245,148.7990194255285,149.3824381532477,148.11475710917009,195.11248330438505,193.11301676195333,"0.477, 0.415","0.479, 0.424","0.484, 0.521","0.484, 0.528","0.417, 0.587","0.410, 0.591","0.444, 0.723","0.432, 0.729","0.532, 0.592","0.533, 0.601","0.435, 0.858","0.423, 0.871","0.541, 0.389",0.532,0.592,0.533,0.601,0.435,0.858,0.423,0.871,0.477,0.415,0.479,0.424,0.484,0.521,0.484,0.528,0.417,0.587,0.41,0.591,0.444,0.723,0.432,0.729,Preparation
0.4337671004337671,26.16690778884969,26.47483683471941,155.23462466214346,151.28192991163934,150.3639930861885,148.8802916595986,194.32470179129464,192.45141330639717,"0.477, 0.414","0.482, 0.424","0.491, 0.521","0.489, 0.528","0.419, 0.587","0.413, 0.591","0.445, 0.724","0.435, 0.730","0.535, 0.591","0.537, 0.601","0.437, 0.858","0.426, 0.871","0.544, 0.389",0.535,0.591,0.537,0.601,0.437,0.858,0.426,0.871,0.477,0.414,0.482,0.424,0.491,0.521,0.489,0.528,0.419,0.587,0.413,0.591,0.445,0.724,0.435,0.73,Preparation
0.4671338004671338,27.02375746957775,26.12624887878125,156.89200482954092,150.12620009520063,150.0208323544746,148.7913312159901,195.88067176686417,193.71428057642743,"0.482, 0.414","0.481, 0.424","0.497, 0.521","0.489, 0.528","0.423, 0.587","0.415, 0.592","0.450, 0.724","0.438, 0.730","0.539, 0.590","0.538, 0.599","0.438, 0.858","0.428, 0.871","0.545, 0.389",0.539,0.59,0.538,0.599,0.438,0.858,0.428,0.871,0.482,0.414,0.481,0.424,0.497,0.521,0.489,0.528,0.423,0.587,0.415,0.592,0.45,0.724,0.438,0.73,Preparation
0.5005005005005005,24.64175715596679,27.490561777000185,151.19426438582073,151.34103170498398,149.6714374052127,148.28712423955074,195.76779924491427,193.6561955065568,"0.484, 0.415","0.487, 0.425","0.494, 0.521","0.496, 0.529","0.423, 0.588","0.417, 0.592","0.450, 0.726","0.439, 0.730","0.541, 0.590","0.542, 0.599","0.439, 0.859","0.428, 0.871","0.547, 0.389",0.541,0.59,0.542,0.599,0.439,0.859,0.428,0.871,0.484,0.415,0.487,0.425,0.494,0.521,0.496,0.529,0.423,0.588,0.417,0.592,0.45,0.726,0.439,0.73,Preparation
0.5338672005338673,25.82425048186726,27.60444182047424,152.54054149017395,152.00391549325855,149.15205787830274,147.8880218378128,195.5570942945383,192.92872668217555,"0.485, 0.414","0.493, 0.425","0.496, 0.520","0.500, 0.529","0.423, 0.588","0.420, 0.592","0.450, 0.725","0.441, 0.730","0.543, 0.590","0.543, 0.598","0.440, 0.859","0.430, 0.871","0.549, 0.389",0.543,0.59,0.543,0.598,0.44,0.859,0.43,0.871,0.485,0.414,0.493,0.425,0.496,0.52,0.5,0.529,0.423,0.588,0.42,0.592,0.45,0.725,0.441,0.73,Preparation
0.5672339005672339,28.15579370122219,29.672394265716388,155.41505749868952,154.03111851069636,148.6020823087539,146.720955108257,195.48479841329592,194.8676446231916,"0.490, 0.415","0.491, 0.425","0.504, 0.520","0.503, 0.530","0.426, 0.588","0.419, 0.592","0.452, 0.725","0.444, 0.730","0.549, 0.590","0.547, 0.599","0.442, 0.859","0.431, 0.871","0.552, 0.389",0.549,0.59,0.547,0.599,0.442,0.859,0.431,0.871,0.49,0.415,0.491,0.425,0.504,0.52,0.503,0.53,0.426,0.588,0.419,0.592,0.452,0.725,0.444,0.73,Preparation
0.6006006006006006,27.698801943824485,30.222049029476825,153.8716022581859,153.48676428618393,148.2187317932906,146.62778048606904,196.61272756909952,195.19126808261407,"0.491, 0.415","0.490, 0.425","0.505, 0.523","0.504, 0.531","0.427, 0.588","0.419, 0.592","0.455, 0.725","0.445, 0.729","0.548, 0.588","0.549, 0.599","0.443, 0.859","0.433, 0.871","0.554, 0.389",0.548,0.588,0.549,0.599,0.443,0.859,0.433,0.871,0.491,0.415,0.49,0.425,0.505,0.523,0.504,0.531,0.427,0.588,0.419,0.592,0.455,0.725,0.445,0.729,Preparation
0.6339673006339673,28.65549818664353,30.17112538074055,155.27054122596027,152.95565834693264,147.71833938896566,146.06370463467854,195.2810065798242,195.40526272468,"0.493, 0.415","0.491, 0.424","0.508, 0.522","0.504, 0.531","0.428, 0.586","0.420, 0.589","0.455, 0.722","0.446, 0.728","0.550, 0.588","0.548, 0.596","0.446, 0.859","0.434, 0.871","0.555, 0.390",0.55,0.588,0.548,0.596,0.446,0.859,0.434,0.871,0.493,0.415,0.491,0.424,0.508,0.522,0.504,0.531,0.428,0.586,0.42,0.589,0.455,0.722,0.446,0.728,Preparation
0.6673340006673341,21.06757321251324,30.417229133660776,151.73328523590968,151.830863958727,147.38148011658117,146.32201490341106,196.11752849625367,194.62292814713825,"0.494, 0.414","0.492, 0.424","0.495, 0.522","0.505, 0.530","0.429, 0.586","0.421, 0.589","0.458, 0.722","0.446, 0.727","0.527, 0.580","0.550, 0.594","0.449, 0.857","0.435, 0.870","0.560, 0.389",0.527,0.58,0.55,0.594,0.449,0.857,0.435,0.87,0.494,0.414,0.492,0.424,0.495,0.522,0.505,0.53,0.429,0.586,0.421,0.589,0.458,0.722,0.446,0.727,Preparation
0.7007007007007008,26.409354742459133,30.57427735762276,150.07720990189534,152.19694999925443,146.39114870564356,145.89489911131838,197.31117093825767,194.9693683424228,"0.497, 0.415","0.492, 0.424","0.507, 0.524","0.506, 0.530","0.431, 0.586","0.422, 0.589","0.461, 0.721","0.448, 0.726","0.549, 0.582","0.550, 0.593","0.451, 0.856","0.437, 0.868","0.561, 0.389",0.549,0.582,0.55,0.593,0.451,0.856,0.437,0.868,0.497,0.415,0.492,0.424,0.507,0.524,0.506,0.53,0.431,0.586,0.422,0.589,0.461,0.721,0.448,0.726,Preparation
0.7340674007340674,27.699223751765523,30.059480573551895,150.8057798633764,151.51159443196008,145.65412790786934,145.10602391559507,199.0289752062335,196.41608266394795,"0.496, 0.415","0.493, 0.424","0.509, 0.525","0.506, 0.530","0.431, 0.586","0.422, 0.589","0.463, 0.720","0.451, 0.725","0.552, 0.583","0.551, 0.593","0.451, 0.854","0.439, 0.867","0.563, 0.390",0.552,0.583,0.551,0.593,0.451,0.854,0.439,0.867,0.496,0.415,0.493,0.424,0.509,0.525,0.506,0.53,0.431,0.586,0.422,0.589,0.463,0.72,0.451,0.725,Preparation
0.7674341007674341,28.130029273675834,29.181160961389,151.32840513428084,151.05222982898349,145.36134039837918,144.6352568553205,199.24117093704777,198.5612468469131,"0.495, 0.416","0.494, 0.424","0.509, 0.526","0.506, 0.529","0.430, 0.587","0.424, 0.591","0.463, 0.720","0.454, 0.725","0.552, 0.583","0.551, 0.592","0.451, 0.854","0.439, 0.867","0.563, 0.391",0.552,0.583,0.551,0.592,0.451,0.854,0.439,0.867,0.495,0.416,0.494,0.424,0.509,0.526,0.506,0.529,0.43,0.587,0.424,0.591,0.463,0.72,0.454,0.725,Preparation
0.8008008008008008,27.07882026865913,27.991644056537798,151.20449772866132,151.68897731573475,145.01733684580947,145.87895017719185,203.87144228239063,199.5493398545076,"0.494, 0.416","0.495, 0.424","0.509, 0.526","0.506, 0.525","0.434, 0.587","0.428, 0.591","0.471, 0.719","0.457, 0.725","0.552, 0.584","0.550, 0.590","0.452, 0.853","0.439, 0.868","0.562, 0.391",0.552,0.584,0.55,0.59,0.452,0.853,0.439,0.868,0.494,0.416,0.495,0.424,0.509,0.526,0.506,0.525,0.434,0.587,0.428,0.591,0.471,0.719,0.457,0.725,Preparation
0.8341675008341676,25.81175647615594,27.348260232616667,149.0640081597857,149.12688599803428,145.75250914162154,145.97653292582834,201.2414184193166,199.1119452421456,"0.498, 0.417","0.497, 0.424","0.509, 0.527","0.507, 0.528","0.436, 0.588","0.430, 0.591","0.470, 0.720","0.459, 0.726","0.557, 0.591","0.553, 0.591","0.454, 0.853","0.442, 0.868","0.564, 0.391",0.557,0.591,0.553,0.591,0.454,0.853,0.442,0.868,0.498,0.417,0.497,0.424,0.509,0.527,0.507,0.528,0.436,0.588,0.43,0.591,0.47,0.72,0.459,0.726,Preparation
0.8675342008675342,26.7366837609749,27.26288958998089,152.15605215014926,147.36416564624264,146.9009085751907,145.48412407835073,201.71505100328292,199.3768392493031,"0.500, 0.416","0.498, 0.424","0.515, 0.527","0.507, 0.527","0.440, 0.588","0.430, 0.591","0.473, 0.720","0.460, 0.726","0.562, 0.593","0.555, 0.589","0.455, 0.853","0.442, 0.868","0.566, 0.390",0.562,0.593,0.555,0.589,0.455,0.853,0.442,0.868,0.5,0.416,0.498,0.424,0.515,0.527,0.507,0.527,0.44,0.588,0.43,0.591,0.473,0.72,0.46,0.726,Preparation
0.9009009009009008,27.006771536754304,26.643198875491485,152.2834031298287,146.8740537558934,148.15381573737963,146.3131383804475,198.77338738898837,198.79964488106413,"0.504, 0.417","0.498, 0.426","0.518, 0.527","0.507, 0.527","0.443, 0.588","0.433, 0.591","0.471, 0.720","0.462, 0.726","0.565, 0.593","0.555, 0.587","0.455, 0.853","0.446, 0.869","0.570, 0.390",0.565,0.593,0.555,0.587,0.455,0.853,0.446,0.869,0.504,0.417,0.498,0.426,0.518,0.527,0.507,0.527,0.443,0.588,0.433,0.591,0.471,0.72,0.462,0.726,Preparation
0.9342676009342676,25.88924102658373,26.180720038822905,150.47337831989915,146.58545306086492,148.81986691388988,146.68664161460205,197.53342680345727,199.82845699433028,"0.507, 0.417","0.500, 0.427","0.518, 0.527","0.509, 0.528","0.444, 0.588","0.437, 0.592","0.470, 0.720","0.465, 0.727","0.565, 0.593","0.556, 0.587","0.455, 0.852","0.446, 0.871","0.574, 0.390",0.565,0.593,0.556,0.587,0.455,0.852,0.446,0.871,0.507,0.417,0.5,0.427,0.518,0.527,0.509,0.528,0.444,0.588,0.437,0.592,0.47,0.72,0.465,0.727,Preparation
0.9676343009676344,25.601291219938545,25.200520702590037,150.36449948370773,145.56171687800853,149.29182127709586,148.0635419868413,197.411539872554,199.4420479808616,"0.505, 0.417","0.503, 0.428","0.517, 0.526","0.511, 0.528","0.444, 0.589","0.440, 0.594","0.470, 0.721","0.467, 0.731","0.564, 0.592","0.559, 0.588","0.456, 0.851","0.446, 0.871","0.574, 0.391",0.564,0.592,0.559,0.588,0.456,0.851,0.446,0.871,0.505,0.417,0.503,0.428,0.517,0.526,0.511,0.528,0.444,0.589,0.44,0.594,0.47,0.721,0.467,0.731,Preparation
1.001001001001001,25.37395968950024,25.003243800676675,150.38500846225782,147.4919364056766,149.1007187332061,148.0759348110555,197.65332159605344,200.1420396722968,"0.505, 0.417","0.506, 0.428","0.516, 0.526","0.514, 0.528","0.443, 0.590","0.443, 0.595","0.470, 0.722","0.470, 0.733","0.563, 0.593","0.563, 0.594","0.456, 0.847","0.448, 0.872","0.575, 0.392",0.563,0.593,0.563,0.594,0.456,0.847,0.448,0.872,0.505,0.417,0.506,0.428,0.516,0.526,0.514,0.528,0.443,0.59,0.443,0.595,0.47,0.722,0.47,0.733,Preparation
1.0343677010343677,25.23111321592611,24.595912305577468,149.60795497682398,147.76783798577884,147.3861333039599,146.75492367871692,200.9744182640644,203.64774424899372,"0.504, 0.417","0.509, 0.428","0.515, 0.530","0.515, 0.529","0.443, 0.589","0.445, 0.595","0.473, 0.722","0.475, 0.733","0.562, 0.595","0.565, 0.597","0.455, 0.847","0.448, 0.872","0.577, 0.392",0.562,0.595,0.565,0.597,0.455,0.847,0.448,0.872,0.504,0.417,0.509,0.428,0.515,0.53,0.515,0.529,0.443,0.589,0.445,0.595,0.473,0.722,0.475,0.733,Preparation
1.0677344010677343,25.27136386243936,24.742822251222943,149.6375756424568,148.08506610050634,146.32483547020036,145.45212799090442,202.8931945737681,205.2931560789874,"0.504, 0.418","0.509, 0.428","0.514, 0.529","0.515, 0.529","0.442, 0.588","0.445, 0.594","0.475, 0.722","0.477, 0.733","0.562, 0.595","0.564, 0.597","0.455, 0.847","0.448, 0.872","0.577, 0.391",0.562,0.595,0.564,0.597,0.455,0.847,0.448,0.872,0.504,0.418,0.509,0.428,0.514,0.529,0.515,0.529,0.442,0.588,0.445,0.594,0.475,0.722,0.477,0.733,Preparation
1.1011011011011012,25.38147935752524,25.66284494185853,150.1330565515211,149.84989479200894,145.65673997835125,145.0520511673805,203.54596887449296,206.05918795423585,"0.504, 0.418","0.508, 0.428","0.514, 0.527","0.516, 0.528","0.442, 0.588","0.444, 0.593","0.476, 0.721","0.478, 0.732","0.562, 0.595","0.563, 0.597","0.455, 0.848","0.448, 0.870","0.576, 0.391",0.562,0.595,0.563,0.597,0.455,0.848,0.448,0.87,0.504,0.418,0.508,0.428,0.514,0.527,0.516,0.528,0.442,0.588,0.444,0.593,0.476,0.721,0.478,0.732,Preparation
1.1344678011344678,24.934332225403484,26.20607451924112,149.36630127990793,150.42416621969417,145.6980160151173,145.30629917287715,203.48267793149705,204.5970116509418,"0.505, 0.418","0.509, 0.428","0.514, 0.527","0.517, 0.529","0.442, 0.588","0.444, 0.592","0.476, 0.720","0.476, 0.731","0.563, 0.596","0.564, 0.598","0.455, 0.849","0.447, 0.875","0.576, 0.391",0.563,0.596,0.564,0.598,0.455,0.849,0.447,0.875,0.505,0.418,0.509,0.428,0.514,0.527,0.517,0.529,0.442,0.588,0.444,0.592,0.476,0.72,0.476,0.731,Preparation
1.1678345011678346,24.633369198812485,26.7410363295889,150.01757562001015,150.79416982942095,146.74927093830792,145.2089460345216,202.97362329939915,203.90853351272088,"0.505, 0.417","0.509, 0.427","0.514, 0.526","0.518, 0.528","0.443, 0.587","0.444, 0.590","0.475, 0.720","0.476, 0.730","0.563, 0.596","0.565, 0.597","0.454, 0.850","0.447, 0.878","0.576, 0.391",0.563,0.596,0.565,0.597,0.454,0.85,0.447,0.878,0.505,0.417,0.509,0.427,0.514,0.526,0.518,0.528,0.443,0.587,0.444,0.59,0.475,0.72,0.476,0.73,Preparation
1.2012012012012012,24.461942146327,27.12957633621929,149.78554774589082,151.4055072622972,147.66829470778924,146.23509696215984,202.62005083536388,201.91994706083997,"0.505, 0.417","0.510, 0.427","0.514, 0.525","0.519, 0.527","0.444, 0.587","0.444, 0.590","0.473, 0.721","0.473, 0.730","0.563, 0.596","0.566, 0.597","0.450, 0.854","0.447, 0.880","0.577, 0.390",0.563,0.596,0.566,0.597,0.45,0.854,0.447,0.88,0.505,0.417,0.51,0.427,0.514,0.525,0.519,0.527,0.444,0.587,0.444,0.59,0.473,0.721,0.473,0.73,Preparation
1.234567901234568,22.867780966847864,27.1797397701953,147.5525815469012,151.23383965093842,149.22856906944097,148.23627449903327,200.68441792469105,196.23456680410573,"0.505, 0.417","0.513, 0.427","0.511, 0.525","0.520, 0.528","0.445, 0.587","0.444, 0.590","0.472, 0.724","0.465, 0.731","0.563, 0.597","0.566, 0.597","0.451, 0.857","0.446, 0.881","0.577, 0.391",0.563,0.597,0.566,0.597,0.451,0.857,0.446,0.881,0.505,0.417,0.513,0.427,0.511,0.525,0.52,0.528,0.445,0.587,0.444,0.59,0.472,0.724,0.465,0.731,Preparation
1.267934601267935,21.91328072077109,27.499515826288796,145.90482903713848,151.69437030070324,149.61158518883457,149.9032200974978,199.402709319255,193.2748350204824,"0.505, 0.418","0.513, 0.426","0.509, 0.524","0.521, 0.528","0.445, 0.587","0.444, 0.590","0.471, 0.724","0.461, 0.731","0.563, 0.597","0.565, 0.597","0.451, 0.857","0.444, 0.880","0.577, 0.391",0.563,0.597,0.565,0.597,0.451,0.857,0.444,0.88,0.505,0.418,0.513,0.426,0.509,0.524,0.521,0.528,0.445,0.587,0.444,0.59,0.471,0.724,0.461,0.731,Preparation
1.3013013013013013,21.942815334795142,28.25933109913288,146.273401802629,153.03761778332895,150.980844394132,150.77991166719352,197.22495625858983,191.4901202791284,"0.507, 0.420","0.513, 0.426","0.511, 0.524","0.522, 0.528","0.447, 0.588","0.444, 0.590","0.470, 0.725","0.459, 0.731","0.564, 0.597","0.566, 0.597","0.452, 0.857","0.444, 0.880","0.577, 0.391",0.564,0.597,0.566,0.597,0.452,0.857,0.444,0.88,0.507,0.42,0.513,0.426,0.511,0.524,0.522,0.528,0.447,0.588,0.444,0.59,0.47,0.725,0.459,0.731,Preparation
1.334668001334668,22.356166407405677,28.1846179558412,146.81232076262643,153.22222137577958,149.56324656697726,151.38368483905126,196.71463170317924,190.0218188884782,"0.513, 0.424","0.513, 0.425","0.515, 0.524","0.522, 0.528","0.449, 0.588","0.443, 0.590","0.471, 0.724","0.456, 0.730","0.565, 0.598","0.566, 0.598","0.454, 0.853","0.444, 0.880","0.578, 0.391",0.565,0.598,0.566,0.598,0.454,0.853,0.444,0.88,0.513,0.424,0.513,0.425,0.515,0.524,0.522,0.528,0.449,0.588,0.443,0.59,0.471,0.724,0.456,0.73,Preparation
1.3680347013680347,22.271490769641808,28.41109237206937,146.68092139654016,153.20645782085927,148.67410093997262,151.5120672002213,196.45273835391032,188.7399597653116,"0.516, 0.427","0.513, 0.424","0.516, 0.525","0.522, 0.528","0.450, 0.589","0.441, 0.590","0.472, 0.724","0.453, 0.731","0.565, 0.599","0.566, 0.598","0.455, 0.851","0.444, 0.880","0.579, 0.392",0.565,0.599,0.566,0.598,0.455,0.851,0.444,0.88,0.516,0.427,0.513,0.424,0.516,0.525,0.522,0.528,0.45,0.589,0.441,0.59,0.472,0.724,0.453,0.731,Preparation
1.4014014014014016,21.76748665323793,28.403526202482063,145.95908151708605,153.17941623356631,148.1586181013952,151.89015466727653,195.84907005518767,187.85018842965587,"0.519, 0.427","0.513, 0.423","0.517, 0.525","0.522, 0.529","0.451, 0.590","0.440, 0.591","0.472, 0.724","0.452, 0.732","0.566, 0.600","0.566, 0.599","0.457, 0.851","0.444, 0.880","0.579, 0.393",0.566,0.6,0.566,0.599,0.457,0.851,0.444,0.88,0.519,0.427,0.513,0.423,0.517,0.525,0.522,0.529,0.451,0.59,0.44,0.591,0.472,0.724,0.452,0.732,Preparation
1.4347681014347682,21.67568353279183,28.22675207788796,146.84439589927177,153.2022851090659,149.44588651502607,152.16842244384236,195.2081332821176,187.63694000426415,"0.518, 0.427","0.513, 0.423","0.517, 0.526","0.522, 0.529","0.452, 0.590","0.440, 0.591","0.472, 0.724","0.452, 0.733","0.566, 0.601","0.565, 0.599","0.457, 0.851","0.444, 0.880","0.579, 0.393",0.566,0.601,0.565,0.599,0.457,0.851,0.444,0.88,0.518,0.427,0.513,0.423,0.517,0.526,0.522,0.529,0.452,0.59,0.44,0.591,0.472,0.724,0.452,0.733,Preparation
1.4681348014681348,21.266629418082847,27.961713639721197,147.08711303744434,153.59573158273406,150.77968896864263,153.23364459757093,194.7588282965164,186.82187518496468,"0.517, 0.426","0.513, 0.422","0.517, 0.525","0.522, 0.529","0.453, 0.591","0.441, 0.592","0.472, 0.723","0.451, 0.734","0.566, 0.601","0.566, 0.600","0.457, 0.851","0.443, 0.881","0.579, 0.393",0.566,0.601,0.566,0.6,0.457,0.851,0.443,0.881,0.517,0.426,0.513,0.422,0.517,0.525,0.522,0.529,0.453,0.591,0.441,0.592,0.472,0.723,0.451,0.734,Preparation
