Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.76111801567823,27.230661162810836,200.02456140036963,196.403760590184,202.60020665862544,207.77850655065905,183.3491246876729,180.409015111968,"0.516, 0.381","0.549, 0.369","0.523, 0.514","0.543, 0.501","0.611, 0.579","0.641, 0.569","0.620, 0.750","0.631, 0.747","0.490, 0.620","0.511, 0.596","0.619, 0.934","0.620, 0.923","0.450, 0.350",0.49,0.62,0.511,0.596,0.619,0.934,0.62,0.923,0.516,0.381,0.549,0.369,0.523,0.514,0.543,0.501,0.611,0.579,0.641,0.569,0.62,0.75,0.631,0.747,Preparation
1.5348682015348682,25.989563070368007,29.489790026554243,194.45063516778677,192.0879624749619,204.97001002500832,209.31996146065947,180.13155175440463,178.47836006163993,"0.515, 0.381","0.548, 0.369","0.515, 0.512","0.538, 0.501","0.612, 0.578","0.641, 0.568","0.615, 0.746","0.629, 0.744","0.486, 0.625","0.510, 0.595","0.619, 0.932","0.620, 0.919","0.450, 0.352",0.486,0.625,0.51,0.595,0.619,0.932,0.62,0.919,0.515,0.381,0.548,0.369,0.515,0.512,0.538,0.501,0.612,0.578,0.641,0.568,0.615,0.746,0.629,0.744,Preparation
1.5682349015682349,26.713163513864316,30.75826848392784,193.7325999694569,189.54979509727704,206.6399354025586,210.55797972168568,178.95568138946388,178.21603222232537,"0.513, 0.381","0.546, 0.369","0.513, 0.511","0.534, 0.500","0.612, 0.577","0.641, 0.568","0.612, 0.745","0.626, 0.743","0.485, 0.626","0.509, 0.598","0.616, 0.931","0.616, 0.918","0.449, 0.356",0.485,0.626,0.509,0.598,0.616,0.931,0.616,0.918,0.513,0.381,0.546,0.369,0.513,0.511,0.534,0.5,0.612,0.577,0.641,0.568,0.612,0.745,0.626,0.743,Preparation
1.6016016016016017,29.109470869095446,31.5154311435966,191.11158349024257,190.90589996357005,207.50921673898836,212.54168263783865,179.25225692924863,178.23170343029938,"0.512, 0.382","0.541, 0.371","0.508, 0.511","0.530, 0.500","0.613, 0.576","0.640, 0.566","0.612, 0.746","0.623, 0.742","0.482, 0.624","0.504, 0.595","0.615, 0.932","0.611, 0.915","0.448, 0.357",0.482,0.624,0.504,0.595,0.615,0.932,0.611,0.915,0.512,0.382,0.541,0.371,0.508,0.511,0.53,0.5,0.613,0.576,0.64,0.566,0.612,0.746,0.623,0.742,Preparation
1.6349683016349683,30.936189161526716,28.26966478172429,189.87071780350135,198.1221036581984,209.5295555530712,213.72191652548668,179.09638799470358,177.71736301007408,"0.512, 0.382","0.536, 0.374","0.507, 0.510","0.534, 0.502","0.616, 0.573","0.635, 0.565","0.612, 0.745","0.616, 0.740","0.482, 0.622","0.502, 0.595","0.612, 0.932","0.604, 0.914","0.445, 0.357",0.482,0.622,0.502,0.595,0.612,0.932,0.604,0.914,0.512,0.382,0.536,0.374,0.507,0.51,0.534,0.502,0.616,0.573,0.635,0.565,0.612,0.745,0.616,0.74,Preparation
1.6683350016683351,33.2381631047851,28.527731630973275,190.32138012602132,201.9399439783093,214.08369627395925,214.27859219922632,177.11876640787753,175.25206429004731,"0.513, 0.382","0.530, 0.379","0.507, 0.511","0.528, 0.509","0.624, 0.570","0.627, 0.564","0.613, 0.744","0.607, 0.738","0.481, 0.622","0.489, 0.603","0.610, 0.929","0.601, 0.912","0.443, 0.359",0.481,0.622,0.489,0.603,0.61,0.929,0.601,0.912,0.513,0.382,0.53,0.379,0.507,0.511,0.528,0.509,0.624,0.57,0.627,0.564,0.613,0.744,0.607,0.738,Preparation
1.7017017017017018,33.3017901500699,29.004994590343905,191.0387208193604,203.68335373320608,214.73560789956775,215.23787391819425,177.91502056744991,176.87829755894464,"0.514, 0.382","0.527, 0.383","0.508, 0.512","0.526, 0.516","0.625, 0.570","0.626, 0.564","0.613, 0.747","0.606, 0.738","0.480, 0.626","0.482, 0.614","0.606, 0.929","0.595, 0.912","0.441, 0.359",0.48,0.626,0.482,0.614,0.606,0.929,0.595,0.912,0.514,0.382,0.527,0.383,0.508,0.512,0.526,0.516,0.625,0.57,0.626,0.564,0.613,0.747,0.606,0.738,Preparation
1.7350684017350684,33.443439672216016,28.97099704895179,191.77648497653405,203.8668814057889,215.2813367342055,216.2258614486452,179.10382991838455,178.12815111613423,"0.514, 0.382","0.526, 0.386","0.508, 0.512","0.526, 0.517","0.627, 0.570","0.625, 0.565","0.613, 0.747","0.604, 0.738","0.479, 0.625","0.482, 0.618","0.602, 0.927","0.588, 0.912","0.441, 0.361",0.479,0.625,0.482,0.618,0.602,0.927,0.588,0.912,0.514,0.382,0.526,0.386,0.508,0.512,0.526,0.517,0.627,0.57,0.625,0.565,0.613,0.747,0.604,0.738,Preparation
1.7684351017684352,33.10242141762856,28.411798726033677,192.2422954948285,203.6718638159225,214.46700520380784,215.1723099299287,180.8929078025574,181.07747543739129,"0.514, 0.382","0.523, 0.388","0.509, 0.512","0.525, 0.520","0.627, 0.571","0.624, 0.568","0.615, 0.749","0.606, 0.742","0.479, 0.624","0.482, 0.622","0.601, 0.928","0.585, 0.912","0.441, 0.361",0.479,0.624,0.482,0.622,0.601,0.928,0.585,0.912,0.514,0.382,0.523,0.388,0.509,0.512,0.525,0.52,0.627,0.571,0.624,0.568,0.615,0.749,0.606,0.742,Preparation
1.8018018018018016,32.66412218022147,28.097309178431104,192.91941253110105,203.78049732705472,213.75881618447536,214.52467555855404,181.52413203849156,181.9042482447919,"0.512, 0.386","0.522, 0.389","0.509, 0.514","0.525, 0.520","0.624, 0.572","0.623, 0.569","0.615, 0.751","0.607, 0.743","0.479, 0.626","0.483, 0.622","0.602, 0.929","0.587, 0.911","0.440, 0.361",0.479,0.626,0.483,0.622,0.602,0.929,0.587,0.911,0.512,0.386,0.522,0.389,0.509,0.514,0.525,0.52,0.624,0.572,0.623,0.569,0.615,0.751,0.607,0.743,Preparation
1.8351685018351689,32.23892523937058,28.229721964870908,193.39186365876785,204.430996286788,213.20829589737477,213.85360687337743,181.76331934669363,182.73356935299148,"0.512, 0.386","0.521, 0.391","0.509, 0.514","0.524, 0.522","0.624, 0.573","0.621, 0.569","0.616, 0.753","0.608, 0.745","0.479, 0.627","0.480, 0.624","0.603, 0.931","0.587, 0.910","0.437, 0.364",0.479,0.627,0.48,0.624,0.603,0.931,0.587,0.91,0.512,0.386,0.521,0.391,0.509,0.514,0.524,0.522,0.624,0.573,0.621,0.569,0.616,0.753,0.608,0.745,Preparation
1.8685352018685355,33.634609357902704,27.747603891997723,192.76474343441177,203.77727956920688,215.69631614980585,214.9931318101543,177.96643439407794,178.57226787568763,"0.514, 0.390","0.515, 0.397","0.509, 0.516","0.520, 0.521","0.625, 0.572","0.615, 0.570","0.611, 0.753","0.600, 0.744","0.479, 0.626","0.480, 0.621","0.604, 0.931","0.590, 0.908","0.437, 0.365",0.479,0.626,0.48,0.621,0.604,0.931,0.59,0.908,0.514,0.39,0.515,0.397,0.509,0.516,0.52,0.521,0.625,0.572,0.615,0.57,0.611,0.753,0.6,0.744,Preparation
1.901901901901902,34.11823836059892,27.305907447039434,193.34764520904912,203.9807687999872,218.2946580519804,215.48204605343275,173.8767175160244,177.61683661311756,"0.517, 0.391","0.508, 0.403","0.512, 0.516","0.516, 0.520","0.629, 0.570","0.610, 0.571","0.609, 0.752","0.597, 0.744","0.483, 0.625","0.480, 0.619","0.609, 0.930","0.592, 0.907","0.437, 0.368",0.483,0.625,0.48,0.619,0.609,0.93,0.592,0.907,0.517,0.391,0.508,0.403,0.512,0.516,0.516,0.52,0.629,0.57,0.61,0.571,0.609,0.752,0.597,0.744,Preparation
1.9352686019352687,34.89419089863176,29.18624833693008,192.91296534104683,200.17154686188667,219.0349112183545,214.79777315999053,172.66049976325374,176.8501844203054,"0.518, 0.395","0.510, 0.404","0.513, 0.516","0.513, 0.520","0.629, 0.569","0.610, 0.571","0.609, 0.751","0.598, 0.744","0.484, 0.624","0.481, 0.618","0.611, 0.930","0.596, 0.908","0.438, 0.370",0.484,0.624,0.481,0.618,0.611,0.93,0.596,0.908,0.518,0.395,0.51,0.404,0.513,0.516,0.513,0.52,0.629,0.569,0.61,0.571,0.609,0.751,0.598,0.744,Preparation
1.9686353019686356,34.939267329819415,27.33748413187513,192.4642250865235,203.14770752436604,219.15579424630343,214.53901432048025,172.871832992121,174.11157715730118,"0.519, 0.396","0.508, 0.403","0.514, 0.516","0.515, 0.520","0.630, 0.570","0.609, 0.573","0.609, 0.750","0.598, 0.744","0.485, 0.624","0.481, 0.616","0.610, 0.929","0.605, 0.907","0.438, 0.371",0.485,0.624,0.481,0.616,0.61,0.929,0.605,0.907,0.519,0.396,0.508,0.403,0.514,0.516,0.515,0.52,0.63,0.57,0.609,0.573,0.609,0.75,0.598,0.744,Preparation
2.002002002002002,34.835437216497326,26.748235433464146,192.0146656566703,203.84843323271556,216.9404338102718,212.88876013823244,176.23467019877884,176.43097773901653,"0.520, 0.395","0.510, 0.404","0.514, 0.516","0.517, 0.520","0.630, 0.573","0.609, 0.576","0.614, 0.750","0.601, 0.745","0.485, 0.623","0.481, 0.615","0.610, 0.927","0.603, 0.908","0.438, 0.371",0.485,0.623,0.481,0.615,0.61,0.927,0.603,0.908,0.52,0.395,0.51,0.404,0.514,0.516,0.517,0.52,0.63,0.573,0.609,0.576,0.614,0.75,0.601,0.745,Preparation
2.035368702035369,34.75547881475313,26.85489049054596,190.7011050523356,204.34318845746785,214.25984510044907,211.75822250120828,180.35556869251445,180.87274751072465,"0.518, 0.396","0.511, 0.403","0.511, 0.516","0.518, 0.520","0.630, 0.579","0.612, 0.577","0.622, 0.750","0.608, 0.746","0.484, 0.624","0.482, 0.615","0.612, 0.929","0.602, 0.912","0.438, 0.370",0.484,0.624,0.482,0.615,0.612,0.929,0.602,0.912,0.518,0.396,0.511,0.403,0.511,0.516,0.518,0.52,0.63,0.579,0.612,0.577,0.622,0.75,0.608,0.746,Preparation
2.0687354020687354,34.48941245252339,30.753753464764458,190.42378484135563,197.9390635525924,214.3411176772101,212.93157796093135,179.62705151515746,180.5600410002949,"0.514, 0.396","0.520, 0.398","0.509, 0.516","0.519, 0.519","0.629, 0.579","0.624, 0.575","0.622, 0.748","0.616, 0.744","0.484, 0.624","0.487, 0.616","0.617, 0.928","0.606, 0.905","0.438, 0.371",0.484,0.624,0.487,0.616,0.617,0.928,0.606,0.905,0.514,0.396,0.52,0.398,0.509,0.516,0.519,0.519,0.629,0.579,0.624,0.575,0.622,0.748,0.616,0.744,Preparation
2.1021021021021022,34.51844410928,30.809279529158378,190.097544058575,197.1504983080555,213.83641046832625,212.69659438548047,178.30261954827958,179.63201583237122,"0.513, 0.395","0.522, 0.396","0.508, 0.516","0.520, 0.520","0.629, 0.578","0.624, 0.573","0.624, 0.748","0.616, 0.744","0.484, 0.624","0.488, 0.617","0.625, 0.930","0.609, 0.906","0.438, 0.371",0.484,0.624,0.488,0.617,0.625,0.93,0.609,0.906,0.513,0.395,0.522,0.396,0.508,0.516,0.52,0.52,0.629,0.578,0.624,0.573,0.624,0.748,0.616,0.744,Preparation
2.135468802135469,34.647311841493355,30.965445725573797,189.5625156163005,196.77590002320065,213.53662089800696,211.936523210392,177.98138540643734,179.00972261386144,"0.512, 0.394","0.522, 0.394","0.508, 0.516","0.520, 0.520","0.629, 0.578","0.625, 0.573","0.625, 0.748","0.619, 0.744","0.485, 0.624","0.488, 0.617","0.628, 0.931","0.615, 0.906","0.438, 0.372",0.485,0.624,0.488,0.617,0.628,0.931,0.615,0.906,0.512,0.394,0.522,0.394,0.508,0.516,0.52,0.52,0.629,0.578,0.625,0.573,0.625,0.748,0.619,0.744,Preparation
2.1688355021688355,34.98300286398993,30.79798809663813,188.65514113341283,197.2214346187048,213.020402511656,211.8031309573593,179.02381363070774,179.03636392198612,"0.513, 0.393","0.522, 0.394","0.507, 0.516","0.520, 0.521","0.629, 0.578","0.625, 0.573","0.627, 0.748","0.619, 0.744","0.485, 0.624","0.488, 0.618","0.628, 0.932","0.615, 0.906","0.438, 0.372",0.485,0.624,0.488,0.618,0.628,0.932,0.615,0.906,0.513,0.393,0.522,0.394,0.507,0.516,0.52,0.521,0.629,0.578,0.625,0.573,0.627,0.748,0.619,0.744,Preparation
2.2022022022022023,35.1324606096848,31.46817200544711,188.21494431702257,195.74589032096003,212.3499371016402,210.8127539179933,180.40162494505705,179.33683784622042,"0.512, 0.393","0.526, 0.392","0.507, 0.516","0.520, 0.521","0.629, 0.577","0.625, 0.573","0.630, 0.748","0.620, 0.744","0.486, 0.624","0.488, 0.618","0.629, 0.932","0.616, 0.907","0.439, 0.373",0.486,0.624,0.488,0.618,0.629,0.932,0.616,0.907,0.512,0.393,0.526,0.392,0.507,0.516,0.52,0.521,0.629,0.577,0.625,0.573,0.63,0.748,0.62,0.744,Preparation
2.235568902235569,36.66997937590344,31.618365830045224,186.72566555548372,196.44248484071625,212.39361785862675,211.1682869071365,181.1201874047407,179.68611691252522,"0.516, 0.393","0.525, 0.394","0.507, 0.515","0.520, 0.521","0.631, 0.574","0.625, 0.572","0.632, 0.745","0.620, 0.743","0.487, 0.622","0.488, 0.617","0.629, 0.932","0.615, 0.907","0.439, 0.373",0.487,0.622,0.488,0.617,0.629,0.932,0.615,0.907,0.516,0.393,0.525,0.394,0.507,0.515,0.52,0.521,0.631,0.574,0.625,0.572,0.632,0.745,0.62,0.743,Preparation
2.2689356022689355,37.94215192795456,31.892792872617605,185.8541950943533,197.95130031781355,214.23095656267324,213.42107257349195,179.237140963752,178.68752413236163,"0.522, 0.391","0.520, 0.400","0.511, 0.512","0.519, 0.521","0.637, 0.571","0.625, 0.571","0.632, 0.744","0.620, 0.742","0.489, 0.620","0.487, 0.618","0.629, 0.930","0.618, 0.906","0.441, 0.373",0.489,0.62,0.487,0.618,0.629,0.93,0.618,0.906,0.522,0.391,0.52,0.4,0.511,0.512,0.519,0.521,0.637,0.571,0.625,0.571,0.632,0.744,0.62,0.742,Preparation
2.3023023023023024,38.273117039782775,31.78353612460727,185.94966755976407,198.4499767801226,215.6229282160004,213.925462932182,178.345495630737,178.86744638686235,"0.523, 0.391","0.518, 0.402","0.512, 0.512","0.519, 0.521","0.639, 0.571","0.625, 0.571","0.631, 0.745","0.619, 0.742","0.490, 0.619","0.487, 0.618","0.628, 0.929","0.617, 0.905","0.442, 0.373",0.49,0.619,0.487,0.618,0.628,0.929,0.617,0.905,0.523,0.391,0.518,0.402,0.512,0.512,0.519,0.521,0.639,0.571,0.625,0.571,0.631,0.745,0.619,0.742,Preparation
2.335669002335669,37.509553405927306,32.6535108830188,187.87939852338116,197.73444958752088,215.008178849714,214.45984525032907,178.4117191114691,178.26666324505194,"0.526, 0.395","0.521, 0.401","0.515, 0.516","0.519, 0.520","0.639, 0.574","0.627, 0.572","0.631, 0.746","0.619, 0.742","0.490, 0.621","0.487, 0.616","0.627, 0.929","0.617, 0.905","0.446, 0.374",0.49,0.621,0.487,0.616,0.627,0.929,0.617,0.905,0.526,0.395,0.521,0.401,0.515,0.516,0.519,0.52,0.639,0.574,0.627,0.572,0.631,0.746,0.619,0.742,Preparation
2.369035702369036,36.8708620637291,32.40916802758757,189.227317215218,198.96481470189653,214.872987135292,214.3972309098885,177.52165846261556,178.2192205566609,"0.530, 0.395","0.520, 0.403","0.518, 0.515","0.519, 0.520","0.640, 0.576","0.627, 0.574","0.630, 0.751","0.619, 0.743","0.491, 0.620","0.487, 0.611","0.627, 0.933","0.618, 0.907","0.448, 0.374",0.491,0.62,0.487,0.611,0.627,0.933,0.618,0.907,0.53,0.395,0.52,0.403,0.518,0.515,0.519,0.52,0.64,0.576,0.627,0.574,0.63,0.751,0.619,0.743,Preparation
2.4024024024024024,34.96308238920579,31.83781731257994,190.88007129143105,201.63028144895932,213.9895009486114,214.55477231939224,177.46776298271564,179.0253571189264,"0.529, 0.394","0.523, 0.402","0.520, 0.515","0.523, 0.518","0.640, 0.580","0.631, 0.576","0.630, 0.755","0.623, 0.745","0.492, 0.620","0.488, 0.608","0.627, 0.934","0.618, 0.907","0.452, 0.372",0.492,0.62,0.488,0.608,0.627,0.934,0.618,0.907,0.529,0.394,0.523,0.402,0.52,0.515,0.523,0.518,0.64,0.58,0.631,0.576,0.63,0.755,0.623,0.745,Preparation
2.4357691024357693,33.24958082728239,29.536649575464224,194.60628048225368,204.1241097619507,212.8626227827219,214.15356549645577,179.09737983292288,178.09972682182732,"0.529, 0.397","0.528, 0.398","0.524, 0.524","0.530, 0.516","0.640, 0.583","0.634, 0.577","0.633, 0.755","0.624, 0.745","0.493, 0.624","0.491, 0.608","0.630, 0.934","0.619, 0.907","0.452, 0.368",0.493,0.624,0.491,0.608,0.63,0.934,0.619,0.907,0.529,0.397,0.528,0.398,0.524,0.524,0.53,0.516,0.64,0.583,0.634,0.577,0.633,0.755,0.624,0.745,Preparation
2.469135802469136,31.26068440731005,28.56632539786774,194.1934735804232,201.5949806583113,211.8579091739394,213.5971426727193,180.05390520143885,179.81185950596085,"0.532, 0.396","0.532, 0.394","0.530, 0.523","0.535, 0.516","0.640, 0.583","0.638, 0.577","0.636, 0.755","0.628, 0.745","0.502, 0.623","0.500, 0.613","0.631, 0.933","0.619, 0.907","0.452, 0.365",0.502,0.623,0.5,0.613,0.631,0.933,0.619,0.907,0.532,0.396,0.532,0.394,0.53,0.523,0.535,0.516,0.64,0.583,0.638,0.577,0.636,0.755,0.628,0.745,Preparation
2.5025025025025025,28.26574155239308,28.648191808024084,195.4347884233624,201.01754542634905,207.81842673139747,213.94477183016613,182.4842694114446,181.9417652938353,"0.531, 0.397","0.541, 0.385","0.532, 0.523","0.543, 0.518","0.633, 0.585","0.650, 0.576","0.636, 0.757","0.636, 0.749","0.504, 0.624","0.508, 0.616","0.630, 0.933","0.619, 0.909","0.453, 0.364",0.504,0.624,0.508,0.616,0.63,0.933,0.619,0.909,0.531,0.397,0.541,0.385,0.532,0.523,0.543,0.518,0.633,0.585,0.65,0.576,0.636,0.757,0.636,0.749,Preparation
2.5358692025358693,27.68568257710943,28.31421697803341,196.25353978242524,201.45492973785815,207.2351128401867,213.29585511101243,183.31395275313207,182.21870395710303,"0.531, 0.396","0.541, 0.385","0.533, 0.523","0.544, 0.518","0.634, 0.585","0.648, 0.576","0.637, 0.758","0.636, 0.752","0.505, 0.624","0.506, 0.618","0.631, 0.933","0.618, 0.912","0.453, 0.363",0.505,0.624,0.506,0.618,0.631,0.933,0.618,0.912,0.531,0.396,0.541,0.385,0.533,0.523,0.544,0.518,0.634,0.585,0.648,0.576,0.637,0.758,0.636,0.752,Preparation
2.569235902569236,27.708509755786867,26.94766221017296,197.21606569079316,203.547775796584,206.8191434353684,212.1747210770505,184.7576887443892,182.5672621637728,"0.532, 0.396","0.543, 0.384","0.534, 0.523","0.546, 0.519","0.635, 0.584","0.646, 0.576","0.640, 0.758","0.634, 0.751","0.505, 0.624","0.505, 0.620","0.631, 0.933","0.616, 0.911","0.455, 0.361",0.505,0.624,0.505,0.62,0.631,0.933,0.616,0.911,0.532,0.396,0.543,0.384,0.534,0.523,0.546,0.519,0.635,0.584,0.646,0.576,0.64,0.758,0.634,0.751,Preparation
2.6026026026026026,27.59520024920785,26.16609117817357,197.64776423557495,205.191300409342,206.33321751861007,211.6155436050648,185.16304642865148,182.36278208159268,"0.533, 0.396","0.543, 0.385","0.535, 0.523","0.547, 0.520","0.635, 0.584","0.645, 0.576","0.642, 0.757","0.633, 0.751","0.504, 0.624","0.504, 0.620","0.633, 0.933","0.616, 0.911","0.456, 0.359",0.504,0.624,0.504,0.62,0.633,0.933,0.616,0.911,0.533,0.396,0.543,0.385,0.535,0.523,0.547,0.52,0.635,0.584,0.645,0.576,0.642,0.757,0.633,0.751,Preparation
2.6359693026359694,28.726400102337013,25.59217738255491,196.21017370017373,203.62534877766,206.0450061282428,208.60339471809849,185.73045378736575,183.76689164234105,"0.536, 0.391","0.543, 0.387","0.535, 0.521","0.546, 0.520","0.639, 0.581","0.638, 0.576","0.646, 0.756","0.633, 0.751","0.505, 0.624","0.503, 0.622","0.635, 0.933","0.617, 0.912","0.457, 0.360",0.505,0.624,0.503,0.622,0.635,0.933,0.617,0.912,0.536,0.391,0.543,0.387,0.535,0.521,0.546,0.52,0.639,0.581,0.638,0.576,0.646,0.756,0.633,0.751,Preparation
2.669336002669336,29.056620802136287,25.208348786075742,195.52168031982023,204.1318310411886,206.3612105586048,208.5362664858298,184.21192421888415,183.4256872240168,"0.538, 0.389","0.542, 0.388","0.536, 0.518","0.546, 0.519","0.640, 0.581","0.638, 0.578","0.645, 0.757","0.633, 0.753","0.505, 0.621","0.503, 0.621","0.637, 0.933","0.619, 0.913","0.459, 0.360",0.505,0.621,0.503,0.621,0.637,0.933,0.619,0.913,0.538,0.389,0.542,0.388,0.536,0.518,0.546,0.519,0.64,0.581,0.638,0.578,0.645,0.757,0.633,0.753,Preparation
2.702702702702702,30.259732603870336,26.20819063132114,192.4915234556568,205.29385479309872,208.9436832057385,209.84387500942196,179.46923650742755,182.3767096158941,"0.542, 0.390","0.541, 0.393","0.536, 0.516","0.545, 0.517","0.642, 0.581","0.639, 0.578","0.639, 0.756","0.633, 0.751","0.509, 0.619","0.503, 0.612","0.636, 0.933","0.620, 0.910","0.461, 0.360",0.509,0.619,0.503,0.612,0.636,0.933,0.62,0.91,0.542,0.39,0.541,0.393,0.536,0.516,0.545,0.517,0.642,0.581,0.639,0.578,0.639,0.756,0.633,0.751,Preparation
2.736069402736069,30.473636514107188,27.63753781306155,191.50963797675487,205.34959368871995,210.7307991957354,211.54230733379123,175.22676933730796,180.6177080745372,"0.544, 0.390","0.541, 0.395","0.537, 0.515","0.543, 0.514","0.642, 0.580","0.641, 0.577","0.632, 0.752","0.633, 0.746","0.510, 0.617","0.503, 0.604","0.636, 0.929","0.625, 0.904","0.462, 0.361",0.51,0.617,0.503,0.604,0.636,0.929,0.625,0.904,0.544,0.39,0.541,0.395,0.537,0.515,0.543,0.514,0.642,0.58,0.641,0.577,0.632,0.752,0.633,0.746,Preparation
2.7694361027694363,31.693698540688388,26.86058067893497,189.97566141774985,205.13187701668295,211.7125548470488,210.728143440256,173.69984039057792,180.2428496290311,"0.548, 0.390","0.538, 0.400","0.538, 0.514","0.542, 0.514","0.645, 0.580","0.636, 0.578","0.631, 0.751","0.630, 0.747","0.511, 0.617","0.503, 0.606","0.636, 0.931","0.624, 0.906","0.462, 0.361",0.511,0.617,0.503,0.606,0.636,0.931,0.624,0.906,0.548,0.39,0.538,0.4,0.538,0.514,0.542,0.514,0.645,0.58,0.636,0.578,0.631,0.751,0.63,0.747,Preparation
2.802802802802803,32.41315174319792,27.26277744066772,189.2988414387661,202.85396232958595,212.3739997217588,210.4717286538948,172.9218917532539,180.0715307621276,"0.549, 0.390","0.535, 0.403","0.538, 0.514","0.538, 0.514","0.646, 0.580","0.633, 0.579","0.631, 0.750","0.628, 0.747","0.511, 0.617","0.503, 0.606","0.636, 0.931","0.624, 0.906","0.463, 0.361",0.511,0.617,0.503,0.606,0.636,0.931,0.624,0.906,0.549,0.39,0.535,0.403,0.538,0.514,0.538,0.514,0.646,0.58,0.633,0.579,0.631,0.75,0.628,0.747,Preparation
2.836169502836169,31.983333720722644,24.95230639051156,190.12422942483605,206.93107963521783,210.5695217965789,211.3973458067472,176.0657504023061,180.16087719159125,"0.548, 0.396","0.544, 0.397","0.538, 0.517","0.551, 0.512","0.645, 0.583","0.642, 0.579","0.634, 0.756","0.632, 0.749","0.511, 0.617","0.510, 0.606","0.636, 0.931","0.623, 0.907","0.465, 0.364",0.511,0.617,0.51,0.606,0.636,0.931,0.623,0.907,0.548,0.396,0.544,0.397,0.538,0.517,0.551,0.512,0.645,0.583,0.642,0.579,0.634,0.756,0.632,0.749,Preparation
2.8695362028695364,32.33822996617379,25.66510804841433,190.6272028475471,205.7134138956008,210.19838145063383,211.9709533049148,179.66346859227923,180.1662373213951,"0.547, 0.397","0.545, 0.397","0.539, 0.516","0.550, 0.512","0.647, 0.583","0.642, 0.579","0.641, 0.756","0.630, 0.749","0.512, 0.617","0.509, 0.606","0.636, 0.931","0.618, 0.907","0.466, 0.367",0.512,0.617,0.509,0.606,0.636,0.931,0.618,0.907,0.547,0.397,0.545,0.397,0.539,0.516,0.55,0.512,0.647,0.583,0.642,0.579,0.641,0.756,0.63,0.749,Preparation
2.902902902902903,32.47944430153212,24.28173861914753,192.4755905296688,207.923130413958,212.14029876877768,213.54849426743675,179.64806756979743,177.26896925404216,"0.547, 0.397","0.545, 0.396","0.540, 0.515","0.552, 0.513","0.651, 0.583","0.640, 0.579","0.643, 0.756","0.623, 0.748","0.512, 0.614","0.510, 0.605","0.635, 0.931","0.614, 0.910","0.466, 0.368",0.512,0.614,0.51,0.605,0.635,0.931,0.614,0.91,0.547,0.397,0.545,0.396,0.54,0.515,0.552,0.513,0.651,0.583,0.64,0.579,0.643,0.756,0.623,0.748,Preparation
2.9362696029362696,31.637166052737783,24.313332887535665,192.9684280032056,205.21015800112704,211.8225161938436,213.290233070398,180.16896033086545,177.41702976118256,"0.546, 0.396","0.545, 0.396","0.541, 0.515","0.552, 0.513","0.651, 0.583","0.640, 0.579","0.643, 0.756","0.623, 0.748","0.514, 0.614","0.514, 0.605","0.634, 0.932","0.614, 0.911","0.466, 0.368",0.514,0.614,0.514,0.605,0.634,0.932,0.614,0.911,0.546,0.396,0.545,0.396,0.541,0.515,0.552,0.513,0.651,0.583,0.64,0.579,0.643,0.756,0.623,0.748,Preparation
2.9696363029696364,31.417692734324216,25.33854098271199,192.03762408942663,202.6738782540851,211.6217505782017,214.30382454498488,180.3449574490114,176.5544161515108,"0.546, 0.396","0.546, 0.395","0.541, 0.515","0.551, 0.511","0.650, 0.583","0.643, 0.579","0.643, 0.755","0.623, 0.747","0.516, 0.614","0.516, 0.606","0.634, 0.932","0.614, 0.912","0.468, 0.368",0.516,0.614,0.516,0.606,0.634,0.932,0.614,0.912,0.546,0.396,0.546,0.395,0.541,0.515,0.551,0.511,0.65,0.583,0.643,0.579,0.643,0.755,0.623,0.747,Preparation
3.0030030030030037,31.05595567987772,25.42217499939775,191.4398715189373,202.93441441075623,210.63751623819005,213.43245567580053,181.49104825002,178.38279334368278,"0.546, 0.393","0.546, 0.395","0.541, 0.515","0.551, 0.511","0.650, 0.583","0.643, 0.579","0.644, 0.755","0.626, 0.747","0.516, 0.614","0.515, 0.606","0.633, 0.931","0.614, 0.915","0.469, 0.368",0.516,0.614,0.515,0.606,0.633,0.931,0.614,0.915,0.546,0.393,0.546,0.395,0.541,0.515,0.551,0.511,0.65,0.583,0.643,0.579,0.644,0.755,0.626,0.747,Preparation
