Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.854606237807637,4.776360783592409,192.9418755041841,169.25751571855366,163.04106009418277,194.8818094617189,178.10319561820432,181.04712382362683,"0.568, 0.334","0.426, 0.350","0.552, 0.446","0.445, 0.465","0.530, 0.545","0.441, 0.542","0.551, 0.715","0.411, 0.701","0.516, 0.539","0.480, 0.565","0.572, 0.858","0.379, 0.852","0.498, 0.311",0.516,0.539,0.48,0.565,0.572,0.858,0.379,0.852,0.568,0.334,0.426,0.35,0.552,0.446,0.445,0.465,0.53,0.545,0.441,0.542,0.551,0.715,0.411,0.701,Preparation
0.3670337003670337,1.97333576618024,5.050712769467353,193.0809642988918,169.84597528190974,163.04364531911216,194.87392038038809,178.13460457422192,181.08459811235895,"0.568, 0.334","0.426, 0.350","0.552, 0.446","0.445, 0.465","0.530, 0.544","0.441, 0.542","0.551, 0.715","0.411, 0.700","0.516, 0.539","0.480, 0.565","0.572, 0.858","0.379, 0.852","0.498, 0.311",0.516,0.539,0.48,0.565,0.572,0.858,0.379,0.852,0.568,0.334,0.426,0.35,0.552,0.446,0.445,0.465,0.53,0.544,0.441,0.542,0.551,0.715,0.411,0.7,Preparation
0.4004004004004004,1.900194293994292,5.033583988630373,192.92384197710703,169.84779040468752,162.93067952398658,194.92602347233796,178.29786222413193,180.8994013491629,"0.569, 0.334","0.427, 0.349","0.552, 0.447","0.445, 0.465","0.530, 0.544","0.441, 0.541","0.551, 0.715","0.411, 0.698","0.515, 0.541","0.480, 0.564","0.572, 0.858","0.379, 0.852","0.498, 0.312",0.515,0.541,0.48,0.564,0.572,0.858,0.379,0.852,0.569,0.334,0.427,0.349,0.552,0.447,0.445,0.465,0.53,0.544,0.441,0.541,0.551,0.715,0.411,0.698,Preparation
0.4337671004337671,1.9445183392228695,5.687218951943738,193.0051023751711,170.87901049000317,162.83965725133822,194.960822597278,178.5304297829596,180.8658140137052,"0.569, 0.333","0.426, 0.349","0.552, 0.447","0.447, 0.466","0.530, 0.544","0.441, 0.540","0.551, 0.714","0.411, 0.698","0.515, 0.541","0.481, 0.565","0.572, 0.858","0.379, 0.852","0.498, 0.311",0.515,0.541,0.481,0.565,0.572,0.858,0.379,0.852,0.569,0.333,0.426,0.349,0.552,0.447,0.447,0.466,0.53,0.544,0.441,0.54,0.551,0.714,0.411,0.698,Preparation
0.4671338004671338,1.9696785172306095,6.070394860579115,193.02520150732664,171.42478601100774,162.7497666523912,194.9874983064708,178.74635400593257,180.8285810657415,"0.569, 0.333","0.426, 0.350","0.552, 0.447","0.448, 0.467","0.530, 0.544","0.441, 0.540","0.551, 0.714","0.411, 0.697","0.515, 0.541","0.481, 0.565","0.572, 0.858","0.379, 0.852","0.498, 0.311",0.515,0.541,0.481,0.565,0.572,0.858,0.379,0.852,0.569,0.333,0.426,0.35,0.552,0.447,0.448,0.467,0.53,0.544,0.441,0.54,0.551,0.714,0.411,0.697,Preparation
0.5005005005005005,2.0400004829842766,6.173061076726712,193.0767400286184,171.58954740259617,162.24457806069904,195.07827999845404,179.77008450215524,180.73738619789728,"0.569, 0.333","0.426, 0.350","0.552, 0.447","0.448, 0.466","0.530, 0.543","0.441, 0.540","0.552, 0.710","0.411, 0.696","0.515, 0.541","0.482, 0.565","0.572, 0.858","0.379, 0.852","0.498, 0.310",0.515,0.541,0.482,0.565,0.572,0.858,0.379,0.852,0.569,0.333,0.426,0.35,0.552,0.447,0.448,0.466,0.53,0.543,0.441,0.54,0.552,0.71,0.411,0.696,Preparation
0.5338672005338673,2.0801632566611894,6.234684764513178,193.0750515731337,171.73745414478495,161.85859920937514,195.1096460715236,180.48714820412417,180.67851154070357,"0.569, 0.333","0.426, 0.350","0.552, 0.447","0.448, 0.466","0.530, 0.542","0.441, 0.539","0.553, 0.708","0.411, 0.696","0.515, 0.541","0.482, 0.565","0.572, 0.858","0.379, 0.852","0.498, 0.309",0.515,0.541,0.482,0.565,0.572,0.858,0.379,0.852,0.569,0.333,0.426,0.35,0.552,0.447,0.448,0.466,0.53,0.542,0.441,0.539,0.553,0.708,0.411,0.696,Preparation
0.5672339005672339,2.142707919972476,6.329679165592199,192.91636822639072,171.98313828302227,161.8216900693258,195.10242872391737,180.5853089705262,180.68815216000752,"0.568, 0.333","0.426, 0.350","0.552, 0.447","0.448, 0.465","0.530, 0.542","0.441, 0.539","0.553, 0.707","0.411, 0.696","0.516, 0.541","0.482, 0.564","0.572, 0.857","0.379, 0.852","0.498, 0.308",0.516,0.541,0.482,0.564,0.572,0.857,0.379,0.852,0.568,0.333,0.426,0.35,0.552,0.447,0.448,0.465,0.53,0.542,0.441,0.539,0.553,0.707,0.411,0.696,Preparation
0.6006006006006006,2.215501148751589,6.399516033719965,192.81585975700935,172.15267854326004,161.8267733491614,195.11231690890216,180.6621041778237,180.69102718139737,"0.568, 0.333","0.426, 0.350","0.552, 0.446","0.448, 0.465","0.530, 0.541","0.441, 0.538","0.553, 0.707","0.411, 0.695","0.516, 0.540","0.482, 0.564","0.572, 0.856","0.379, 0.852","0.498, 0.308",0.516,0.54,0.482,0.564,0.572,0.856,0.379,0.852,0.568,0.333,0.426,0.35,0.552,0.446,0.448,0.465,0.53,0.541,0.441,0.538,0.553,0.707,0.411,0.695,Preparation
0.6339673006339673,2.201419493030278,6.528272689704809,192.68723557347144,172.28332540864713,161.8236873697485,195.03343751834296,180.65511442668057,180.78241026941487,"0.568, 0.333","0.426, 0.350","0.552, 0.446","0.448, 0.465","0.530, 0.541","0.441, 0.538","0.553, 0.707","0.411, 0.695","0.516, 0.540","0.482, 0.564","0.572, 0.856","0.379, 0.852","0.498, 0.307",0.516,0.54,0.482,0.564,0.572,0.856,0.379,0.852,0.568,0.333,0.426,0.35,0.552,0.446,0.448,0.465,0.53,0.541,0.441,0.538,0.553,0.707,0.411,0.695,Preparation
0.6673340006673341,2.1808698818401258,6.817102482518859,192.54272917363247,172.55751861340477,161.82586836535697,194.8906661795887,180.5897006621329,180.9410571984088,"0.568, 0.333","0.426, 0.350","0.552, 0.446","0.449, 0.466","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.695","0.516, 0.541","0.482, 0.564","0.572, 0.856","0.379, 0.852","0.498, 0.307",0.516,0.541,0.482,0.564,0.572,0.856,0.379,0.852,0.568,0.333,0.426,0.35,0.552,0.446,0.449,0.466,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.695,Preparation
0.7007007007007008,2.1487548147978344,6.952443543741207,192.4712424782545,172.66250049372306,161.82784628618117,194.78129616301752,180.5262948007006,181.0061941852742,"0.568, 0.333","0.426, 0.350","0.552, 0.446","0.449, 0.466","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.694","0.516, 0.542","0.482, 0.564","0.572, 0.856","0.380, 0.852","0.499, 0.307",0.516,0.542,0.482,0.564,0.572,0.856,0.38,0.852,0.568,0.333,0.426,0.35,0.552,0.446,0.449,0.466,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.694,Preparation
0.7340674007340674,2.0353202114752142,6.904211352940225,192.44338014906648,172.49754915199864,161.78506095611135,194.6289296708992,180.5842046472516,181.073002877245,"0.568, 0.333","0.426, 0.348","0.552, 0.446","0.449, 0.464","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.696","0.515, 0.542","0.483, 0.564","0.572, 0.856","0.380, 0.852","0.499, 0.306",0.515,0.542,0.483,0.564,0.572,0.856,0.38,0.852,0.568,0.333,0.426,0.348,0.552,0.446,0.449,0.464,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.696,Preparation
0.7674341007674341,1.9683892528643343,6.8737151783880766,192.4846227803524,172.41584285798058,161.76358220314663,194.5316471004388,180.6297791626969,181.10113343532996,"0.568, 0.332","0.426, 0.347","0.552, 0.446","0.449, 0.463","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.696","0.515, 0.542","0.483, 0.564","0.572, 0.856","0.380, 0.852","0.499, 0.306",0.515,0.542,0.483,0.564,0.572,0.856,0.38,0.852,0.568,0.332,0.426,0.347,0.552,0.446,0.449,0.463,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.696,Preparation
0.8008008008008008,1.919131232268778,6.870060613196274,192.52596094637516,172.40995808930504,161.75460485794528,194.52551332084087,180.6079063814904,181.0920954274552,"0.569, 0.332","0.427, 0.347","0.551, 0.446","0.449, 0.463","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.697","0.515, 0.542","0.483, 0.564","0.572, 0.856","0.380, 0.852","0.499, 0.305",0.515,0.542,0.483,0.564,0.572,0.856,0.38,0.852,0.569,0.332,0.427,0.347,0.551,0.446,0.449,0.463,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.697,Preparation
0.8341675008341676,1.8608144399689648,6.942182707526834,192.39947172702776,172.59651879431874,161.70495274527104,194.50549556593737,180.6687345945307,181.08474441564317,"0.569, 0.332","0.427, 0.347","0.551, 0.446","0.449, 0.462","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.697","0.515, 0.541","0.483, 0.563","0.572, 0.855","0.380, 0.852","0.499, 0.305",0.515,0.541,0.483,0.563,0.572,0.855,0.38,0.852,0.569,0.332,0.427,0.347,0.551,0.446,0.449,0.462,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.697,Preparation
0.8675342008675342,1.840038006994076,6.962164061091172,192.31502884002796,172.72572044142248,161.64326334610288,194.4591678412549,180.72863609321283,181.08825436160396,"0.569, 0.332","0.427, 0.346","0.551, 0.445","0.449, 0.461","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.697","0.515, 0.541","0.483, 0.563","0.572, 0.855","0.380, 0.852","0.498, 0.305",0.515,0.541,0.483,0.563,0.572,0.855,0.38,0.852,0.569,0.332,0.427,0.346,0.551,0.445,0.449,0.461,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.697,Preparation
0.9009009009009008,1.8331401641540117,6.9802397050078335,192.28326889989856,172.72886768288058,161.6401825853476,194.41477283550725,180.7040575603191,181.0571320734957,"0.569, 0.331","0.427, 0.345","0.551, 0.445","0.449, 0.461","0.530, 0.540","0.440, 0.537","0.553, 0.707","0.411, 0.697","0.515, 0.540","0.483, 0.563","0.572, 0.855","0.380, 0.852","0.498, 0.305",0.515,0.54,0.483,0.563,0.572,0.855,0.38,0.852,0.569,0.331,0.427,0.345,0.551,0.445,0.449,0.461,0.53,0.54,0.44,0.537,0.553,0.707,0.411,0.697,Preparation
0.9342676009342676,1.8338649324813692,6.993293754425882,192.33079517255976,172.72053337959898,161.63238335715127,194.38184062993105,180.6847203249148,181.03609508529263,"0.569, 0.331","0.427, 0.345","0.551, 0.444","0.449, 0.461","0.530, 0.540","0.440, 0.537","0.553, 0.708","0.411, 0.697","0.515, 0.540","0.483, 0.563","0.572, 0.855","0.380, 0.852","0.498, 0.305",0.515,0.54,0.483,0.563,0.572,0.855,0.38,0.852,0.569,0.331,0.427,0.345,0.551,0.444,0.449,0.461,0.53,0.54,0.44,0.537,0.553,0.708,0.411,0.697,Preparation
0.9676343009676344,1.7031782619594578,7.062879207514174,192.8917187563845,172.7378548289058,161.6226358940281,194.5093256881601,180.6240340236584,180.6886337556773,"0.569, 0.331","0.426, 0.345","0.551, 0.444","0.449, 0.461","0.530, 0.540","0.440, 0.536","0.553, 0.708","0.410, 0.697","0.513, 0.541","0.483, 0.563","0.572, 0.855","0.380, 0.852","0.498, 0.304",0.513,0.541,0.483,0.563,0.572,0.855,0.38,0.852,0.569,0.331,0.426,0.345,0.551,0.444,0.449,0.461,0.53,0.54,0.44,0.536,0.553,0.708,0.41,0.697,Preparation
1.001001001001001,1.611393262377671,7.125755212768801,193.205460672414,172.79034677556092,161.61751317916946,194.60072428336449,180.58045125228432,180.4743155496156,"0.569, 0.331","0.426, 0.345","0.551, 0.445","0.449, 0.461","0.530, 0.540","0.440, 0.536","0.553, 0.708","0.410, 0.697","0.512, 0.541","0.483, 0.563","0.572, 0.855","0.380, 0.852","0.497, 0.304",0.512,0.541,0.483,0.563,0.572,0.855,0.38,0.852,0.569,0.331,0.426,0.345,0.551,0.445,0.449,0.461,0.53,0.54,0.44,0.536,0.553,0.708,0.41,0.697,Preparation
1.0343677010343677,1.496789515396987,7.247470535636365,193.0644093425164,172.7883755020637,161.57286751141888,194.54651582246527,180.4890695497544,180.451699218568,"0.569, 0.331","0.426, 0.345","0.551, 0.445","0.450, 0.462","0.530, 0.540","0.440, 0.536","0.553, 0.707","0.410, 0.696","0.511, 0.541","0.484, 0.564","0.573, 0.855","0.380, 0.852","0.497, 0.303",0.511,0.541,0.484,0.564,0.573,0.855,0.38,0.852,0.569,0.331,0.426,0.345,0.551,0.445,0.45,0.462,0.53,0.54,0.44,0.536,0.553,0.707,0.41,0.696,Preparation
1.0677344010677343,0.9231867130852538,7.234707119466501,191.91065743699616,173.4865106735405,161.44647230343787,194.43993404023092,180.0523231343621,180.43724481540485,"0.569, 0.332","0.426, 0.343","0.549, 0.445","0.449, 0.461","0.529, 0.540","0.439, 0.536","0.552, 0.705","0.410, 0.696","0.511, 0.541","0.482, 0.564","0.573, 0.854","0.380, 0.851","0.496, 0.303",0.511,0.541,0.482,0.564,0.573,0.854,0.38,0.851,0.569,0.332,0.426,0.343,0.549,0.445,0.449,0.461,0.529,0.54,0.439,0.536,0.552,0.705,0.41,0.696,Address
1.1011011011011012,0.6174214829591298,7.233982606149236,191.2314289899492,173.91443646912407,161.30944923182324,194.38958642984807,179.8529980891299,180.41363674356631,"0.569, 0.332","0.426, 0.341","0.548, 0.445","0.449, 0.460","0.529, 0.540","0.439, 0.536","0.552, 0.705","0.410, 0.696","0.510, 0.541","0.481, 0.564","0.573, 0.853","0.380, 0.851","0.496, 0.303",0.51,0.541,0.481,0.564,0.573,0.853,0.38,0.851,0.569,0.332,0.426,0.341,0.548,0.445,0.449,0.46,0.529,0.54,0.439,0.536,0.552,0.705,0.41,0.696,Address
1.1344678011344678,0.4608015136114617,7.315818435685566,191.21794162199615,174.21557669956726,161.39126150479012,194.43920673009657,179.74266809549812,180.33690997997903,"0.568, 0.333","0.426, 0.341","0.548, 0.444","0.449, 0.460","0.529, 0.540","0.439, 0.537","0.552, 0.705","0.409, 0.696","0.510, 0.541","0.480, 0.562","0.573, 0.852","0.380, 0.850","0.496, 0.302",0.51,0.541,0.48,0.562,0.573,0.852,0.38,0.85,0.568,0.333,0.426,0.341,0.548,0.444,0.449,0.46,0.529,0.54,0.439,0.537,0.552,0.705,0.409,0.696,Address
1.1678345011678346,0.3245255930460577,7.357874759596637,191.0757340581224,174.4272280409577,161.40875189108198,194.44552156025685,179.65299592279456,180.2712518939879,"0.568, 0.333","0.426, 0.341","0.548, 0.444","0.449, 0.460","0.529, 0.540","0.439, 0.537","0.552, 0.705","0.409, 0.696","0.510, 0.541","0.480, 0.560","0.573, 0.852","0.380, 0.849","0.495, 0.301",0.51,0.541,0.48,0.56,0.573,0.852,0.38,0.849,0.568,0.333,0.426,0.341,0.548,0.444,0.449,0.46,0.529,0.54,0.439,0.537,0.552,0.705,0.409,0.696,Address
1.2012012012012012,0.4612871160012507,6.863438965056649,191.30360416166377,174.45952684093388,161.5414291469175,194.53820700342044,179.62294446268663,180.19758402209143,"0.567, 0.332","0.425, 0.339","0.547, 0.444","0.448, 0.460","0.528, 0.541","0.439, 0.537","0.551, 0.705","0.409, 0.696","0.510, 0.540","0.478, 0.560","0.573, 0.852","0.380, 0.849","0.494, 0.301",0.51,0.54,0.478,0.56,0.573,0.852,0.38,0.849,0.567,0.332,0.425,0.339,0.547,0.444,0.448,0.46,0.528,0.541,0.439,0.537,0.551,0.705,0.409,0.696,Address
1.234567901234568,0.3084976036721456,6.704300914667027,189.86151694745345,174.6529822081499,162.54330157035469,194.24692536971185,177.92030563260064,180.32529068977476,"0.566, 0.331","0.425, 0.339","0.545, 0.444","0.448, 0.459","0.528, 0.541","0.438, 0.537","0.549, 0.705","0.409, 0.697","0.509, 0.540","0.476, 0.560","0.573, 0.851","0.380, 0.849","0.493, 0.301",0.509,0.54,0.476,0.56,0.573,0.851,0.38,0.849,0.566,0.331,0.425,0.339,0.545,0.444,0.448,0.459,0.528,0.541,0.438,0.537,0.549,0.705,0.409,0.697,Address
1.267934601267935,0.6863369073459535,6.593567108266862,189.1653810555445,174.71136298798675,162.99745615896654,194.0252924431265,177.0286875846114,180.420469757228,"0.566, 0.331","0.425, 0.339","0.544, 0.443","0.447, 0.458","0.528, 0.542","0.438, 0.537","0.548, 0.706","0.409, 0.697","0.509, 0.540","0.475, 0.560","0.573, 0.851","0.380, 0.849","0.493, 0.301",0.509,0.54,0.475,0.56,0.573,0.851,0.38,0.849,0.566,0.331,0.425,0.339,0.544,0.443,0.447,0.458,0.528,0.542,0.438,0.537,0.548,0.706,0.409,0.697,Address
1.3013013013013013,1.2880583211300105,6.216231069864486,187.89642676804323,174.4565376745701,163.1815578069989,193.27796937721837,176.6425393345907,180.94575900376967,"0.565, 0.330","0.425, 0.338","0.543, 0.443","0.445, 0.456","0.528, 0.543","0.437, 0.537","0.547, 0.706","0.409, 0.698","0.509, 0.540","0.473, 0.559","0.573, 0.851","0.380, 0.849","0.493, 0.301",0.509,0.54,0.473,0.559,0.573,0.851,0.38,0.849,0.565,0.33,0.425,0.338,0.543,0.443,0.445,0.456,0.528,0.543,0.437,0.537,0.547,0.706,0.409,0.698,Address
1.334668001334668,1.56919142919995,6.027835186537912,187.2902333610285,174.1911517023271,163.17278750053893,192.8391587871427,176.5482018171907,181.20339528349777,"0.565, 0.330","0.425, 0.337","0.542, 0.443","0.444, 0.454","0.527, 0.543","0.436, 0.538","0.547, 0.706","0.409, 0.699","0.508, 0.541","0.472, 0.558","0.573, 0.851","0.380, 0.848","0.493, 0.301",0.508,0.541,0.472,0.558,0.573,0.851,0.38,0.848,0.565,0.33,0.425,0.337,0.542,0.443,0.444,0.454,0.527,0.543,0.436,0.538,0.547,0.706,0.409,0.699,Address
1.3680347013680347,1.896670309224655,5.161617253403955,187.01546739470072,173.01108759040068,162.85725125176748,192.3134930984805,176.88346736247237,181.4026080587638,"0.565, 0.329","0.425, 0.335","0.540, 0.443","0.442, 0.451","0.527, 0.543","0.435, 0.537","0.547, 0.706","0.408, 0.699","0.507, 0.541","0.470, 0.557","0.573, 0.851","0.380, 0.848","0.493, 0.300",0.507,0.541,0.47,0.557,0.573,0.851,0.38,0.848,0.565,0.329,0.425,0.335,0.54,0.443,0.442,0.451,0.527,0.543,0.435,0.537,0.547,0.706,0.408,0.699,Address
1.4014014014014016,2.013912074741317,4.531404881186671,187.18094107420967,171.94556208325895,162.56267569161955,191.8685832654796,177.09567259931558,181.5840509668064,"0.564, 0.329","0.425, 0.334","0.540, 0.443","0.440, 0.450","0.526, 0.543","0.435, 0.536","0.547, 0.706","0.408, 0.699","0.505, 0.541","0.469, 0.556","0.573, 0.851","0.380, 0.848","0.493, 0.300",0.505,0.541,0.469,0.556,0.573,0.851,0.38,0.848,0.564,0.329,0.425,0.334,0.54,0.443,0.44,0.45,0.526,0.543,0.435,0.536,0.547,0.706,0.408,0.699,Address
1.4347681014347682,3.4407174170081225,4.87125186129151,187.3264310498952,173.1477117400568,162.1606256826271,191.3449180246681,176.10570764619536,181.69324580123063,"0.564, 0.330","0.425, 0.334","0.535, 0.445","0.439, 0.450","0.524, 0.543","0.433, 0.537","0.544, 0.706","0.407, 0.699","0.497, 0.541","0.466, 0.556","0.573, 0.851","0.380, 0.847","0.492, 0.297",0.497,0.541,0.466,0.556,0.573,0.851,0.38,0.847,0.564,0.33,0.425,0.334,0.535,0.445,0.439,0.45,0.524,0.543,0.433,0.537,0.544,0.706,0.407,0.699,Address
1.4681348014681348,4.08037981164076,3.907147284309621,186.88648252314735,172.1096240017028,162.68629262335622,191.26687394041176,174.15312108895395,181.35390163808373,"0.564, 0.331","0.424, 0.333","0.533, 0.446","0.437, 0.449","0.523, 0.543","0.432, 0.536","0.541, 0.705","0.406, 0.699","0.495, 0.541","0.463, 0.554","0.573, 0.851","0.379, 0.847","0.492, 0.296",0.495,0.541,0.463,0.554,0.573,0.851,0.379,0.847,0.564,0.331,0.424,0.333,0.533,0.446,0.437,0.449,0.523,0.543,0.432,0.536,0.541,0.705,0.406,0.699,Address
