Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.5338672005338673,6.54395895173145,1.9661295986495528,182.527572972067,158.0496598282057,153.744220986943,199.41282660336657,190.3848543419996,178.97871733085915,"0.510, 0.421","0.438, 0.420","0.510, 0.481","0.445, 0.484","0.495, 0.541","0.448, 0.542","0.530, 0.641","0.421, 0.644","0.506, 0.549","0.473, 0.535","0.546, 0.742","0.396, 0.745","0.483, 0.394",0.506,0.549,0.473,0.535,0.546,0.742,0.396,0.745,0.51,0.421,0.438,0.42,0.51,0.481,0.445,0.484,0.495,0.541,0.448,0.542,0.53,0.641,0.421,0.644,Preparation
0.5672339005672339,2.310444710413537,2.377271755404703,179.39714372710876,158.8602105465846,154.29534255937082,199.49700298759925,188.56169657217237,177.99092061334682,"0.511, 0.420","0.437, 0.421","0.505, 0.482","0.445, 0.485","0.495, 0.540","0.447, 0.540","0.528, 0.638","0.419, 0.644","0.500, 0.549","0.473, 0.537","0.546, 0.742","0.396, 0.746","0.484, 0.401",0.5,0.549,0.473,0.537,0.546,0.742,0.396,0.746,0.511,0.42,0.437,0.421,0.505,0.482,0.445,0.485,0.495,0.54,0.447,0.54,0.528,0.638,0.419,0.644,Preparation
0.6006006006006006,0.7071428766396625,3.445754612978298,176.14873529129036,160.5694824671091,154.76275637904538,198.9365496775528,188.84670697591145,177.73871252640143,"0.510, 0.420","0.437, 0.421","0.501, 0.484","0.445, 0.484","0.495, 0.538","0.446, 0.539","0.527, 0.636","0.418, 0.644","0.496, 0.554","0.473, 0.537","0.545, 0.742","0.396, 0.746","0.484, 0.400",0.496,0.554,0.473,0.537,0.545,0.742,0.396,0.746,0.51,0.42,0.437,0.421,0.501,0.484,0.445,0.484,0.495,0.538,0.446,0.539,0.527,0.636,0.418,0.644,Preparation
0.6339673006339673,1.200005029824299,4.6347331167527726,178.0129874341955,162.411887661122,154.55689257540098,197.537465432743,188.7844785168655,178.60659452683376,"0.510, 0.415","0.436, 0.422","0.503, 0.480","0.446, 0.484","0.495, 0.538","0.444, 0.538","0.527, 0.637","0.418, 0.644","0.498, 0.551","0.471, 0.536","0.544, 0.742","0.396, 0.746","0.475, 0.396",0.498,0.551,0.471,0.536,0.544,0.742,0.396,0.746,0.51,0.415,0.436,0.422,0.503,0.48,0.446,0.484,0.495,0.538,0.444,0.538,0.527,0.637,0.418,0.644,Preparation
0.6673340006673341,1.9076452434268407,5.122969126751932,180.81329629862452,164.9275088149547,155.26897569380054,197.8856250475108,187.21250847441735,178.4213472217754,"0.511, 0.411","0.436, 0.422","0.505, 0.477","0.446, 0.483","0.495, 0.537","0.444, 0.538","0.526, 0.637","0.418, 0.644","0.497, 0.550","0.470, 0.537","0.544, 0.741","0.396, 0.746","0.471, 0.386",0.497,0.55,0.47,0.537,0.544,0.741,0.396,0.746,0.511,0.411,0.436,0.422,0.505,0.477,0.446,0.483,0.495,0.537,0.444,0.538,0.526,0.637,0.418,0.644,Preparation
0.7007007007007008,1.901867301190093,5.832757142352167,184.85764289877795,165.2711562161909,155.2783889503175,198.57678706093023,186.9985017461472,178.4092461278575,"0.512, 0.410","0.435, 0.422","0.505, 0.476","0.446, 0.483","0.495, 0.537","0.444, 0.538","0.525, 0.637","0.418, 0.644","0.491, 0.550","0.471, 0.535","0.544, 0.741","0.397, 0.745","0.471, 0.385",0.491,0.55,0.471,0.535,0.544,0.741,0.397,0.745,0.512,0.41,0.435,0.422,0.505,0.476,0.446,0.483,0.495,0.537,0.444,0.538,0.525,0.637,0.418,0.644,Preparation
0.7340674007340674,2.2035277578731853,4.76240654500702,184.73235383041185,61.465311663913845,155.12228401291492,198.056933376959,187.232184973906,178.70773473979108,"0.512, 0.408","0.435, 0.421","0.506, 0.476","0.444, 0.479","0.495, 0.537","0.444, 0.538","0.526, 0.637","0.419, 0.644","0.492, 0.551","0.480, 0.451","0.544, 0.741","0.397, 0.745","0.473, 0.375",0.492,0.551,0.48,0.451,0.544,0.741,0.397,0.745,0.512,0.408,0.435,0.421,0.506,0.476,0.444,0.479,0.495,0.537,0.444,0.538,0.526,0.637,0.419,0.644,Preparation
0.7674341007674341,2.296885519429039,3.931037232527784,185.31608835220857,127.89175839477969,154.74884129789032,197.8773294155863,187.2240337120529,178.99116240321663,"0.513, 0.407","0.434, 0.420","0.507, 0.472","0.443, 0.478","0.495, 0.537","0.444, 0.538","0.526, 0.637","0.419, 0.644","0.495, 0.531","0.475, 0.496","0.544, 0.741","0.397, 0.745","0.472, 0.377",0.495,0.531,0.475,0.496,0.544,0.741,0.397,0.745,0.513,0.407,0.434,0.42,0.507,0.472,0.443,0.478,0.495,0.537,0.444,0.538,0.526,0.637,0.419,0.644,Preparation
0.8008008008008008,2.136910316797205,4.337174456784909,183.1438703000821,132.80709768995175,154.51254646359973,197.89353315405373,187.3087570019046,178.93445737578733,"0.514, 0.405","0.434, 0.420","0.507, 0.472","0.443, 0.479","0.495, 0.537","0.444, 0.538","0.526, 0.638","0.418, 0.645","0.496, 0.539","0.476, 0.501","0.544, 0.741","0.397, 0.745","0.472, 0.379",0.496,0.539,0.476,0.501,0.544,0.741,0.397,0.745,0.514,0.405,0.434,0.42,0.507,0.472,0.443,0.479,0.495,0.537,0.444,0.538,0.526,0.638,0.418,0.645,Preparation
0.8341675008341676,1.9398377094731636,4.503572043352807,181.7076634960454,158.4106440579989,154.59490034497475,198.3083578581938,187.2717138532478,178.22237029368415,"0.515, 0.405","0.433, 0.419","0.507, 0.473","0.443, 0.479","0.495, 0.538","0.443, 0.539","0.526, 0.638","0.418, 0.647","0.497, 0.548","0.473, 0.529","0.544, 0.741","0.397, 0.745","0.470, 0.374",0.497,0.548,0.473,0.529,0.544,0.741,0.397,0.745,0.515,0.405,0.433,0.419,0.507,0.473,0.443,0.479,0.495,0.538,0.443,0.539,0.526,0.638,0.418,0.647,Preparation
0.8675342008675342,1.48494822061015,4.893642753505235,180.7374280149964,163.42253248198,154.5716817924563,198.9361858666576,187.2710442224654,177.55646504625454,"0.516, 0.405","0.433, 0.419","0.507, 0.473","0.443, 0.480","0.496, 0.539","0.443, 0.541","0.526, 0.639","0.417, 0.648","0.497, 0.550","0.472, 0.537","0.544, 0.740","0.397, 0.746","0.469, 0.374",0.497,0.55,0.472,0.537,0.544,0.74,0.397,0.746,0.516,0.405,0.433,0.419,0.507,0.473,0.443,0.48,0.496,0.539,0.443,0.541,0.526,0.639,0.417,0.648,Preparation
0.9009009009009008,1.2150078675229072,5.008659563772575,180.03524288050065,166.1036751323312,154.58104664611733,199.4783952173726,187.3307994371971,177.04876908258464,"0.516, 0.406","0.432, 0.419","0.507, 0.473","0.443, 0.481","0.496, 0.540","0.443, 0.542","0.526, 0.639","0.416, 0.650","0.498, 0.550","0.470, 0.542","0.543, 0.740","0.397, 0.746","0.469, 0.374",0.498,0.55,0.47,0.542,0.543,0.74,0.397,0.746,0.516,0.406,0.432,0.419,0.507,0.473,0.443,0.481,0.496,0.54,0.443,0.542,0.526,0.639,0.416,0.65,Preparation
0.9342676009342676,0.956380577869576,5.197579119516557,179.42732106418478,167.39305037183115,154.44969071420869,200.0738765441085,187.45366508863265,176.7891195540296,"0.517, 0.406","0.431, 0.419","0.508, 0.473","0.443, 0.482","0.496, 0.541","0.443, 0.543","0.526, 0.640","0.416, 0.651","0.498, 0.550","0.469, 0.541","0.543, 0.740","0.397, 0.747","0.469, 0.374",0.498,0.55,0.469,0.541,0.543,0.74,0.397,0.747,0.517,0.406,0.431,0.419,0.508,0.473,0.443,0.482,0.496,0.541,0.443,0.543,0.526,0.64,0.416,0.651,Preparation
0.9676343009676344,0.1363954751800715,5.338524119080682,179.69083345034522,170.13926117942952,155.36577015447702,200.14874168449083,187.15052842781148,176.85154006583372,"0.517, 0.406","0.431, 0.419","0.507, 0.475","0.443, 0.482","0.497, 0.542","0.443, 0.544","0.527, 0.641","0.416, 0.652","0.495, 0.555","0.467, 0.544","0.543, 0.739","0.397, 0.746","0.468, 0.376",0.495,0.555,0.467,0.544,0.543,0.739,0.397,0.746,0.517,0.406,0.431,0.419,0.507,0.475,0.443,0.482,0.497,0.542,0.443,0.544,0.527,0.641,0.416,0.652,Preparation
1.001001001001001,1.6578678662323745,5.681372549401084,177.32842179437483,171.16999757735368,155.38089753805852,199.99016687472917,187.17762094185792,177.01053387253506,"0.517, 0.406","0.431, 0.418","0.504, 0.476","0.444, 0.483","0.497, 0.541","0.443, 0.544","0.526, 0.641","0.416, 0.652","0.495, 0.555","0.467, 0.546","0.543, 0.740","0.397, 0.747","0.468, 0.374",0.495,0.555,0.467,0.546,0.543,0.74,0.397,0.747,0.517,0.406,0.431,0.418,0.504,0.476,0.444,0.483,0.497,0.541,0.443,0.544,0.526,0.641,0.416,0.652,Preparation
1.0343677010343677,0.2793342481997834,4.924547266181425,181.99663208560835,170.5474155339234,157.16301642404997,200.44428720572267,185.7791434675725,176.4239084797863,"0.514, 0.405","0.430, 0.418","0.506, 0.469","0.443, 0.483","0.497, 0.541","0.443, 0.543","0.525, 0.642","0.416, 0.652","0.497, 0.530","0.466, 0.545","0.542, 0.740","0.398, 0.747","0.469, 0.366",0.497,0.53,0.466,0.545,0.542,0.74,0.398,0.747,0.514,0.405,0.43,0.418,0.506,0.469,0.443,0.483,0.497,0.541,0.443,0.543,0.525,0.642,0.416,0.652,Preparation
1.0677344010677343,2.745365230513411,3.520251691020933,185.21829575277167,161.94077350164622,157.00343100234855,201.18882762528204,185.12306880140065,176.24503537976202,"0.514, 0.405","0.427, 0.418","0.508, 0.469","0.431, 0.483","0.496, 0.541","0.442, 0.543","0.524, 0.642","0.415, 0.651","0.498, 0.531","0.455, 0.544","0.542, 0.740","0.397, 0.745","0.472, 0.364",0.498,0.531,0.455,0.544,0.542,0.74,0.397,0.745,0.514,0.405,0.427,0.418,0.508,0.469,0.431,0.483,0.496,0.541,0.442,0.543,0.524,0.642,0.415,0.651,Preparation
1.1011011011011012,3.026256216271352,2.7845193174250804,184.93726411290388,163.19930799374845,157.31922496919708,200.93268207674163,184.02962819345336,176.3194163878265,"0.513, 0.403","0.427, 0.418","0.508, 0.467","0.432, 0.483","0.495, 0.540","0.442, 0.542","0.523, 0.642","0.414, 0.650","0.498, 0.529","0.454, 0.543","0.542, 0.740","0.397, 0.744","0.472, 0.364",0.498,0.529,0.454,0.543,0.542,0.74,0.397,0.744,0.513,0.403,0.427,0.418,0.508,0.467,0.432,0.483,0.495,0.54,0.442,0.542,0.523,0.642,0.414,0.65,Preparation
1.1344678011344678,3.341007279011954,1.9472442546743147,185.55063236232647,164.49828791667437,158.11988380004132,201.2345390170176,182.8774898569802,175.7933658251023,"0.513, 0.401","0.427, 0.418","0.508, 0.466","0.433, 0.485","0.495, 0.539","0.442, 0.541","0.522, 0.643","0.414, 0.650","0.498, 0.529","0.455, 0.544","0.542, 0.740","0.397, 0.743","0.469, 0.364",0.498,0.529,0.455,0.544,0.542,0.74,0.397,0.743,0.513,0.401,0.427,0.418,0.508,0.466,0.433,0.485,0.495,0.539,0.442,0.541,0.522,0.643,0.414,0.65,Preparation
1.1678345011678346,4.758246037199788,1.0706092699658762,187.813309650744,164.42035259342958,158.0701848110484,201.3659457300716,182.42821745771167,174.92257773551802,"0.513, 0.399","0.427, 0.419","0.510, 0.465","0.434, 0.486","0.495, 0.539","0.441, 0.541","0.521, 0.644","0.413, 0.649","0.498, 0.528","0.456, 0.544","0.542, 0.740","0.397, 0.743","0.470, 0.370",0.498,0.528,0.456,0.544,0.542,0.74,0.397,0.743,0.513,0.399,0.427,0.419,0.51,0.465,0.434,0.486,0.495,0.539,0.441,0.541,0.521,0.644,0.413,0.649,Preparation
1.2012012012012012,4.946869945357651,0.7033220279650911,187.25152582145623,163.84885126321117,157.13433452445895,201.1417751941173,183.09076459403812,174.73719325250184,"0.513, 0.399","0.427, 0.418","0.510, 0.466","0.434, 0.486","0.494, 0.539","0.441, 0.539","0.521, 0.643","0.412, 0.648","0.498, 0.530","0.457, 0.544","0.541, 0.739","0.396, 0.743","0.468, 0.375",0.498,0.53,0.457,0.544,0.541,0.739,0.396,0.743,0.513,0.399,0.427,0.418,0.51,0.466,0.434,0.486,0.494,0.539,0.441,0.539,0.521,0.643,0.412,0.648,Preparation
1.234567901234568,5.104688025509296,0.0156103419526613,185.6492806639728,164.96407840678856,155.98605141464972,200.8732402851473,184.4550735305559,174.70932928739558,"0.513, 0.399","0.427, 0.417","0.510, 0.465","0.434, 0.485","0.493, 0.538","0.440, 0.538","0.522, 0.643","0.412, 0.645","0.500, 0.527","0.458, 0.544","0.541, 0.738","0.396, 0.741","0.466, 0.378",0.5,0.527,0.458,0.544,0.541,0.738,0.396,0.741,0.513,0.399,0.427,0.417,0.51,0.465,0.434,0.485,0.493,0.538,0.44,0.538,0.522,0.643,0.412,0.645,Preparation
1.267934601267935,4.984336110330621,0.070342868237676,184.74441179139177,165.6065752847829,154.5844512812086,200.6831770140406,186.55093089584452,174.6618690702208,"0.513, 0.399","0.428, 0.416","0.509, 0.465","0.435, 0.484","0.492, 0.538","0.440, 0.536","0.524, 0.642","0.412, 0.644","0.500, 0.528","0.457, 0.543","0.541, 0.736","0.396, 0.741","0.466, 0.377",0.5,0.528,0.457,0.543,0.541,0.736,0.396,0.741,0.513,0.399,0.428,0.416,0.509,0.465,0.435,0.484,0.492,0.538,0.44,0.536,0.524,0.642,0.412,0.644,Preparation
1.3013013013013013,5.2155326758704765,0.771964243412247,184.265118204048,165.91516559266523,154.25693743067768,200.57033780758343,187.1381699623978,174.56577864138723,"0.513, 0.399","0.428, 0.416","0.509, 0.464","0.436, 0.483","0.492, 0.537","0.440, 0.536","0.524, 0.641","0.412, 0.643","0.501, 0.527","0.458, 0.543","0.541, 0.736","0.396, 0.741","0.466, 0.377",0.501,0.527,0.458,0.543,0.541,0.736,0.396,0.741,0.513,0.399,0.428,0.416,0.509,0.464,0.436,0.483,0.492,0.537,0.44,0.536,0.524,0.641,0.412,0.643,Preparation
1.334668001334668,5.51975524016129,0.7505076143554322,184.2384752534882,165.87595191874462,154.80477679102708,200.88777609857996,187.35338649624092,174.41102510594777,"0.512, 0.399","0.428, 0.416","0.509, 0.463","0.436, 0.483","0.492, 0.537","0.440, 0.536","0.524, 0.639","0.412, 0.643","0.502, 0.525","0.458, 0.542","0.541, 0.737","0.396, 0.741","0.466, 0.377",0.502,0.525,0.458,0.542,0.541,0.737,0.396,0.741,0.512,0.399,0.428,0.416,0.509,0.463,0.436,0.483,0.492,0.537,0.44,0.536,0.524,0.639,0.412,0.643,Preparation
1.3680347013680347,5.570403676729788,2.2007524344241647,183.7711086565644,163.50081628699996,154.86511424643942,201.1088793336063,187.4794703864509,174.62363633511484,"0.511, 0.400","0.427, 0.416","0.509, 0.463","0.432, 0.484","0.492, 0.537","0.440, 0.537","0.524, 0.639","0.412, 0.643","0.503, 0.523","0.453, 0.540","0.541, 0.736","0.396, 0.740","0.462, 0.378",0.503,0.523,0.453,0.54,0.541,0.736,0.396,0.74,0.511,0.4,0.427,0.416,0.509,0.463,0.432,0.484,0.492,0.537,0.44,0.537,0.524,0.639,0.412,0.643,Preparation
1.4014014014014016,5.050156235774338,4.204504131748782,183.71370816882043,159.67792638477226,154.9317832544887,201.315881136074,188.43871286971628,174.5056159642093,"0.511, 0.400","0.427, 0.416","0.509, 0.463","0.430, 0.484","0.493, 0.536","0.440, 0.537","0.525, 0.636","0.412, 0.642","0.502, 0.524","0.453, 0.540","0.541, 0.735","0.396, 0.738","0.461, 0.382",0.502,0.524,0.453,0.54,0.541,0.735,0.396,0.738,0.511,0.4,0.427,0.416,0.509,0.463,0.43,0.484,0.493,0.536,0.44,0.537,0.525,0.636,0.412,0.642,Preparation
1.4347681014347682,2.352323931178201,3.917417855361965,181.73798303526397,155.82761908815002,155.63607329676276,201.6753706640119,188.10963989136903,174.26657168146346,"0.512, 0.400","0.427, 0.416","0.506, 0.467","0.430, 0.484","0.495, 0.536","0.441, 0.536","0.525, 0.635","0.412, 0.642","0.498, 0.535","0.459, 0.541","0.541, 0.734","0.396, 0.738","0.461, 0.383",0.498,0.535,0.459,0.541,0.541,0.734,0.396,0.738,0.512,0.4,0.427,0.416,0.506,0.467,0.43,0.484,0.495,0.536,0.441,0.536,0.525,0.635,0.412,0.642,Preparation
1.4681348014681348,0.5018261811223359,0.2513807727314041,179.23303546852074,158.2357100350008,154.80710514225785,201.66434304899465,188.1560590604577,174.25534199355536,"0.514, 0.400","0.429, 0.416","0.505, 0.468","0.436, 0.483","0.495, 0.534","0.441, 0.534","0.525, 0.633","0.412, 0.640","0.495, 0.547","0.467, 0.542","0.540, 0.733","0.395, 0.738","0.463, 0.384",0.495,0.547,0.467,0.542,0.54,0.733,0.395,0.738,0.514,0.4,0.429,0.416,0.505,0.468,0.436,0.483,0.495,0.534,0.441,0.534,0.525,0.633,0.412,0.64,Preparation
