Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,9.617426921749592,59.3353514603712,98.08863953032296,32.26621824211809,174.01169151812064,174.92167729962094,189.00461214937656,181.66910635022276,"0.428, 0.458","0.465, 0.455","0.437, 0.514","0.526, 0.508","0.428, 0.642","0.432, 0.644","0.441, 0.760","0.421, 0.776","0.475, 0.512","0.513, 0.465","0.435, 0.876","0.406, 0.904","0.499, 0.432",0.475,0.512,0.513,0.465,0.435,0.876,0.406,0.904,0.428,0.458,0.465,0.455,0.437,0.514,0.526,0.508,0.428,0.642,0.432,0.644,0.441,0.76,0.421,0.776,Preparation
0.3670337003670337,8.251328272803356,47.504179883283534,147.47576804550388,48.63685624424941,173.6043859131711,175.66692254865214,189.3367588970077,183.25797924579777,"0.429, 0.456","0.457, 0.455","0.440, 0.528","0.507, 0.515","0.429, 0.643","0.430, 0.645","0.442, 0.760","0.422, 0.774","0.475, 0.570","0.514, 0.466","0.435, 0.879","0.405, 0.906","0.500, 0.426",0.475,0.57,0.514,0.466,0.435,0.879,0.405,0.906,0.429,0.456,0.457,0.455,0.44,0.528,0.507,0.515,0.429,0.643,0.43,0.645,0.442,0.76,0.422,0.774,Preparation
0.4004004004004004,3.27677803493162,33.0478896014298,123.70043465304516,76.23166607830893,159.41281037556328,180.76424051783405,210.5641699855464,177.91241640676563,"0.452, 0.455","0.446, 0.453","0.452, 0.536","0.486, 0.530","0.440, 0.643","0.427, 0.646","0.474, 0.754","0.412, 0.779","0.485, 0.559","0.517, 0.504","0.444, 0.877","0.402, 0.905","0.502, 0.418",0.485,0.559,0.517,0.504,0.444,0.877,0.402,0.905,0.452,0.455,0.446,0.453,0.452,0.536,0.486,0.53,0.44,0.643,0.427,0.646,0.474,0.754,0.412,0.779,Preparation
0.4337671004337671,2.9561598841022043,27.64736351872104,142.84431497899303,78.08170271091579,161.00296433230014,180.59860410809355,216.50402244175237,176.84160661524427,"0.451, 0.454","0.449, 0.453","0.458, 0.539","0.484, 0.541","0.456, 0.644","0.429, 0.646","0.500, 0.762","0.413, 0.784","0.488, 0.573","0.524, 0.514","0.465, 0.884","0.405, 0.906","0.508, 0.418",0.488,0.573,0.524,0.514,0.465,0.884,0.405,0.906,0.451,0.454,0.449,0.453,0.458,0.539,0.484,0.541,0.456,0.644,0.429,0.646,0.5,0.762,0.413,0.784,Preparation
0.4671338004671338,1.1847300023643517,26.781404789700517,159.21872094974654,91.60420828047444,153.74527427178288,180.61145416119007,214.0361032201263,192.8181593457173,"0.450, 0.457","0.455, 0.453","0.451, 0.554","0.492, 0.536","0.449, 0.643","0.446, 0.646","0.508, 0.765","0.439, 0.780","0.476, 0.617","0.531, 0.519","0.490, 0.896","0.404, 0.906","0.510, 0.417",0.476,0.617,0.531,0.519,0.49,0.896,0.404,0.906,0.45,0.457,0.455,0.453,0.451,0.554,0.492,0.536,0.449,0.643,0.446,0.646,0.508,0.765,0.439,0.78,Preparation
0.5005005005005005,6.659747314186957,16.407708966371676,155.43506985836194,82.4866179995853,180.23535916695104,164.31652164963182,188.32657365298329,199.85443567453208,"0.453, 0.457","0.457, 0.453","0.460, 0.552","0.493, 0.548","0.445, 0.649","0.473, 0.648","0.439, 0.779","0.521, 0.778","0.489, 0.605","0.537, 0.524","0.415, 0.907","0.522, 0.911","0.519, 0.418",0.489,0.605,0.537,0.524,0.415,0.907,0.522,0.911,0.453,0.457,0.457,0.453,0.46,0.552,0.493,0.548,0.445,0.649,0.473,0.648,0.439,0.779,0.521,0.778,Preparation
0.5338672005338673,15.429765550666474,9.81272492952364,151.58509810283962,76.13013568870919,182.6005474954117,161.37335246699627,185.59210111029176,189.16579629688923,"0.468, 0.461","0.483, 0.457","0.484, 0.543","0.505, 0.551","0.454, 0.653","0.494, 0.651","0.439, 0.783","0.545, 0.778","0.512, 0.576","0.555, 0.526","0.411, 0.908","0.576, 0.915","0.534, 0.421",0.512,0.576,0.555,0.526,0.411,0.908,0.576,0.915,0.468,0.461,0.483,0.457,0.484,0.543,0.505,0.551,0.454,0.653,0.494,0.651,0.439,0.783,0.545,0.778,Preparation
0.5672339005672339,11.27135031661869,13.720793085052144,105.84465266261608,90.7506894126834,187.60526137940963,159.4906763869343,180.7449129618909,191.2539299223641,"0.490, 0.458","0.495, 0.457","0.498, 0.536","0.522, 0.548","0.472, 0.653","0.505, 0.653","0.442, 0.785","0.560, 0.779","0.546, 0.545","0.571, 0.534","0.413, 0.906","0.590, 0.921","0.556, 0.413",0.546,0.545,0.571,0.534,0.413,0.906,0.59,0.921,0.49,0.458,0.495,0.457,0.498,0.536,0.522,0.548,0.472,0.653,0.505,0.653,0.442,0.785,0.56,0.779,Preparation
0.6006006006006006,12.32812875043044,15.519585354259153,116.97747993007071,95.45843420148768,191.12481118181853,159.77876320558582,184.01181348087576,193.12725326968425,"0.508, 0.459","0.515, 0.457","0.519, 0.535","0.545, 0.551","0.494, 0.653","0.522, 0.654","0.457, 0.786","0.572, 0.780","0.560, 0.549","0.589, 0.542","0.416, 0.904","0.596, 0.927","0.575, 0.415",0.56,0.549,0.589,0.542,0.416,0.904,0.596,0.927,0.508,0.459,0.515,0.457,0.519,0.535,0.545,0.551,0.494,0.653,0.522,0.654,0.457,0.786,0.572,0.78,Preparation
0.6339673006339673,12.574613748070192,13.618416951115451,128.21209799312555,115.58308484223988,170.99227992735192,173.82151278010548,184.9332396548203,226.20722374093543,"0.557, 0.458","0.570, 0.449","0.577, 0.541","0.594, 0.547","0.560, 0.652","0.570, 0.654","0.584, 0.792","0.585, 0.789","0.637, 0.569","0.641, 0.557","0.596, 0.931","0.505, 0.884","0.620, 0.416",0.637,0.569,0.641,0.557,0.596,0.931,0.505,0.884,0.557,0.458,0.57,0.449,0.577,0.541,0.594,0.547,0.56,0.652,0.57,0.654,0.584,0.792,0.585,0.789,Preparation
0.6673340006673341,14.7579913335634,8.338051203325424,127.2289909548917,113.13275535453332,164.68921783532593,169.05542719728908,195.3251029197185,236.4871586257421,"0.581, 0.450","0.590, 0.440","0.602, 0.541","0.604, 0.546","0.575, 0.652","0.587, 0.653","0.609, 0.789","0.612, 0.790","0.679, 0.575","0.660, 0.561","0.605, 0.936","0.515, 0.883","0.637, 0.411",0.679,0.575,0.66,0.561,0.605,0.936,0.515,0.883,0.581,0.45,0.59,0.44,0.602,0.541,0.604,0.546,0.575,0.652,0.587,0.653,0.609,0.789,0.612,0.79,Preparation
0.7007007007007008,0.2688632207848735,4.586028384780008,135.16674296805826,124.51686713643944,160.09559733721983,155.18626907862185,214.4923544805176,236.01234118988677,"0.590, 0.436","0.612, 0.432","0.589, 0.534","0.611, 0.538","0.589, 0.649","0.593, 0.650","0.639, 0.787","0.643, 0.789","0.623, 0.569","0.650, 0.566","0.602, 0.926","0.561, 0.900","0.656, 0.402",0.623,0.569,0.65,0.566,0.602,0.926,0.561,0.9,0.59,0.436,0.612,0.432,0.589,0.534,0.611,0.538,0.589,0.649,0.593,0.65,0.639,0.787,0.643,0.789,Preparation
0.7340674007340674,6.398953245679723,2.1951190142514325,144.13420784058104,136.95762534869618,169.1890090832048,156.850985787646,198.63950414518345,223.1100727966956,"0.594, 0.432","0.630, 0.428","0.586, 0.519","0.622, 0.530","0.598, 0.650","0.621, 0.650","0.628, 0.791","0.674, 0.788","0.613, 0.566","0.652, 0.568","0.611, 0.934","0.617, 0.928","0.672, 0.394",0.613,0.566,0.652,0.568,0.611,0.934,0.617,0.928,0.594,0.432,0.63,0.428,0.586,0.519,0.622,0.53,0.598,0.65,0.621,0.65,0.628,0.791,0.674,0.788,Preparation
0.7674341007674341,23.87388705350015,7.459940786000872,98.34078194799172,133.70511991922777,174.6765050758679,157.2040157210355,199.7956460858217,199.6023694637255,"0.601, 0.434","0.660, 0.425","0.569, 0.521","0.641, 0.520","0.615, 0.651","0.646, 0.650","0.637, 0.795","0.696, 0.796","0.624, 0.551","0.679, 0.574","0.609, 0.943","0.695, 0.961","0.685, 0.388",0.624,0.551,0.679,0.574,0.609,0.943,0.695,0.961,0.601,0.434,0.66,0.425,0.569,0.521,0.641,0.52,0.615,0.651,0.646,0.65,0.637,0.795,0.696,0.796,Preparation
0.8008008008008008,30.213753139926755,10.169950843214952,100.6704740939256,145.6828247325609,180.7212214515022,160.8913689102131,195.59088082404423,191.40221914828516,"0.608, 0.436","0.685, 0.423","0.566, 0.522","0.665, 0.508","0.624, 0.656","0.672, 0.651","0.633, 0.812","0.719, 0.816","0.623, 0.565","0.690, 0.575","0.604, 0.948","0.732, 0.978","0.698, 0.390",0.623,0.565,0.69,0.575,0.604,0.948,0.732,0.978,0.608,0.436,0.685,0.423,0.566,0.522,0.665,0.508,0.624,0.656,0.672,0.651,0.633,0.812,0.719,0.816,Preparation
0.8341675008341676,40.63435647766875,1.2552212060052337,98.04055073699668,161.94424059071906,184.35045822723853,164.86608117149876,197.11883005447837,188.6188364430984,"0.634, 0.437","0.738, 0.425","0.569, 0.524","0.726, 0.513","0.650, 0.664","0.712, 0.661","0.649, 0.819","0.740, 0.840","0.624, 0.579","0.738, 0.574","0.606, 0.954","0.741, 1.006","0.716, 0.376",0.624,0.579,0.738,0.574,0.606,0.954,0.741,1.006,0.634,0.437,0.738,0.425,0.569,0.524,0.726,0.513,0.65,0.664,0.712,0.661,0.649,0.819,0.74,0.84,Preparation
0.8675342008675342,42.764612582624814,5.469131061755484,99.06182701485388,188.94999503921724,185.44523667919572,167.20397801949093,191.88809518680628,183.6328615697921,"0.641, 0.437","0.764, 0.427","0.570, 0.525","0.759, 0.526","0.656, 0.664","0.728, 0.667","0.651, 0.829","0.741, 0.851","0.624, 0.585","0.746, 0.585","0.617, 0.972","0.743, 1.014","0.722, 0.368",0.624,0.585,0.746,0.585,0.617,0.972,0.743,1.014,0.641,0.437,0.764,0.427,0.57,0.525,0.759,0.526,0.656,0.664,0.728,0.667,0.651,0.829,0.741,0.851,Preparation
0.9009009009009008,42.21952977137903,13.595423160713237,106.72789820926374,268.2316152572424,181.31893169951036,167.90248466325704,192.5134833312296,179.6968866035349,"0.655, 0.430","0.791, 0.427","0.581, 0.520","0.794, 0.517","0.666, 0.664","0.741, 0.666","0.670, 0.828","0.742, 0.846","0.623, 0.583","0.745, 0.520","0.640, 0.983","0.743, 1.005","0.735, 0.355",0.623,0.583,0.745,0.52,0.64,0.983,0.743,1.005,0.655,0.43,0.791,0.427,0.581,0.52,0.794,0.517,0.666,0.664,0.741,0.666,0.67,0.828,0.742,0.846,Preparation
0.9342676009342676,42.67869461867995,20.750980122718573,111.214378168477,240.20565479106705,180.91634424438064,166.70049976715936,190.30821392430656,179.81295636121808,"0.658, 0.427","0.803, 0.424","0.583, 0.520","0.815, 0.518","0.673, 0.663","0.747, 0.665","0.681, 0.838","0.747, 0.850","0.621, 0.587","0.778, 0.547","0.660, 0.992","0.748, 1.004","0.741, 0.351",0.621,0.587,0.778,0.547,0.66,0.992,0.748,1.004,0.658,0.427,0.803,0.424,0.583,0.52,0.815,0.518,0.673,0.663,0.747,0.665,0.681,0.838,0.747,0.85,Preparation
0.9676343009676344,41.7140387252095,24.83744266115182,117.01905649215864,252.21457874249649,180.63473910724605,170.96567453300665,183.1700197951343,181.446787316537,"0.666, 0.420","0.806, 0.420","0.586, 0.519","0.828, 0.520","0.678, 0.662","0.753, 0.664","0.685, 0.834","0.742, 0.850","0.618, 0.592","0.781, 0.547","0.683, 0.987","0.730, 1.003","0.747, 0.344",0.618,0.592,0.781,0.547,0.683,0.987,0.73,1.003,0.666,0.42,0.806,0.42,0.586,0.519,0.828,0.52,0.678,0.662,0.753,0.664,0.685,0.834,0.742,0.85,Preparation
1.001001001001001,40.15749022082364,28.99988798080214,125.1500524388025,240.5956298590196,180.2072114983168,171.5666271930799,180.38178881106012,183.33476135353771,"0.664, 0.417","0.810, 0.419","0.591, 0.517","0.843, 0.523","0.681, 0.663","0.761, 0.664","0.692, 0.838","0.751, 0.849","0.615, 0.591","0.805, 0.563","0.701, 0.988","0.735, 0.997","0.749, 0.345",0.615,0.591,0.805,0.563,0.701,0.988,0.735,0.997,0.664,0.417,0.81,0.419,0.591,0.517,0.843,0.523,0.681,0.663,0.761,0.664,0.692,0.838,0.751,0.849,Preparation
1.0343677010343677,40.648241500076736,35.87608157515704,130.06116640136443,221.65072913872208,179.0304688369832,174.31745526759235,183.43773342980472,181.75213044586565,"0.670, 0.416","0.818, 0.420","0.595, 0.518","0.865, 0.523","0.688, 0.669","0.769, 0.671","0.705, 0.856","0.751, 0.854","0.614, 0.599","0.848, 0.580","0.711, 1.048","0.727, 1.036","0.752, 0.342",0.614,0.599,0.848,0.58,0.711,1.048,0.727,1.036,0.67,0.416,0.818,0.42,0.595,0.518,0.865,0.523,0.688,0.669,0.769,0.671,0.705,0.856,0.751,0.854,Preparation
1.0677344010677343,40.53426854213341,36.43684952405772,133.03264251068538,216.79499129736664,179.07123942369066,175.45083746329905,182.3991560104556,176.97227220941423,"0.674, 0.414","0.820, 0.421","0.598, 0.518","0.869, 0.521","0.693, 0.670","0.774, 0.671","0.710, 0.858","0.755, 0.850","0.613, 0.598","0.858, 0.578","0.720, 1.053","0.747, 1.026","0.750, 0.338",0.613,0.598,0.858,0.578,0.72,1.053,0.747,1.026,0.674,0.414,0.82,0.421,0.598,0.518,0.869,0.521,0.693,0.67,0.774,0.671,0.71,0.858,0.755,0.85,Preparation
1.1011011011011012,36.03808603740485,35.37764164328666,141.65087413117493,220.54067769101803,179.6517668634067,176.2873059552144,186.27344213484255,177.36376021932182,"0.672, 0.413","0.826, 0.421","0.606, 0.527","0.874, 0.521","0.699, 0.676","0.783, 0.674","0.720, 0.869","0.765, 0.846","0.621, 0.632","0.858, 0.584","0.720, 1.066","0.755, 1.015","0.758, 0.330",0.621,0.632,0.858,0.584,0.72,1.066,0.755,1.015,0.672,0.413,0.826,0.421,0.606,0.527,0.874,0.521,0.699,0.676,0.783,0.674,0.72,0.869,0.765,0.846,Preparation
1.1344678011344678,35.48397093760134,30.9797925122173,143.71367559028866,212.64132651666677,181.3060475696865,177.01947986232466,187.34935466200412,176.9670295319871,"0.676, 0.411","0.839, 0.416","0.611, 0.529","0.877, 0.521","0.707, 0.675","0.789, 0.673","0.725, 0.876","0.762, 0.864","0.624, 0.627","0.860, 0.598","0.718, 1.087","0.744, 1.066","0.765, 0.322",0.624,0.627,0.86,0.598,0.718,1.087,0.744,1.066,0.676,0.411,0.839,0.416,0.611,0.529,0.877,0.521,0.707,0.675,0.789,0.673,0.725,0.876,0.762,0.864,Preparation
1.1678345011678346,32.85104254714373,21.497485236205943,145.42836901264232,210.77623658002727,181.79453429157164,175.4925437373609,187.1879650224961,182.07179193189884,"0.680, 0.401","0.851, 0.412","0.616, 0.529","0.873, 0.534","0.710, 0.674","0.799, 0.673","0.726, 0.877","0.775, 0.869","0.630, 0.627","0.849, 0.597","0.717, 1.087","0.745, 1.067","0.768, 0.313",0.63,0.627,0.849,0.597,0.717,1.087,0.745,1.067,0.68,0.401,0.851,0.412,0.616,0.529,0.873,0.534,0.71,0.674,0.799,0.673,0.726,0.877,0.775,0.869,Preparation
1.2012012012012012,32.81508494058486,16.270449724094977,146.10959895316145,206.4301905461501,183.9445973249697,172.30001141994856,181.2457113019157,183.3249618984894,"0.686, 0.393","0.860, 0.406","0.619, 0.529","0.873, 0.538","0.719, 0.673","0.810, 0.672","0.729, 0.871","0.799, 0.865","0.632, 0.619","0.850, 0.597","0.734, 1.072","0.780, 1.039","0.772, 0.305",0.632,0.619,0.85,0.597,0.734,1.072,0.78,1.039,0.686,0.393,0.86,0.406,0.619,0.529,0.873,0.538,0.719,0.673,0.81,0.672,0.729,0.871,0.799,0.865,Preparation
1.234567901234568,29.319096390464484,11.623509842372282,154.05929241297704,195.27818293979988,186.99805917722824,165.1156901645993,179.8235983880284,191.33708075133336,"0.691, 0.383","0.871, 0.392","0.635, 0.529","0.876, 0.537","0.733, 0.673","0.825, 0.670","0.738, 0.870","0.844, 0.867","0.642, 0.616","0.856, 0.626","0.742, 1.064","0.823, 1.076","0.787, 0.292",0.642,0.616,0.856,0.626,0.742,1.064,0.823,1.076,0.691,0.383,0.871,0.392,0.635,0.529,0.876,0.537,0.733,0.673,0.825,0.67,0.738,0.87,0.844,0.867,Preparation
1.267934601267935,29.19820947600049,3.92999343821514,152.42018920457275,190.68329178483663,187.88658098848492,169.72633379239298,181.5117108779893,192.3160016938161,"0.702, 0.382","0.872, 0.376","0.646, 0.528","0.866, 0.530","0.744, 0.673","0.840, 0.669","0.745, 0.872","0.853, 0.863","0.656, 0.614","0.844, 0.625","0.742, 1.062","0.825, 1.054","0.811, 0.280",0.656,0.614,0.844,0.625,0.742,1.062,0.825,1.054,0.702,0.382,0.872,0.376,0.646,0.528,0.866,0.53,0.744,0.673,0.84,0.669,0.745,0.872,0.853,0.863,Preparation
1.3013013013013013,31.116828614816143,1.0936316811290692,142.71285883174764,252.93894337472557,188.55454829433748,169.3082786504833,178.74416153768456,191.8281807916007,"0.717, 0.381","0.876, 0.366","0.652, 0.529","0.862, 0.522","0.755, 0.671","0.842, 0.668","0.750, 0.877","0.857, 0.862","0.673, 0.618","0.810, 0.533","0.751, 1.067","0.833, 1.045","0.824, 0.281",0.673,0.618,0.81,0.533,0.751,1.067,0.833,1.045,0.717,0.381,0.876,0.366,0.652,0.529,0.862,0.522,0.755,0.671,0.842,0.668,0.75,0.877,0.857,0.862,Preparation
1.334668001334668,30.190622321557548,23.143054432231462,144.76632039983997,93.0723034927554,188.02166184680388,170.80920940447388,180.88266904953844,189.7564251758744,"0.731, 0.383","0.879, 0.361","0.667, 0.529","0.814, 0.477","0.764, 0.668","0.846, 0.666","0.758, 0.877","0.856, 0.870","0.685, 0.617","0.747, 0.443","0.750, 1.072","0.833, 1.064","0.833, 0.283",0.685,0.617,0.747,0.443,0.75,1.072,0.833,1.064,0.731,0.383,0.879,0.361,0.667,0.529,0.814,0.477,0.764,0.668,0.846,0.666,0.758,0.877,0.856,0.87,Preparation
1.3680347013680347,31.3054519894566,11.636117988376212,145.29727822125864,103.78409265397389,188.99504406862332,174.68077353248012,181.0957942345929,184.532923278366,"0.747, 0.383","0.884, 0.357","0.683, 0.524","0.847, 0.471","0.780, 0.659","0.851, 0.654","0.772, 0.871","0.847, 0.854","0.700, 0.617","0.817, 0.468","0.761, 1.066","0.826, 1.062","0.852, 0.287",0.7,0.617,0.817,0.468,0.761,1.066,0.826,1.062,0.747,0.383,0.884,0.357,0.683,0.524,0.847,0.471,0.78,0.659,0.851,0.654,0.772,0.871,0.847,0.854,Preparation
1.4014014014014016,26.7945375366066,2.785631228001924,152.41340778717364,162.97518707866973,189.52256761163588,175.00355558866755,184.53597260597516,183.44787671428185,"0.759, 0.384","0.898, 0.359","0.711, 0.522","0.885, 0.477","0.796, 0.660","0.850, 0.658","0.789, 0.881","0.835, 0.866","0.725, 0.620","0.901, 0.563","0.766, 1.080","0.807, 1.077","0.866, 0.285",0.725,0.62,0.901,0.563,0.766,1.08,0.807,1.077,0.759,0.384,0.898,0.359,0.711,0.522,0.885,0.477,0.796,0.66,0.85,0.658,0.789,0.881,0.835,0.866,Preparation
1.4347681014347682,26.37372329213992,8.075611700293504,151.5639899948295,169.14375785952723,187.23730873421127,175.18188129031105,186.61460439729285,186.366454139888,"0.771, 0.383","0.904, 0.364","0.722, 0.521","0.900, 0.479","0.804, 0.660","0.851, 0.663","0.803, 0.885","0.832, 0.876","0.739, 0.625","0.918, 0.592","0.777, 1.100","0.789, 1.089","0.878, 0.286",0.739,0.625,0.918,0.592,0.777,1.1,0.789,1.089,0.771,0.383,0.904,0.364,0.722,0.521,0.9,0.479,0.804,0.66,0.851,0.663,0.803,0.885,0.832,0.876,Preparation
1.4681348014681348,21.880377553007012,0.1489256728197427,153.71559752297716,166.92255279635512,183.17687077741328,173.5778396875542,189.90702772310576,184.38186010435768,"0.784, 0.377","0.918, 0.365","0.741, 0.520","0.888, 0.496","0.810, 0.661","0.851, 0.662","0.818, 0.882","0.828, 0.874","0.759, 0.625","0.889, 0.607","0.789, 1.091","0.789, 1.079","0.876, 0.277",0.759,0.625,0.889,0.607,0.789,1.091,0.789,1.079,0.784,0.377,0.918,0.365,0.741,0.52,0.888,0.496,0.81,0.661,0.851,0.662,0.818,0.882,0.828,0.874,Preparation
