Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,11.382066934957578,3.630617552734833,201.71693567727723,164.98221116927465,158.98743364259852,202.43742121658747,186.64356732020423,179.96179481890047,"0.527, 0.397","0.434, 0.410","0.531, 0.477","0.448, 0.486","0.507, 0.534","0.450, 0.536","0.534, 0.654","0.419, 0.648","0.509, 0.545","0.479, 0.550","0.545, 0.757","0.392, 0.747","0.476, 0.363",0.509,0.545,0.479,0.55,0.545,0.757,0.392,0.747,0.527,0.397,0.434,0.41,0.531,0.477,0.448,0.486,0.507,0.534,0.45,0.536,0.534,0.654,0.419,0.648,Preparation
1.5348682015348682,10.84740461882554,3.86945357976334,200.6583667579592,164.83726261007644,158.88782171140556,202.49273097239484,186.63441836718152,179.82062495242135,"0.527, 0.397","0.434, 0.410","0.531, 0.477","0.448, 0.486","0.507, 0.537","0.450, 0.538","0.534, 0.655","0.419, 0.651","0.510, 0.542","0.481, 0.552","0.545, 0.758","0.392, 0.748","0.476, 0.363",0.51,0.542,0.481,0.552,0.545,0.758,0.392,0.748,0.527,0.397,0.434,0.41,0.531,0.477,0.448,0.486,0.507,0.537,0.45,0.538,0.534,0.655,0.419,0.651,Preparation
1.5682349015682349,10.95952033232307,3.887274613206576,201.32916557941127,164.34480576397945,158.81876233917828,202.57106146224768,186.37089861215617,179.79952320646794,"0.528, 0.398","0.434, 0.413","0.531, 0.477","0.449, 0.488","0.507, 0.537","0.450, 0.538","0.534, 0.655","0.419, 0.651","0.510, 0.540","0.482, 0.554","0.545, 0.758","0.392, 0.748","0.476, 0.362",0.51,0.54,0.482,0.554,0.545,0.758,0.392,0.748,0.528,0.398,0.434,0.413,0.531,0.477,0.449,0.488,0.507,0.537,0.45,0.538,0.534,0.655,0.419,0.651,Preparation
1.6016016016016017,11.35555095915964,3.974357677755678,202.4727094538432,164.39019280008108,158.87480340227816,202.9478528520921,186.18953233987455,179.7002214147886,"0.528, 0.398","0.434, 0.415","0.532, 0.476","0.449, 0.490","0.507, 0.536","0.450, 0.538","0.534, 0.655","0.419, 0.651","0.510, 0.538","0.482, 0.555","0.546, 0.758","0.392, 0.748","0.476, 0.362",0.51,0.538,0.482,0.555,0.546,0.758,0.392,0.748,0.528,0.398,0.434,0.415,0.532,0.476,0.449,0.49,0.507,0.536,0.45,0.538,0.534,0.655,0.419,0.651,Preparation
1.6349683016349683,12.234666821116644,4.9181910696058,204.75791046175485,164.46135437548,158.8079219400135,203.02666137094823,186.2603796284523,179.93802904686373,"0.528, 0.398","0.434, 0.416","0.533, 0.474","0.451, 0.492","0.507, 0.536","0.450, 0.538","0.534, 0.653","0.419, 0.651","0.510, 0.534","0.485, 0.557","0.546, 0.757","0.392, 0.748","0.476, 0.362",0.51,0.534,0.485,0.557,0.546,0.757,0.392,0.748,0.528,0.398,0.434,0.416,0.533,0.474,0.451,0.492,0.507,0.536,0.45,0.538,0.534,0.653,0.419,0.651,Preparation
1.6683350016683351,12.356645735687602,5.543148656867787,204.5571603014246,164.9040282523427,158.6768370139672,203.0938422961114,186.29355265977213,180.0657838328231,"0.528, 0.398","0.434, 0.417","0.533, 0.474","0.452, 0.493","0.507, 0.535","0.450, 0.538","0.534, 0.652","0.419, 0.651","0.510, 0.535","0.486, 0.557","0.546, 0.757","0.392, 0.748","0.477, 0.358",0.51,0.535,0.486,0.557,0.546,0.757,0.392,0.748,0.528,0.398,0.434,0.417,0.533,0.474,0.452,0.493,0.507,0.535,0.45,0.538,0.534,0.652,0.419,0.651,Preparation
1.7017017017017018,12.506523730958984,5.326956456640491,203.04444823803715,164.70358898364657,158.56215388700718,203.11546312945137,186.3253452470933,180.14019582499623,"0.528, 0.399","0.434, 0.417","0.533, 0.474","0.452, 0.493","0.507, 0.535","0.450, 0.538","0.534, 0.651","0.419, 0.651","0.512, 0.536","0.486, 0.557","0.546, 0.757","0.392, 0.749","0.477, 0.359",0.512,0.536,0.486,0.557,0.546,0.757,0.392,0.749,0.528,0.399,0.434,0.417,0.533,0.474,0.452,0.493,0.507,0.535,0.45,0.538,0.534,0.651,0.419,0.651,Preparation
1.7350684017350684,12.644247600918863,5.228160392301097,201.95468375094956,164.70977144506963,158.5275775113927,203.11539313154813,186.29700108502777,180.1902118463708,"0.528, 0.399","0.434, 0.416","0.533, 0.474","0.452, 0.493","0.507, 0.534","0.450, 0.537","0.534, 0.651","0.419, 0.652","0.513, 0.537","0.486, 0.557","0.546, 0.756","0.391, 0.749","0.477, 0.361",0.513,0.537,0.486,0.557,0.546,0.756,0.391,0.749,0.528,0.399,0.434,0.416,0.533,0.474,0.452,0.493,0.507,0.534,0.45,0.537,0.534,0.651,0.419,0.652,Preparation
1.7684351017684352,12.231223430562912,4.975107446787031,198.63236393925348,164.8693594591206,158.64453856609407,203.87868698589332,186.0941764602586,179.29794706349242,"0.529, 0.399","0.434, 0.416","0.534, 0.477","0.451, 0.493","0.508, 0.535","0.451, 0.538","0.534, 0.651","0.418, 0.652","0.515, 0.545","0.486, 0.558","0.546, 0.756","0.391, 0.749","0.476, 0.364",0.515,0.545,0.486,0.558,0.546,0.756,0.391,0.749,0.529,0.399,0.434,0.416,0.534,0.477,0.451,0.493,0.508,0.535,0.451,0.538,0.534,0.651,0.418,0.652,Preparation
1.8018018018018016,12.089766043335503,4.712602383743638,198.13369227192712,164.80742338895513,158.9321137652647,204.41001094335851,186.02282881741047,178.70434260503777,"0.529, 0.399","0.434, 0.416","0.534, 0.477","0.451, 0.493","0.508, 0.535","0.451, 0.538","0.534, 0.651","0.417, 0.653","0.516, 0.545","0.486, 0.557","0.546, 0.756","0.391, 0.749","0.474, 0.365",0.516,0.545,0.486,0.557,0.546,0.756,0.391,0.749,0.529,0.399,0.434,0.416,0.534,0.477,0.451,0.493,0.508,0.535,0.451,0.538,0.534,0.651,0.417,0.653,Preparation
1.8351685018351689,12.284053153577354,4.439505129571109,198.614886666655,165.11066004437632,159.5276129129015,204.50130883435384,185.1457980774188,178.5364938152538,"0.528, 0.398","0.434, 0.414","0.534, 0.477","0.451, 0.492","0.508, 0.535","0.451, 0.538","0.534, 0.651","0.417, 0.653","0.516, 0.545","0.485, 0.557","0.547, 0.756","0.391, 0.749","0.475, 0.358",0.516,0.545,0.485,0.557,0.547,0.756,0.391,0.749,0.528,0.398,0.434,0.414,0.534,0.477,0.451,0.492,0.508,0.535,0.451,0.538,0.534,0.651,0.417,0.653,Preparation
1.8685352018685355,13.24880894642647,4.569200948511137,199.40463418034,165.16855167706166,160.29934966395365,204.29334871343303,185.1452223801504,178.68840502918837,"0.525, 0.395","0.434, 0.414","0.533, 0.473","0.451, 0.492","0.507, 0.535","0.451, 0.537","0.534, 0.651","0.417, 0.652","0.517, 0.541","0.485, 0.557","0.548, 0.756","0.391, 0.749","0.477, 0.358",0.517,0.541,0.485,0.557,0.548,0.756,0.391,0.749,0.525,0.395,0.434,0.414,0.533,0.473,0.451,0.492,0.507,0.535,0.451,0.537,0.534,0.651,0.417,0.652,Preparation
1.901901901901902,13.524164864419893,4.792123228386719,196.65710220662012,165.26097017386294,159.68129017065192,203.92724684899156,185.61103666878964,178.80562269367687,"0.524, 0.395","0.434, 0.414","0.533, 0.473","0.451, 0.492","0.507, 0.536","0.451, 0.537","0.534, 0.650","0.417, 0.652","0.520, 0.543","0.485, 0.557","0.548, 0.757","0.391, 0.749","0.481, 0.349",0.52,0.543,0.485,0.557,0.548,0.757,0.391,0.749,0.524,0.395,0.434,0.414,0.533,0.473,0.451,0.492,0.507,0.536,0.451,0.537,0.534,0.65,0.417,0.652,Preparation
1.9352686019352687,13.828356231210352,5.028503012622453,196.9463294819888,165.86456618331917,160.04657815351428,203.77954765369728,185.5570532809041,178.8466086264823,"0.523, 0.395","0.434, 0.413","0.533, 0.471","0.451, 0.490","0.507, 0.536","0.450, 0.537","0.533, 0.649","0.417, 0.651","0.521, 0.542","0.485, 0.556","0.548, 0.757","0.391, 0.749","0.492, 0.343",0.521,0.542,0.485,0.556,0.548,0.757,0.391,0.749,0.523,0.395,0.434,0.413,0.533,0.471,0.451,0.49,0.507,0.536,0.45,0.537,0.533,0.649,0.417,0.651,Preparation
1.9686353019686356,14.158289573291723,5.052381401509448,197.9664147628264,166.2263405768312,160.32225933594745,203.73126848504413,185.3955272563421,178.82654667446596,"0.523, 0.395","0.434, 0.414","0.533, 0.471","0.451, 0.490","0.507, 0.536","0.450, 0.537","0.533, 0.649","0.418, 0.651","0.520, 0.540","0.484, 0.556","0.548, 0.757","0.391, 0.749","0.490, 0.344",0.52,0.54,0.484,0.556,0.548,0.757,0.391,0.749,0.523,0.395,0.434,0.414,0.533,0.471,0.451,0.49,0.507,0.536,0.45,0.537,0.533,0.649,0.418,0.651,Preparation
2.002002002002002,15.40478918733476,4.616567537239596,195.07658079916712,165.72040950087933,160.13941046052204,203.59981873453617,185.538592132166,178.8565839734138,"0.523, 0.395","0.434, 0.414","0.534, 0.471","0.450, 0.490","0.506, 0.536","0.450, 0.537","0.533, 0.649","0.418, 0.650","0.526, 0.552","0.483, 0.556","0.548, 0.757","0.392, 0.749","0.489, 0.347",0.526,0.552,0.483,0.556,0.548,0.757,0.392,0.749,0.523,0.395,0.434,0.414,0.534,0.471,0.45,0.49,0.506,0.536,0.45,0.537,0.533,0.649,0.418,0.65,Preparation
2.035368702035369,15.719030239732255,4.630904859107708,196.32466038033675,164.38994302349937,160.40407496278794,203.8346807454318,185.5816298604369,179.015911995378,"0.522, 0.395","0.434, 0.414","0.534, 0.472","0.450, 0.486","0.506, 0.533","0.451, 0.536","0.533, 0.648","0.418, 0.649","0.525, 0.550","0.482, 0.546","0.548, 0.757","0.392, 0.749","0.489, 0.351",0.525,0.55,0.482,0.546,0.548,0.757,0.392,0.749,0.522,0.395,0.434,0.414,0.534,0.472,0.45,0.486,0.506,0.533,0.451,0.536,0.533,0.648,0.418,0.649,Preparation
2.0687354020687354,16.404983440584296,4.681138281041519,197.59122771488092,164.78291958536755,159.75470958987677,203.88884243290505,186.1638676042172,178.91841361308357,"0.522, 0.395","0.433, 0.415","0.535, 0.472","0.449, 0.486","0.506, 0.533","0.450, 0.536","0.533, 0.646","0.418, 0.648","0.524, 0.552","0.482, 0.548","0.548, 0.757","0.392, 0.749","0.493, 0.350",0.524,0.552,0.482,0.548,0.548,0.757,0.392,0.749,0.522,0.395,0.433,0.415,0.535,0.472,0.449,0.486,0.506,0.533,0.45,0.536,0.533,0.646,0.418,0.648,Preparation
2.1021021021021022,16.26531624160796,4.683122015115312,197.86712613014305,164.7767726185483,159.28618727737555,203.6218638542781,186.599842136898,179.10781734066904,"0.522, 0.395","0.433, 0.415","0.535, 0.474","0.449, 0.486","0.506, 0.533","0.450, 0.536","0.533, 0.645","0.419, 0.648","0.524, 0.552","0.482, 0.548","0.548, 0.756","0.392, 0.749","0.494, 0.349",0.524,0.552,0.482,0.548,0.548,0.756,0.392,0.749,0.522,0.395,0.433,0.415,0.535,0.474,0.449,0.486,0.506,0.533,0.45,0.536,0.533,0.645,0.419,0.648,Preparation
2.135468802135469,16.498357309686142,4.5288996361455744,198.23028926309863,163.3952617626241,158.39986070276032,203.15006950015191,188.77496711914048,179.51306306293867,"0.521, 0.395","0.434, 0.415","0.535, 0.474","0.449, 0.486","0.505, 0.533","0.450, 0.536","0.535, 0.644","0.419, 0.647","0.524, 0.551","0.483, 0.546","0.547, 0.755","0.392, 0.749","0.494, 0.348",0.524,0.551,0.483,0.546,0.547,0.755,0.392,0.749,0.521,0.395,0.434,0.415,0.535,0.474,0.449,0.486,0.505,0.533,0.45,0.536,0.535,0.644,0.419,0.647,Preparation
2.1688355021688355,16.50383933152941,4.539212016496047,198.33665086485968,162.6534373366323,157.6553306095967,202.7768707519581,190.05977591739105,179.71725901161085,"0.521, 0.394","0.434, 0.414","0.535, 0.473","0.449, 0.485","0.505, 0.533","0.450, 0.536","0.536, 0.643","0.419, 0.647","0.524, 0.549","0.483, 0.545","0.547, 0.755","0.392, 0.749","0.495, 0.345",0.524,0.549,0.483,0.545,0.547,0.755,0.392,0.749,0.521,0.394,0.434,0.414,0.535,0.473,0.449,0.485,0.505,0.533,0.45,0.536,0.536,0.643,0.419,0.647,Preparation
2.2022022022022023,15.440361616122814,5.061504951196615,196.96453301962632,163.9450562068335,157.69420654395722,202.49064517719657,190.41580478904757,179.92389100433172,"0.520, 0.394","0.434, 0.415","0.533, 0.474","0.450, 0.485","0.505, 0.533","0.450, 0.536","0.536, 0.643","0.420, 0.647","0.524, 0.543","0.483, 0.546","0.547, 0.755","0.392, 0.749","0.497, 0.341",0.524,0.543,0.483,0.546,0.547,0.755,0.392,0.749,0.52,0.394,0.434,0.415,0.533,0.474,0.45,0.485,0.505,0.533,0.45,0.536,0.536,0.643,0.42,0.647,Preparation
2.235568902235569,15.37784121159874,5.295468634488796,196.19750063971367,164.0701697943296,157.51895316406913,201.52210486464185,190.7473580601036,180.682388366098,"0.520, 0.394","0.435, 0.415","0.533, 0.474","0.451, 0.485","0.505, 0.532","0.450, 0.535","0.537, 0.643","0.420, 0.647","0.525, 0.540","0.482, 0.545","0.547, 0.755","0.392, 0.748","0.501, 0.333",0.525,0.54,0.482,0.545,0.547,0.755,0.392,0.748,0.52,0.394,0.435,0.415,0.533,0.474,0.451,0.485,0.505,0.532,0.45,0.535,0.537,0.643,0.42,0.647,Preparation
2.2689356022689355,9.239060731698864,3.704926220108708,187.56703593715727,161.33753428255793,157.5320553981716,202.54877271709665,189.6223423499477,179.43592083793263,"0.520, 0.394","0.441, 0.409","0.524, 0.475","0.454, 0.485","0.505, 0.532","0.455, 0.536","0.537, 0.644","0.422, 0.647","0.519, 0.546","0.487, 0.546","0.549, 0.753","0.393, 0.748","0.500, 0.334",0.519,0.546,0.487,0.546,0.549,0.753,0.393,0.748,0.52,0.394,0.441,0.409,0.524,0.475,0.454,0.485,0.505,0.532,0.455,0.536,0.537,0.644,0.422,0.647,Preparation
2.3023023023023024,8.593654386432453,2.962321723911724,190.331875936215,161.99951670437787,159.46250817981974,203.49951760997448,187.75930354152248,179.15807839933558,"0.521, 0.393","0.442, 0.410","0.526, 0.475","0.455, 0.485","0.507, 0.532","0.457, 0.536","0.537, 0.644","0.423, 0.646","0.516, 0.545","0.488, 0.548","0.550, 0.753","0.393, 0.748","0.499, 0.336",0.516,0.545,0.488,0.548,0.55,0.753,0.393,0.748,0.521,0.393,0.442,0.41,0.526,0.475,0.455,0.485,0.507,0.532,0.457,0.536,0.537,0.644,0.423,0.646,Preparation
2.335669002335669,10.928001040533143,2.0612469278401413,195.44438098879743,161.2805833307362,160.70082019664432,204.37266988303747,186.51753320838495,178.56604084735258,"0.523, 0.393","0.442, 0.408","0.531, 0.475","0.455, 0.485","0.510, 0.532","0.458, 0.535","0.538, 0.644","0.423, 0.646","0.519, 0.544","0.488, 0.549","0.552, 0.753","0.393, 0.748","0.498, 0.335",0.519,0.544,0.488,0.549,0.552,0.753,0.393,0.748,0.523,0.393,0.442,0.408,0.531,0.475,0.455,0.485,0.51,0.532,0.458,0.535,0.538,0.644,0.423,0.646,Preparation
2.369035702369036,10.972463211698493,0.8282905107386167,196.8279533851598,160.3870234875547,162.4732481517084,205.2842897153315,185.4823733442717,178.0546071473957,"0.524, 0.393","0.443, 0.405","0.533, 0.475","0.454, 0.484","0.512, 0.532","0.460, 0.535","0.538, 0.644","0.423, 0.646","0.520, 0.542","0.489, 0.550","0.552, 0.753","0.393, 0.748","0.497, 0.336",0.52,0.542,0.489,0.55,0.552,0.753,0.393,0.748,0.524,0.393,0.443,0.405,0.533,0.475,0.454,0.484,0.512,0.532,0.46,0.535,0.538,0.644,0.423,0.646,Preparation
2.4024024024024024,10.477645456542149,1.5121572643707204,195.41696271008516,161.6306369412424,162.34130615991123,205.3027179849105,185.09489188544933,178.07840192059132,"0.524, 0.394","0.443, 0.405","0.532, 0.475","0.455, 0.484","0.513, 0.532","0.459, 0.535","0.538, 0.644","0.423, 0.646","0.521, 0.542","0.489, 0.551","0.553, 0.753","0.393, 0.748","0.502, 0.333",0.521,0.542,0.489,0.551,0.553,0.753,0.393,0.748,0.524,0.394,0.443,0.405,0.532,0.475,0.455,0.484,0.513,0.532,0.459,0.535,0.538,0.644,0.423,0.646,Preparation
2.4357691024357693,10.069926446873732,1.935132100737512,193.7296493010216,162.2452405689915,161.87299971356,205.14475392836712,184.73056701956625,178.1231601517224,"0.526, 0.395","0.443, 0.406","0.532, 0.476","0.455, 0.484","0.513, 0.532","0.459, 0.535","0.538, 0.644","0.423, 0.646","0.522, 0.542","0.489, 0.551","0.553, 0.753","0.394, 0.748","0.499, 0.334",0.522,0.542,0.489,0.551,0.553,0.753,0.394,0.748,0.526,0.395,0.443,0.406,0.532,0.476,0.455,0.484,0.513,0.532,0.459,0.535,0.538,0.644,0.423,0.646,Preparation
2.469135802469136,9.578661987876378,4.307585950337683,193.00041474483805,165.78756101249886,161.5978022335885,205.3952455384886,184.58796828414137,178.05563903826098,"0.527, 0.395","0.443, 0.411","0.532, 0.476","0.458, 0.486","0.513, 0.532","0.459, 0.535","0.538, 0.644","0.423, 0.646","0.521, 0.541","0.490, 0.551","0.554, 0.753","0.394, 0.748","0.492, 0.343",0.521,0.541,0.49,0.551,0.554,0.753,0.394,0.748,0.527,0.395,0.443,0.411,0.532,0.476,0.458,0.486,0.513,0.532,0.459,0.535,0.538,0.644,0.423,0.646,Preparation
2.5025025025025025,8.686648749404263,4.987364170907084,190.5054901466516,166.9098607982434,160.7639730237263,205.0586705025387,184.75401117601257,178.31359338509006,"0.528, 0.396","0.442, 0.411","0.531, 0.477","0.459, 0.487","0.513, 0.532","0.458, 0.535","0.538, 0.644","0.423, 0.647","0.521, 0.544","0.491, 0.554","0.554, 0.753","0.394, 0.748","0.494, 0.340",0.521,0.544,0.491,0.554,0.554,0.753,0.394,0.748,0.528,0.396,0.442,0.411,0.531,0.477,0.459,0.487,0.513,0.532,0.458,0.535,0.538,0.644,0.423,0.647,Preparation
2.5358692025358693,8.464883300908834,5.085841455080412,189.12240135331817,167.2500726346471,160.224509037885,204.8942669801341,184.7346198339613,178.44586552600043,"0.529, 0.397","0.442, 0.411","0.531, 0.480","0.459, 0.487","0.513, 0.532","0.458, 0.535","0.538, 0.644","0.423, 0.647","0.522, 0.548","0.491, 0.555","0.554, 0.753","0.394, 0.748","0.494, 0.340",0.522,0.548,0.491,0.555,0.554,0.753,0.394,0.748,0.529,0.397,0.442,0.411,0.531,0.48,0.459,0.487,0.513,0.532,0.458,0.535,0.538,0.644,0.423,0.647,Preparation
2.569235902569236,8.111486099971502,5.248258150076787,187.38206752414035,167.19744101309306,159.58789180138317,205.0019663043188,184.672214805624,178.5080929261761,"0.530, 0.397","0.442, 0.412","0.531, 0.481","0.459, 0.488","0.513, 0.532","0.458, 0.535","0.538, 0.644","0.423, 0.647","0.523, 0.550","0.491, 0.555","0.554, 0.752","0.394, 0.748","0.493, 0.340",0.523,0.55,0.491,0.555,0.554,0.752,0.394,0.748,0.53,0.397,0.442,0.412,0.531,0.481,0.459,0.488,0.513,0.532,0.458,0.535,0.538,0.644,0.423,0.647,Preparation
2.6026026026026026,7.767610785248446,5.631793287895066,186.5311472888712,167.59353712328755,159.3623142352522,205.26567981940423,184.77397321861105,178.58536900300007,"0.531, 0.397","0.441, 0.413","0.531, 0.481","0.459, 0.488","0.513, 0.533","0.458, 0.535","0.539, 0.644","0.423, 0.647","0.523, 0.551","0.492, 0.555","0.554, 0.752","0.394, 0.748","0.494, 0.340",0.523,0.551,0.492,0.555,0.554,0.752,0.394,0.748,0.531,0.397,0.441,0.413,0.531,0.481,0.459,0.488,0.513,0.533,0.458,0.535,0.539,0.644,0.423,0.647,Preparation
2.6359693026359694,6.582730129013099,5.250920146895054,185.8706954154379,167.6507369535129,159.67450887199817,205.5090956591592,184.72368556076535,178.45779243856146,"0.532, 0.397","0.441, 0.413","0.530, 0.480","0.459, 0.488","0.514, 0.532","0.458, 0.535","0.539, 0.644","0.423, 0.647","0.522, 0.551","0.491, 0.555","0.554, 0.751","0.394, 0.747","0.489, 0.344",0.522,0.551,0.491,0.555,0.554,0.751,0.394,0.747,0.532,0.397,0.441,0.413,0.53,0.48,0.459,0.488,0.514,0.532,0.458,0.535,0.539,0.644,0.423,0.647,Preparation
2.669336002669336,7.096872705522218,4.999776296077084,185.6024879628634,166.8934544095196,159.05426745698287,205.5285940953169,184.92523725793723,178.3950957633346,"0.533, 0.398","0.441, 0.413","0.532, 0.481","0.458, 0.488","0.514, 0.533","0.458, 0.536","0.539, 0.644","0.423, 0.647","0.523, 0.551","0.490, 0.554","0.554, 0.751","0.394, 0.747","0.487, 0.349",0.523,0.551,0.49,0.554,0.554,0.751,0.394,0.747,0.533,0.398,0.441,0.413,0.532,0.481,0.458,0.488,0.514,0.533,0.458,0.536,0.539,0.644,0.423,0.647,Preparation
2.702702702702702,7.413070795627405,4.7912953296155765,186.12431045751504,166.19253940680616,158.8538786594912,205.5191235012481,185.07517787717435,178.37855446057472,"0.533, 0.398","0.441, 0.413","0.532, 0.481","0.458, 0.488","0.514, 0.533","0.458, 0.536","0.539, 0.644","0.423, 0.647","0.523, 0.551","0.490, 0.552","0.554, 0.751","0.394, 0.747","0.485, 0.356",0.523,0.551,0.49,0.552,0.554,0.751,0.394,0.747,0.533,0.398,0.441,0.413,0.532,0.481,0.458,0.488,0.514,0.533,0.458,0.536,0.539,0.644,0.423,0.647,Preparation
2.736069402736069,7.473289633696267,4.742613729296277,186.3266626352551,166.2706024485797,158.901001421177,205.6039139745693,185.39603160946976,178.3146226003359,"0.533, 0.398","0.441, 0.413","0.532, 0.480","0.458, 0.488","0.514, 0.534","0.458, 0.536","0.539, 0.645","0.423, 0.648","0.523, 0.551","0.490, 0.552","0.553, 0.752","0.394, 0.747","0.485, 0.355",0.523,0.551,0.49,0.552,0.553,0.752,0.394,0.747,0.533,0.398,0.441,0.413,0.532,0.48,0.458,0.488,0.514,0.534,0.458,0.536,0.539,0.645,0.423,0.648,Preparation
2.7694361027694363,7.879563055268202,4.693262845411051,187.31980666733836,166.27307290561353,159.11928379913024,205.68552606157272,185.48340821961335,178.3264622551089,"0.533, 0.398","0.441, 0.413","0.533, 0.480","0.458, 0.487","0.514, 0.534","0.458, 0.536","0.539, 0.645","0.423, 0.648","0.524, 0.551","0.490, 0.552","0.553, 0.752","0.394, 0.747","0.485, 0.358",0.524,0.551,0.49,0.552,0.553,0.752,0.394,0.747,0.533,0.398,0.441,0.413,0.533,0.48,0.458,0.487,0.514,0.534,0.458,0.536,0.539,0.645,0.423,0.648,Preparation
2.802802802802803,8.290938515039967,4.679546515129506,188.2509427272809,166.27942170509343,159.24752447194845,205.8743365673443,185.57070292240044,177.9966791118835,"0.533, 0.398","0.441, 0.413","0.534, 0.479","0.458, 0.487","0.514, 0.535","0.458, 0.536","0.539, 0.646","0.422, 0.649","0.524, 0.551","0.490, 0.552","0.553, 0.752","0.394, 0.747","0.485, 0.357",0.524,0.551,0.49,0.552,0.553,0.752,0.394,0.747,0.533,0.398,0.441,0.413,0.534,0.479,0.458,0.487,0.514,0.535,0.458,0.536,0.539,0.646,0.422,0.649,Preparation
2.836169502836169,9.376106431276572,5.049752553198535,190.78469650875616,167.03764902764047,159.48622648680703,206.1750154151536,185.65112745494864,177.9093311624909,"0.533, 0.398","0.440, 0.413","0.535, 0.479","0.458, 0.487","0.514, 0.535","0.458, 0.537","0.539, 0.646","0.422, 0.650","0.524, 0.550","0.490, 0.552","0.553, 0.752","0.394, 0.747","0.484, 0.358",0.524,0.55,0.49,0.552,0.553,0.752,0.394,0.747,0.533,0.398,0.44,0.413,0.535,0.479,0.458,0.487,0.514,0.535,0.458,0.537,0.539,0.646,0.422,0.65,Preparation
2.8695362028695364,10.063658881220734,5.140286759555258,192.46882720954025,167.33848513191668,159.72585390447753,206.4788464601038,185.6260166639005,177.74275860089438,"0.533, 0.398","0.440, 0.413","0.536, 0.478","0.458, 0.487","0.515, 0.536","0.458, 0.537","0.539, 0.646","0.421, 0.651","0.524, 0.550","0.490, 0.552","0.553, 0.752","0.394, 0.747","0.485, 0.360",0.524,0.55,0.49,0.552,0.553,0.752,0.394,0.747,0.533,0.398,0.44,0.413,0.536,0.478,0.458,0.487,0.515,0.536,0.458,0.537,0.539,0.646,0.421,0.651,Preparation
2.902902902902903,11.169653634444945,5.306449241189761,194.6700228214337,167.976823366647,159.91343967295887,206.7026953400741,185.54857674596408,177.64469121489262,"0.533, 0.398","0.440, 0.413","0.538, 0.478","0.458, 0.487","0.515, 0.536","0.459, 0.538","0.540, 0.646","0.421, 0.651","0.524, 0.550","0.490, 0.552","0.553, 0.753","0.394, 0.747","0.484, 0.363",0.524,0.55,0.49,0.552,0.553,0.753,0.394,0.747,0.533,0.398,0.44,0.413,0.538,0.478,0.458,0.487,0.515,0.536,0.459,0.538,0.54,0.646,0.421,0.651,Preparation
2.9362696029362696,11.715420250369004,5.424147795068512,195.47200364632715,168.49181585491334,159.93522604747676,206.83735333450983,185.54147859939064,177.61560794164225,"0.533, 0.398","0.440, 0.413","0.539, 0.478","0.458, 0.486","0.515, 0.536","0.459, 0.538","0.540, 0.646","0.421, 0.651","0.525, 0.550","0.489, 0.551","0.553, 0.753","0.394, 0.747","0.483, 0.363",0.525,0.55,0.489,0.551,0.553,0.753,0.394,0.747,0.533,0.398,0.44,0.413,0.539,0.478,0.458,0.486,0.515,0.536,0.459,0.538,0.54,0.646,0.421,0.651,Preparation
2.9696363029696364,12.04283641107362,5.67453036116364,195.68860045217,169.0580127952091,159.94828607727433,206.88444894049653,185.62423420530507,177.60858536699942,"0.533, 0.398","0.440, 0.413","0.539, 0.477","0.458, 0.486","0.515, 0.536","0.459, 0.538","0.540, 0.646","0.421, 0.651","0.525, 0.550","0.489, 0.552","0.553, 0.753","0.394, 0.747","0.483, 0.364",0.525,0.55,0.489,0.552,0.553,0.753,0.394,0.747,0.533,0.398,0.44,0.413,0.539,0.477,0.458,0.486,0.515,0.536,0.459,0.538,0.54,0.646,0.421,0.651,Preparation
3.0030030030030037,12.150014148513774,6.027125373922178,194.80720632841104,169.346153988738,160.01542169241677,206.9817284294262,185.61638610429785,177.57443929538215,"0.533, 0.398","0.439, 0.413","0.539, 0.476","0.459, 0.487","0.515, 0.536","0.459, 0.538","0.540, 0.646","0.421, 0.651","0.526, 0.550","0.490, 0.552","0.553, 0.753","0.394, 0.747","0.483, 0.366",0.526,0.55,0.49,0.552,0.553,0.753,0.394,0.747,0.533,0.398,0.439,0.413,0.539,0.476,0.459,0.487,0.515,0.536,0.459,0.538,0.54,0.646,0.421,0.651,Preparation
