Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.8341675008341676,22.568156862533524,34.089584380621204,152.02688401764598,160.69904895003,149.13371248912603,144.103847627773,194.9187075443227,199.4644998880059,"0.525, 0.424","0.518, 0.426","0.530, 0.537","0.536, 0.544","0.455, 0.614","0.428, 0.614","0.483, 0.761","0.457, 0.772","0.575, 0.615","0.578, 0.624","0.471, 0.916","0.428, 0.951","0.585, 0.376",0.575,0.615,0.578,0.624,0.471,0.916,0.428,0.951,0.525,0.424,0.518,0.426,0.53,0.537,0.536,0.544,0.455,0.614,0.428,0.614,0.483,0.761,0.457,0.772,Preparation
0.8675342008675342,22.77535355265144,34.1340689184807,152.31783315349057,160.6889619282928,149.08101956321266,144.10368550518464,195.05659364303688,199.4651634231033,"0.525, 0.425","0.518, 0.426","0.530, 0.537","0.536, 0.544","0.455, 0.614","0.428, 0.614","0.483, 0.761","0.457, 0.772","0.575, 0.615","0.578, 0.623","0.470, 0.916","0.428, 0.951","0.584, 0.376",0.575,0.615,0.578,0.623,0.47,0.916,0.428,0.951,0.525,0.425,0.518,0.426,0.53,0.537,0.536,0.544,0.455,0.614,0.428,0.614,0.483,0.761,0.457,0.772,Preparation
0.9009009009009008,22.808717400959967,34.19926117250709,152.54676908990393,160.5480039116461,149.04497121012676,144.02882552480975,195.07218393698835,199.5310977910494,"0.525, 0.425","0.518, 0.426","0.530, 0.537","0.536, 0.543","0.455, 0.614","0.428, 0.614","0.483, 0.761","0.457, 0.772","0.575, 0.615","0.578, 0.622","0.470, 0.916","0.428, 0.951","0.582, 0.376",0.575,0.615,0.578,0.622,0.47,0.916,0.428,0.951,0.525,0.425,0.518,0.426,0.53,0.537,0.536,0.543,0.455,0.614,0.428,0.614,0.483,0.761,0.457,0.772,Preparation
0.9342676009342676,22.83545319204379,34.27889236240306,152.65268428132066,160.46513351464472,148.99412552358916,143.8813936728442,195.10512475643333,199.66872987796796,"0.525, 0.425","0.518, 0.426","0.530, 0.536","0.536, 0.542","0.455, 0.614","0.428, 0.613","0.483, 0.761","0.457, 0.772","0.575, 0.615","0.578, 0.621","0.470, 0.916","0.428, 0.951","0.581, 0.376",0.575,0.615,0.578,0.621,0.47,0.916,0.428,0.951,0.525,0.425,0.518,0.426,0.53,0.536,0.536,0.542,0.455,0.614,0.428,0.613,0.483,0.761,0.457,0.772,Preparation
0.9676343009676344,22.96795136528868,34.401731359109824,152.8608706234216,160.57396601045775,148.5101282053803,143.55814711476702,195.69859983257103,200.08169696361935,"0.525, 0.425","0.518, 0.426","0.530, 0.536","0.536, 0.542","0.455, 0.613","0.427, 0.613","0.483, 0.761","0.457, 0.772","0.575, 0.615","0.578, 0.621","0.471, 0.916","0.428, 0.951","0.582, 0.376",0.575,0.615,0.578,0.621,0.471,0.916,0.428,0.951,0.525,0.425,0.518,0.426,0.53,0.536,0.536,0.542,0.455,0.613,0.427,0.613,0.483,0.761,0.457,0.772,Preparation
1.001001001001001,23.066971237196697,34.45005392139301,153.21665214892653,160.82727233629703,148.24989301140045,143.38059488758273,195.8878359404265,200.39540564581435,"0.525, 0.425","0.518, 0.426","0.530, 0.536","0.536, 0.542","0.455, 0.613","0.427, 0.613","0.484, 0.761","0.458, 0.772","0.575, 0.616","0.578, 0.621","0.471, 0.916","0.428, 0.951","0.582, 0.376",0.575,0.616,0.578,0.621,0.471,0.916,0.428,0.951,0.525,0.425,0.518,0.426,0.53,0.536,0.536,0.542,0.455,0.613,0.427,0.613,0.484,0.761,0.458,0.772,Preparation
1.0343677010343677,23.12433791782045,34.45815847364224,153.41584575866196,160.96726799748032,148.15575931518595,143.25117382806033,195.8771679494544,200.63820050011256,"0.525, 0.424","0.518, 0.426","0.530, 0.536","0.536, 0.541","0.454, 0.613","0.427, 0.613","0.484, 0.760","0.458, 0.772","0.575, 0.616","0.578, 0.622","0.472, 0.915","0.427, 0.951","0.582, 0.376",0.575,0.616,0.578,0.622,0.472,0.915,0.427,0.951,0.525,0.424,0.518,0.426,0.53,0.536,0.536,0.541,0.454,0.613,0.427,0.613,0.484,0.76,0.458,0.772,Preparation
1.0677344010677343,23.165356711797813,34.46060235258082,153.7340079131478,161.21819769794934,148.01452879674605,143.11892475639988,195.98894793865716,200.8800524958689,"0.525, 0.424","0.518, 0.426","0.530, 0.536","0.535, 0.541","0.454, 0.613","0.427, 0.613","0.484, 0.760","0.458, 0.771","0.574, 0.616","0.577, 0.622","0.472, 0.914","0.427, 0.951","0.583, 0.376",0.574,0.616,0.577,0.622,0.472,0.914,0.427,0.951,0.525,0.424,0.518,0.426,0.53,0.536,0.535,0.541,0.454,0.613,0.427,0.613,0.484,0.76,0.458,0.771,Preparation
1.1011011011011012,22.988565698984875,34.216418197276646,153.84483411863587,160.84444629577902,147.93436564172123,142.91435492335518,196.14850674620217,201.09313290718072,"0.524, 0.424","0.518, 0.426","0.530, 0.536","0.535, 0.541","0.454, 0.613","0.427, 0.613","0.485, 0.760","0.458, 0.771","0.574, 0.616","0.577, 0.622","0.473, 0.914","0.427, 0.951","0.584, 0.376",0.574,0.616,0.577,0.622,0.473,0.914,0.427,0.951,0.524,0.424,0.518,0.426,0.53,0.536,0.535,0.541,0.454,0.613,0.427,0.613,0.485,0.76,0.458,0.771,Preparation
1.1344678011344678,22.46509183164142,33.645405756238,153.00940890040278,159.83835125232437,147.83239132154202,142.62409761749709,196.75702172013104,201.4110099132645,"0.523, 0.424","0.518, 0.426","0.527, 0.536","0.534, 0.543","0.454, 0.613","0.427, 0.613","0.485, 0.759","0.459, 0.771","0.573, 0.617","0.577, 0.624","0.473, 0.913","0.427, 0.951","0.584, 0.377",0.573,0.617,0.577,0.624,0.473,0.913,0.427,0.951,0.523,0.424,0.518,0.426,0.527,0.536,0.534,0.543,0.454,0.613,0.427,0.613,0.485,0.759,0.459,0.771,Preparation
1.1678345011678346,22.239470132653015,33.28140908286518,152.70836379476273,159.21277880349692,147.7524094203817,142.46520389203417,196.97400147794957,201.633203772272,"0.522, 0.424","0.518, 0.426","0.526, 0.536","0.533, 0.543","0.454, 0.613","0.427, 0.613","0.486, 0.759","0.459, 0.771","0.572, 0.617","0.577, 0.625","0.473, 0.912","0.427, 0.951","0.584, 0.377",0.572,0.617,0.577,0.625,0.473,0.912,0.427,0.951,0.522,0.424,0.518,0.426,0.526,0.536,0.533,0.543,0.454,0.613,0.427,0.613,0.486,0.759,0.459,0.771,Preparation
1.2012012012012012,22.424524551522246,32.826015377920314,153.09354204876024,158.7030346224778,147.6403531465783,142.17529361847636,197.26106135288305,202.1384215514444,"0.521, 0.425","0.518, 0.427","0.526, 0.536","0.532, 0.544","0.453, 0.613","0.427, 0.613","0.486, 0.759","0.460, 0.770","0.572, 0.617","0.576, 0.625","0.473, 0.912","0.427, 0.951","0.585, 0.377",0.572,0.617,0.576,0.625,0.473,0.912,0.427,0.951,0.521,0.425,0.518,0.427,0.526,0.536,0.532,0.544,0.453,0.613,0.427,0.613,0.486,0.759,0.46,0.77,Preparation
1.234567901234568,22.144527152820118,32.390466441964364,153.13063767501674,158.30708492585958,147.4954050117502,142.1252296946912,197.5185274381053,202.4527614705039,"0.521, 0.425","0.518, 0.426","0.526, 0.536","0.531, 0.543","0.453, 0.613","0.427, 0.613","0.486, 0.758","0.460, 0.770","0.571, 0.618","0.575, 0.625","0.473, 0.912","0.426, 0.951","0.585, 0.377",0.571,0.618,0.575,0.625,0.473,0.912,0.426,0.951,0.521,0.425,0.518,0.426,0.526,0.536,0.531,0.543,0.453,0.613,0.427,0.613,0.486,0.758,0.46,0.77,Preparation
1.267934601267935,21.984151824340863,32.17135006574305,153.20966855586403,158.21234899624068,147.4193259744277,142.06351978262205,197.63897287833333,202.70073978436616,"0.521, 0.425","0.517, 0.426","0.526, 0.536","0.530, 0.542","0.453, 0.613","0.427, 0.614","0.486, 0.758","0.460, 0.770","0.571, 0.618","0.574, 0.625","0.473, 0.912","0.426, 0.951","0.585, 0.377",0.571,0.618,0.574,0.625,0.473,0.912,0.426,0.951,0.521,0.425,0.517,0.426,0.526,0.536,0.53,0.542,0.453,0.613,0.427,0.614,0.486,0.758,0.46,0.77,Preparation
1.3013013013013013,21.87010673845221,32.149552037490935,153.1944253329306,158.45105354007617,147.31520564055057,142.079024582272,197.7134427576405,202.83029661907773,"0.521, 0.425","0.517, 0.426","0.525, 0.536","0.530, 0.542","0.453, 0.613","0.426, 0.614","0.487, 0.758","0.460, 0.769","0.570, 0.618","0.574, 0.625","0.473, 0.912","0.426, 0.951","0.585, 0.377",0.57,0.618,0.574,0.625,0.473,0.912,0.426,0.951,0.521,0.425,0.517,0.426,0.525,0.536,0.53,0.542,0.453,0.613,0.426,0.614,0.487,0.758,0.46,0.769,Preparation
1.334668001334668,21.797313490013817,32.162098604764175,153.14371603660658,158.65686617861576,147.23197270650653,142.0726114647541,197.76383514904464,202.94827588570985,"0.522, 0.425","0.516, 0.426","0.525, 0.536","0.530, 0.542","0.453, 0.613","0.426, 0.614","0.487, 0.758","0.460, 0.769","0.570, 0.618","0.573, 0.625","0.474, 0.912","0.426, 0.951","0.585, 0.377",0.57,0.618,0.573,0.625,0.474,0.912,0.426,0.951,0.522,0.425,0.516,0.426,0.525,0.536,0.53,0.542,0.453,0.613,0.426,0.614,0.487,0.758,0.46,0.769,Preparation
1.3680347013680347,21.75549924183256,32.18634580066414,153.2542304463658,159.04113922655466,147.15908895093884,142.12257337928946,197.8921292132766,203.0699522632686,"0.522, 0.425","0.516, 0.426","0.525, 0.536","0.530, 0.543","0.453, 0.613","0.426, 0.614","0.487, 0.758","0.460, 0.769","0.570, 0.619","0.573, 0.627","0.474, 0.912","0.426, 0.951","0.585, 0.377",0.57,0.619,0.573,0.627,0.474,0.912,0.426,0.951,0.522,0.425,0.516,0.426,0.525,0.536,0.53,0.543,0.453,0.613,0.426,0.614,0.487,0.758,0.46,0.769,Preparation
1.4014014014014016,21.686316605552214,32.21193506740793,153.15832982261625,159.13766956085783,147.0966104131052,142.14145216909853,197.9912997753397,203.19100381052417,"0.522, 0.425","0.516, 0.426","0.525, 0.536","0.530, 0.543","0.453, 0.613","0.426, 0.614","0.487, 0.758","0.460, 0.769","0.570, 0.619","0.573, 0.627","0.473, 0.912","0.425, 0.951","0.585, 0.377",0.57,0.619,0.573,0.627,0.473,0.912,0.425,0.951,0.522,0.425,0.516,0.426,0.525,0.536,0.53,0.543,0.453,0.613,0.426,0.614,0.487,0.758,0.46,0.769,Preparation
1.4347681014347682,21.556275664386146,32.35274141527112,152.71684317455208,159.42825036530758,146.52019111002977,142.32423904167925,198.13162429582883,203.19122204970995,"0.523, 0.425","0.515, 0.426","0.526, 0.536","0.530, 0.544","0.453, 0.613","0.426, 0.614","0.487, 0.758","0.460, 0.769","0.571, 0.619","0.573, 0.627","0.474, 0.912","0.425, 0.951","0.585, 0.377",0.571,0.619,0.573,0.627,0.474,0.912,0.425,0.951,0.523,0.425,0.515,0.426,0.526,0.536,0.53,0.544,0.453,0.613,0.426,0.614,0.487,0.758,0.46,0.769,Preparation
1.4681348014681348,21.883090181006708,32.41146159254877,153.17545477415106,159.43679597029697,146.07867521292576,142.4061537544938,198.21580520698717,203.21350222074057,"0.525, 0.425","0.515, 0.426","0.527, 0.536","0.530, 0.545","0.454, 0.613","0.426, 0.614","0.487, 0.758","0.460, 0.769","0.571, 0.619","0.573, 0.627","0.474, 0.912","0.425, 0.951","0.585, 0.377",0.571,0.619,0.573,0.627,0.474,0.912,0.425,0.951,0.525,0.425,0.515,0.426,0.527,0.536,0.53,0.545,0.454,0.613,0.426,0.614,0.487,0.758,0.46,0.769,Preparation
