Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,14.808932289742357,22.701270193811027,145.43153821741274,146.98960543757264,161.44880821234153,159.69294315491936,186.86922868780616,187.24230443791745,"0.486, 0.371","0.486, 0.381","0.488, 0.489","0.494, 0.502","0.435, 0.579","0.416, 0.583","0.448, 0.733","0.421, 0.749","0.551, 0.576","0.545, 0.570","0.442, 0.891","0.402, 0.928","0.564, 0.331",0.551,0.576,0.545,0.57,0.442,0.891,0.402,0.928,0.486,0.371,0.486,0.381,0.488,0.489,0.494,0.502,0.435,0.579,0.416,0.583,0.448,0.733,0.421,0.749,Preparation
0.3670337003670337,15.528894883209416,22.421405510737557,146.36710991385834,146.7073003983721,159.35250847138087,159.83379518038072,189.06442576912303,187.3595408744331,"0.491, 0.371","0.486, 0.377","0.492, 0.489","0.494, 0.496","0.436, 0.579","0.416, 0.583","0.452, 0.733","0.420, 0.748","0.552, 0.577","0.542, 0.559","0.443, 0.891","0.402, 0.927","0.566, 0.330",0.552,0.577,0.542,0.559,0.443,0.891,0.402,0.927,0.491,0.371,0.486,0.377,0.492,0.489,0.494,0.496,0.436,0.579,0.416,0.583,0.452,0.733,0.42,0.748,Preparation
0.4004004004004004,18.194588929261148,25.42029432523008,150.88501292748617,154.3526270795147,156.91006070659805,159.64831143109592,192.23079987119155,187.47760343404067,"0.492, 0.366","0.487, 0.372","0.499, 0.489","0.501, 0.496","0.435, 0.578","0.416, 0.581","0.456, 0.732","0.420, 0.746","0.554, 0.577","0.543, 0.562","0.444, 0.891","0.402, 0.927","0.568, 0.330",0.554,0.577,0.543,0.562,0.444,0.891,0.402,0.927,0.492,0.366,0.487,0.372,0.499,0.489,0.501,0.496,0.435,0.578,0.416,0.581,0.456,0.732,0.42,0.746,Preparation
0.4337671004337671,17.820966932132844,27.042509212107777,149.59842079123226,158.30660288534574,155.55631751621502,159.1688612920032,194.88066659455305,187.88139538625452,"0.492, 0.364","0.488, 0.371","0.498, 0.490","0.506, 0.496","0.435, 0.577","0.416, 0.580","0.460, 0.732","0.421, 0.746","0.555, 0.577","0.552, 0.578","0.445, 0.891","0.401, 0.927","0.569, 0.329",0.555,0.577,0.552,0.578,0.445,0.891,0.401,0.927,0.492,0.364,0.488,0.371,0.498,0.49,0.506,0.496,0.435,0.577,0.416,0.58,0.46,0.732,0.421,0.746,Preparation
0.4671338004671338,17.796738235103156,27.98198183300185,149.2331498437446,159.98618751940532,154.8742769677205,158.71292355449577,195.85705436636945,188.38808217275545,"0.492, 0.364","0.488, 0.372","0.498, 0.490","0.507, 0.497","0.435, 0.576","0.416, 0.579","0.462, 0.731","0.422, 0.745","0.555, 0.577","0.555, 0.584","0.445, 0.891","0.401, 0.927","0.570, 0.331",0.555,0.577,0.555,0.584,0.445,0.891,0.401,0.927,0.492,0.364,0.488,0.372,0.498,0.49,0.507,0.497,0.435,0.576,0.416,0.579,0.462,0.731,0.422,0.745,Preparation
0.5005005005005005,19.014608707655672,29.015078735733542,150.83399180363438,161.52080716466807,154.87660318297543,158.27074220230782,195.32368802252597,188.95837896722887,"0.494, 0.364","0.488, 0.372","0.502, 0.490","0.509, 0.498","0.435, 0.575","0.416, 0.578","0.461, 0.730","0.422, 0.744","0.557, 0.578","0.557, 0.588","0.445, 0.892","0.401, 0.927","0.570, 0.332",0.557,0.578,0.557,0.588,0.445,0.892,0.401,0.927,0.494,0.364,0.488,0.372,0.502,0.49,0.509,0.498,0.435,0.575,0.416,0.578,0.461,0.73,0.422,0.744,Preparation
0.5338672005338673,19.038194045187065,29.83447706051883,151.36687257612357,161.92363001562558,155.61926558971447,157.80684514658788,194.3165757435098,189.3664679570759,"0.495, 0.364","0.488, 0.376","0.503, 0.490","0.510, 0.499","0.437, 0.575","0.416, 0.578","0.461, 0.729","0.423, 0.743","0.558, 0.578","0.557, 0.587","0.445, 0.891","0.401, 0.926","0.570, 0.333",0.558,0.578,0.557,0.587,0.445,0.891,0.401,0.926,0.495,0.364,0.488,0.376,0.503,0.49,0.51,0.499,0.437,0.575,0.416,0.578,0.461,0.729,0.423,0.743,Preparation
0.5672339005672339,18.6713123479449,29.942872086043177,151.44464843375522,162.36150983188057,156.68368531489102,157.4532137079497,193.03724086299297,189.80164300446117,"0.498, 0.364","0.488, 0.376","0.505, 0.489","0.510, 0.499","0.439, 0.575","0.416, 0.577","0.460, 0.729","0.424, 0.743","0.560, 0.579","0.556, 0.587","0.445, 0.891","0.401, 0.926","0.570, 0.334",0.56,0.579,0.556,0.587,0.445,0.891,0.401,0.926,0.498,0.364,0.488,0.376,0.505,0.489,0.51,0.499,0.439,0.575,0.416,0.577,0.46,0.729,0.424,0.743,Preparation
0.6006006006006006,19.673495473344524,29.856486712824363,152.72537806087476,162.32050203415557,157.51874827140392,157.45970863049817,190.4692723439345,189.90437551927988,"0.500, 0.364","0.488, 0.376","0.508, 0.489","0.510, 0.499","0.440, 0.574","0.417, 0.577","0.457, 0.729","0.426, 0.743","0.562, 0.579","0.557, 0.587","0.446, 0.892","0.403, 0.926","0.571, 0.335",0.562,0.579,0.557,0.587,0.446,0.892,0.403,0.926,0.5,0.364,0.488,0.376,0.508,0.489,0.51,0.499,0.44,0.574,0.417,0.577,0.457,0.729,0.426,0.743,Preparation
0.6339673006339673,19.87807848791068,29.755140494456946,152.37202111655293,160.51989700224414,157.14395526291628,156.91536716586484,189.4525247204622,191.124044684887,"0.505, 0.364","0.488, 0.375","0.511, 0.488","0.510, 0.495","0.440, 0.574","0.417, 0.577","0.456, 0.729","0.428, 0.742","0.564, 0.579","0.557, 0.576","0.446, 0.892","0.405, 0.924","0.571, 0.338",0.564,0.579,0.557,0.576,0.446,0.892,0.405,0.924,0.505,0.364,0.488,0.375,0.511,0.488,0.51,0.495,0.44,0.574,0.417,0.577,0.456,0.729,0.428,0.742,Preparation
0.6673340006673341,20.28357144531785,29.42557762643974,152.68715303850811,160.18447570903362,157.623332934227,156.90186684870028,188.251053203824,191.43166689592127,"0.505, 0.364","0.488, 0.373","0.512, 0.488","0.509, 0.493","0.440, 0.573","0.417, 0.576","0.455, 0.729","0.428, 0.742","0.565, 0.579","0.556, 0.574","0.446, 0.892","0.404, 0.924","0.572, 0.339",0.565,0.579,0.556,0.574,0.446,0.892,0.404,0.924,0.505,0.364,0.488,0.373,0.512,0.488,0.509,0.493,0.44,0.573,0.417,0.576,0.455,0.729,0.428,0.742,Preparation
0.7007007007007008,20.498388467771036,29.255540996780667,152.79916226851577,160.27204959133007,158.1468193665141,157.04114507984156,187.1610650230261,191.3499638203334,"0.505, 0.365","0.488, 0.373","0.512, 0.488","0.509, 0.492","0.440, 0.573","0.417, 0.576","0.453, 0.729","0.428, 0.742","0.565, 0.578","0.556, 0.573","0.446, 0.892","0.404, 0.924","0.572, 0.339",0.565,0.578,0.556,0.573,0.446,0.892,0.404,0.924,0.505,0.365,0.488,0.373,0.512,0.488,0.509,0.492,0.44,0.573,0.417,0.576,0.453,0.729,0.428,0.742,Preparation
0.7340674007340674,20.69654541896742,29.21970799966124,152.88843701853816,160.02779779587416,158.46308298669905,157.05574403602566,186.61324142997543,191.56965027034704,"0.505, 0.366","0.488, 0.372","0.512, 0.488","0.509, 0.492","0.441, 0.573","0.417, 0.577","0.452, 0.732","0.428, 0.744","0.566, 0.578","0.555, 0.572","0.446, 0.892","0.403, 0.924","0.572, 0.339",0.566,0.578,0.555,0.572,0.446,0.892,0.403,0.924,0.505,0.366,0.488,0.372,0.512,0.488,0.509,0.492,0.441,0.573,0.417,0.577,0.452,0.732,0.428,0.744,Preparation
0.7674341007674341,20.766978433905827,29.483548944770863,150.9697434582309,159.5766772210072,157.2512074626166,156.2930237092769,187.70360195036216,191.01394051995624,"0.502, 0.366","0.488, 0.372","0.509, 0.489","0.509, 0.494","0.437, 0.574","0.414, 0.577","0.452, 0.735","0.425, 0.745","0.565, 0.578","0.556, 0.576","0.446, 0.892","0.403, 0.924","0.572, 0.339",0.565,0.578,0.556,0.576,0.446,0.892,0.403,0.924,0.502,0.366,0.488,0.372,0.509,0.489,0.509,0.494,0.437,0.574,0.414,0.577,0.452,0.735,0.425,0.745,Preparation
0.8008008008008008,20.2497621419908,29.41189295423373,149.45780951862693,158.32096859428017,156.28075093396785,155.50724293834136,189.1129026053613,190.98221679897463,"0.499, 0.368","0.488, 0.372","0.506, 0.490","0.508, 0.495","0.435, 0.575","0.412, 0.578","0.453, 0.736","0.424, 0.746","0.562, 0.575","0.556, 0.576","0.446, 0.893","0.402, 0.924","0.572, 0.338",0.562,0.575,0.556,0.576,0.446,0.893,0.402,0.924,0.499,0.368,0.488,0.372,0.506,0.49,0.508,0.495,0.435,0.575,0.412,0.578,0.453,0.736,0.424,0.746,Preparation
0.8341675008341676,20.688652075211174,30.36376641767876,149.9053929896016,161.59076486376006,155.5515832020586,155.12897603376325,188.90805925682272,190.3795265810792,"0.498, 0.368","0.489, 0.372","0.506, 0.492","0.509, 0.498","0.434, 0.575","0.410, 0.577","0.454, 0.736","0.421, 0.745","0.562, 0.577","0.555, 0.585","0.449, 0.894","0.401, 0.924","0.572, 0.338",0.562,0.577,0.555,0.585,0.449,0.894,0.401,0.924,0.498,0.368,0.489,0.372,0.506,0.492,0.509,0.498,0.434,0.575,0.41,0.577,0.454,0.736,0.421,0.745,Preparation
0.8675342008675342,21.03714413419356,30.81448656448297,150.45092027055674,162.61404315290116,154.8380508339569,154.7248235134467,190.07001782335627,190.53595213104168,"0.497, 0.368","0.489, 0.373","0.506, 0.493","0.510, 0.499","0.433, 0.575","0.409, 0.577","0.455, 0.736","0.421, 0.745","0.561, 0.577","0.555, 0.588","0.450, 0.894","0.400, 0.925","0.572, 0.338",0.561,0.577,0.555,0.588,0.45,0.894,0.4,0.925,0.497,0.368,0.489,0.373,0.506,0.493,0.51,0.499,0.433,0.575,0.409,0.577,0.455,0.736,0.421,0.745,Preparation
0.9009009009009008,21.079602138763214,31.078873982642783,150.70552284868373,162.85632880180296,154.33384588439856,154.5545365837129,191.12147729836,190.66684219879176,"0.497, 0.368","0.489, 0.373","0.505, 0.493","0.511, 0.500","0.433, 0.575","0.409, 0.577","0.457, 0.736","0.421, 0.744","0.560, 0.577","0.555, 0.588","0.450, 0.895","0.399, 0.925","0.572, 0.338",0.56,0.577,0.555,0.588,0.45,0.895,0.399,0.925,0.497,0.368,0.489,0.373,0.505,0.493,0.511,0.5,0.433,0.575,0.409,0.577,0.457,0.736,0.421,0.744,Preparation
0.9342676009342676,20.830213623709817,30.60716805948738,150.7833939484299,162.0385349089422,154.00327726596723,154.39800228175724,191.36289214099065,190.97230971269025,"0.498, 0.368","0.489, 0.373","0.506, 0.493","0.510, 0.500","0.433, 0.576","0.409, 0.578","0.457, 0.736","0.420, 0.744","0.560, 0.579","0.554, 0.588","0.450, 0.895","0.399, 0.925","0.572, 0.338",0.56,0.579,0.554,0.588,0.45,0.895,0.399,0.925,0.498,0.368,0.489,0.373,0.506,0.493,0.51,0.5,0.433,0.576,0.409,0.578,0.457,0.736,0.42,0.744,Preparation
0.9676343009676344,20.913002724383336,30.572250787472527,151.0068357619343,162.0819805655851,154.00663468519787,153.99462657473657,191.1508679061906,191.7398510534728,"0.498, 0.369","0.490, 0.374","0.506, 0.494","0.510, 0.500","0.433, 0.576","0.409, 0.578","0.457, 0.736","0.421, 0.744","0.560, 0.580","0.554, 0.588","0.449, 0.896","0.398, 0.925","0.571, 0.340",0.56,0.58,0.554,0.588,0.449,0.896,0.398,0.925,0.498,0.369,0.49,0.374,0.506,0.494,0.51,0.5,0.433,0.576,0.409,0.578,0.457,0.736,0.421,0.744,Preparation
1.001001001001001,20.789116892376317,30.65217025415224,151.04647988823535,162.17482357084324,154.10609358997348,153.198877168026,191.0086070682951,193.1843344258929,"0.499, 0.369","0.490, 0.374","0.506, 0.494","0.510, 0.500","0.433, 0.576","0.409, 0.579","0.457, 0.736","0.424, 0.744","0.560, 0.580","0.555, 0.588","0.449, 0.896","0.398, 0.925","0.571, 0.340",0.56,0.58,0.555,0.588,0.449,0.896,0.398,0.925,0.499,0.369,0.49,0.374,0.506,0.494,0.51,0.5,0.433,0.576,0.409,0.579,0.457,0.736,0.424,0.744,Preparation
1.0343677010343677,21.383340094171395,30.83701141060285,152.13553606717036,163.21489130903507,154.22194798746978,153.13133850366154,190.36178560285836,194.2249754535717,"0.499, 0.371","0.490, 0.375","0.507, 0.494","0.511, 0.498","0.434, 0.576","0.410, 0.578","0.456, 0.735","0.426, 0.743","0.560, 0.580","0.555, 0.588","0.449, 0.896","0.398, 0.924","0.571, 0.340",0.56,0.58,0.555,0.588,0.449,0.896,0.398,0.924,0.499,0.371,0.49,0.375,0.507,0.494,0.511,0.498,0.434,0.576,0.41,0.578,0.456,0.735,0.426,0.743,Preparation
1.0677344010677343,21.507544279069737,30.704613999846934,152.58977578010408,163.52499817106036,154.25961493258853,153.30815414997394,189.6217570779718,194.72236200360837,"0.501, 0.372","0.490, 0.375","0.508, 0.494","0.511, 0.497","0.434, 0.576","0.411, 0.578","0.455, 0.735","0.427, 0.743","0.560, 0.582","0.555, 0.589","0.449, 0.896","0.397, 0.923","0.571, 0.340",0.56,0.582,0.555,0.589,0.449,0.896,0.397,0.923,0.501,0.372,0.49,0.375,0.508,0.494,0.511,0.497,0.434,0.576,0.411,0.578,0.455,0.735,0.427,0.743,Preparation
1.1011011011011012,21.72375469106864,30.654984587374333,153.1029694671082,163.85612845383832,154.3269267542567,153.70251633780924,188.887777295425,194.662103027526,"0.502, 0.372","0.490, 0.375","0.509, 0.494","0.511, 0.497","0.434, 0.576","0.412, 0.578","0.453, 0.735","0.427, 0.743","0.560, 0.583","0.555, 0.590","0.448, 0.896","0.397, 0.923","0.571, 0.340",0.56,0.583,0.555,0.59,0.448,0.896,0.397,0.923,0.502,0.372,0.49,0.375,0.509,0.494,0.511,0.497,0.434,0.576,0.412,0.578,0.453,0.735,0.427,0.743,Preparation
1.1344678011344678,20.66031711509386,30.062117464959897,152.1376987757842,162.90538336529477,155.36687504978573,154.05041751252898,188.04851924100865,195.25078738373008,"0.503, 0.372","0.489, 0.375","0.508, 0.494","0.509, 0.496","0.435, 0.577","0.412, 0.579","0.452, 0.735","0.427, 0.743","0.560, 0.584","0.556, 0.590","0.447, 0.896","0.395, 0.923","0.571, 0.340",0.56,0.584,0.556,0.59,0.447,0.896,0.395,0.923,0.503,0.372,0.489,0.375,0.508,0.494,0.509,0.496,0.435,0.577,0.412,0.579,0.452,0.735,0.427,0.743,Preparation
1.1678345011678346,19.69529294564629,29.69975022782874,150.81297014050423,162.26083401737372,156.14203401848388,154.21088175217508,187.44037950105655,195.6495863588637,"0.503, 0.373","0.488, 0.375","0.507, 0.494","0.508, 0.496","0.436, 0.579","0.411, 0.582","0.451, 0.736","0.426, 0.743","0.560, 0.584","0.556, 0.590","0.447, 0.896","0.393, 0.923","0.571, 0.340",0.56,0.584,0.556,0.59,0.447,0.896,0.393,0.923,0.503,0.373,0.488,0.375,0.507,0.494,0.508,0.496,0.436,0.579,0.411,0.582,0.451,0.736,0.426,0.743,Preparation
1.2012012012012012,19.0584467660749,29.9316281975485,149.52795576781182,162.2130796188883,156.57331003524882,153.97943728052877,187.2830193796075,195.60652814820224,"0.503, 0.373","0.488, 0.376","0.506, 0.494","0.508, 0.496","0.436, 0.579","0.410, 0.582","0.451, 0.736","0.425, 0.743","0.559, 0.580","0.556, 0.590","0.446, 0.896","0.393, 0.923","0.571, 0.341",0.559,0.58,0.556,0.59,0.446,0.896,0.393,0.923,0.503,0.373,0.488,0.376,0.506,0.494,0.508,0.496,0.436,0.579,0.41,0.582,0.451,0.736,0.425,0.743,Preparation
1.234567901234568,17.99959267345205,30.01516760135342,148.05276830822694,161.2351108270871,156.41341903300938,153.69932051842656,187.7665153426288,195.32277377623265,"0.501, 0.373","0.488, 0.376","0.502, 0.495","0.507, 0.498","0.435, 0.580","0.409, 0.582","0.451, 0.737","0.424, 0.744","0.555, 0.580","0.556, 0.590","0.446, 0.896","0.393, 0.923","0.570, 0.343",0.555,0.58,0.556,0.59,0.446,0.896,0.393,0.923,0.501,0.373,0.488,0.376,0.502,0.495,0.507,0.498,0.435,0.58,0.409,0.582,0.451,0.737,0.424,0.744,Preparation
1.267934601267935,18.389858141298305,30.305276362047756,147.82701487495584,160.30170697661825,155.94097315614246,153.05285259102402,188.3421994058762,195.5317747237022,"0.500, 0.376","0.488, 0.378","0.501, 0.497","0.507, 0.500","0.434, 0.581","0.408, 0.583","0.452, 0.738","0.424, 0.746","0.555, 0.581","0.556, 0.590","0.446, 0.896","0.393, 0.923","0.570, 0.345",0.555,0.581,0.556,0.59,0.446,0.896,0.393,0.923,0.5,0.376,0.488,0.378,0.501,0.497,0.507,0.5,0.434,0.581,0.408,0.583,0.452,0.738,0.424,0.746,Preparation
1.3013013013013013,18.71791452775092,30.14686227800551,148.6673443561223,159.61263245516167,156.1405422223734,152.86104493266066,188.62416761174725,195.6827496218744,"0.498, 0.376","0.488, 0.379","0.501, 0.498","0.507, 0.502","0.434, 0.582","0.408, 0.584","0.452, 0.738","0.424, 0.746","0.554, 0.580","0.556, 0.590","0.446, 0.896","0.393, 0.923","0.570, 0.346",0.554,0.58,0.556,0.59,0.446,0.896,0.393,0.923,0.498,0.376,0.488,0.379,0.501,0.498,0.507,0.502,0.434,0.582,0.408,0.584,0.452,0.738,0.424,0.746,Preparation
1.334668001334668,18.7426961891704,30.22455226828952,148.98534122027502,159.02688443882565,156.3417795250314,152.68005839453997,188.8302708018217,195.8368726648115,"0.496, 0.376","0.489, 0.380","0.500, 0.498","0.507, 0.504","0.433, 0.582","0.408, 0.585","0.452, 0.738","0.424, 0.747","0.553, 0.580","0.557, 0.591","0.446, 0.896","0.393, 0.923","0.570, 0.346",0.553,0.58,0.557,0.591,0.446,0.896,0.393,0.923,0.496,0.376,0.489,0.38,0.5,0.498,0.507,0.504,0.433,0.582,0.408,0.585,0.452,0.738,0.424,0.747,Preparation
1.3680347013680347,18.35673819777816,30.55522389162249,149.14332213592704,159.65781461043736,156.29185105718074,152.49854147397613,189.0969900789982,196.1030938258178,"0.496, 0.376","0.489, 0.381","0.499, 0.498","0.508, 0.504","0.433, 0.582","0.408, 0.584","0.452, 0.739","0.424, 0.747","0.553, 0.583","0.557, 0.591","0.445, 0.897","0.393, 0.923","0.570, 0.346",0.553,0.583,0.557,0.591,0.445,0.897,0.393,0.923,0.496,0.376,0.489,0.381,0.499,0.498,0.508,0.504,0.433,0.582,0.408,0.584,0.452,0.739,0.424,0.747,Preparation
1.4014014014014016,18.27295802168857,30.808528817903387,149.0075703429182,161.0159627580659,156.27732368936958,152.47274653293724,189.55136440174357,196.23138915338373,"0.496, 0.377","0.489, 0.381","0.499, 0.498","0.508, 0.504","0.433, 0.582","0.408, 0.584","0.452, 0.739","0.425, 0.747","0.553, 0.584","0.557, 0.595","0.445, 0.897","0.393, 0.923","0.570, 0.346",0.553,0.584,0.557,0.595,0.445,0.897,0.393,0.923,0.496,0.377,0.489,0.381,0.499,0.498,0.508,0.504,0.433,0.582,0.408,0.584,0.452,0.739,0.425,0.747,Preparation
1.4347681014347682,18.015905034774967,30.83839083942065,148.48857490083526,161.08920130544445,155.4309240067989,152.1883387989891,190.62765250663443,196.7092150706566,"0.497, 0.376","0.489, 0.381","0.499, 0.498","0.508, 0.504","0.433, 0.582","0.408, 0.584","0.454, 0.737","0.425, 0.746","0.553, 0.583","0.556, 0.593","0.445, 0.896","0.392, 0.923","0.570, 0.346",0.553,0.583,0.556,0.593,0.445,0.896,0.392,0.923,0.497,0.376,0.489,0.381,0.499,0.498,0.508,0.504,0.433,0.582,0.408,0.584,0.454,0.737,0.425,0.746,Preparation
1.4681348014681348,17.918359956635232,30.737036974645957,148.56667744457735,161.16110751216723,155.13597782187335,152.04837136712695,190.98431669623636,196.85965400034087,"0.498, 0.376","0.489, 0.381","0.499, 0.498","0.508, 0.504","0.433, 0.582","0.408, 0.584","0.454, 0.736","0.426, 0.745","0.553, 0.584","0.554, 0.591","0.444, 0.896","0.392, 0.923","0.571, 0.346",0.553,0.584,0.554,0.591,0.444,0.896,0.392,0.923,0.498,0.376,0.489,0.381,0.499,0.498,0.508,0.504,0.433,0.582,0.408,0.584,0.454,0.736,0.426,0.745,Preparation
