Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,5.089008878235964,5.960143605919398,198.4362515236692,171.88790888617734,169.4615863961814,191.22981343078283,186.38142058907744,178.3210690574334,"0.648, 0.356","0.513, 0.366","0.646, 0.474","0.528, 0.479","0.631, 0.525","0.553, 0.534","0.643, 0.675","0.559, 0.680","0.614, 0.569","0.555, 0.576","0.639, 0.836","0.571, 0.844","0.571, 0.327",0.614,0.569,0.555,0.576,0.639,0.836,0.571,0.844,0.648,0.356,0.513,0.366,0.646,0.474,0.528,0.479,0.631,0.525,0.553,0.534,0.643,0.675,0.559,0.68,Preparation
0.3670337003670337,5.548472090397216,6.3266504515946425,198.455609233254,170.78739587548702,169.66844303807363,191.1903563396349,189.65362658531592,178.23644272866878,"0.648, 0.356","0.513, 0.366","0.647, 0.473","0.527, 0.479","0.631, 0.526","0.553, 0.534","0.642, 0.673","0.559, 0.678","0.615, 0.568","0.555, 0.576","0.628, 0.832","0.570, 0.843","0.570, 0.329",0.615,0.568,0.555,0.576,0.628,0.832,0.57,0.843,0.648,0.356,0.513,0.366,0.647,0.473,0.527,0.479,0.631,0.526,0.553,0.534,0.642,0.673,0.559,0.678,Preparation
0.4004004004004004,5.81022302079215,7.722144091276914,198.1071410160614,167.39817010233511,169.75868510965597,191.34981418711155,191.99257560993644,178.30254808951224,"0.648, 0.355","0.512, 0.366","0.648, 0.472","0.524, 0.480","0.631, 0.526","0.553, 0.535","0.642, 0.672","0.559, 0.677","0.617, 0.568","0.556, 0.576","0.621, 0.827","0.570, 0.840","0.571, 0.328",0.617,0.568,0.556,0.576,0.621,0.827,0.57,0.84,0.648,0.355,0.512,0.366,0.648,0.472,0.524,0.48,0.631,0.526,0.553,0.535,0.642,0.672,0.559,0.677,Preparation
0.4337671004337671,9.439892660313536,7.187109858304274,196.71798166752103,167.1508107258142,168.20463948772408,191.40433660151083,198.21269182754708,177.6629349760452,"0.645, 0.355","0.510, 0.368","0.650, 0.461","0.523, 0.480","0.624, 0.529","0.551, 0.537","0.637, 0.672","0.557, 0.681","0.627, 0.554","0.556, 0.575","0.603, 0.820","0.569, 0.837","0.578, 0.317",0.627,0.554,0.556,0.575,0.603,0.82,0.569,0.837,0.645,0.355,0.51,0.368,0.65,0.461,0.523,0.48,0.624,0.529,0.551,0.537,0.637,0.672,0.557,0.681,Preparation
0.4671338004671338,11.91469413547595,7.547092656960417,200.96102254112503,165.21955442273622,170.70635739884847,191.3500548247142,196.0628643957237,176.6019285648085,"0.645, 0.355","0.509, 0.367","0.654, 0.460","0.521, 0.480","0.623, 0.532","0.550, 0.538","0.628, 0.674","0.555, 0.683","0.627, 0.551","0.556, 0.573","0.592, 0.817","0.570, 0.834","0.579, 0.317",0.627,0.551,0.556,0.573,0.592,0.817,0.57,0.834,0.645,0.355,0.509,0.367,0.654,0.46,0.521,0.48,0.623,0.532,0.55,0.538,0.628,0.674,0.555,0.683,Preparation
0.5005005005005005,12.666536729917151,7.098895853412053,203.35658656647087,164.25844229933097,173.52196934366393,190.7094700874099,192.0948921432089,176.72318346925476,"0.645, 0.353","0.509, 0.367","0.655, 0.458","0.521, 0.480","0.621, 0.536","0.549, 0.540","0.619, 0.681","0.555, 0.685","0.626, 0.545","0.556, 0.568","0.587, 0.818","0.569, 0.834","0.583, 0.313",0.626,0.545,0.556,0.568,0.587,0.818,0.569,0.834,0.645,0.353,0.509,0.367,0.655,0.458,0.521,0.48,0.621,0.536,0.549,0.54,0.619,0.681,0.555,0.685,Preparation
0.5338672005338673,13.477784947138172,7.705227285696656,206.42267550447025,161.81843309333962,174.69213536100847,190.09718527568657,188.37193406577344,176.93531027365077,"0.645, 0.352","0.510, 0.367","0.656, 0.458","0.519, 0.478","0.620, 0.538","0.549, 0.541","0.613, 0.684","0.555, 0.689","0.624, 0.542","0.556, 0.564","0.587, 0.819","0.569, 0.836","0.584, 0.312",0.624,0.542,0.556,0.564,0.587,0.819,0.569,0.836,0.645,0.352,0.51,0.367,0.656,0.458,0.519,0.478,0.62,0.538,0.549,0.541,0.613,0.684,0.555,0.689,Preparation
0.5672339005672339,14.351583073926738,7.284274616979045,207.96119598490188,161.31617308998068,175.53984868040374,189.16704318638608,185.9107450465692,177.51810275265368,"0.645, 0.350","0.511, 0.366","0.656, 0.455","0.519, 0.475","0.618, 0.537","0.547, 0.541","0.608, 0.683","0.554, 0.688","0.622, 0.540","0.556, 0.560","0.585, 0.819","0.568, 0.836","0.595, 0.304",0.622,0.54,0.556,0.56,0.585,0.819,0.568,0.836,0.645,0.35,0.511,0.366,0.656,0.455,0.519,0.475,0.618,0.537,0.547,0.541,0.608,0.683,0.554,0.688,Preparation
0.6006006006006006,15.027148467774342,7.257646756775556,209.84852354067223,160.63398113967392,175.74931949848653,188.68453302184125,186.22978471325908,177.5838670653657,"0.646, 0.349","0.511, 0.365","0.658, 0.454","0.520, 0.475","0.618, 0.536","0.547, 0.539","0.607, 0.683","0.554, 0.688","0.622, 0.537","0.556, 0.558","0.583, 0.817","0.568, 0.836","0.593, 0.306",0.622,0.537,0.556,0.558,0.583,0.817,0.568,0.836,0.646,0.349,0.511,0.365,0.658,0.454,0.52,0.475,0.618,0.536,0.547,0.539,0.607,0.683,0.554,0.688,Preparation
0.6339673006339673,16.747605669517977,9.0198262877868,207.3824782747844,158.6845747514081,175.20653690065404,189.2513904182657,187.70897237684704,177.46961537011435,"0.646, 0.347","0.513, 0.360","0.660, 0.442","0.518, 0.465","0.618, 0.536","0.550, 0.539","0.609, 0.682","0.555, 0.688","0.633, 0.521","0.556, 0.552","0.582, 0.814","0.568, 0.836","0.591, 0.303",0.633,0.521,0.556,0.552,0.582,0.814,0.568,0.836,0.646,0.347,0.513,0.36,0.66,0.442,0.518,0.465,0.618,0.536,0.55,0.539,0.609,0.682,0.555,0.688,Preparation
0.6673340006673341,17.904499831101962,10.520648794843709,207.946319458944,153.5202007609679,173.76453061308206,188.90292198451507,188.6811687993931,177.27702185630534,"0.647, 0.346","0.514, 0.356","0.661, 0.440","0.515, 0.460","0.617, 0.536","0.549, 0.539","0.610, 0.682","0.555, 0.687","0.636, 0.515","0.555, 0.538","0.582, 0.815","0.567, 0.840","0.585, 0.302",0.636,0.515,0.555,0.538,0.582,0.815,0.567,0.84,0.647,0.346,0.514,0.356,0.661,0.44,0.515,0.46,0.617,0.536,0.549,0.539,0.61,0.682,0.555,0.687,Preparation
0.7007007007007008,18.68055979972748,11.88750575884123,209.7328380069019,149.95451318194534,174.13306453209827,189.6034452463668,188.53775540060488,175.71938710553718,"0.647, 0.345","0.515, 0.353","0.663, 0.439","0.513, 0.457","0.617, 0.536","0.550, 0.539","0.609, 0.682","0.552, 0.686","0.636, 0.513","0.555, 0.535","0.581, 0.815","0.566, 0.837","0.586, 0.300",0.636,0.513,0.555,0.535,0.581,0.815,0.566,0.837,0.647,0.345,0.515,0.353,0.663,0.439,0.513,0.457,0.617,0.536,0.55,0.539,0.609,0.682,0.552,0.686,Preparation
0.7340674007340674,18.62477927783027,12.03787292152634,210.04613426106064,149.25645187902273,176.00251270745616,190.53409925061607,185.41147893900992,175.82988586777904,"0.647, 0.344","0.515, 0.352","0.663, 0.438","0.512, 0.457","0.617, 0.535","0.550, 0.538","0.604, 0.682","0.549, 0.684","0.636, 0.512","0.555, 0.534","0.580, 0.815","0.560, 0.837","0.588, 0.298",0.636,0.512,0.555,0.534,0.58,0.815,0.56,0.837,0.647,0.344,0.515,0.352,0.663,0.438,0.512,0.457,0.617,0.535,0.55,0.538,0.604,0.682,0.549,0.684,Preparation
0.7674341007674341,19.23178038458068,10.7460849744541,208.53535644795244,147.92710047129265,175.47644769772523,190.8877216530809,186.12385249350135,177.43845104759097,"0.647, 0.344","0.515, 0.347","0.663, 0.437","0.513, 0.455","0.615, 0.533","0.546, 0.535","0.602, 0.677","0.542, 0.680","0.640, 0.505","0.556, 0.529","0.575, 0.816","0.545, 0.837","0.588, 0.291",0.64,0.505,0.556,0.529,0.575,0.816,0.545,0.837,0.647,0.344,0.515,0.347,0.663,0.437,0.513,0.455,0.615,0.533,0.546,0.535,0.602,0.677,0.542,0.68,Preparation
0.8008008008008008,19.71164642515075,10.285186671623936,208.8189421917837,150.57106372381568,174.78085719549864,191.66751437755195,187.31433093331776,178.52163920471097,"0.647, 0.343","0.516, 0.344","0.663, 0.436","0.513, 0.450","0.614, 0.532","0.545, 0.533","0.603, 0.675","0.538, 0.676","0.639, 0.505","0.552, 0.524","0.573, 0.816","0.534, 0.835","0.590, 0.288",0.639,0.505,0.552,0.524,0.573,0.816,0.534,0.835,0.647,0.343,0.516,0.344,0.663,0.436,0.513,0.45,0.614,0.532,0.545,0.533,0.603,0.675,0.538,0.676,Preparation
0.8341675008341676,19.88952795449853,8.575091517677707,207.54126391244145,149.81239439668468,174.64051819663064,192.57183413287908,187.3637048773495,181.65343728642264,"0.645, 0.341","0.516, 0.339","0.661, 0.435","0.512, 0.446","0.611, 0.532","0.539, 0.533","0.599, 0.675","0.524, 0.675","0.639, 0.505","0.551, 0.518","0.568, 0.817","0.504, 0.833","0.587, 0.288",0.639,0.505,0.551,0.518,0.568,0.817,0.504,0.833,0.645,0.341,0.516,0.339,0.661,0.435,0.512,0.446,0.611,0.532,0.539,0.533,0.599,0.675,0.524,0.675,Preparation
0.8675342008675342,20.840506269916848,6.024955701425695,203.28139816447768,149.13645235981411,169.65589757909845,193.73357414791292,187.9795203719074,182.65168253994548,"0.641, 0.340","0.512, 0.340","0.654, 0.433","0.511, 0.448","0.598, 0.531","0.529, 0.527","0.593, 0.671","0.507, 0.668","0.635, 0.505","0.551, 0.519","0.567, 0.818","0.476, 0.822","0.581, 0.284",0.635,0.505,0.551,0.519,0.567,0.818,0.476,0.822,0.641,0.34,0.512,0.34,0.654,0.433,0.511,0.448,0.598,0.531,0.529,0.527,0.593,0.671,0.507,0.668,Preparation
0.9009009009009008,23.731242377410865,4.885953870681135,207.76634219673488,148.63719547996809,167.87520828796102,193.7108592854621,189.1282590139161,184.4711249738504,"0.637, 0.340","0.510, 0.340","0.654, 0.431","0.509, 0.446","0.593, 0.531","0.524, 0.527","0.591, 0.669","0.501, 0.668","0.633, 0.502","0.554, 0.521","0.565, 0.818","0.463, 0.823","0.576, 0.283",0.633,0.502,0.554,0.521,0.565,0.818,0.463,0.823,0.637,0.34,0.51,0.34,0.654,0.431,0.509,0.446,0.593,0.531,0.524,0.527,0.591,0.669,0.501,0.668,Preparation
0.9342676009342676,20.358502216148803,4.148791234723739,199.5561626837116,148.72280376169724,166.10726714015104,194.11846225241223,190.7052158000961,184.9411244740156,"0.634, 0.340","0.505, 0.340","0.646, 0.430","0.506, 0.445","0.589, 0.531","0.521, 0.527","0.591, 0.669","0.497, 0.669","0.629, 0.503","0.554, 0.522","0.564, 0.818","0.457, 0.824","0.574, 0.284",0.629,0.503,0.554,0.522,0.564,0.818,0.457,0.824,0.634,0.34,0.505,0.34,0.646,0.43,0.506,0.445,0.589,0.531,0.521,0.527,0.591,0.669,0.497,0.669,Preparation
0.9676343009676344,21.56793843452964,3.3110877859029078,202.56063464408405,151.99676444313965,167.30147872170895,196.3132497861152,190.58547175196455,182.270499914959,"0.625, 0.339","0.499, 0.340","0.641, 0.428","0.502, 0.444","0.585, 0.533","0.516, 0.528","0.588, 0.673","0.489, 0.669","0.624, 0.503","0.548, 0.522","0.564, 0.819","0.453, 0.825","0.575, 0.285",0.624,0.503,0.548,0.522,0.564,0.819,0.453,0.825,0.625,0.339,0.499,0.34,0.641,0.428,0.502,0.444,0.585,0.533,0.516,0.528,0.588,0.673,0.489,0.669,Preparation
1.001001001001001,22.019028131533474,3.488102591150769,202.28055265273667,150.70600569490875,167.85621618324734,196.56948964363409,189.78218555771528,182.13521551834617,"0.617, 0.339","0.494, 0.340","0.635, 0.429","0.498, 0.445","0.580, 0.535","0.513, 0.529","0.584, 0.675","0.485, 0.672","0.621, 0.504","0.546, 0.523","0.563, 0.819","0.449, 0.827","0.573, 0.289",0.621,0.504,0.546,0.523,0.563,0.819,0.449,0.827,0.617,0.339,0.494,0.34,0.635,0.429,0.498,0.445,0.58,0.535,0.513,0.529,0.584,0.675,0.485,0.672,Preparation
1.0343677010343677,18.743360939363576,4.541641736539403,196.07511397436272,147.4465831277088,170.09164563114507,198.26703443485857,186.2169691217219,181.85384303524643,"0.601, 0.338","0.476, 0.340","0.617, 0.430","0.482, 0.445","0.571, 0.535","0.502, 0.532","0.574, 0.676","0.476, 0.673","0.609, 0.505","0.538, 0.524","0.562, 0.819","0.442, 0.829","0.562, 0.287",0.609,0.505,0.538,0.524,0.562,0.819,0.442,0.829,0.601,0.338,0.476,0.34,0.617,0.43,0.482,0.445,0.571,0.535,0.502,0.532,0.574,0.676,0.476,0.673,Preparation
1.0677344010677343,19.52659316832993,0.9603573791148952,193.64479908454643,150.7003109207083,166.80065406550762,195.93263873125628,186.4051624656423,181.13777394668767,"0.592, 0.337","0.465, 0.341","0.608, 0.430","0.477, 0.446","0.559, 0.536","0.490, 0.533","0.568, 0.681","0.467, 0.678","0.603, 0.509","0.533, 0.524","0.562, 0.821","0.441, 0.831","0.548, 0.285",0.603,0.509,0.533,0.524,0.562,0.821,0.441,0.831,0.592,0.337,0.465,0.341,0.608,0.43,0.477,0.446,0.559,0.536,0.49,0.533,0.568,0.681,0.467,0.678,Preparation
1.1011011011011012,20.08240692087715,0.5895217464675612,189.90756436031853,149.0830002932308,165.84522814158692,194.52259137476892,184.08421436624684,182.51773980012644,"0.588, 0.337","0.459, 0.341","0.603, 0.428","0.471, 0.446","0.552, 0.536","0.484, 0.533","0.561, 0.681","0.465, 0.680","0.603, 0.505","0.532, 0.524","0.561, 0.821","0.439, 0.831","0.542, 0.285",0.603,0.505,0.532,0.524,0.561,0.821,0.439,0.831,0.588,0.337,0.459,0.341,0.603,0.428,0.471,0.446,0.552,0.536,0.484,0.533,0.561,0.681,0.465,0.68,Preparation
1.1344678011344678,20.205367343160088,1.5406539986343173,191.6308103676276,149.280628106234,167.87581194146634,196.30185907802897,184.7119135001805,181.92045940459295,"0.580, 0.337","0.447, 0.342","0.599, 0.429","0.463, 0.453","0.552, 0.524","0.479, 0.529","0.562, 0.673","0.463, 0.678","0.600, 0.521","0.524, 0.528","0.560, 0.821","0.440, 0.831","0.516, 0.292",0.6,0.521,0.524,0.528,0.56,0.821,0.44,0.831,0.58,0.337,0.447,0.342,0.599,0.429,0.463,0.453,0.552,0.524,0.479,0.529,0.562,0.673,0.463,0.678,Preparation
1.1678345011678346,21.20504537841226,0.7429775028457157,193.67633600189768,150.62646671522177,167.9076458433524,196.3583431065477,183.931175416622,180.49468436519183,"0.576, 0.337","0.441, 0.345","0.598, 0.429","0.463, 0.458","0.550, 0.525","0.474, 0.529","0.559, 0.667","0.459, 0.678","0.597, 0.522","0.526, 0.531","0.560, 0.821","0.441, 0.831","0.514, 0.294",0.597,0.522,0.526,0.531,0.56,0.821,0.441,0.831,0.576,0.337,0.441,0.345,0.598,0.429,0.463,0.458,0.55,0.525,0.474,0.529,0.559,0.667,0.459,0.678,Preparation
1.2012012012012012,21.736720763071723,1.0800029317250002,194.73432803123345,150.89703933279458,166.03394860593045,195.92866048529868,184.6159402217597,179.7561555394166,"0.573, 0.337","0.435, 0.347","0.595, 0.431","0.458, 0.458","0.545, 0.525","0.469, 0.530","0.558, 0.667","0.455, 0.678","0.592, 0.523","0.521, 0.532","0.560, 0.821","0.441, 0.830","0.509, 0.297",0.592,0.523,0.521,0.532,0.56,0.821,0.441,0.83,0.573,0.337,0.435,0.347,0.595,0.431,0.458,0.458,0.545,0.525,0.469,0.53,0.558,0.667,0.455,0.678,Preparation
1.234567901234568,22.75512123482056,1.5265656485901218,192.7390670544992,150.6074535886632,158.14750705366538,193.25616067451784,194.90363575643107,179.43462122512463,"0.553, 0.335","0.426, 0.347","0.578, 0.426","0.447, 0.451","0.527, 0.537","0.459, 0.541","0.561, 0.667","0.449, 0.684","0.583, 0.516","0.508, 0.524","0.560, 0.819","0.441, 0.830","0.500, 0.296",0.583,0.516,0.508,0.524,0.56,0.819,0.441,0.83,0.553,0.335,0.426,0.347,0.578,0.426,0.447,0.451,0.527,0.537,0.459,0.541,0.561,0.667,0.449,0.684,Preparation
1.267934601267935,20.504468277550192,0.6743734885235535,191.2258688127919,152.63344826022558,157.30710572929465,194.9691937831904,197.4846625709185,176.39123550713836,"0.545, 0.329","0.419, 0.346","0.569, 0.419","0.438, 0.445","0.524, 0.539","0.455, 0.543","0.562, 0.662","0.443, 0.685","0.574, 0.509","0.497, 0.519","0.560, 0.812","0.441, 0.830","0.484, 0.297",0.574,0.509,0.497,0.519,0.56,0.812,0.441,0.83,0.545,0.329,0.419,0.346,0.569,0.419,0.438,0.445,0.524,0.539,0.455,0.543,0.562,0.662,0.443,0.685,Preparation
1.3013013013013013,17.14266563004948,3.0820478404127614,185.16893466109363,154.60166393807717,156.35099304737614,194.86698787963653,198.0601806099943,176.69128999343334,"0.544, 0.326","0.416, 0.347","0.563, 0.420","0.439, 0.444","0.523, 0.539","0.452, 0.544","0.563, 0.662","0.442, 0.685","0.573, 0.509","0.501, 0.520","0.562, 0.810","0.440, 0.830","0.482, 0.297",0.573,0.509,0.501,0.52,0.562,0.81,0.44,0.83,0.544,0.326,0.416,0.347,0.563,0.42,0.439,0.444,0.523,0.539,0.452,0.544,0.563,0.662,0.442,0.685,Preparation
1.334668001334668,15.437952347092368,5.994056808455885,183.42257780549417,157.14076282790177,154.63661767406492,193.48659775005305,196.81328337571608,177.55219080462248,"0.536, 0.321","0.413, 0.350","0.552, 0.410","0.442, 0.448","0.517, 0.538","0.448, 0.543","0.563, 0.662","0.440, 0.686","0.561, 0.484","0.504, 0.524","0.572, 0.811","0.439, 0.832","0.482, 0.297",0.561,0.484,0.504,0.524,0.572,0.811,0.439,0.832,0.536,0.321,0.413,0.35,0.552,0.41,0.442,0.448,0.517,0.538,0.448,0.543,0.563,0.662,0.44,0.686,Preparation
1.3680347013680347,15.920280661687178,4.65150956046361,184.82764913060956,154.82662587195816,156.76983676302686,193.6971787248979,191.6527842635724,177.44179610281864,"0.536, 0.322","0.411, 0.351","0.555, 0.413","0.439, 0.452","0.520, 0.535","0.447, 0.542","0.563, 0.662","0.440, 0.686","0.564, 0.488","0.503, 0.527","0.582, 0.811","0.439, 0.833","0.478, 0.296",0.564,0.488,0.503,0.527,0.582,0.811,0.439,0.833,0.536,0.322,0.411,0.351,0.555,0.413,0.439,0.452,0.52,0.535,0.447,0.542,0.563,0.662,0.44,0.686,Preparation
1.4014014014014016,16.34013362892318,4.155859767506185,184.78535426165024,154.82745980109485,155.06636822815508,191.9339717390681,189.3002921971594,178.558294790194,"0.536, 0.323","0.411, 0.352","0.554, 0.415","0.437, 0.455","0.518, 0.534","0.445, 0.542","0.564, 0.662","0.439, 0.687","0.563, 0.489","0.501, 0.533","0.593, 0.812","0.438, 0.834","0.474, 0.296",0.563,0.489,0.501,0.533,0.593,0.812,0.438,0.834,0.536,0.323,0.411,0.352,0.554,0.415,0.437,0.455,0.518,0.534,0.445,0.542,0.564,0.662,0.439,0.687,Preparation
1.4347681014347682,17.559973628467613,3.7544007328504874,195.6937962399529,161.35866827280967,156.36165794188108,193.5904223247806,183.728469694893,176.8906453048091,"0.537, 0.325","0.412, 0.354","0.560, 0.424","0.439, 0.462","0.520, 0.535","0.446, 0.543","0.565, 0.666","0.438, 0.689","0.555, 0.518","0.496, 0.551","0.606, 0.814","0.438, 0.837","0.472, 0.304",0.555,0.518,0.496,0.551,0.606,0.814,0.438,0.837,0.537,0.325,0.412,0.354,0.56,0.424,0.439,0.462,0.52,0.535,0.446,0.543,0.565,0.666,0.438,0.689,Preparation
1.4681348014681348,14.378036182069737,0.9471936226660314,194.44423842044085,163.65306142438408,156.248250894036,194.88473610146303,179.57901965766166,176.42913514123558,"0.542, 0.330","0.415, 0.354","0.558, 0.438","0.437, 0.463","0.521, 0.530","0.450, 0.540","0.564, 0.666","0.439, 0.688","0.547, 0.534","0.488, 0.560","0.615, 0.820","0.437, 0.837","0.473, 0.306",0.547,0.534,0.488,0.56,0.615,0.82,0.437,0.837,0.542,0.33,0.415,0.354,0.558,0.438,0.437,0.463,0.521,0.53,0.45,0.54,0.564,0.666,0.439,0.688,Preparation
