Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,4.810101901160475,0.2712902443510828,184.360625778794,188.9837546884538,173.71314144714054,195.89624859142972,177.30962723439325,177.94853501972108,"0.527, 0.402","0.402, 0.423","0.507, 0.509","0.430, 0.525","0.512, 0.557","0.441, 0.566","0.514, 0.706","0.439, 0.714","0.484, 0.598","0.440, 0.618","0.522, 0.837","0.442, 0.846","0.448, 0.379",0.484,0.598,0.44,0.618,0.522,0.837,0.442,0.846,0.527,0.402,0.402,0.423,0.507,0.509,0.43,0.525,0.512,0.557,0.441,0.566,0.514,0.706,0.439,0.714,Preparation
0.3670337003670337,5.150573658436737,0.4996880550569357,183.68914237118196,186.27670163883505,173.88710219016258,196.2707528250466,177.26297430016533,177.79506185484107,"0.527, 0.403","0.402, 0.423","0.507, 0.509","0.431, 0.525","0.512, 0.556","0.441, 0.566","0.514, 0.704","0.439, 0.712","0.484, 0.599","0.447, 0.618","0.521, 0.836","0.442, 0.846","0.449, 0.378",0.484,0.599,0.447,0.618,0.521,0.836,0.442,0.846,0.527,0.403,0.402,0.423,0.507,0.509,0.431,0.525,0.512,0.556,0.441,0.566,0.514,0.704,0.439,0.712,Preparation
0.4004004004004004,5.452063261779135,0.2943804600520553,183.34203975201757,183.7533362237565,174.059857056785,196.6387281067069,177.03098408685509,177.76142246288842,"0.527, 0.404","0.402, 0.423","0.507, 0.509","0.431, 0.525","0.512, 0.555","0.442, 0.565","0.513, 0.700","0.439, 0.709","0.483, 0.601","0.451, 0.618","0.521, 0.835","0.442, 0.846","0.449, 0.378",0.483,0.601,0.451,0.618,0.521,0.835,0.442,0.846,0.527,0.404,0.402,0.423,0.507,0.509,0.431,0.525,0.512,0.555,0.442,0.565,0.513,0.7,0.439,0.709,Preparation
0.4337671004337671,5.647418669156529,0.3170044313640809,183.1930845414934,182.73780476906592,174.24355840937503,196.6637166604128,176.81351663596018,177.8635355840216,"0.527, 0.404","0.402, 0.423","0.506, 0.509","0.431, 0.525","0.512, 0.555","0.442, 0.565","0.513, 0.699","0.439, 0.707","0.483, 0.601","0.452, 0.616","0.521, 0.834","0.441, 0.846","0.450, 0.378",0.483,0.601,0.452,0.616,0.521,0.834,0.441,0.846,0.527,0.404,0.402,0.423,0.506,0.509,0.431,0.525,0.512,0.555,0.442,0.565,0.513,0.699,0.439,0.707,Preparation
0.4671338004671338,5.692867944072892,0.4528784484364457,182.9691215539956,182.2565197642996,174.32779313516212,196.64923068590284,176.7520795302635,177.9785886752885,"0.527, 0.404","0.402, 0.423","0.506, 0.509","0.431, 0.524","0.512, 0.554","0.441, 0.564","0.512, 0.698","0.439, 0.706","0.483, 0.601","0.454, 0.615","0.520, 0.834","0.441, 0.846","0.450, 0.378",0.483,0.601,0.454,0.615,0.52,0.834,0.441,0.846,0.527,0.404,0.402,0.423,0.506,0.509,0.431,0.524,0.512,0.554,0.441,0.564,0.512,0.698,0.439,0.706,Preparation
0.5005005005005005,5.531042647830972,0.6327642132665086,183.32818209491128,182.41712207129152,174.6124608315183,196.73557469523365,176.48979400068524,178.01209752275517,"0.527, 0.404","0.402, 0.424","0.506, 0.510","0.432, 0.524","0.513, 0.554","0.441, 0.564","0.512, 0.698","0.439, 0.706","0.483, 0.602","0.454, 0.615","0.520, 0.834","0.441, 0.846","0.450, 0.378",0.483,0.602,0.454,0.615,0.52,0.834,0.441,0.846,0.527,0.404,0.402,0.424,0.506,0.51,0.432,0.524,0.513,0.554,0.441,0.564,0.512,0.698,0.439,0.706,Preparation
0.5338672005338673,5.478030506609957,0.7170818266019039,183.2329343529023,182.3876201020209,174.79292652783153,196.93713155253076,176.14392941463214,178.09085563262516,"0.527, 0.404","0.402, 0.425","0.506, 0.510","0.431, 0.524","0.513, 0.554","0.441, 0.563","0.512, 0.697","0.439, 0.706","0.483, 0.602","0.454, 0.615","0.520, 0.834","0.441, 0.846","0.450, 0.378",0.483,0.602,0.454,0.615,0.52,0.834,0.441,0.846,0.527,0.404,0.402,0.425,0.506,0.51,0.431,0.524,0.513,0.554,0.441,0.563,0.512,0.697,0.439,0.706,Preparation
0.5672339005672339,5.466184370004655,0.6627016997666624,183.1015889724674,182.4058966847724,174.9360640692089,197.0266914974459,175.92633103582915,178.0927310467285,"0.527, 0.404","0.402, 0.425","0.506, 0.510","0.431, 0.524","0.513, 0.553","0.441, 0.563","0.511, 0.697","0.439, 0.706","0.483, 0.602","0.454, 0.615","0.520, 0.834","0.441, 0.846","0.451, 0.380",0.483,0.602,0.454,0.615,0.52,0.834,0.441,0.846,0.527,0.404,0.402,0.425,0.506,0.51,0.431,0.524,0.513,0.553,0.441,0.563,0.511,0.697,0.439,0.706,Preparation
0.6006006006006006,4.992152165816036,0.4475751945946318,183.6908652686212,182.68995294127683,175.04766819896082,197.4196729321698,175.6992258358287,178.24244544763897,"0.527, 0.404","0.401, 0.425","0.507, 0.510","0.431, 0.524","0.513, 0.551","0.441, 0.561","0.511, 0.694","0.439, 0.702","0.484, 0.602","0.454, 0.615","0.520, 0.834","0.441, 0.846","0.451, 0.383",0.484,0.602,0.454,0.615,0.52,0.834,0.441,0.846,0.527,0.404,0.401,0.425,0.507,0.51,0.431,0.524,0.513,0.551,0.441,0.561,0.511,0.694,0.439,0.702,Preparation
0.6339673006339673,5.9961360261524765,0.5734465888017529,181.1993343717178,183.54480624001445,175.24659302999464,198.00789355790704,175.66372949301396,178.15168140947884,"0.527, 0.404","0.400, 0.426","0.505, 0.510","0.431, 0.524","0.513, 0.551","0.442, 0.561","0.511, 0.694","0.439, 0.702","0.484, 0.603","0.454, 0.615","0.519, 0.834","0.441, 0.846","0.451, 0.383",0.484,0.603,0.454,0.615,0.519,0.834,0.441,0.846,0.527,0.404,0.4,0.426,0.505,0.51,0.431,0.524,0.513,0.551,0.442,0.561,0.511,0.694,0.439,0.702,Preparation
0.6673340006673341,6.551358270266845,0.615309246598748,179.80295981425033,184.02280479796693,175.438911208309,198.4511049109897,175.72713805633717,178.08251697148256,"0.526, 0.404","0.400, 0.426","0.504, 0.510","0.431, 0.524","0.513, 0.551","0.442, 0.561","0.510, 0.695","0.439, 0.702","0.485, 0.603","0.454, 0.615","0.519, 0.835","0.441, 0.846","0.451, 0.383",0.485,0.603,0.454,0.615,0.519,0.835,0.441,0.846,0.526,0.404,0.4,0.426,0.504,0.51,0.431,0.524,0.513,0.551,0.442,0.561,0.51,0.695,0.439,0.702,Preparation
0.7007007007007008,7.216863486523606,0.2481676687276274,178.14231088249008,184.33941750016757,175.65245851733388,199.10521255840345,175.68829480997357,177.81250475956458,"0.526, 0.405","0.399, 0.427","0.503, 0.510","0.431, 0.526","0.513, 0.551","0.442, 0.561","0.510, 0.695","0.439, 0.701","0.485, 0.605","0.454, 0.618","0.518, 0.835","0.441, 0.846","0.451, 0.383",0.485,0.605,0.454,0.618,0.518,0.835,0.441,0.846,0.526,0.405,0.399,0.427,0.503,0.51,0.431,0.526,0.513,0.551,0.442,0.561,0.51,0.695,0.439,0.701,Preparation
0.7340674007340674,7.495906976256311,0.0046498067102011,177.45804335661845,184.68508879652137,175.74620152182084,199.4471079324804,175.6199031087206,177.74390369852978,"0.526, 0.405","0.399, 0.427","0.502, 0.511","0.431, 0.526","0.513, 0.551","0.442, 0.560","0.510, 0.695","0.439, 0.701","0.485, 0.606","0.453, 0.619","0.518, 0.836","0.441, 0.846","0.449, 0.387",0.485,0.606,0.453,0.619,0.518,0.836,0.441,0.846,0.526,0.405,0.399,0.427,0.502,0.511,0.431,0.526,0.513,0.551,0.442,0.56,0.51,0.695,0.439,0.701,Preparation
0.7674341007674341,7.758011578309837,0.1522794418361371,176.83991557696675,184.97136487662485,175.7941785749857,199.68716648553945,175.56996997698036,177.69624474539464,"0.527, 0.405","0.399, 0.427","0.502, 0.511","0.431, 0.527","0.513, 0.551","0.442, 0.560","0.510, 0.695","0.439, 0.701","0.485, 0.607","0.453, 0.619","0.517, 0.836","0.441, 0.846","0.449, 0.388",0.485,0.607,0.453,0.619,0.517,0.836,0.441,0.846,0.527,0.405,0.399,0.427,0.502,0.511,0.431,0.527,0.513,0.551,0.442,0.56,0.51,0.695,0.439,0.701,Preparation
0.8008008008008008,7.757911070615397,0.3656574525026213,176.7227065797985,185.18416017870663,175.818509021899,200.02782757073237,175.49900709319482,177.62589149116195,"0.527, 0.405","0.398, 0.427","0.502, 0.511","0.431, 0.527","0.513, 0.550","0.442, 0.558","0.509, 0.695","0.439, 0.700","0.485, 0.607","0.453, 0.620","0.517, 0.836","0.441, 0.846","0.449, 0.388",0.485,0.607,0.453,0.62,0.517,0.836,0.441,0.846,0.527,0.405,0.398,0.427,0.502,0.511,0.431,0.527,0.513,0.55,0.442,0.558,0.509,0.695,0.439,0.7,Preparation
0.8341675008341676,7.734265492002137,0.791271140675821,176.33528336344312,184.87198560785032,176.00162488629763,199.80834674522188,175.33040922864276,177.7216638469879,"0.527, 0.405","0.399, 0.426","0.502, 0.511","0.431, 0.528","0.513, 0.551","0.442, 0.559","0.509, 0.695","0.439, 0.701","0.485, 0.610","0.453, 0.626","0.517, 0.836","0.440, 0.846","0.449, 0.385",0.485,0.61,0.453,0.626,0.517,0.836,0.44,0.846,0.527,0.405,0.399,0.426,0.502,0.511,0.431,0.528,0.513,0.551,0.442,0.559,0.509,0.695,0.439,0.701,Preparation
0.8675342008675342,7.691798822926072,0.9595887326348712,175.94842623341643,184.67211651011897,176.08049613147767,199.74526894685684,175.28505781352771,177.71982295743518,"0.527, 0.405","0.399, 0.426","0.502, 0.511","0.430, 0.529","0.513, 0.551","0.442, 0.559","0.509, 0.695","0.438, 0.701","0.486, 0.610","0.452, 0.628","0.517, 0.836","0.440, 0.846","0.449, 0.381",0.486,0.61,0.452,0.628,0.517,0.836,0.44,0.846,0.527,0.405,0.399,0.426,0.502,0.511,0.43,0.529,0.513,0.551,0.442,0.559,0.509,0.695,0.438,0.701,Preparation
0.9009009009009008,7.592684888933025,0.9321926543980662,175.52351373895408,184.4384043864349,176.1302736598153,199.6781874215513,175.29014893194122,177.74485801030963,"0.527, 0.404","0.399, 0.426","0.502, 0.511","0.430, 0.529","0.513, 0.551","0.442, 0.559","0.509, 0.695","0.438, 0.702","0.487, 0.610","0.453, 0.627","0.517, 0.835","0.440, 0.846","0.449, 0.378",0.487,0.61,0.453,0.627,0.517,0.835,0.44,0.846,0.527,0.404,0.399,0.426,0.502,0.511,0.43,0.529,0.513,0.551,0.442,0.559,0.509,0.695,0.438,0.702,Preparation
0.9342676009342676,7.483779426948029,0.8185847929631952,175.58032395023758,184.3389471943296,176.1541285383601,199.5324755209252,175.2725857862752,177.78882012001424,"0.527, 0.404","0.399, 0.425","0.502, 0.511","0.430, 0.529","0.513, 0.552","0.442, 0.560","0.509, 0.695","0.438, 0.703","0.487, 0.610","0.453, 0.627","0.516, 0.835","0.440, 0.846","0.450, 0.379",0.487,0.61,0.453,0.627,0.516,0.835,0.44,0.846,0.527,0.404,0.399,0.425,0.502,0.511,0.43,0.529,0.513,0.552,0.442,0.56,0.509,0.695,0.438,0.703,Preparation
0.9676343009676344,7.307842504359761,0.5922494869263586,175.57390147334354,183.791083524459,176.10752115740468,198.8053348260273,175.2910941266023,177.8695813637446,"0.527, 0.404","0.399, 0.424","0.503, 0.510","0.430, 0.529","0.512, 0.553","0.442, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.833","0.440, 0.845","0.454, 0.360",0.488,0.61,0.453,0.627,0.516,0.833,0.44,0.845,0.527,0.404,0.399,0.424,0.503,0.51,0.43,0.529,0.512,0.553,0.442,0.562,0.509,0.695,0.438,0.703,Preparation
1.001001001001001,7.264791709753277,0.5319934245040638,175.4412368645787,183.0749533747632,175.93489132519866,198.1874196091339,175.39309600550814,178.0086418086251,"0.527, 0.403","0.399, 0.424","0.503, 0.510","0.430, 0.529","0.512, 0.554","0.442, 0.564","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.844","0.457, 0.353",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.844,0.527,0.403,0.399,0.424,0.503,0.51,0.43,0.529,0.512,0.554,0.442,0.564,0.509,0.695,0.438,0.703,Preparation
1.0343677010343677,7.34555188775462,0.8315893642579458,175.33849228436443,182.61224192404575,176.1417668452467,198.13692679174352,175.4184440551908,177.96288362400932,"0.526, 0.403","0.400, 0.424","0.502, 0.510","0.430, 0.529","0.512, 0.554","0.442, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.844","0.458, 0.358",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.844,0.526,0.403,0.4,0.424,0.502,0.51,0.43,0.529,0.512,0.554,0.442,0.562,0.509,0.695,0.438,0.703,Preparation
1.0677344010677343,7.220859071885544,0.8237398233790324,175.68802997455657,182.5812588398594,176.21425969635104,198.13221847917012,175.516675886912,177.9027309125318,"0.525, 0.403","0.400, 0.424","0.502, 0.510","0.430, 0.529","0.512, 0.554","0.441, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.844","0.461, 0.359",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.844,0.525,0.403,0.4,0.424,0.502,0.51,0.43,0.529,0.512,0.554,0.441,0.562,0.509,0.695,0.438,0.703,Preparation
1.1011011011011012,7.067457529646551,0.8407331455472165,176.142285349715,182.47545131083115,176.3806527293786,198.0609151024977,175.5855707022239,177.8646370707585,"0.525, 0.403","0.400, 0.424","0.502, 0.510","0.430, 0.530","0.512, 0.554","0.441, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.844","0.466, 0.348",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.844,0.525,0.403,0.4,0.424,0.502,0.51,0.43,0.53,0.512,0.554,0.441,0.562,0.509,0.695,0.438,0.703,Preparation
1.1344678011344678,7.016444375028521,0.9389056173371282,176.2775536745967,182.22848181046865,176.35786493108483,197.9950638704678,175.62981096697095,177.84732854640615,"0.525, 0.403","0.400, 0.425","0.502, 0.511","0.430, 0.530","0.512, 0.554","0.441, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.844","0.467, 0.350",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.844,0.525,0.403,0.4,0.425,0.502,0.511,0.43,0.53,0.512,0.554,0.441,0.562,0.509,0.695,0.438,0.703,Preparation
1.1678345011678346,7.020319005840514,1.0744805684701324,176.18001647869994,182.11261264946748,176.27533074282422,198.12266935001244,175.70713178040847,177.80749644847373,"0.525, 0.403","0.400, 0.426","0.502, 0.511","0.430, 0.531","0.512, 0.554","0.441, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.843","0.466, 0.359",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.843,0.525,0.403,0.4,0.426,0.502,0.511,0.43,0.531,0.512,0.554,0.441,0.562,0.509,0.695,0.438,0.703,Preparation
1.2012012012012012,6.933207585007474,0.9483244527640382,176.1340042943787,182.12589107654463,176.0403719698991,197.781887106277,175.85690408545346,177.96562130844703,"0.525, 0.403","0.400, 0.427","0.502, 0.511","0.430, 0.531","0.511, 0.554","0.441, 0.562","0.509, 0.695","0.438, 0.703","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.843","0.459, 0.379",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.843,0.525,0.403,0.4,0.427,0.502,0.511,0.43,0.531,0.511,0.554,0.441,0.562,0.509,0.695,0.438,0.703,Preparation
1.234567901234568,5.734180330361341,0.683020156276685,178.42093005868756,182.5121381443438,176.56881380598688,198.09284328132705,176.27916400753742,177.8790468759985,"0.521, 0.404","0.399, 0.428","0.502, 0.511","0.429, 0.531","0.510, 0.554","0.440, 0.562","0.509, 0.697","0.437, 0.707","0.488, 0.610","0.453, 0.627","0.516, 0.833","0.440, 0.843","0.460, 0.379",0.488,0.61,0.453,0.627,0.516,0.833,0.44,0.843,0.521,0.404,0.399,0.428,0.502,0.511,0.429,0.531,0.51,0.554,0.44,0.562,0.509,0.697,0.437,0.707,Preparation
1.267934601267935,5.274621811300779,0.0812941525766376,179.67566314551755,182.9313694331285,177.2436491880157,198.115252814529,176.19949296150168,177.8332419032577,"0.519, 0.403","0.396, 0.428","0.502, 0.511","0.428, 0.530","0.510, 0.556","0.439, 0.566","0.508, 0.698","0.437, 0.708","0.488, 0.610","0.453, 0.627","0.516, 0.832","0.440, 0.843","0.462, 0.375",0.488,0.61,0.453,0.627,0.516,0.832,0.44,0.843,0.519,0.403,0.396,0.428,0.502,0.511,0.428,0.53,0.51,0.556,0.439,0.566,0.508,0.698,0.437,0.708,Preparation
1.3013013013013013,5.09701030562956,0.872203492269822,180.4020136971778,183.50211342797357,177.7768280894505,198.0941048143767,175.61112182037135,177.49238907413442,"0.517, 0.403","0.395, 0.428","0.502, 0.512","0.427, 0.530","0.510, 0.560","0.439, 0.572","0.508, 0.698","0.436, 0.709","0.488, 0.610","0.452, 0.627","0.517, 0.831","0.440, 0.842","0.462, 0.365",0.488,0.61,0.452,0.627,0.517,0.831,0.44,0.842,0.517,0.403,0.395,0.428,0.502,0.512,0.427,0.53,0.51,0.56,0.439,0.572,0.508,0.698,0.436,0.709,Preparation
1.334668001334668,4.855606172815,1.143750765274902,181.03764014272116,184.06068511552823,177.55348676611737,198.5810731607437,172.05632436025792,177.10981722806477,"0.517, 0.403","0.394, 0.428","0.503, 0.511","0.427, 0.528","0.510, 0.559","0.439, 0.571","0.509, 0.693","0.436, 0.709","0.488, 0.607","0.453, 0.626","0.527, 0.827","0.440, 0.840","0.460, 0.366",0.488,0.607,0.453,0.626,0.527,0.827,0.44,0.84,0.517,0.403,0.394,0.428,0.503,0.511,0.427,0.528,0.51,0.559,0.439,0.571,0.509,0.693,0.436,0.709,Preparation
1.3680347013680347,5.664269642667563,0.1113417799051395,178.22474225837396,181.67661964459057,172.81005346738593,198.1830964991803,171.45600665953455,177.2192428934129,"0.522, 0.403","0.395, 0.428","0.503, 0.511","0.426, 0.530","0.510, 0.559","0.438, 0.570","0.517, 0.693","0.436, 0.710","0.489, 0.608","0.453, 0.627","0.543, 0.827","0.440, 0.840","0.454, 0.367",0.489,0.608,0.453,0.627,0.543,0.827,0.44,0.84,0.522,0.403,0.395,0.428,0.503,0.511,0.426,0.53,0.51,0.559,0.438,0.57,0.517,0.693,0.436,0.71,Preparation
1.4014014014014016,4.549521878994222,0.17308017340891,180.70711401051145,180.68304284589203,170.34779048250945,198.273956518403,172.83743135998014,177.26184140185006,"0.524, 0.403","0.395, 0.428","0.506, 0.511","0.426, 0.530","0.511, 0.559","0.439, 0.570","0.523, 0.692","0.436, 0.711","0.490, 0.607","0.454, 0.625","0.552, 0.829","0.439, 0.840","0.453, 0.369",0.49,0.607,0.454,0.625,0.552,0.829,0.439,0.84,0.524,0.403,0.395,0.428,0.506,0.511,0.426,0.53,0.511,0.559,0.439,0.57,0.523,0.692,0.436,0.711,Preparation
1.4347681014347682,4.516189778531028,1.7520320614045772,181.81762596263616,179.20348713762567,167.6206500930566,198.80154467375516,176.75927567707728,177.20066954085272,"0.529, 0.403","0.399, 0.428","0.511, 0.511","0.427, 0.531","0.516, 0.559","0.442, 0.570","0.534, 0.696","0.437, 0.711","0.492, 0.609","0.454, 0.626","0.560, 0.834","0.439, 0.840","0.454, 0.374",0.492,0.609,0.454,0.626,0.56,0.834,0.439,0.84,0.529,0.403,0.399,0.428,0.511,0.511,0.427,0.531,0.516,0.559,0.442,0.57,0.534,0.696,0.437,0.711,Preparation
1.4681348014681348,6.325378917882504,3.9061540590356696,181.0264194913974,179.99266870421556,170.66066778708296,202.75412695472735,177.06079107786744,176.17213777678495,"0.536, 0.403","0.408, 0.426","0.518, 0.511","0.434, 0.531","0.527, 0.560","0.454, 0.570","0.541, 0.701","0.442, 0.710","0.499, 0.609","0.458, 0.625","0.563, 0.839","0.440, 0.840","0.462, 0.377",0.499,0.609,0.458,0.625,0.563,0.839,0.44,0.84,0.536,0.403,0.408,0.426,0.518,0.511,0.434,0.531,0.527,0.56,0.454,0.57,0.541,0.701,0.442,0.71,Preparation
