Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,7.408097666618236,1.8654996868681488,190.44408289494683,175.58535531627788,160.4925923317407,199.07586481158543,181.5864557030312,185.21087607610136,"0.568, 0.417","0.467, 0.439","0.566, 0.509","0.483, 0.521","0.546, 0.560","0.486, 0.562","0.566, 0.670","0.465, 0.676","0.548, 0.595","0.503, 0.596","0.585, 0.791","0.431, 0.795","0.500, 0.416",0.548,0.595,0.503,0.596,0.585,0.791,0.431,0.795,0.568,0.417,0.467,0.439,0.566,0.509,0.483,0.521,0.546,0.56,0.486,0.562,0.566,0.67,0.465,0.676,Preparation
0.3670337003670337,6.721026115115164,2.2414461072585894,189.9012753426158,176.24530699154997,160.496002269064,198.67920684398447,181.2132954433609,185.58210356985484,"0.569, 0.418","0.467, 0.439","0.565, 0.512","0.483, 0.521","0.546, 0.558","0.486, 0.560","0.566, 0.670","0.465, 0.675","0.546, 0.597","0.503, 0.597","0.586, 0.791","0.432, 0.795","0.500, 0.416",0.546,0.597,0.503,0.597,0.586,0.791,0.432,0.795,0.569,0.418,0.467,0.439,0.565,0.512,0.483,0.521,0.546,0.558,0.486,0.56,0.566,0.67,0.465,0.675,Preparation
0.4004004004004004,5.69599820381776,2.870404410559618,187.79409763702355,176.9598158362993,159.79759373060014,198.08207658011852,181.754399612127,185.9023823511234,"0.569, 0.418","0.467, 0.439","0.562, 0.512","0.483, 0.521","0.545, 0.558","0.485, 0.560","0.566, 0.671","0.465, 0.676","0.545, 0.597","0.503, 0.598","0.586, 0.791","0.432, 0.795","0.499, 0.415",0.545,0.597,0.503,0.598,0.586,0.791,0.432,0.795,0.569,0.418,0.467,0.439,0.562,0.512,0.483,0.521,0.545,0.558,0.485,0.56,0.566,0.671,0.465,0.676,Preparation
0.4337671004337671,5.020423985752632,3.5483923035786,185.84550798018788,178.17000552254336,159.02493579304667,197.32779255722127,181.85253756369872,186.5314113034135,"0.569, 0.418","0.467, 0.438","0.560, 0.514","0.484, 0.521","0.544, 0.558","0.484, 0.559","0.566, 0.671","0.465, 0.676","0.545, 0.598","0.503, 0.601","0.586, 0.790","0.432, 0.795","0.499, 0.415",0.545,0.598,0.503,0.601,0.586,0.79,0.432,0.795,0.569,0.418,0.467,0.438,0.56,0.514,0.484,0.521,0.544,0.558,0.484,0.559,0.566,0.671,0.465,0.676,Preparation
0.4671338004671338,4.30432984671936,3.625643238734943,184.25931217326544,178.81439033084987,159.16011746836986,197.27513337628628,181.6225593633027,186.64526549487616,"0.569, 0.418","0.467, 0.438","0.559, 0.513","0.484, 0.520","0.544, 0.558","0.484, 0.559","0.567, 0.674","0.465, 0.676","0.545, 0.596","0.502, 0.601","0.586, 0.789","0.432, 0.795","0.499, 0.415",0.545,0.596,0.502,0.601,0.586,0.789,0.432,0.795,0.569,0.418,0.467,0.438,0.559,0.513,0.484,0.52,0.544,0.558,0.484,0.559,0.567,0.674,0.465,0.676,Preparation
0.5005005005005005,3.903818179620344,3.696086344641514,183.48234474859612,179.33201086640364,159.46532055099922,197.34883017893372,181.415800975681,186.7500471880934,"0.568, 0.418","0.466, 0.436","0.559, 0.512","0.484, 0.520","0.544, 0.558","0.484, 0.559","0.567, 0.675","0.465, 0.677","0.545, 0.596","0.502, 0.601","0.586, 0.789","0.432, 0.795","0.499, 0.412",0.545,0.596,0.502,0.601,0.586,0.789,0.432,0.795,0.568,0.418,0.466,0.436,0.559,0.512,0.484,0.52,0.544,0.558,0.484,0.559,0.567,0.675,0.465,0.677,Preparation
0.5338672005338673,3.8085980041383936,3.7581759659706058,183.32397323899116,179.7193732343999,159.63344460422547,197.3701855357702,181.30274494518656,186.8665077304572,"0.568, 0.418","0.466, 0.436","0.558, 0.511","0.484, 0.519","0.544, 0.557","0.484, 0.558","0.567, 0.675","0.466, 0.677","0.545, 0.596","0.502, 0.601","0.586, 0.788","0.432, 0.794","0.499, 0.411",0.545,0.596,0.502,0.601,0.586,0.788,0.432,0.794,0.568,0.418,0.466,0.436,0.558,0.511,0.484,0.519,0.544,0.557,0.484,0.558,0.567,0.675,0.466,0.677,Preparation
0.5672339005672339,3.6956873268508654,4.12975685593982,182.97996637896023,180.693410540214,159.49870595039232,197.36526100401383,181.3410166037315,187.12366930390223,"0.568, 0.418","0.466, 0.434","0.558, 0.511","0.485, 0.518","0.544, 0.557","0.484, 0.558","0.567, 0.675","0.466, 0.677","0.545, 0.595","0.502, 0.602","0.586, 0.788","0.432, 0.794","0.499, 0.411",0.545,0.595,0.502,0.602,0.586,0.788,0.432,0.794,0.568,0.418,0.466,0.434,0.558,0.511,0.485,0.518,0.544,0.557,0.484,0.558,0.567,0.675,0.466,0.677,Preparation
0.6006006006006006,3.64510598181228,4.704132517982645,183.09818420158572,182.1543236077778,159.61697325658736,197.7354486439544,181.0423712368372,187.17867776525168,"0.568, 0.418","0.465, 0.434","0.558, 0.511","0.485, 0.518","0.544, 0.557","0.484, 0.558","0.567, 0.675","0.466, 0.678","0.545, 0.595","0.502, 0.602","0.586, 0.790","0.432, 0.794","0.499, 0.412",0.545,0.595,0.502,0.602,0.586,0.79,0.432,0.794,0.568,0.418,0.465,0.434,0.558,0.511,0.485,0.518,0.544,0.557,0.484,0.558,0.567,0.675,0.466,0.678,Preparation
0.6339673006339673,3.1083710602748003,4.971223031939929,182.34408702780823,183.3110700874669,159.5771577475357,198.14823532457257,181.5079583855952,187.078239267586,"0.568, 0.418","0.465, 0.435","0.558, 0.509","0.486, 0.516","0.545, 0.556","0.485, 0.558","0.568, 0.675","0.467, 0.677","0.545, 0.593","0.502, 0.600","0.587, 0.790","0.434, 0.793","0.499, 0.408",0.545,0.593,0.502,0.6,0.587,0.79,0.434,0.793,0.568,0.418,0.465,0.435,0.558,0.509,0.486,0.516,0.545,0.556,0.485,0.558,0.568,0.675,0.467,0.677,Preparation
0.6673340006673341,2.8177535147671886,5.17478972065031,182.01490370643,184.1060281431528,159.75252545836238,198.5275514116981,181.548090354446,187.0659469827463,"0.568, 0.417","0.465, 0.435","0.557, 0.509","0.486, 0.515","0.545, 0.555","0.486, 0.557","0.568, 0.675","0.467, 0.677","0.545, 0.593","0.502, 0.599","0.587, 0.790","0.434, 0.792","0.499, 0.407",0.545,0.593,0.502,0.599,0.587,0.79,0.434,0.792,0.568,0.417,0.465,0.435,0.557,0.509,0.486,0.515,0.545,0.555,0.486,0.557,0.568,0.675,0.467,0.677,Preparation
0.7007007007007008,2.5217676259591126,5.14910964083388,181.5049240993003,184.79161426968895,159.92391562672637,198.91612098459692,181.67137626279805,187.35992189149175,"0.568, 0.417","0.465, 0.435","0.557, 0.508","0.486, 0.515","0.546, 0.554","0.486, 0.556","0.569, 0.674","0.468, 0.677","0.545, 0.593","0.502, 0.599","0.588, 0.790","0.435, 0.791","0.499, 0.404",0.545,0.593,0.502,0.599,0.588,0.79,0.435,0.791,0.568,0.417,0.465,0.435,0.557,0.508,0.486,0.515,0.546,0.554,0.486,0.556,0.569,0.674,0.468,0.677,Preparation
0.7340674007340674,1.9955411345209928,5.515395842355389,180.69786718650064,186.2700096069423,159.93658168586305,199.37352954929696,181.76291172462132,187.28406603029848,"0.567, 0.417","0.465, 0.435","0.556, 0.508","0.488, 0.515","0.546, 0.553","0.487, 0.555","0.569, 0.674","0.468, 0.677","0.545, 0.591","0.502, 0.599","0.588, 0.790","0.435, 0.790","0.498, 0.403",0.545,0.591,0.502,0.599,0.588,0.79,0.435,0.79,0.567,0.417,0.465,0.435,0.556,0.508,0.488,0.515,0.546,0.553,0.487,0.555,0.569,0.674,0.468,0.677,Preparation
0.7674341007674341,0.1532764096772289,3.339886603642514,182.1440372797692,183.4441616648185,160.03516472214028,201.80723961206743,181.73695874547107,184.860334100232,"0.567, 0.417","0.471, 0.433","0.553, 0.508","0.490, 0.511","0.545, 0.556","0.493, 0.556","0.569, 0.675","0.468, 0.677","0.536, 0.591","0.505, 0.599","0.588, 0.791","0.435, 0.790","0.500, 0.391",0.536,0.591,0.505,0.599,0.588,0.791,0.435,0.79,0.567,0.417,0.471,0.433,0.553,0.508,0.49,0.511,0.545,0.556,0.493,0.556,0.569,0.675,0.468,0.677,Preparation
0.8008008008008008,0.7254171054120558,2.0835330428494743,183.7159983675677,182.13384772249125,160.44654799396773,203.8882125643953,181.30696048669728,183.6073782460765,"0.567, 0.417","0.473, 0.433","0.552, 0.508","0.491, 0.510","0.546, 0.557","0.497, 0.556","0.569, 0.675","0.469, 0.677","0.533, 0.591","0.508, 0.599","0.588, 0.791","0.435, 0.789","0.500, 0.392",0.533,0.591,0.508,0.599,0.588,0.791,0.435,0.789,0.567,0.417,0.473,0.433,0.552,0.508,0.491,0.51,0.546,0.557,0.497,0.556,0.569,0.675,0.469,0.677,Preparation
0.8341675008341676,1.6270993693113716,2.355175404092244,182.64804010571305,181.5986861762034,160.43434311982548,204.1321377687539,181.3938930071707,183.0892967416928,"0.567, 0.417","0.475, 0.433","0.551, 0.508","0.492, 0.509","0.546, 0.559","0.498, 0.557","0.569, 0.677","0.469, 0.677","0.532, 0.591","0.510, 0.598","0.588, 0.791","0.435, 0.789","0.500, 0.392",0.532,0.591,0.51,0.598,0.588,0.791,0.435,0.789,0.567,0.417,0.475,0.433,0.551,0.508,0.492,0.509,0.546,0.559,0.498,0.557,0.569,0.677,0.469,0.677,Preparation
0.8675342008675342,0.5056975713784065,2.5665553685986646,184.08438703839053,181.2131923139202,160.38746011196773,202.99009153470027,181.4081464255504,183.4402199607142,"0.567, 0.417","0.475, 0.433","0.553, 0.508","0.492, 0.510","0.546, 0.559","0.497, 0.558","0.569, 0.677","0.469, 0.677","0.533, 0.590","0.509, 0.598","0.589, 0.791","0.435, 0.789","0.500, 0.392",0.533,0.59,0.509,0.598,0.589,0.791,0.435,0.789,0.567,0.417,0.475,0.433,0.553,0.508,0.492,0.51,0.546,0.559,0.497,0.558,0.569,0.677,0.469,0.677,Preparation
0.9009009009009008,0.0450099257532191,2.536420129991915,183.98055157111784,180.5361561432941,159.50647938295097,201.82181312977875,181.7928246512305,184.08842498787652,"0.567, 0.417","0.476, 0.433","0.553, 0.508","0.492, 0.509","0.545, 0.560","0.496, 0.560","0.569, 0.677","0.470, 0.677","0.534, 0.590","0.509, 0.598","0.589, 0.791","0.436, 0.788","0.502, 0.383",0.534,0.59,0.509,0.598,0.589,0.791,0.436,0.788,0.567,0.417,0.476,0.433,0.553,0.508,0.492,0.509,0.545,0.56,0.496,0.56,0.569,0.677,0.47,0.677,Preparation
0.9342676009342676,0.2860290820234699,1.873368441821609,183.9625226762355,178.44915541000697,158.4909426842984,200.3133024743833,182.59099975100045,184.1297354821984,"0.566, 0.417","0.479, 0.431","0.553, 0.508","0.492, 0.508","0.544, 0.561","0.496, 0.561","0.569, 0.677","0.470, 0.677","0.534, 0.590","0.509, 0.597","0.589, 0.791","0.436, 0.788","0.507, 0.380",0.534,0.59,0.509,0.597,0.589,0.791,0.436,0.788,0.566,0.417,0.479,0.431,0.553,0.508,0.492,0.508,0.544,0.561,0.496,0.561,0.569,0.677,0.47,0.677,Preparation
0.9676343009676344,0.3376116955921286,1.9456331502620643,183.970117491379,178.21605043867308,158.3028293314148,199.61558961036556,182.83031354667904,184.3813040578288,"0.566, 0.418","0.479, 0.430","0.553, 0.509","0.492, 0.509","0.544, 0.561","0.495, 0.560","0.570, 0.677","0.469, 0.677","0.534, 0.590","0.508, 0.597","0.590, 0.791","0.436, 0.788","0.507, 0.372",0.534,0.59,0.508,0.597,0.59,0.791,0.436,0.788,0.566,0.418,0.479,0.43,0.553,0.509,0.492,0.509,0.544,0.561,0.495,0.56,0.57,0.677,0.469,0.677,Preparation
1.001001001001001,0.4931425345120497,1.8202179971078307,183.48401377110324,178.23800685077853,158.21972688692207,199.34107040715224,182.84479278847368,184.53294810596148,"0.566, 0.418","0.479, 0.429","0.552, 0.509","0.492, 0.509","0.543, 0.560","0.495, 0.559","0.570, 0.677","0.469, 0.676","0.535, 0.590","0.508, 0.596","0.589, 0.791","0.436, 0.788","0.508, 0.375",0.535,0.59,0.508,0.596,0.589,0.791,0.436,0.788,0.566,0.418,0.479,0.429,0.552,0.509,0.492,0.509,0.543,0.56,0.495,0.559,0.57,0.677,0.469,0.676,Preparation
1.0343677010343677,0.7201313565513651,2.57698248951396,182.07677174781028,179.1312492565023,158.23764876561924,197.86471456696933,182.63399951820944,185.02901163857848,"0.567, 0.418","0.480, 0.428","0.553, 0.509","0.493, 0.509","0.544, 0.557","0.494, 0.554","0.570, 0.677","0.469, 0.675","0.537, 0.590","0.508, 0.597","0.589, 0.792","0.436, 0.788","0.508, 0.378",0.537,0.59,0.508,0.597,0.589,0.792,0.436,0.788,0.567,0.418,0.48,0.428,0.553,0.509,0.493,0.509,0.544,0.557,0.494,0.554,0.57,0.677,0.469,0.675,Preparation
1.0677344010677343,0.8303102436811903,3.3145595510760173,180.844829081952,180.1399863352571,158.0733120937047,197.36796702797665,183.02634936589453,185.1069751192548,"0.566, 0.418","0.479, 0.428","0.553, 0.509","0.493, 0.510","0.543, 0.556","0.493, 0.553","0.570, 0.677","0.469, 0.675","0.539, 0.590","0.508, 0.597","0.589, 0.792","0.436, 0.788","0.507, 0.386",0.539,0.59,0.508,0.597,0.589,0.792,0.436,0.788,0.566,0.418,0.479,0.428,0.553,0.509,0.493,0.51,0.543,0.556,0.493,0.553,0.57,0.677,0.469,0.675,Preparation
1.1011011011011012,0.8040478285060206,3.663895891626937,180.11835297177024,180.4898244685104,158.14060471194074,197.2437083335839,183.65514766482815,184.9304594574718,"0.566, 0.418","0.479, 0.430","0.553, 0.509","0.493, 0.512","0.544, 0.556","0.493, 0.553","0.571, 0.676","0.469, 0.673","0.541, 0.589","0.508, 0.597","0.589, 0.792","0.436, 0.789","0.506, 0.389",0.541,0.589,0.508,0.597,0.589,0.792,0.436,0.789,0.566,0.418,0.479,0.43,0.553,0.509,0.493,0.512,0.544,0.556,0.493,0.553,0.571,0.676,0.469,0.673,Preparation
1.1344678011344678,0.2073160411171015,4.607383451975714,179.61254084683912,182.9082429133438,161.38554626369182,198.97599623485615,182.18174157575615,184.60133891488115,"0.566, 0.418","0.476, 0.432","0.554, 0.509","0.493, 0.512","0.548, 0.556","0.493, 0.555","0.571, 0.676","0.469, 0.673","0.543, 0.588","0.508, 0.596","0.589, 0.793","0.437, 0.789","0.504, 0.390",0.543,0.588,0.508,0.596,0.589,0.793,0.437,0.789,0.566,0.418,0.476,0.432,0.554,0.509,0.493,0.512,0.548,0.556,0.493,0.555,0.571,0.676,0.469,0.673,Preparation
1.1678345011678346,0.0918349448605029,4.854496546656559,180.50416648719,182.0054367030571,161.70117719919824,199.6430232180819,182.433679284998,183.8888661379096,"0.566, 0.418","0.475, 0.433","0.554, 0.509","0.494, 0.512","0.548, 0.557","0.493, 0.557","0.571, 0.676","0.469, 0.673","0.543, 0.588","0.510, 0.597","0.590, 0.795","0.437, 0.791","0.502, 0.393",0.543,0.588,0.51,0.597,0.59,0.795,0.437,0.791,0.566,0.418,0.475,0.433,0.554,0.509,0.494,0.512,0.548,0.557,0.493,0.557,0.571,0.676,0.469,0.673,Preparation
1.2012012012012012,1.1468623233313735,4.943186665675402,179.9721986725553,182.5054530486184,163.25763270913723,200.86810247329623,181.80480498414545,183.1497148513801,"0.567, 0.418","0.473, 0.434","0.554, 0.509","0.493, 0.515","0.551, 0.557","0.493, 0.557","0.572, 0.676","0.469, 0.673","0.544, 0.588","0.510, 0.598","0.590, 0.796","0.437, 0.792","0.501, 0.403",0.544,0.588,0.51,0.598,0.59,0.796,0.437,0.792,0.567,0.418,0.473,0.434,0.554,0.509,0.493,0.515,0.551,0.557,0.493,0.557,0.572,0.676,0.469,0.673,Preparation
1.234567901234568,1.0175325222229314,5.351289557240451,179.87354264690444,181.7257815544335,163.19432370433626,201.01279867995763,181.59561926431735,183.30312119862936,"0.567, 0.418","0.473, 0.436","0.554, 0.510","0.494, 0.516","0.550, 0.557","0.493, 0.557","0.572, 0.675","0.469, 0.673","0.544, 0.588","0.513, 0.596","0.590, 0.796","0.437, 0.792","0.509, 0.412",0.544,0.588,0.513,0.596,0.59,0.796,0.437,0.792,0.567,0.418,0.473,0.436,0.554,0.51,0.494,0.516,0.55,0.557,0.493,0.557,0.572,0.675,0.469,0.673,Preparation
1.267934601267935,1.446935238512891,5.634871903918594,179.59811378227187,179.33643101068873,163.63177045209596,201.34583353247777,181.35766124412936,183.1026977651837,"0.567, 0.418","0.473, 0.435","0.554, 0.509","0.494, 0.514","0.551, 0.557","0.494, 0.558","0.572, 0.675","0.469, 0.674","0.544, 0.589","0.517, 0.595","0.590, 0.792","0.437, 0.792","0.510, 0.408",0.544,0.589,0.517,0.595,0.59,0.792,0.437,0.792,0.567,0.418,0.473,0.435,0.554,0.509,0.494,0.514,0.551,0.557,0.494,0.558,0.572,0.675,0.469,0.674,Preparation
1.3013013013013013,1.716958342627176,5.966978949186096,179.3085962162433,177.3931917923585,163.10811585932046,201.26697575948089,181.96012692785803,183.44908038243716,"0.568, 0.418","0.473, 0.435","0.554, 0.508","0.494, 0.514","0.551, 0.558","0.494, 0.560","0.573, 0.675","0.470, 0.675","0.544, 0.588","0.520, 0.593","0.590, 0.791","0.438, 0.792","0.509, 0.399",0.544,0.588,0.52,0.593,0.59,0.791,0.438,0.792,0.568,0.418,0.473,0.435,0.554,0.508,0.494,0.514,0.551,0.558,0.494,0.56,0.573,0.675,0.47,0.675,Preparation
1.334668001334668,1.9893594336676137,6.339138578945187,179.2090940725488,177.7906451145302,163.03644966949477,201.10657837401416,182.1042386718584,183.8493092130253,"0.569, 0.417","0.472, 0.435","0.555, 0.507","0.495, 0.514","0.552, 0.557","0.494, 0.560","0.573, 0.675","0.470, 0.675","0.544, 0.587","0.521, 0.593","0.590, 0.790","0.438, 0.792","0.508, 0.400",0.544,0.587,0.521,0.593,0.59,0.79,0.438,0.792,0.569,0.417,0.472,0.435,0.555,0.507,0.495,0.514,0.552,0.557,0.494,0.56,0.573,0.675,0.47,0.675,Preparation
1.3680347013680347,2.197628531855993,6.659131470413584,179.1040213822928,178.34511393255815,162.89797617979428,201.1363372799521,182.5314397308871,183.97256090692608,"0.569, 0.417","0.472, 0.435","0.555, 0.505","0.495, 0.514","0.553, 0.557","0.494, 0.560","0.574, 0.675","0.470, 0.676","0.544, 0.586","0.521, 0.592","0.590, 0.790","0.439, 0.792","0.508, 0.404",0.544,0.586,0.521,0.592,0.59,0.79,0.439,0.792,0.569,0.417,0.472,0.435,0.555,0.505,0.495,0.514,0.553,0.557,0.494,0.56,0.574,0.675,0.47,0.676,Preparation
1.4014014014014016,1.484989602635526,6.55935084977018,180.26947505826683,178.443508042749,162.3011041808196,200.68447631162425,182.40530837667052,183.7386648533182,"0.570, 0.416","0.472, 0.435","0.557, 0.504","0.495, 0.516","0.552, 0.557","0.493, 0.560","0.574, 0.674","0.471, 0.676","0.544, 0.586","0.521, 0.594","0.590, 0.790","0.440, 0.792","0.508, 0.403",0.544,0.586,0.521,0.594,0.59,0.79,0.44,0.792,0.57,0.416,0.472,0.435,0.557,0.504,0.495,0.516,0.552,0.557,0.493,0.56,0.574,0.674,0.471,0.676,Preparation
1.4347681014347682,2.139482143066344,6.077793524001898,180.7850001187033,176.0565668072446,163.19118136059367,200.09319771306176,181.66582398011,183.6536111896158,"0.571, 0.416","0.473, 0.435","0.557, 0.504","0.495, 0.516","0.554, 0.557","0.494, 0.559","0.574, 0.674","0.471, 0.676","0.543, 0.584","0.522, 0.593","0.591, 0.790","0.441, 0.792","0.502, 0.401",0.543,0.584,0.522,0.593,0.591,0.79,0.441,0.792,0.571,0.416,0.473,0.435,0.557,0.504,0.495,0.516,0.554,0.557,0.494,0.559,0.574,0.674,0.471,0.676,Preparation
1.4681348014681348,2.550636841868947,5.758898744062236,181.0609817005133,174.5703681168625,163.44416623985097,199.82383149223676,181.66078749538028,183.4846330293321,"0.572, 0.415","0.474, 0.435","0.557, 0.504","0.495, 0.516","0.554, 0.557","0.494, 0.560","0.575, 0.675","0.471, 0.677","0.542, 0.584","0.523, 0.593","0.591, 0.790","0.442, 0.792","0.500, 0.399",0.542,0.584,0.523,0.593,0.591,0.79,0.442,0.792,0.572,0.415,0.474,0.435,0.557,0.504,0.495,0.516,0.554,0.557,0.494,0.56,0.575,0.675,0.471,0.677,Preparation
