Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,12.824739992459952,24.61047345927339,142.80347538320584,153.88310387599512,145.0813909362972,143.23669628136813,196.5845981168177,197.7782403353364,"0.550, 0.295","0.552, 0.299","0.523, 0.445","0.549, 0.459","0.446, 0.540","0.433, 0.547","0.487, 0.736","0.473, 0.748","0.583, 0.563","0.609, 0.586","0.471, 0.925","0.448, 0.962","0.652, 0.261",0.583,0.563,0.609,0.586,0.471,0.925,0.448,0.962,0.55,0.295,0.552,0.299,0.523,0.445,0.549,0.459,0.446,0.54,0.433,0.547,0.487,0.736,0.473,0.748,Preparation
0.3670337003670337,13.125526397487093,25.185895577895263,143.4207693037476,155.13739181077517,144.39331020859,142.5227996119013,195.73042760556305,198.46705664340203,"0.550, 0.300","0.550, 0.303","0.523, 0.450","0.548, 0.460","0.445, 0.541","0.431, 0.547","0.487, 0.736","0.472, 0.748","0.580, 0.566","0.605, 0.588","0.474, 0.925","0.446, 0.963","0.652, 0.262",0.58,0.566,0.605,0.588,0.474,0.925,0.446,0.963,0.55,0.3,0.55,0.303,0.523,0.45,0.548,0.46,0.445,0.541,0.431,0.547,0.487,0.736,0.472,0.748,Preparation
0.4004004004004004,13.407323662020492,24.93520309483375,143.35215971546904,157.3973052906846,144.16719970917322,142.25378108480405,194.97293134538612,198.39720288694232,"0.552, 0.300","0.550, 0.305","0.524, 0.450","0.546, 0.461","0.444, 0.541","0.430, 0.547","0.485, 0.736","0.471, 0.748","0.580, 0.565","0.595, 0.586","0.474, 0.925","0.446, 0.961","0.651, 0.265",0.58,0.565,0.595,0.586,0.474,0.925,0.446,0.961,0.552,0.3,0.55,0.305,0.524,0.45,0.546,0.461,0.444,0.541,0.43,0.547,0.485,0.736,0.471,0.748,Preparation
0.4337671004337671,14.323265407905092,25.792227918695477,145.0588489482959,157.828545480411,143.72926707899043,141.9198037734036,192.5242686552252,197.96390203098457,"0.550, 0.306","0.548, 0.309","0.522, 0.457","0.546, 0.463","0.440, 0.543","0.429, 0.549","0.478, 0.736","0.470, 0.749","0.574, 0.574","0.596, 0.590","0.474, 0.925","0.446, 0.959","0.651, 0.268",0.574,0.574,0.596,0.59,0.474,0.925,0.446,0.959,0.55,0.306,0.548,0.309,0.522,0.457,0.546,0.463,0.44,0.543,0.429,0.549,0.478,0.736,0.47,0.749,Preparation
0.4671338004671338,14.546557200715466,26.204897497798385,145.21539181686063,158.52886330582075,142.72635627623762,141.06437023625497,192.21299709462664,198.8938379005508,"0.550, 0.307","0.548, 0.310","0.519, 0.460","0.546, 0.463","0.435, 0.543","0.427, 0.549","0.475, 0.736","0.471, 0.749","0.569, 0.574","0.595, 0.592","0.472, 0.925","0.446, 0.955","0.651, 0.269",0.569,0.574,0.595,0.592,0.472,0.925,0.446,0.955,0.55,0.307,0.548,0.31,0.519,0.46,0.546,0.463,0.435,0.543,0.427,0.549,0.475,0.736,0.471,0.749,Preparation
0.5005005005005005,15.670611095778716,27.28114499432946,145.85411807595224,158.51136381925886,140.74594234175476,138.745874668442,194.43798426761973,200.15385347867527,"0.548, 0.309","0.547, 0.312","0.519, 0.459","0.546, 0.463","0.431, 0.543","0.423, 0.549","0.475, 0.738","0.471, 0.749","0.568, 0.573","0.595, 0.591","0.469, 0.926","0.447, 0.953","0.650, 0.271",0.568,0.573,0.595,0.591,0.469,0.926,0.447,0.953,0.548,0.309,0.547,0.312,0.519,0.459,0.546,0.463,0.431,0.543,0.423,0.549,0.475,0.738,0.471,0.749,Preparation
0.5338672005338673,16.506465335860526,28.344552152672414,145.99110284291834,158.37715210571238,138.19356434639136,135.73695452304403,195.98533502443627,202.33809072506028,"0.548, 0.311","0.545, 0.315","0.518, 0.459","0.543, 0.463","0.426, 0.541","0.417, 0.546","0.474, 0.738","0.472, 0.747","0.566, 0.573","0.591, 0.588","0.467, 0.926","0.447, 0.953","0.650, 0.270",0.566,0.573,0.591,0.588,0.467,0.926,0.447,0.953,0.548,0.311,0.545,0.315,0.518,0.459,0.543,0.463,0.426,0.541,0.417,0.546,0.474,0.738,0.472,0.747,Preparation
0.5672339005672339,14.38268857441347,29.456861799435007,143.12976354977792,158.62695513179526,137.0774659214465,134.18397503158323,196.6464592041031,203.33645305759404,"0.548, 0.313","0.543, 0.318","0.510, 0.459","0.543, 0.464","0.423, 0.540","0.414, 0.545","0.473, 0.737","0.472, 0.747","0.557, 0.573","0.591, 0.588","0.465, 0.926","0.446, 0.953","0.650, 0.270",0.557,0.573,0.591,0.588,0.465,0.926,0.446,0.953,0.548,0.313,0.543,0.318,0.51,0.459,0.543,0.464,0.423,0.54,0.414,0.545,0.473,0.737,0.472,0.747,Preparation
0.6006006006006006,14.80890840098878,28.615382663738615,143.46923491425528,157.69838247632902,137.61095249752557,134.51364395412733,196.6666260484184,202.944786797508,"0.543, 0.313","0.543, 0.319","0.507, 0.459","0.541, 0.464","0.419, 0.540","0.415, 0.545","0.467, 0.737","0.472, 0.747","0.555, 0.573","0.589, 0.589","0.457, 0.928","0.446, 0.953","0.650, 0.271",0.555,0.573,0.589,0.589,0.457,0.928,0.446,0.953,0.543,0.313,0.543,0.319,0.507,0.459,0.541,0.464,0.419,0.54,0.415,0.545,0.467,0.737,0.472,0.747,Preparation
0.6339673006339673,14.089866892097517,28.504933964468115,141.93571736344077,158.17912433826794,138.75090364913538,135.1699942759222,194.8741567832882,202.868017143957,"0.543, 0.315","0.542, 0.319","0.506, 0.458","0.539, 0.464","0.419, 0.542","0.413, 0.546","0.463, 0.737","0.467, 0.747","0.556, 0.573","0.586, 0.588","0.455, 0.928","0.439, 0.954","0.650, 0.271",0.556,0.573,0.586,0.588,0.455,0.928,0.439,0.954,0.543,0.315,0.542,0.319,0.506,0.458,0.539,0.464,0.419,0.542,0.413,0.546,0.463,0.737,0.467,0.747,Preparation
0.6673340006673341,14.162031146591255,28.794847612909525,141.86136486586142,159.81322050210093,140.01674634598623,136.07207348186992,192.52274303905867,202.1554187248489,"0.543, 0.317","0.540, 0.319","0.507, 0.459","0.539, 0.465","0.419, 0.546","0.410, 0.550","0.458, 0.741","0.463, 0.751","0.557, 0.573","0.583, 0.590","0.455, 0.928","0.436, 0.955","0.650, 0.271",0.557,0.573,0.583,0.59,0.455,0.928,0.436,0.955,0.543,0.317,0.54,0.319,0.507,0.459,0.539,0.465,0.419,0.546,0.41,0.55,0.458,0.741,0.463,0.751,Preparation
0.7007007007007008,13.996586258472629,29.695905918033205,141.74562831183218,161.70050819432765,139.89891280835454,137.55683915032373,193.06859806545,199.56258520242253,"0.544, 0.320","0.536, 0.320","0.508, 0.460","0.537, 0.465","0.420, 0.549","0.408, 0.550","0.459, 0.741","0.455, 0.751","0.558, 0.574","0.580, 0.590","0.455, 0.928","0.433, 0.955","0.646, 0.271",0.558,0.574,0.58,0.59,0.455,0.928,0.433,0.955,0.544,0.32,0.536,0.32,0.508,0.46,0.537,0.465,0.42,0.549,0.408,0.55,0.459,0.741,0.455,0.751,Preparation
0.7340674007340674,14.378290500690452,29.53041016794527,143.03198360783114,160.80576270621094,139.52436383338488,137.19285878387038,193.729192755986,198.40450198600604,"0.544, 0.319","0.537, 0.320","0.508, 0.461","0.536, 0.465","0.419, 0.550","0.404, 0.550","0.460, 0.741","0.450, 0.751","0.556, 0.575","0.578, 0.590","0.454, 0.928","0.431, 0.955","0.643, 0.271",0.556,0.575,0.578,0.59,0.454,0.928,0.431,0.955,0.544,0.319,0.537,0.32,0.508,0.461,0.536,0.465,0.419,0.55,0.404,0.55,0.46,0.741,0.45,0.751,Preparation
0.7674341007674341,14.91932829949397,29.9912047171082,142.46709728326888,161.29026403863276,137.21218434524394,136.13196505480087,196.15953808915904,201.6191354008554,"0.540, 0.320","0.534, 0.321","0.504, 0.462","0.534, 0.467","0.413, 0.549","0.402, 0.550","0.459, 0.741","0.452, 0.751","0.553, 0.575","0.576, 0.590","0.451, 0.926","0.425, 0.955","0.643, 0.271",0.553,0.575,0.576,0.59,0.451,0.926,0.425,0.955,0.54,0.32,0.534,0.321,0.504,0.462,0.534,0.467,0.413,0.549,0.402,0.55,0.459,0.741,0.452,0.751,Preparation
0.8008008008008008,15.509856030601217,30.978257279850773,143.72069002875944,162.64470729745517,137.13291437399684,134.56266051868934,196.36265895065807,201.94407767333024,"0.540, 0.320","0.532, 0.322","0.505, 0.463","0.533, 0.468","0.412, 0.549","0.397, 0.549","0.458, 0.741","0.450, 0.751","0.552, 0.575","0.572, 0.591","0.449, 0.924","0.424, 0.955","0.641, 0.274",0.552,0.575,0.572,0.591,0.449,0.924,0.424,0.955,0.54,0.32,0.532,0.322,0.505,0.463,0.533,0.468,0.412,0.549,0.397,0.549,0.458,0.741,0.45,0.751,Preparation
0.8341675008341676,14.626246634504474,31.36432979002078,143.07937960450263,160.85346762489365,135.0670813742871,132.71930515284023,198.5529355916405,203.1363301462412,"0.536, 0.320","0.530, 0.322","0.497, 0.463","0.529, 0.468","0.406, 0.547","0.391, 0.546","0.458, 0.740","0.448, 0.751","0.542, 0.576","0.572, 0.593","0.447, 0.924","0.421, 0.955","0.638, 0.276",0.542,0.576,0.572,0.593,0.447,0.924,0.421,0.955,0.536,0.32,0.53,0.322,0.497,0.463,0.529,0.468,0.406,0.547,0.391,0.546,0.458,0.74,0.448,0.751,Preparation
0.8675342008675342,15.7900066194204,31.96516078378064,144.51581168118014,162.98141515516218,135.88526112068325,132.65848667748787,198.40721223193475,203.6389723982393,"0.533, 0.320","0.525, 0.322","0.498, 0.463","0.527, 0.468","0.404, 0.547","0.389, 0.546","0.454, 0.739","0.448, 0.751","0.543, 0.575","0.568, 0.594","0.442, 0.924","0.421, 0.955","0.635, 0.277",0.543,0.575,0.568,0.594,0.442,0.924,0.421,0.955,0.533,0.32,0.525,0.322,0.498,0.463,0.527,0.468,0.404,0.547,0.389,0.546,0.454,0.739,0.448,0.751,Preparation
0.9009009009009008,16.61582081364159,32.46787379382609,146.07822180516305,163.68292581849275,136.65931539982142,132.41486817133432,197.9327083978558,203.65814148296872,"0.531, 0.320","0.523, 0.322","0.498, 0.463","0.526, 0.468","0.403, 0.547","0.387, 0.546","0.451, 0.739","0.448, 0.751","0.541, 0.574","0.566, 0.594","0.438, 0.924","0.422, 0.955","0.630, 0.279",0.541,0.574,0.566,0.594,0.438,0.924,0.422,0.955,0.531,0.32,0.523,0.322,0.498,0.463,0.526,0.468,0.403,0.547,0.387,0.546,0.451,0.739,0.448,0.751,Preparation
0.9342676009342676,16.593417019073836,32.57661776326728,146.53112376127672,163.1840932092678,137.20007684383012,131.99007321762016,197.71056223157552,203.64997251448776,"0.531, 0.320","0.520, 0.323","0.499, 0.463","0.524, 0.468","0.404, 0.546","0.385, 0.546","0.450, 0.739","0.447, 0.751","0.541, 0.574","0.565, 0.594","0.437, 0.924","0.422, 0.955","0.627, 0.281",0.541,0.574,0.565,0.594,0.437,0.924,0.422,0.955,0.531,0.32,0.52,0.323,0.499,0.463,0.524,0.468,0.404,0.546,0.385,0.546,0.45,0.739,0.447,0.751,Preparation
0.9676343009676344,13.51127609486505,33.461983652425104,143.32559739303773,162.67785350790427,137.16226470576734,130.6936828895748,197.8927113498403,203.7289743198889,"0.530, 0.320","0.516, 0.324","0.490, 0.462","0.520, 0.469","0.403, 0.545","0.378, 0.546","0.450, 0.739","0.442, 0.751","0.532, 0.572","0.563, 0.596","0.436, 0.924","0.419, 0.955","0.625, 0.282",0.532,0.572,0.563,0.596,0.436,0.924,0.419,0.955,0.53,0.32,0.516,0.324,0.49,0.462,0.52,0.469,0.403,0.545,0.378,0.546,0.45,0.739,0.442,0.751,Preparation
1.001001001001001,13.849944267291054,32.63420135507135,144.01424718241446,162.0690737192022,138.15628369586108,131.9177212072298,197.86514981201657,203.9345869879848,"0.528, 0.320","0.512, 0.324","0.490, 0.461","0.516, 0.469","0.404, 0.545","0.377, 0.546","0.448, 0.740","0.440, 0.752","0.532, 0.570","0.560, 0.596","0.432, 0.924","0.414, 0.955","0.624, 0.285",0.532,0.57,0.56,0.596,0.432,0.924,0.414,0.955,0.528,0.32,0.512,0.324,0.49,0.461,0.516,0.469,0.404,0.545,0.377,0.546,0.448,0.74,0.44,0.752,Preparation
1.0343677010343677,14.4654696169413,32.99663820747626,143.14761474063974,161.79453719955686,137.93844465435177,131.18506696546444,197.42938656494115,204.37946641775295,"0.525, 0.320","0.510, 0.325","0.488, 0.461","0.512, 0.471","0.400, 0.545","0.372, 0.546","0.444, 0.740","0.435, 0.752","0.533, 0.572","0.556, 0.596","0.430, 0.924","0.408, 0.955","0.621, 0.286",0.533,0.572,0.556,0.596,0.43,0.924,0.408,0.955,0.525,0.32,0.51,0.325,0.488,0.461,0.512,0.471,0.4,0.545,0.372,0.546,0.444,0.74,0.435,0.752,Preparation
1.0677344010677343,15.259464448006607,31.68456349745749,146.57102472131658,162.34824341384254,139.62542539662087,133.16520588032915,196.37320464504091,202.74358934089489,"0.518, 0.322","0.507, 0.325","0.485, 0.462","0.508, 0.471","0.397, 0.546","0.372, 0.548","0.439, 0.741","0.430, 0.754","0.527, 0.572","0.549, 0.596","0.425, 0.925","0.405, 0.955","0.616, 0.287",0.527,0.572,0.549,0.596,0.425,0.925,0.405,0.955,0.518,0.322,0.507,0.325,0.485,0.462,0.508,0.471,0.397,0.546,0.372,0.548,0.439,0.741,0.43,0.754,Preparation
1.1011011011011012,12.667486686877687,30.32988714308162,143.53708961235662,160.92270069726123,138.64223666495292,134.04267638722368,197.88660121786583,201.9986638813104,"0.512, 0.322","0.508, 0.325","0.473, 0.462","0.506, 0.471","0.392, 0.546","0.374, 0.548","0.437, 0.741","0.428, 0.754","0.517, 0.576","0.548, 0.597","0.422, 0.925","0.403, 0.955","0.615, 0.288",0.517,0.576,0.548,0.597,0.422,0.925,0.403,0.955,0.512,0.322,0.508,0.325,0.473,0.462,0.506,0.471,0.392,0.546,0.374,0.548,0.437,0.741,0.428,0.754,Preparation
1.1344678011344678,13.086656809679935,29.844800042139973,144.08156626721652,160.80755201380953,138.95764034401978,134.22695768037556,197.93537840427825,203.06993811507303,"0.510, 0.322","0.504, 0.325","0.472, 0.462","0.502, 0.471","0.390, 0.547","0.370, 0.550","0.434, 0.741","0.425, 0.755","0.516, 0.577","0.543, 0.597","0.418, 0.925","0.397, 0.955","0.610, 0.288",0.516,0.577,0.543,0.597,0.418,0.925,0.397,0.955,0.51,0.322,0.504,0.325,0.472,0.462,0.502,0.471,0.39,0.547,0.37,0.55,0.434,0.741,0.425,0.755,Preparation
1.1678345011678346,11.085661095296926,30.87474205339239,141.90123069201735,160.56774888871746,139.15311775526524,132.97707941216473,198.4609994635277,204.45227432770872,"0.510, 0.322","0.500, 0.326","0.468, 0.462","0.499, 0.471","0.391, 0.547","0.364, 0.550","0.435, 0.741","0.422, 0.755","0.512, 0.577","0.543, 0.599","0.417, 0.926","0.392, 0.956","0.605, 0.287",0.512,0.577,0.543,0.599,0.417,0.926,0.392,0.956,0.51,0.322,0.5,0.326,0.468,0.462,0.499,0.471,0.391,0.547,0.364,0.55,0.435,0.741,0.422,0.755,Preparation
1.2012012012012012,12.709999120300466,30.330276334368182,145.08007504662908,160.8863080188255,136.61543869701364,132.77864110329483,199.9941696035906,204.6352627098985,"0.505, 0.323","0.498, 0.326","0.464, 0.463","0.496, 0.471","0.381, 0.547","0.363, 0.550","0.432, 0.741","0.422, 0.755","0.503, 0.577","0.539, 0.600","0.414, 0.926","0.392, 0.955","0.604, 0.287",0.503,0.577,0.539,0.6,0.414,0.926,0.392,0.955,0.505,0.323,0.498,0.326,0.464,0.463,0.496,0.471,0.381,0.547,0.363,0.55,0.432,0.741,0.422,0.755,Preparation
1.234567901234568,13.917032069622946,30.156094255359594,146.24200619096453,162.98641928277772,136.25684225531822,132.18526005114146,199.79650296121972,205.9174649374628,"0.500, 0.322","0.494, 0.325","0.462, 0.462","0.493, 0.471","0.375, 0.547","0.360, 0.551","0.426, 0.741","0.422, 0.753","0.500, 0.577","0.531, 0.601","0.409, 0.926","0.391, 0.955","0.599, 0.287",0.5,0.577,0.531,0.601,0.409,0.926,0.391,0.955,0.5,0.322,0.494,0.325,0.462,0.462,0.493,0.471,0.375,0.547,0.36,0.551,0.426,0.741,0.422,0.753,Preparation
1.267934601267935,15.408195472357171,30.0318402282092,148.38780706680546,162.196733359614,135.82042068360326,132.24282331460623,200.27565509607444,205.14431210334,"0.492, 0.322","0.490, 0.325","0.458, 0.463","0.488, 0.473","0.369, 0.547","0.356, 0.551","0.422, 0.741","0.418, 0.754","0.496, 0.577","0.528, 0.601","0.406, 0.927","0.389, 0.955","0.594, 0.287",0.496,0.577,0.528,0.601,0.406,0.927,0.389,0.955,0.492,0.322,0.49,0.325,0.458,0.463,0.488,0.473,0.369,0.547,0.356,0.551,0.422,0.741,0.418,0.754,Preparation
1.3013013013013013,15.205059302321631,30.1692436810834,146.10398518142537,161.87038877537748,135.17476545280618,132.42028695614448,199.67547422492612,204.70938541096635,"0.493, 0.323","0.488, 0.325","0.457, 0.464","0.487, 0.474","0.366, 0.547","0.355, 0.551","0.419, 0.741","0.416, 0.754","0.497, 0.578","0.528, 0.602","0.405, 0.927","0.389, 0.955","0.595, 0.287",0.497,0.578,0.528,0.602,0.405,0.927,0.389,0.955,0.493,0.323,0.488,0.325,0.457,0.464,0.487,0.474,0.366,0.547,0.355,0.551,0.419,0.741,0.416,0.754,Preparation
1.334668001334668,10.292586586256524,28.97703441927537,142.34817384638612,160.7906807899602,136.62174020933594,132.85795475246383,199.57798183018537,204.9329367960243,"0.493, 0.322","0.489, 0.325","0.446, 0.464","0.486, 0.475","0.370, 0.547","0.356, 0.553","0.420, 0.741","0.417, 0.753","0.486, 0.578","0.527, 0.602","0.404, 0.925","0.388, 0.955","0.595, 0.286",0.486,0.578,0.527,0.602,0.404,0.925,0.388,0.955,0.493,0.322,0.489,0.325,0.446,0.464,0.486,0.475,0.37,0.547,0.356,0.553,0.42,0.741,0.417,0.753,Preparation
1.3680347013680347,12.593085204170672,28.231333946889784,142.989900803497,158.8625627007192,135.97122087743287,133.4318989512602,199.3586230820692,204.40907622879743,"0.487, 0.322","0.489, 0.326","0.445, 0.466","0.484, 0.475","0.364, 0.547","0.357, 0.553","0.416, 0.740","0.416, 0.753","0.488, 0.578","0.528, 0.603","0.403, 0.925","0.388, 0.955","0.595, 0.286",0.488,0.578,0.528,0.603,0.403,0.925,0.388,0.955,0.487,0.322,0.489,0.326,0.445,0.466,0.484,0.475,0.364,0.547,0.357,0.553,0.416,0.74,0.416,0.753,Preparation
1.4014014014014016,13.584851769862258,26.421986797910066,142.98236083498875,156.79703849521,136.8427755681874,133.64285553118245,197.07116085873608,204.1478343332184,"0.487, 0.322","0.489, 0.326","0.447, 0.466","0.480, 0.475","0.362, 0.548","0.358, 0.554","0.411, 0.740","0.416, 0.752","0.492, 0.578","0.525, 0.601","0.401, 0.925","0.388, 0.955","0.595, 0.286",0.492,0.578,0.525,0.601,0.401,0.925,0.388,0.955,0.487,0.322,0.489,0.326,0.447,0.466,0.48,0.475,0.362,0.548,0.358,0.554,0.411,0.74,0.416,0.752,Preparation
1.4347681014347682,14.434174103890385,26.454127130295262,145.13115316618325,156.78402900688408,138.03924451106474,134.00071162760707,196.4879133951693,203.25365754596257,"0.484, 0.322","0.488, 0.326","0.449, 0.468","0.479, 0.475","0.363, 0.548","0.356, 0.554","0.410, 0.740","0.413, 0.752","0.492, 0.579","0.523, 0.600","0.401, 0.925","0.386, 0.954","0.595, 0.285",0.492,0.579,0.523,0.6,0.401,0.925,0.386,0.954,0.484,0.322,0.488,0.326,0.449,0.468,0.479,0.475,0.363,0.548,0.356,0.554,0.41,0.74,0.413,0.752,Preparation
1.4681348014681348,15.235936052192985,24.759308765553936,144.6057026744437,155.3926047306667,137.93550217873735,134.20342262707618,195.863249182292,202.444941375927,"0.485, 0.321","0.488, 0.325","0.450, 0.468","0.474, 0.475","0.361, 0.548","0.355, 0.554","0.407, 0.739","0.410, 0.751","0.495, 0.579","0.517, 0.599","0.400, 0.924","0.386, 0.951","0.595, 0.283",0.495,0.579,0.517,0.599,0.4,0.924,0.386,0.951,0.485,0.321,0.488,0.325,0.45,0.468,0.474,0.475,0.361,0.548,0.355,0.554,0.407,0.739,0.41,0.751,Preparation
