Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,26.86876545259834,30.929301006151583,156.49731172367103,169.0342652857967,139.613601296735,135.15665243553312,186.85057502683972,195.5147792829383,"0.492, 0.408","0.495, 0.414","0.481, 0.533","0.493, 0.542","0.382, 0.584","0.384, 0.593","0.407, 0.752","0.421, 0.755","0.512, 0.629","0.511, 0.646","0.411, 0.918","0.414, 0.932","0.588, 0.388",0.512,0.629,0.511,0.646,0.411,0.918,0.414,0.932,0.492,0.408,0.495,0.414,0.481,0.533,0.493,0.542,0.382,0.584,0.384,0.593,0.407,0.752,0.421,0.755,Preparation
0.3670337003670337,26.356770252397943,30.46737311018255,155.68251797965408,168.47775243672584,139.67617931127944,135.4930831276656,186.7161372539321,195.35519268869336,"0.492, 0.408","0.495, 0.414","0.480, 0.534","0.492, 0.543","0.382, 0.584","0.384, 0.593","0.406, 0.754","0.422, 0.757","0.512, 0.629","0.511, 0.646","0.411, 0.919","0.414, 0.933","0.588, 0.388",0.512,0.629,0.511,0.646,0.411,0.919,0.414,0.933,0.492,0.408,0.495,0.414,0.48,0.534,0.492,0.543,0.382,0.584,0.384,0.593,0.406,0.754,0.422,0.757,Preparation
0.4004004004004004,25.249902137368704,29.450918619620207,154.00922800064438,166.10334605244776,139.5336157064445,135.53600445832367,186.8420441676702,195.26009271540048,"0.492, 0.407","0.494, 0.415","0.477, 0.534","0.489, 0.545","0.381, 0.584","0.384, 0.593","0.406, 0.755","0.422, 0.758","0.510, 0.629","0.510, 0.646","0.410, 0.921","0.414, 0.934","0.588, 0.387",0.51,0.629,0.51,0.646,0.41,0.921,0.414,0.934,0.492,0.407,0.494,0.415,0.477,0.534,0.489,0.545,0.381,0.584,0.384,0.593,0.406,0.755,0.422,0.758,Preparation
0.4337671004337671,23.049410776222857,28.16015318547477,150.5812917943021,163.5687723196721,139.71426153037817,135.99942131595236,186.82202338966016,194.8930025241521,"0.492, 0.406","0.494, 0.415","0.472, 0.533","0.487, 0.546","0.380, 0.584","0.385, 0.594","0.405, 0.755","0.422, 0.758","0.507, 0.628","0.510, 0.647","0.410, 0.922","0.414, 0.935","0.587, 0.389",0.507,0.628,0.51,0.647,0.41,0.922,0.414,0.935,0.492,0.406,0.494,0.415,0.472,0.533,0.487,0.546,0.38,0.584,0.385,0.594,0.405,0.755,0.422,0.758,Preparation
0.4671338004671338,19.703681008022425,25.862090943427223,142.57764329558748,158.33411021251734,140.0530273379707,135.99866174109587,186.30305240941465,194.7900333831705,"0.490, 0.405","0.494, 0.416","0.463, 0.530","0.481, 0.546","0.379, 0.584","0.385, 0.593","0.403, 0.754","0.422, 0.757","0.507, 0.622","0.510, 0.646","0.409, 0.922","0.414, 0.935","0.585, 0.395",0.507,0.622,0.51,0.646,0.409,0.922,0.414,0.935,0.49,0.405,0.494,0.416,0.463,0.53,0.481,0.546,0.379,0.584,0.385,0.593,0.403,0.754,0.422,0.757,Preparation
0.5005005005005005,20.78299773877604,25.404058920161937,143.9577522615982,156.92758100953142,140.8029198007124,135.8052375922672,185.74944341082767,194.78417091540837,"0.486, 0.404","0.494, 0.417","0.463, 0.530","0.480, 0.546","0.378, 0.583","0.385, 0.593","0.402, 0.753","0.421, 0.756","0.505, 0.617","0.510, 0.646","0.408, 0.922","0.414, 0.935","0.583, 0.396",0.505,0.617,0.51,0.646,0.408,0.922,0.414,0.935,0.486,0.404,0.494,0.417,0.463,0.53,0.48,0.546,0.378,0.583,0.385,0.593,0.402,0.753,0.421,0.756,Preparation
0.5338672005338673,21.06666791164177,25.366888441795343,144.36170648624844,156.3525657356884,141.41794877693118,135.5784130700803,185.6704575661188,194.8141236912472,"0.483, 0.403","0.494, 0.418","0.462, 0.530","0.480, 0.547","0.377, 0.583","0.385, 0.593","0.401, 0.751","0.421, 0.755","0.503, 0.614","0.510, 0.646","0.408, 0.921","0.414, 0.935","0.582, 0.397",0.503,0.614,0.51,0.646,0.408,0.921,0.414,0.935,0.483,0.403,0.494,0.418,0.462,0.53,0.48,0.547,0.377,0.583,0.385,0.593,0.401,0.751,0.421,0.755,Preparation
0.5672339005672339,21.860285967031093,24.92604725810233,145.91130279464485,155.18130491555598,141.09095761692183,135.66177425216517,185.7526902545518,194.6316776208522,"0.484, 0.403","0.494, 0.419","0.464, 0.530","0.478, 0.546","0.377, 0.583","0.385, 0.593","0.401, 0.751","0.421, 0.755","0.504, 0.616","0.510, 0.646","0.408, 0.921","0.414, 0.934","0.583, 0.396",0.504,0.616,0.51,0.646,0.408,0.921,0.414,0.934,0.484,0.403,0.494,0.419,0.464,0.53,0.478,0.546,0.377,0.583,0.385,0.593,0.401,0.751,0.421,0.755,Preparation
0.6006006006006006,24.54990025773055,24.56042832797816,150.8027648893946,154.821072468842,141.26884964021798,135.95498093628848,185.31389006120415,194.49945165116708,"0.485, 0.404","0.493, 0.418","0.471, 0.533","0.477, 0.544","0.378, 0.583","0.385, 0.593","0.401, 0.751","0.421, 0.754","0.509, 0.625","0.510, 0.645","0.408, 0.921","0.414, 0.934","0.583, 0.396",0.509,0.625,0.51,0.645,0.408,0.921,0.414,0.934,0.485,0.404,0.493,0.418,0.471,0.533,0.477,0.544,0.378,0.583,0.385,0.593,0.401,0.751,0.421,0.754,Preparation
0.6339673006339673,28.40120258191168,24.813171318232133,157.2592535320681,155.44684162503117,141.03178573612823,136.14087607308497,185.15579636496625,194.2336376706416,"0.487, 0.405","0.492, 0.418","0.480, 0.540","0.478, 0.543","0.379, 0.583","0.385, 0.592","0.401, 0.751","0.420, 0.753","0.513, 0.632","0.510, 0.645","0.408, 0.921","0.414, 0.933","0.583, 0.391",0.513,0.632,0.51,0.645,0.408,0.921,0.414,0.933,0.487,0.405,0.492,0.418,0.48,0.54,0.478,0.543,0.379,0.583,0.385,0.592,0.401,0.751,0.42,0.753,Preparation
0.6673340006673341,28.105146949373665,25.56526723531604,156.20750040829344,157.29237038957632,140.91255975256198,136.60532535319524,185.18314553423423,193.95622111620983,"0.487, 0.406","0.493, 0.417","0.479, 0.539","0.480, 0.542","0.379, 0.583","0.386, 0.592","0.401, 0.751","0.420, 0.753","0.514, 0.633","0.511, 0.646","0.408, 0.921","0.414, 0.933","0.583, 0.388",0.514,0.633,0.511,0.646,0.408,0.921,0.414,0.933,0.487,0.406,0.493,0.417,0.479,0.539,0.48,0.542,0.379,0.583,0.386,0.592,0.401,0.751,0.42,0.753,Preparation
0.7007007007007008,27.68258179503872,25.68972523080952,155.30891206348463,157.79395561227025,140.84827950476077,136.93196378858937,185.25256348418372,193.71191364807933,"0.487, 0.406","0.493, 0.416","0.478, 0.539","0.481, 0.541","0.379, 0.583","0.386, 0.592","0.401, 0.751","0.420, 0.753","0.514, 0.633","0.512, 0.647","0.408, 0.921","0.414, 0.933","0.583, 0.387",0.514,0.633,0.512,0.647,0.408,0.921,0.414,0.933,0.487,0.406,0.493,0.416,0.478,0.539,0.481,0.541,0.379,0.583,0.386,0.592,0.401,0.751,0.42,0.753,Preparation
0.7340674007340674,27.595204468722724,26.89756621617452,155.24822361758123,160.23044172478484,140.9547019968451,137.26739821083316,185.8023921991893,193.46812603045163,"0.485, 0.406","0.493, 0.416","0.477, 0.537","0.484, 0.541","0.378, 0.583","0.387, 0.592","0.402, 0.750","0.420, 0.753","0.514, 0.633","0.513, 0.647","0.409, 0.921","0.414, 0.933","0.583, 0.387",0.514,0.633,0.513,0.647,0.409,0.921,0.414,0.933,0.485,0.406,0.493,0.416,0.477,0.537,0.484,0.541,0.378,0.583,0.387,0.592,0.402,0.75,0.42,0.753,Preparation
0.7674341007674341,27.449810764106708,27.90932077601088,155.17383609240878,161.70914627374106,140.84153329024434,137.4066529515476,185.97480839124248,193.46487497604627,"0.485, 0.406","0.492, 0.417","0.477, 0.536","0.486, 0.541","0.379, 0.583","0.387, 0.592","0.402, 0.750","0.420, 0.753","0.514, 0.633","0.514, 0.647","0.409, 0.921","0.414, 0.933","0.583, 0.384",0.514,0.633,0.514,0.647,0.409,0.921,0.414,0.933,0.485,0.406,0.492,0.417,0.477,0.536,0.486,0.541,0.379,0.583,0.387,0.592,0.402,0.75,0.42,0.753,Preparation
0.8008008008008008,27.390208194694114,28.480588411074717,154.9034990892376,162.8164643357686,140.54986128708506,137.9447564001991,186.23659815992136,193.34393972086903,"0.485, 0.407","0.491, 0.417","0.477, 0.536","0.487, 0.541","0.379, 0.583","0.387, 0.593","0.403, 0.750","0.420, 0.754","0.514, 0.633","0.515, 0.647","0.409, 0.921","0.414, 0.933","0.583, 0.383",0.514,0.633,0.515,0.647,0.409,0.921,0.414,0.933,0.485,0.407,0.491,0.417,0.477,0.536,0.487,0.541,0.379,0.583,0.387,0.593,0.403,0.75,0.42,0.754,Preparation
0.8341675008341676,26.443373599843085,28.822886167250864,154.3816893768416,163.6980249212837,140.67754383383902,138.5605869612877,186.3245933235602,193.0341754593649,"0.485, 0.407","0.491, 0.418","0.474, 0.534","0.488, 0.541","0.379, 0.583","0.388, 0.594","0.403, 0.750","0.420, 0.754","0.512, 0.633","0.517, 0.649","0.409, 0.921","0.414, 0.933","0.583, 0.383",0.512,0.633,0.517,0.649,0.409,0.921,0.414,0.933,0.485,0.407,0.491,0.418,0.474,0.534,0.488,0.541,0.379,0.583,0.388,0.594,0.403,0.75,0.42,0.754,Preparation
0.8675342008675342,25.883524044231017,29.175283728999155,153.91500031124457,164.21746822677807,140.70384506978195,138.61350251227606,186.07412992843012,193.08377470792317,"0.486, 0.407","0.491, 0.418","0.475, 0.532","0.489, 0.540","0.379, 0.583","0.388, 0.594","0.403, 0.750","0.420, 0.754","0.513, 0.633","0.518, 0.650","0.409, 0.921","0.414, 0.933","0.583, 0.383",0.513,0.633,0.518,0.65,0.409,0.921,0.414,0.933,0.486,0.407,0.491,0.418,0.475,0.532,0.489,0.54,0.379,0.583,0.388,0.594,0.403,0.75,0.42,0.754,Preparation
0.9009009009009008,25.294717799638857,29.43589780444365,153.40556048724585,164.52172027382133,140.92714914496818,138.65648931810497,185.89089916097208,193.1198640617881,"0.487, 0.407","0.491, 0.417","0.475, 0.531","0.490, 0.540","0.380, 0.583","0.388, 0.594","0.403, 0.750","0.420, 0.754","0.513, 0.632","0.519, 0.651","0.409, 0.921","0.413, 0.933","0.583, 0.382",0.513,0.632,0.519,0.651,0.409,0.921,0.413,0.933,0.487,0.407,0.491,0.417,0.475,0.531,0.49,0.54,0.38,0.583,0.388,0.594,0.403,0.75,0.42,0.754,Preparation
0.9342676009342676,24.985188636459608,29.62101588927778,153.07287073643096,164.83761467660224,140.84947602829857,138.77765445818085,186.00030555690049,193.11767288581487,"0.488, 0.407","0.491, 0.417","0.475, 0.530","0.490, 0.540","0.381, 0.583","0.388, 0.594","0.404, 0.751","0.420, 0.754","0.513, 0.632","0.519, 0.651","0.409, 0.922","0.413, 0.933","0.584, 0.382",0.513,0.632,0.519,0.651,0.409,0.922,0.413,0.933,0.488,0.407,0.491,0.417,0.475,0.53,0.49,0.54,0.381,0.583,0.388,0.594,0.404,0.751,0.42,0.754,Preparation
0.9676343009676344,24.622217676364617,29.59767975628498,152.82089602566546,164.60372830276762,140.60409580992905,139.0674124832212,186.33248915339615,193.03412156523797,"0.488, 0.406","0.491, 0.417","0.474, 0.529","0.490, 0.542","0.381, 0.583","0.389, 0.594","0.405, 0.751","0.420, 0.754","0.512, 0.632","0.520, 0.651","0.410, 0.922","0.413, 0.933","0.584, 0.382",0.512,0.632,0.52,0.651,0.41,0.922,0.413,0.933,0.488,0.406,0.491,0.417,0.474,0.529,0.49,0.542,0.381,0.583,0.389,0.594,0.405,0.751,0.42,0.754,Preparation
1.001001001001001,23.87860786853698,30.037307148789598,151.19059080768722,165.25217520606418,140.24631806566518,139.30862704299366,186.72657229894185,192.9862534600555,"0.488, 0.406","0.491, 0.417","0.472, 0.529","0.492, 0.544","0.380, 0.583","0.390, 0.594","0.405, 0.751","0.420, 0.754","0.512, 0.633","0.520, 0.652","0.410, 0.922","0.413, 0.934","0.584, 0.381",0.512,0.633,0.52,0.652,0.41,0.922,0.413,0.934,0.488,0.406,0.491,0.417,0.472,0.529,0.492,0.544,0.38,0.583,0.39,0.594,0.405,0.751,0.42,0.754,Preparation
1.0343677010343677,23.913632491735864,30.405891307693924,152.34240997124556,165.87638592374,139.49265640700855,139.239391220399,188.07668562498264,193.3074808979173,"0.488, 0.406","0.492, 0.417","0.472, 0.529","0.493, 0.546","0.380, 0.583","0.390, 0.594","0.407, 0.751","0.421, 0.755","0.510, 0.634","0.521, 0.653","0.410, 0.922","0.413, 0.935","0.584, 0.381",0.51,0.634,0.521,0.653,0.41,0.922,0.413,0.935,0.488,0.406,0.492,0.417,0.472,0.529,0.493,0.546,0.38,0.583,0.39,0.594,0.407,0.751,0.421,0.755,Preparation
1.0677344010677343,22.87560344942517,30.0859960369359,151.54764605772831,165.71452008069616,138.76517210532776,139.0318793766278,189.1093733966092,193.6059234313456,"0.488, 0.406","0.493, 0.416","0.469, 0.529","0.493, 0.546","0.379, 0.583","0.390, 0.594","0.408, 0.751","0.422, 0.755","0.507, 0.634","0.521, 0.653","0.410, 0.922","0.413, 0.935","0.584, 0.381",0.507,0.634,0.521,0.653,0.41,0.922,0.413,0.935,0.488,0.406,0.493,0.416,0.469,0.529,0.493,0.546,0.379,0.583,0.39,0.594,0.408,0.751,0.422,0.755,Preparation
1.1011011011011012,24.90082266404308,29.972721674344186,154.75904797895984,165.2774136360119,138.39790278339677,138.53880822646462,189.30654831078223,193.85838067339756,"0.489, 0.406","0.494, 0.414","0.474, 0.530","0.493, 0.545","0.379, 0.583","0.390, 0.592","0.409, 0.752","0.422, 0.755","0.509, 0.635","0.521, 0.653","0.411, 0.922","0.413, 0.935","0.584, 0.380",0.509,0.635,0.521,0.653,0.411,0.922,0.413,0.935,0.489,0.406,0.494,0.414,0.474,0.53,0.493,0.545,0.379,0.583,0.39,0.592,0.409,0.752,0.422,0.755,Preparation
1.1344678011344678,28.662510303240087,29.93737648176353,160.46238555043533,164.72991257199803,137.72994053910773,138.0896021999183,189.6408668708293,193.836540546133,"0.492, 0.406","0.495, 0.414","0.484, 0.533","0.493, 0.547","0.380, 0.582","0.390, 0.591","0.410, 0.752","0.422, 0.755","0.513, 0.635","0.521, 0.654","0.411, 0.921","0.413, 0.936","0.584, 0.379",0.513,0.635,0.521,0.654,0.411,0.921,0.413,0.936,0.492,0.406,0.495,0.414,0.484,0.533,0.493,0.547,0.38,0.582,0.39,0.591,0.41,0.752,0.422,0.755,Preparation
1.1678345011678346,29.941399842345767,29.44220452739422,162.6005014722404,164.91231495080092,137.7327050473004,137.55467401242038,189.3249836008426,193.98653350140276,"0.494, 0.406","0.496, 0.413","0.488, 0.533","0.492, 0.537","0.381, 0.582","0.389, 0.590","0.410, 0.751","0.422, 0.755","0.514, 0.634","0.520, 0.653","0.411, 0.921","0.413, 0.936","0.584, 0.380",0.514,0.634,0.52,0.653,0.411,0.921,0.413,0.936,0.494,0.406,0.496,0.413,0.488,0.533,0.492,0.537,0.381,0.582,0.389,0.59,0.41,0.751,0.422,0.755,Preparation
1.2012012012012012,29.01976984497966,28.679622195769785,160.26729033055486,164.20756096242482,137.69591660220283,137.32739922418637,189.3769429929562,194.05386441046085,"0.494, 0.406","0.496, 0.412","0.486, 0.532","0.491, 0.533","0.381, 0.582","0.389, 0.590","0.410, 0.751","0.422, 0.755","0.516, 0.634","0.519, 0.652","0.411, 0.921","0.413, 0.937","0.585, 0.380",0.516,0.634,0.519,0.652,0.411,0.921,0.413,0.937,0.494,0.406,0.496,0.412,0.486,0.532,0.491,0.533,0.381,0.582,0.389,0.59,0.41,0.751,0.422,0.755,Preparation
1.234567901234568,30.46945175540963,28.638348230556428,162.11816313278337,164.21950956205316,137.591030028987,137.53058871504072,188.67076546843612,193.675664914309,"0.495, 0.406","0.496, 0.412","0.489, 0.534","0.491, 0.534","0.381, 0.582","0.389, 0.590","0.409, 0.752","0.421, 0.756","0.517, 0.635","0.519, 0.653","0.411, 0.921","0.414, 0.937","0.586, 0.383",0.517,0.635,0.519,0.653,0.411,0.921,0.414,0.937,0.495,0.406,0.496,0.412,0.489,0.534,0.491,0.534,0.381,0.582,0.389,0.59,0.409,0.752,0.421,0.756,Preparation
1.267934601267935,30.61108154219588,29.460311346891388,161.53149536766904,164.878755539078,136.93273213617368,136.290672317306,188.51764793654837,194.36494418546357,"0.497, 0.409","0.496, 0.412","0.490, 0.535","0.491, 0.534","0.381, 0.583","0.386, 0.590","0.409, 0.752","0.421, 0.756","0.518, 0.636","0.519, 0.655","0.411, 0.921","0.414, 0.937","0.587, 0.386",0.518,0.636,0.519,0.655,0.411,0.921,0.414,0.937,0.497,0.409,0.496,0.412,0.49,0.535,0.491,0.534,0.381,0.583,0.386,0.59,0.409,0.752,0.421,0.756,Preparation
1.3013013013013013,30.323587391514675,29.94461667409504,160.46733192502705,165.12183740567914,136.82166388021503,135.64866678130093,188.05802139493284,194.49414577418372,"0.498, 0.410","0.496, 0.412","0.490, 0.536","0.491, 0.535","0.381, 0.583","0.384, 0.591","0.408, 0.755","0.421, 0.757","0.518, 0.637","0.519, 0.656","0.411, 0.922","0.414, 0.939","0.587, 0.387",0.518,0.637,0.519,0.656,0.411,0.922,0.414,0.939,0.498,0.41,0.496,0.412,0.49,0.536,0.491,0.535,0.381,0.583,0.384,0.591,0.408,0.755,0.421,0.757,Preparation
1.334668001334668,30.13223934436328,30.440511629293862,159.97879104566383,165.8230993038962,136.92904494013254,135.52086799361263,187.96373136128088,194.15877990741413,"0.499, 0.410","0.495, 0.412","0.490, 0.537","0.492, 0.535","0.381, 0.584","0.384, 0.591","0.408, 0.757","0.421, 0.759","0.518, 0.638","0.519, 0.657","0.411, 0.924","0.415, 0.940","0.588, 0.388",0.518,0.638,0.519,0.657,0.411,0.924,0.415,0.94,0.499,0.41,0.495,0.412,0.49,0.537,0.492,0.535,0.381,0.584,0.384,0.591,0.408,0.757,0.421,0.759,Preparation
1.3680347013680347,30.15989889671747,31.13236835614644,159.96270636319016,167.15277519784698,136.79757585062038,135.63918545870447,188.10189961987209,194.04816290490788,"0.498, 0.411","0.495, 0.413","0.489, 0.538","0.494, 0.538","0.380, 0.585","0.383, 0.592","0.408, 0.759","0.421, 0.762","0.518, 0.640","0.519, 0.660","0.410, 0.925","0.415, 0.941","0.588, 0.388",0.518,0.64,0.519,0.66,0.41,0.925,0.415,0.941,0.498,0.411,0.495,0.413,0.489,0.538,0.494,0.538,0.38,0.585,0.383,0.592,0.408,0.759,0.421,0.762,Preparation
1.4014014014014016,30.47113247240077,31.44992367899441,160.33142755793745,167.75814772765358,136.57979969038948,135.77982871701207,188.50156028249165,193.88495542705147,"0.497, 0.412","0.495, 0.413","0.489, 0.539","0.494, 0.541","0.379, 0.586","0.383, 0.593","0.408, 0.761","0.421, 0.764","0.518, 0.641","0.519, 0.661","0.410, 0.926","0.416, 0.942","0.589, 0.388",0.518,0.641,0.519,0.661,0.41,0.926,0.416,0.942,0.497,0.412,0.495,0.413,0.489,0.539,0.494,0.541,0.379,0.586,0.383,0.593,0.408,0.761,0.421,0.764,Preparation
1.4347681014347682,30.1706867799204,32.030256593024816,159.7443493994065,168.67757140020652,136.19028719742343,135.79423467509915,188.7497600624793,193.835741500378,"0.497, 0.412","0.495, 0.414","0.488, 0.539","0.495, 0.544","0.378, 0.586","0.383, 0.593","0.408, 0.763","0.421, 0.766","0.518, 0.643","0.520, 0.664","0.410, 0.927","0.416, 0.943","0.589, 0.388",0.518,0.643,0.52,0.664,0.41,0.927,0.416,0.943,0.497,0.412,0.495,0.414,0.488,0.539,0.495,0.544,0.378,0.586,0.383,0.593,0.408,0.763,0.421,0.766,Preparation
1.4681348014681348,28.3183598445281,32.65662710723146,157.14854999075155,169.42906443478034,137.11016711769608,135.56283576707472,189.36406734247385,194.3617828410808,"0.491, 0.411","0.495, 0.414","0.481, 0.534","0.496, 0.544","0.378, 0.586","0.383, 0.593","0.408, 0.762","0.421, 0.765","0.517, 0.643","0.520, 0.664","0.410, 0.926","0.415, 0.940","0.586, 0.389",0.517,0.643,0.52,0.664,0.41,0.926,0.415,0.94,0.491,0.411,0.495,0.414,0.481,0.534,0.496,0.544,0.378,0.586,0.383,0.593,0.408,0.762,0.421,0.765,Preparation
