Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.4671338004671338,10.200921897424957,3.698571449497981,183.2412873560245,175.7879818669841,153.87287884074988,197.07972624238693,190.6013627381145,186.1715369722,"0.536, 0.299","0.427, 0.316","0.537, 0.391","0.446, 0.396","0.511, 0.448","0.450, 0.453","0.549, 0.574","0.433, 0.580","0.533, 0.480","0.467, 0.462","0.563, 0.708","0.398, 0.723","0.473, 0.279",0.533,0.48,0.467,0.462,0.563,0.708,0.398,0.723,0.536,0.299,0.427,0.316,0.537,0.391,0.446,0.396,0.511,0.448,0.45,0.453,0.549,0.574,0.433,0.58,Preparation
0.5005005005005005,11.220583052186509,6.428655585491677,183.26200199634857,179.2744187226636,152.07117791067375,194.36895532824784,191.17089719897243,188.4226616088116,"0.535, 0.298","0.426, 0.314","0.536, 0.392","0.447, 0.393","0.508, 0.445","0.446, 0.448","0.547, 0.571","0.434, 0.578","0.532, 0.481","0.468, 0.466","0.562, 0.707","0.398, 0.723","0.472, 0.275",0.532,0.481,0.468,0.466,0.562,0.707,0.398,0.723,0.535,0.298,0.426,0.314,0.536,0.392,0.447,0.393,0.508,0.445,0.446,0.448,0.547,0.571,0.434,0.578,Preparation
0.5338672005338673,10.30936640115851,7.790278287567273,183.13788682522537,178.9080723440379,152.48417436064923,194.749383372906,190.7429254201516,188.6959505483095,"0.536, 0.298","0.426, 0.314","0.535, 0.392","0.450, 0.394","0.508, 0.445","0.447, 0.447","0.546, 0.569","0.434, 0.578","0.530, 0.481","0.473, 0.467","0.562, 0.706","0.396, 0.724","0.473, 0.278",0.53,0.481,0.473,0.467,0.562,0.706,0.396,0.724,0.536,0.298,0.426,0.314,0.535,0.392,0.45,0.394,0.508,0.445,0.447,0.447,0.546,0.569,0.434,0.578,Preparation
0.5672339005672339,8.387632780293456,6.059293834777397,181.2819395827679,177.943143211787,154.04245955450455,197.5016004332477,190.02197206917523,187.5467741145943,"0.538, 0.298","0.426, 0.316","0.536, 0.391","0.450, 0.397","0.512, 0.444","0.450, 0.446","0.547, 0.569","0.433, 0.578","0.531, 0.479","0.475, 0.472","0.561, 0.706","0.395, 0.724","0.473, 0.285",0.531,0.479,0.475,0.472,0.561,0.706,0.395,0.724,0.538,0.298,0.426,0.316,0.536,0.391,0.45,0.397,0.512,0.444,0.45,0.446,0.547,0.569,0.433,0.578,Preparation
0.6006006006006006,7.129904448608781,4.533995975923936,180.57402511679203,173.9926871123656,154.76616492379696,200.0088508385928,191.2084220330341,186.6011446339618,"0.540, 0.298","0.426, 0.317","0.536, 0.394","0.451, 0.403","0.516, 0.444","0.453, 0.446","0.551, 0.570","0.433, 0.576","0.531, 0.483","0.483, 0.483","0.561, 0.706","0.394, 0.722","0.474, 0.287",0.531,0.483,0.483,0.483,0.561,0.706,0.394,0.722,0.54,0.298,0.426,0.317,0.536,0.394,0.451,0.403,0.516,0.444,0.453,0.446,0.551,0.57,0.433,0.576,Preparation
0.6339673006339673,7.171964328566811,3.0299790798365493,184.1297748455937,174.82216554637864,157.7760269998366,204.8062712707633,190.36527349988705,184.4176781739021,"0.542, 0.298","0.426, 0.318","0.540, 0.394","0.452, 0.403","0.520, 0.445","0.458, 0.447","0.552, 0.574","0.434, 0.575","0.532, 0.482","0.484, 0.482","0.561, 0.706","0.394, 0.721","0.474, 0.288",0.532,0.482,0.484,0.482,0.561,0.706,0.394,0.721,0.542,0.298,0.426,0.318,0.54,0.394,0.452,0.403,0.52,0.445,0.458,0.447,0.552,0.574,0.434,0.575,Preparation
0.6673340006673341,8.419738438045792,2.488465157728894,185.27640220179143,175.44227856733957,158.25485236025045,204.3807025926988,189.81248748291404,186.42432207724,"0.542, 0.298","0.427, 0.318","0.542, 0.393","0.452, 0.404","0.521, 0.446","0.459, 0.448","0.552, 0.574","0.437, 0.574","0.535, 0.480","0.484, 0.484","0.561, 0.705","0.394, 0.718","0.474, 0.290",0.535,0.48,0.484,0.484,0.561,0.705,0.394,0.718,0.542,0.298,0.427,0.318,0.542,0.393,0.452,0.404,0.521,0.446,0.459,0.448,0.552,0.574,0.437,0.574,Preparation
0.7007007007007008,8.979088017981388,1.634795622438728,186.6288529821176,174.83057172131694,159.16521004658608,205.21154514990485,189.2231031935667,186.62448079602223,"0.542, 0.298","0.427, 0.319","0.544, 0.390","0.452, 0.406","0.522, 0.446","0.461, 0.450","0.552, 0.575","0.438, 0.574","0.536, 0.477","0.483, 0.485","0.561, 0.705","0.394, 0.718","0.474, 0.292",0.536,0.477,0.483,0.485,0.561,0.705,0.394,0.718,0.542,0.298,0.427,0.319,0.544,0.39,0.452,0.406,0.522,0.446,0.461,0.45,0.552,0.575,0.438,0.574,Preparation
0.7340674007340674,9.321669614003934,1.9211320872346944,185.0419903434312,175.1153429887802,158.96601525415215,205.028547573604,189.16417356717395,186.8554216996392,"0.542, 0.298","0.426, 0.319","0.544, 0.390","0.452, 0.406","0.522, 0.446","0.461, 0.450","0.552, 0.574","0.439, 0.573","0.539, 0.477","0.484, 0.485","0.561, 0.705","0.395, 0.719","0.474, 0.292",0.539,0.477,0.484,0.485,0.561,0.705,0.395,0.719,0.542,0.298,0.426,0.319,0.544,0.39,0.452,0.406,0.522,0.446,0.461,0.45,0.552,0.574,0.439,0.573,Preparation
0.7674341007674341,9.529454412225746,2.8127067707446973,185.3634607572817,174.63886003929466,159.11687197167606,204.1778553541461,189.17415672946763,187.52766683461573,"0.541, 0.298","0.425, 0.319","0.544, 0.392","0.452, 0.405","0.521, 0.446","0.460, 0.450","0.551, 0.572","0.439, 0.573","0.539, 0.479","0.484, 0.480","0.561, 0.705","0.395, 0.719","0.474, 0.292",0.539,0.479,0.484,0.48,0.561,0.705,0.395,0.719,0.541,0.298,0.425,0.319,0.544,0.392,0.452,0.405,0.521,0.446,0.46,0.45,0.551,0.572,0.439,0.573,Preparation
0.8008008008008008,9.985246809222009,3.665759722029639,185.6442533186588,175.2751813775811,158.84503320736542,202.8492653024139,188.886905237238,187.98013087735,"0.540, 0.298","0.425, 0.319","0.544, 0.392","0.452, 0.405","0.520, 0.447","0.458, 0.450","0.550, 0.573","0.439, 0.574","0.539, 0.479","0.483, 0.480","0.561, 0.707","0.396, 0.718","0.473, 0.292",0.539,0.479,0.483,0.48,0.561,0.707,0.396,0.718,0.54,0.298,0.425,0.319,0.544,0.392,0.452,0.405,0.52,0.447,0.458,0.45,0.55,0.573,0.439,0.574,Preparation
0.8341675008341676,11.452416308264777,7.7121042218177,187.04691646324852,171.8802817809809,160.83350763085258,202.6801656480997,186.40226945724507,186.0560074613279,"0.534, 0.298","0.424, 0.318","0.542, 0.392","0.453, 0.392","0.517, 0.449","0.457, 0.451","0.547, 0.579","0.438, 0.574","0.539, 0.479","0.497, 0.468","0.562, 0.713","0.401, 0.716","0.469, 0.286",0.539,0.479,0.497,0.468,0.562,0.713,0.401,0.716,0.534,0.298,0.424,0.318,0.542,0.392,0.453,0.392,0.517,0.449,0.457,0.451,0.547,0.579,0.438,0.574,Preparation
0.8675342008675342,10.445066454965682,8.328169564533129,183.1034176669744,171.59361337953982,161.86348789352854,202.7862251443547,185.15430867295504,186.25938599435727,"0.531, 0.298","0.424, 0.318","0.539, 0.394","0.455, 0.394","0.516, 0.451","0.457, 0.451","0.545, 0.580","0.437, 0.574","0.542, 0.480","0.497, 0.465","0.562, 0.713","0.399, 0.714","0.468, 0.286",0.542,0.48,0.497,0.465,0.562,0.713,0.399,0.714,0.531,0.298,0.424,0.318,0.539,0.394,0.455,0.394,0.516,0.451,0.457,0.451,0.545,0.58,0.437,0.574,Preparation
0.9009009009009008,11.57970179261955,10.2133549744326,184.00388303858196,169.1929613534793,161.64017813850717,203.01993699249957,184.68472009386696,186.26330305390232,"0.529, 0.297","0.423, 0.317","0.539, 0.393","0.458, 0.395","0.514, 0.452","0.456, 0.451","0.544, 0.583","0.437, 0.575","0.542, 0.480","0.509, 0.467","0.562, 0.715","0.399, 0.715","0.465, 0.285",0.542,0.48,0.509,0.467,0.562,0.715,0.399,0.715,0.529,0.297,0.423,0.317,0.539,0.393,0.458,0.395,0.514,0.452,0.456,0.451,0.544,0.583,0.437,0.575,Preparation
0.9342676009342676,11.864678550113698,11.444935849782532,182.43897843257236,169.41211481177413,162.5636906025032,203.83039362847245,183.79426576808245,184.9295389261451,"0.528, 0.297","0.422, 0.317","0.539, 0.391","0.459, 0.394","0.514, 0.452","0.456, 0.452","0.542, 0.583","0.435, 0.575","0.546, 0.484","0.510, 0.464","0.562, 0.716","0.398, 0.715","0.465, 0.285",0.546,0.484,0.51,0.464,0.562,0.716,0.398,0.715,0.528,0.297,0.422,0.317,0.539,0.391,0.459,0.394,0.514,0.452,0.456,0.452,0.542,0.583,0.435,0.575,Preparation
0.9676343009676344,13.625456451624848,11.666503452257118,184.51482815916052,168.64852550907312,162.95659864925102,204.68493508854883,183.0457419241904,183.1272843457293,"0.528, 0.297","0.422, 0.317","0.542, 0.391","0.459, 0.395","0.514, 0.458","0.456, 0.456","0.542, 0.587","0.433, 0.578","0.549, 0.480","0.512, 0.465","0.562, 0.717","0.398, 0.717","0.466, 0.285",0.549,0.48,0.512,0.465,0.562,0.717,0.398,0.717,0.528,0.297,0.422,0.317,0.542,0.391,0.459,0.395,0.514,0.458,0.456,0.456,0.542,0.587,0.433,0.578,Preparation
1.001001001001001,14.226057640703338,11.672988514549964,185.26638491564532,168.3582068184766,162.72446144333983,204.65046039487927,182.9655118940762,183.12828285508203,"0.528, 0.297","0.422, 0.316","0.543, 0.387","0.459, 0.395","0.514, 0.458","0.456, 0.457","0.541, 0.587","0.433, 0.578","0.548, 0.474","0.513, 0.466","0.562, 0.717","0.398, 0.717","0.466, 0.285",0.548,0.474,0.513,0.466,0.562,0.717,0.398,0.717,0.528,0.297,0.422,0.316,0.543,0.387,0.459,0.395,0.514,0.458,0.456,0.457,0.541,0.587,0.433,0.578,Preparation
1.0343677010343677,14.810080787420423,9.796599137910684,186.6306396091558,164.21109917236151,162.5545461430244,204.18962949364,183.3507916473967,183.27086921324616,"0.528, 0.297","0.423, 0.318","0.544, 0.387","0.459, 0.403","0.514, 0.456","0.455, 0.454","0.541, 0.586","0.432, 0.577","0.548, 0.473","0.517, 0.474","0.562, 0.716","0.397, 0.717","0.467, 0.287",0.548,0.473,0.517,0.474,0.562,0.716,0.397,0.717,0.528,0.297,0.423,0.318,0.544,0.387,0.459,0.403,0.514,0.456,0.455,0.454,0.541,0.586,0.432,0.577,Preparation
1.0677344010677343,14.831194728189097,9.4693953730793,186.82554346446668,163.14797315691453,161.9331003224911,202.7410027889021,184.1488853322077,184.1077213841275,"0.529, 0.297","0.423, 0.318","0.543, 0.388","0.459, 0.406","0.513, 0.456","0.454, 0.452","0.542, 0.586","0.432, 0.576","0.547, 0.473","0.517, 0.476","0.561, 0.716","0.397, 0.717","0.467, 0.287",0.547,0.473,0.517,0.476,0.561,0.716,0.397,0.717,0.529,0.297,0.423,0.318,0.543,0.388,0.459,0.406,0.513,0.456,0.454,0.452,0.542,0.586,0.432,0.576,Preparation
1.1011011011011012,15.022082607596763,10.933678906120408,188.0716007628632,166.04076340487816,159.8843815428867,201.23497252921948,185.26649684260775,185.06089683141985,"0.529, 0.297","0.425, 0.320","0.543, 0.391","0.461, 0.406","0.511, 0.456","0.453, 0.452","0.542, 0.586","0.432, 0.577","0.544, 0.478","0.515, 0.477","0.561, 0.716","0.397, 0.717","0.468, 0.287",0.544,0.478,0.515,0.477,0.561,0.716,0.397,0.717,0.529,0.297,0.425,0.32,0.543,0.391,0.461,0.406,0.511,0.456,0.453,0.452,0.542,0.586,0.432,0.577,Preparation
1.1344678011344678,15.376162720160542,12.082519605202926,188.45508603896135,167.49140568110903,159.18661811393565,199.92780295002984,186.2735050525395,186.17916192053983,"0.529, 0.296","0.425, 0.320","0.543, 0.388","0.462, 0.406","0.510, 0.456","0.452, 0.452","0.543, 0.586","0.433, 0.578","0.544, 0.476","0.514, 0.477","0.561, 0.716","0.396, 0.717","0.468, 0.286",0.544,0.476,0.514,0.477,0.561,0.716,0.396,0.717,0.529,0.296,0.425,0.32,0.543,0.388,0.462,0.406,0.51,0.456,0.452,0.452,0.543,0.586,0.433,0.578,Preparation
1.1678345011678346,14.890896052726696,13.33367865553106,187.2361157236724,172.44946648123258,158.4251730837351,196.78089885974512,186.62544791092924,190.5841604267542,"0.529, 0.296","0.425, 0.320","0.542, 0.390","0.462, 0.403","0.509, 0.456","0.450, 0.451","0.543, 0.585","0.436, 0.578","0.543, 0.476","0.507, 0.477","0.561, 0.716","0.394, 0.718","0.468, 0.285",0.543,0.476,0.507,0.477,0.561,0.716,0.394,0.718,0.529,0.296,0.425,0.32,0.542,0.39,0.462,0.403,0.509,0.456,0.45,0.451,0.543,0.585,0.436,0.578,Preparation
1.2012012012012012,13.47381944800381,12.423223342248356,187.92328699352927,178.52284713474026,159.13664528450514,197.107540530538,185.8326770039507,190.2130715278095,"0.530, 0.296","0.425, 0.320","0.540, 0.390","0.461, 0.404","0.511, 0.449","0.449, 0.449","0.542, 0.581","0.436, 0.574","0.538, 0.476","0.498, 0.485","0.561, 0.714","0.394, 0.718","0.469, 0.286",0.538,0.476,0.498,0.485,0.561,0.714,0.394,0.718,0.53,0.296,0.425,0.32,0.54,0.39,0.461,0.404,0.511,0.449,0.449,0.449,0.542,0.581,0.436,0.574,Preparation
1.234567901234568,11.230185457462648,11.660396786202687,189.5711176095685,177.90763042757115,160.0353127847832,197.2337136637005,184.26361302104868,189.9811813756858,"0.531, 0.295","0.424, 0.319","0.537, 0.387","0.453, 0.387","0.511, 0.448","0.449, 0.447","0.541, 0.581","0.436, 0.570","0.528, 0.475","0.483, 0.453","0.560, 0.712","0.394, 0.718","0.467, 0.286",0.528,0.475,0.483,0.453,0.56,0.712,0.394,0.718,0.531,0.295,0.424,0.319,0.537,0.387,0.453,0.387,0.511,0.448,0.449,0.447,0.541,0.581,0.436,0.57,Preparation
1.267934601267935,10.85662918786758,9.487359292923664,191.1520627228876,167.51299832686507,159.99405479463138,197.8232243373572,184.7900911820812,189.5767380376969,"0.531, 0.295","0.423, 0.318","0.536, 0.383","0.447, 0.381","0.512, 0.445","0.450, 0.446","0.541, 0.575","0.436, 0.567","0.524, 0.475","0.473, 0.419","0.560, 0.712","0.394, 0.717","0.467, 0.286",0.524,0.475,0.473,0.419,0.56,0.712,0.394,0.717,0.531,0.295,0.423,0.318,0.536,0.383,0.447,0.381,0.512,0.445,0.45,0.446,0.541,0.575,0.436,0.567,Preparation
1.3013013013013013,9.459198412181893,8.299460225039581,187.72486330009883,179.1214288251517,160.15968565497613,198.5426025514317,184.2082725915532,189.57618985549357,"0.533, 0.295","0.423, 0.321","0.535, 0.389","0.449, 0.390","0.512, 0.440","0.449, 0.443","0.541, 0.576","0.436, 0.566","0.525, 0.479","0.481, 0.471","0.559, 0.712","0.394, 0.718","0.467, 0.286",0.525,0.479,0.481,0.471,0.559,0.712,0.394,0.718,0.533,0.295,0.423,0.321,0.535,0.389,0.449,0.39,0.512,0.44,0.449,0.443,0.541,0.576,0.436,0.566,Preparation
1.334668001334668,9.079429557603742,6.267530219928469,185.49558403166543,176.8173325607186,160.1860457949312,199.7057984942278,184.46036822355583,188.2942066820023,"0.534, 0.295","0.421, 0.321","0.535, 0.390","0.446, 0.392","0.513, 0.437","0.449, 0.442","0.541, 0.576","0.435, 0.567","0.527, 0.482","0.483, 0.483","0.557, 0.712","0.394, 0.717","0.467, 0.287",0.527,0.482,0.483,0.483,0.557,0.712,0.394,0.717,0.534,0.295,0.421,0.321,0.535,0.39,0.446,0.392,0.513,0.437,0.449,0.442,0.541,0.576,0.435,0.567,Preparation
1.3680347013680347,8.917400123261586,5.654602588765259,184.3789301920036,175.1216018131529,159.59235457753567,198.6425074223635,185.4819837128383,188.95710004454205,"0.535, 0.294","0.421, 0.320","0.535, 0.391","0.445, 0.393","0.513, 0.437","0.448, 0.441","0.541, 0.574","0.434, 0.567","0.528, 0.484","0.485, 0.488","0.555, 0.712","0.394, 0.717","0.467, 0.287",0.528,0.484,0.485,0.488,0.555,0.712,0.394,0.717,0.535,0.294,0.421,0.32,0.535,0.391,0.445,0.393,0.513,0.437,0.448,0.441,0.541,0.574,0.434,0.567,Preparation
1.4014014014014016,8.919175503434364,5.664432577670124,184.12437402861048,174.75069087698768,159.33265330630948,198.3846433648376,185.67261784688225,189.12120280644515,"0.535, 0.293","0.421, 0.320","0.535, 0.391","0.445, 0.395","0.513, 0.437","0.447, 0.441","0.541, 0.574","0.434, 0.568","0.529, 0.484","0.487, 0.491","0.555, 0.712","0.394, 0.717","0.467, 0.287",0.529,0.484,0.487,0.491,0.555,0.712,0.394,0.717,0.535,0.293,0.421,0.32,0.535,0.391,0.445,0.395,0.513,0.437,0.447,0.441,0.541,0.574,0.434,0.568,Preparation
1.4347681014347682,8.703825613646835,5.440201065309304,183.6476749288397,174.05264889879987,159.08621552821455,198.544806082586,185.451016128036,188.12442348867356,"0.535, 0.293","0.420, 0.320","0.535, 0.393","0.446, 0.399","0.513, 0.437","0.447, 0.441","0.542, 0.574","0.433, 0.569","0.529, 0.486","0.487, 0.492","0.557, 0.711","0.396, 0.717","0.467, 0.286",0.529,0.486,0.487,0.492,0.557,0.711,0.396,0.717,0.535,0.293,0.42,0.32,0.535,0.393,0.446,0.399,0.513,0.437,0.447,0.441,0.542,0.574,0.433,0.569,Preparation
1.4681348014681348,7.194018248993777,4.429210397081041,182.3300834870437,173.2757515531498,160.73794089528215,199.87036493306368,184.24417085716527,186.427754472028,"0.536, 0.293","0.421, 0.315","0.534, 0.393","0.446, 0.396","0.515, 0.438","0.449, 0.442","0.542, 0.575","0.433, 0.571","0.529, 0.487","0.487, 0.490","0.559, 0.710","0.398, 0.716","0.467, 0.286",0.529,0.487,0.487,0.49,0.559,0.71,0.398,0.716,0.536,0.293,0.421,0.315,0.534,0.393,0.446,0.396,0.515,0.438,0.449,0.442,0.542,0.575,0.433,0.571,Preparation
1.5015015015015016,5.930240667072078,4.034129225121131,181.20901345060983,174.79395294207498,162.18334571998955,201.2166053124648,183.0287185529672,185.667622331728,"0.536, 0.293","0.421, 0.313","0.533, 0.395","0.446, 0.394","0.517, 0.438","0.451, 0.442","0.542, 0.574","0.433, 0.571","0.529, 0.490","0.485, 0.488","0.560, 0.709","0.398, 0.715","0.467, 0.285",0.529,0.49,0.485,0.488,0.56,0.709,0.398,0.715,0.536,0.293,0.421,0.313,0.533,0.395,0.446,0.394,0.517,0.438,0.451,0.442,0.542,0.574,0.433,0.571,Preparation
1.5348682015348682,5.777854824224394,3.881390261055349,180.44217201287265,175.9071078059249,161.98321362388404,201.42339178822655,182.4439792676561,185.42740366666573,"0.537, 0.293","0.422, 0.312","0.533, 0.395","0.446, 0.392","0.517, 0.438","0.452, 0.440","0.542, 0.571","0.433, 0.570","0.530, 0.489","0.483, 0.487","0.561, 0.709","0.399, 0.714","0.467, 0.284",0.53,0.489,0.483,0.487,0.561,0.709,0.399,0.714,0.537,0.293,0.422,0.312,0.533,0.395,0.446,0.392,0.517,0.438,0.452,0.44,0.542,0.571,0.433,0.57,Preparation
1.5682349015682349,5.20953369308652,3.978207143110245,179.2698693997251,175.87998162248635,161.9873831037911,201.18051768244257,182.15724221045855,185.67570279121696,"0.537, 0.293","0.423, 0.311","0.533, 0.395","0.446, 0.389","0.518, 0.438","0.453, 0.441","0.542, 0.570","0.434, 0.569","0.530, 0.489","0.484, 0.487","0.562, 0.709","0.399, 0.713","0.467, 0.281",0.53,0.489,0.484,0.487,0.562,0.709,0.399,0.713,0.537,0.293,0.423,0.311,0.533,0.395,0.446,0.389,0.518,0.438,0.453,0.441,0.542,0.57,0.434,0.569,Preparation
1.6016016016016017,4.670858972593213,4.041492949832796,178.20838344255623,176.22459757288055,161.6118467174512,202.2553364176112,183.6189270746532,184.97353691234005,"0.538, 0.294","0.424, 0.312","0.533, 0.398","0.449, 0.393","0.519, 0.438","0.455, 0.441","0.545, 0.571","0.434, 0.570","0.531, 0.490","0.488, 0.493","0.562, 0.709","0.399, 0.711","0.467, 0.281",0.531,0.49,0.488,0.493,0.562,0.709,0.399,0.711,0.538,0.294,0.424,0.312,0.533,0.398,0.449,0.393,0.519,0.438,0.455,0.441,0.545,0.571,0.434,0.57,Preparation
