Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.7007007007007008,28.377866506150188,32.47871964902451,194.66217019849304,192.1321566926526,225.5483389485105,222.3459032586212,165.31982059914253,163.68933469959035,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.635","0.528, 0.920","0.543, 0.904","0.385, 0.386",0.437,0.639,0.438,0.635,0.528,0.92,0.543,0.904,0.453,0.413,0.475,0.413,0.459,0.53,0.467,0.532,0.565,0.596,0.574,0.595,0.526,0.753,0.536,0.751,Preparation
0.7340674007340674,28.3777880349918,32.47521975260602,194.6767950775497,192.14335829872027,225.55807645618523,222.34633209021615,165.25497426614527,163.71909233304496,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386",0.437,0.639,0.438,0.634,0.528,0.92,0.543,0.903,0.453,0.413,0.475,0.413,0.459,0.53,0.467,0.532,0.565,0.596,0.574,0.595,0.526,0.753,0.536,0.751,Preparation
0.7674341007674341,28.366284461731446,32.49128008707374,194.6786001798097,192.1400147845001,225.54367822187447,222.34623891414668,165.23789220458391,163.76474788357078,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386",0.437,0.639,0.438,0.634,0.528,0.92,0.543,0.903,0.453,0.413,0.475,0.413,0.459,0.53,0.467,0.532,0.565,0.596,0.574,0.595,0.526,0.753,0.536,0.751,Preparation
0.8008008008008008,28.336705552510253,32.4800424855266,194.68568228113745,192.15113047591456,225.50160336987116,222.325874263382,165.23298312733348,163.7915455937125,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386",0.437,0.639,0.438,0.634,0.528,0.92,0.543,0.903,0.453,0.413,0.475,0.413,0.459,0.53,0.467,0.532,0.565,0.596,0.574,0.595,0.526,0.753,0.536,0.751,Preparation
0.8341675008341676,28.31531076943194,32.465065797198854,194.7019835642226,192.17950234541712,225.4997493202044,222.3120805288436,165.20043207466742,163.79760827197484,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.596","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.386",0.437,0.639,0.438,0.634,0.528,0.92,0.543,0.903,0.453,0.413,0.475,0.413,0.459,0.53,0.467,0.532,0.565,0.596,0.574,0.595,0.526,0.753,0.536,0.751,Preparation
0.8675342008675342,28.304774620505025,32.46702520136391,194.71178904857987,192.2008010100308,225.4929373623316,222.31491190171,165.17001501009577,163.80282667283225,"0.453, 0.413","0.475, 0.413","0.459, 0.530","0.467, 0.532","0.565, 0.597","0.574, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.634","0.528, 0.920","0.543, 0.903","0.386, 0.385",0.437,0.639,0.438,0.634,0.528,0.92,0.543,0.903,0.453,0.413,0.475,0.413,0.459,0.53,0.467,0.532,0.565,0.597,0.574,0.595,0.526,0.753,0.536,0.751,Preparation
0.9009009009009008,28.2231227665218,29.56809951048555,194.8314160031007,198.3302426280454,225.44488150947632,222.4366855181556,165.14045789390036,163.518383511188,"0.453, 0.413","0.476, 0.413","0.459, 0.530","0.474, 0.531","0.565, 0.597","0.575, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.639","0.438, 0.633","0.528, 0.920","0.543, 0.904","0.386, 0.385",0.437,0.639,0.438,0.633,0.528,0.92,0.543,0.904,0.453,0.413,0.476,0.413,0.459,0.53,0.474,0.531,0.565,0.597,0.575,0.595,0.526,0.753,0.536,0.751,Preparation
0.9342676009342676,28.131670520601368,28.93922049991393,194.98534864618316,199.69507351959012,225.41149880284485,222.4889457264225,165.11961146555186,163.4491313259466,"0.453, 0.414","0.476, 0.413","0.459, 0.530","0.475, 0.531","0.565, 0.597","0.575, 0.595","0.526, 0.753","0.536, 0.751","0.437, 0.640","0.438, 0.632","0.528, 0.920","0.543, 0.904","0.386, 0.385",0.437,0.64,0.438,0.632,0.528,0.92,0.543,0.904,0.453,0.414,0.476,0.413,0.459,0.53,0.475,0.531,0.565,0.597,0.575,0.595,0.526,0.753,0.536,0.751,Preparation
0.9676343009676344,28.09996213979421,29.111999178772837,195.0730599584304,199.32692132668808,225.4139791553663,222.5191155029663,165.1445841288391,163.40639662663634,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.475, 0.530","0.565, 0.597","0.575, 0.595","0.526, 0.753","0.536, 0.751","0.436, 0.640","0.438, 0.632","0.528, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.64,0.438,0.632,0.528,0.92,0.543,0.904,0.453,0.414,0.477,0.413,0.46,0.531,0.475,0.53,0.565,0.597,0.575,0.595,0.526,0.753,0.536,0.751,Preparation
1.001001001001001,28.081079752403173,29.739915842311795,195.15688624319844,198.0917848584623,225.4322108172012,222.5304486486966,165.19783320364056,163.392891999021,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.474, 0.531","0.565, 0.597","0.575, 0.595","0.525, 0.753","0.536, 0.751","0.436, 0.640","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.64,0.438,0.632,0.527,0.92,0.543,0.904,0.453,0.414,0.477,0.413,0.46,0.531,0.474,0.531,0.565,0.597,0.575,0.595,0.525,0.753,0.536,0.751,Preparation
1.0343677010343677,28.078515831381285,30.47822078005048,195.19397599767763,196.6805124597004,225.43914769730583,222.54031941592396,165.22658272860306,163.36895171037756,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.472, 0.531","0.565, 0.597","0.575, 0.595","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.641,0.438,0.632,0.527,0.92,0.543,0.904,0.453,0.414,0.477,0.413,0.46,0.531,0.472,0.531,0.565,0.597,0.575,0.595,0.525,0.753,0.536,0.751,Preparation
1.0677344010677343,28.06693159337222,30.81215313260106,195.21809189870285,196.0479016986395,225.43837742625163,222.53675125904104,165.26674211316265,163.33662673079286,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.472, 0.531","0.565, 0.597","0.575, 0.595","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.641,0.438,0.632,0.527,0.92,0.543,0.904,0.453,0.414,0.477,0.413,0.46,0.531,0.472,0.531,0.565,0.597,0.575,0.595,0.525,0.753,0.536,0.751,Preparation
1.1011011011011012,28.047176627188986,30.93968473411958,195.25891366600703,195.8015773744341,225.43957435739077,222.5105011071725,165.3046133027399,163.30278091549957,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.472, 0.531","0.565, 0.597","0.575, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.641,0.438,0.632,0.527,0.92,0.543,0.904,0.453,0.414,0.477,0.413,0.46,0.531,0.472,0.531,0.565,0.597,0.575,0.596,0.525,0.753,0.536,0.751,Preparation
1.1344678011344678,27.97216930856975,29.59821046647848,195.27292910917916,198.49113933479663,225.3318505321807,222.4238906540565,165.43931754075817,163.2595052514622,"0.453, 0.414","0.477, 0.413","0.460, 0.531","0.475, 0.531","0.564, 0.598","0.575, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.527, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.641,0.438,0.632,0.527,0.92,0.543,0.904,0.453,0.414,0.477,0.413,0.46,0.531,0.475,0.531,0.564,0.598,0.575,0.596,0.525,0.753,0.536,0.751,Preparation
1.1678345011678346,27.78969145363404,28.91679768908175,195.28122179633775,199.75470228368923,224.98857205218508,222.3565299647729,165.62069682411442,163.21546623549622,"0.453, 0.414","0.478, 0.413","0.460, 0.531","0.476, 0.531","0.564, 0.598","0.575, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.631","0.527, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.641,0.438,0.631,0.527,0.92,0.543,0.904,0.453,0.414,0.478,0.413,0.46,0.531,0.476,0.531,0.564,0.598,0.575,0.596,0.525,0.753,0.536,0.751,Preparation
1.2012012012012012,27.6633860148184,28.700817411147767,195.2859221252839,200.2719309619308,224.78992516660895,222.4063163352708,165.73422487812238,163.1236063323044,"0.453, 0.414","0.478, 0.413","0.460, 0.531","0.477, 0.531","0.564, 0.599","0.576, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.526, 0.920","0.543, 0.904","0.386, 0.385",0.436,0.641,0.438,0.632,0.526,0.92,0.543,0.904,0.453,0.414,0.478,0.413,0.46,0.531,0.477,0.531,0.564,0.599,0.576,0.596,0.525,0.753,0.536,0.751,Preparation
1.234567901234568,27.55792799095112,28.50816970416656,195.283393481075,200.76929057308996,224.58745467306656,222.4614469114588,165.88976757899547,163.07787962942072,"0.453, 0.414","0.478, 0.413","0.460, 0.531","0.477, 0.531","0.563, 0.599","0.576, 0.596","0.525, 0.753","0.536, 0.751","0.436, 0.641","0.438, 0.632","0.526, 0.920","0.543, 0.904","0.387, 0.385",0.436,0.641,0.438,0.632,0.526,0.92,0.543,0.904,0.453,0.414,0.478,0.413,0.46,0.531,0.477,0.531,0.563,0.599,0.576,0.596,0.525,0.753,0.536,0.751,Preparation
1.267934601267935,27.47293402221617,28.152072837512684,195.2717888249006,201.5705295809463,224.4383828138062,222.49836389866712,165.96709859102182,163.02724647128292,"0.453, 0.414","0.479, 0.413","0.460, 0.531","0.478, 0.531","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.385",0.436,0.641,0.438,0.631,0.526,0.92,0.543,0.904,0.453,0.414,0.479,0.413,0.46,0.531,0.478,0.531,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.3013013013013013,27.36430607174687,27.929440116643235,195.2771269359085,202.0500560805775,224.22865302378773,222.45842904053364,166.1491435425914,162.97454304166737,"0.453, 0.414","0.479, 0.413","0.460, 0.531","0.479, 0.531","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.386",0.436,0.641,0.438,0.631,0.526,0.92,0.543,0.904,0.453,0.414,0.479,0.413,0.46,0.531,0.479,0.531,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.334668001334668,27.3706944636886,28.010149597503343,195.1632262727469,201.83841387487652,224.15425598225096,222.4576426405575,166.1933799920348,162.97972005581087,"0.453, 0.414","0.479, 0.413","0.459, 0.531","0.479, 0.531","0.562, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.386",0.436,0.641,0.438,0.631,0.526,0.92,0.543,0.904,0.453,0.414,0.479,0.413,0.459,0.531,0.479,0.531,0.562,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.3680347013680347,27.419698820662468,28.08334969042423,195.0239102577964,201.6344555984477,224.13019803250396,222.44837656968497,166.23171313536474,162.99912001761902,"0.453, 0.414","0.479, 0.413","0.459, 0.531","0.479, 0.531","0.562, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.438, 0.631","0.526, 0.920","0.543, 0.904","0.387, 0.386",0.436,0.641,0.438,0.631,0.526,0.92,0.543,0.904,0.453,0.414,0.479,0.413,0.459,0.531,0.479,0.531,0.562,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.4014014014014016,27.38108456344959,27.905087094686863,195.01529639143297,201.9434464405753,224.0463568053005,222.4149872585503,166.28239338044696,162.98982544618224,"0.453, 0.414","0.479, 0.413","0.459, 0.531","0.479, 0.530","0.562, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.439, 0.631","0.525, 0.920","0.543, 0.904","0.387, 0.386",0.436,0.641,0.439,0.631,0.525,0.92,0.543,0.904,0.453,0.414,0.479,0.413,0.459,0.531,0.479,0.53,0.562,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.4347681014347682,27.45838160480116,28.248276398698444,194.9669219432645,201.2023244046059,224.25475550419145,222.4995294387705,166.0825719920207,162.99682265042577,"0.453, 0.414","0.479, 0.413","0.459, 0.530","0.478, 0.530","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.641","0.439, 0.631","0.526, 0.920","0.543, 0.904","0.388, 0.386",0.436,0.641,0.439,0.631,0.526,0.92,0.543,0.904,0.453,0.414,0.479,0.413,0.459,0.53,0.478,0.53,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
1.4681348014681348,27.508225073428303,28.603429613168714,194.92795736797945,200.45306970610943,224.3594058439284,222.5772273589176,165.99873575715222,163.0563980485977,"0.453, 0.414","0.479, 0.413","0.459, 0.530","0.478, 0.530","0.563, 0.599","0.576, 0.596","0.525, 0.754","0.536, 0.752","0.436, 0.640","0.438, 0.631","0.526, 0.920","0.542, 0.904","0.388, 0.386",0.436,0.64,0.438,0.631,0.526,0.92,0.542,0.904,0.453,0.414,0.479,0.413,0.459,0.53,0.478,0.53,0.563,0.599,0.576,0.596,0.525,0.754,0.536,0.752,Preparation
