Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.267934601267935,1.9707100165620648,0.3720629544992564,196.1365815345054,170.63498580340666,166.5218381277233,210.84289145869667,179.76883140648545,174.20306705705897,"0.509, 0.361","0.402, 0.377","0.501, 0.447","0.423, 0.457","0.501, 0.499","0.434, 0.501","0.523, 0.616","0.400, 0.617","0.471, 0.526","0.455, 0.528","0.544, 0.735","0.377, 0.740","0.446, 0.345",0.471,0.526,0.455,0.528,0.544,0.735,0.377,0.74,0.509,0.361,0.402,0.377,0.501,0.447,0.423,0.457,0.501,0.499,0.434,0.501,0.523,0.616,0.4,0.617,Preparation
1.3013013013013013,2.089731093738175,0.0929592519500589,195.6979556800433,170.85562768312386,166.5459651559451,212.36006569130996,180.02843876307955,172.4342563660392,"0.509, 0.360","0.402, 0.377","0.501, 0.445","0.423, 0.457","0.502, 0.498","0.434, 0.501","0.522, 0.614","0.400, 0.609","0.471, 0.525","0.455, 0.530","0.544, 0.735","0.377, 0.739","0.445, 0.346",0.471,0.525,0.455,0.53,0.544,0.735,0.377,0.739,0.509,0.36,0.402,0.377,0.501,0.445,0.423,0.457,0.502,0.498,0.434,0.501,0.522,0.614,0.4,0.609,Preparation
1.334668001334668,2.2269443489329586,0.1945302647364837,195.4173262247354,171.00476883194096,166.65071248637645,213.14011631647625,180.0852190356747,171.80046829364696,"0.509, 0.360","0.402, 0.377","0.501, 0.444","0.423, 0.458","0.502, 0.497","0.435, 0.500","0.522, 0.613","0.400, 0.607","0.471, 0.525","0.455, 0.530","0.544, 0.735","0.377, 0.738","0.444, 0.346",0.471,0.525,0.455,0.53,0.544,0.735,0.377,0.738,0.509,0.36,0.402,0.377,0.501,0.444,0.423,0.458,0.502,0.497,0.435,0.5,0.522,0.613,0.4,0.607,Preparation
1.3680347013680347,2.1994945777009525,0.2165059181978511,196.17046516296855,171.3797662286198,166.67364904489753,213.4690069002479,179.9614050588839,171.7062989797699,"0.509, 0.360","0.401, 0.377","0.501, 0.444","0.423, 0.457","0.502, 0.497","0.435, 0.500","0.522, 0.613","0.400, 0.607","0.469, 0.525","0.455, 0.530","0.544, 0.735","0.378, 0.737","0.444, 0.346",0.469,0.525,0.455,0.53,0.544,0.735,0.378,0.737,0.509,0.36,0.401,0.377,0.501,0.444,0.423,0.457,0.502,0.497,0.435,0.5,0.522,0.613,0.4,0.607,Preparation
1.4014014014014016,2.195702296237797,0.2575717708748396,196.66621012598907,171.60416167388155,166.7158799850359,213.6448852648172,179.80203398496874,171.78350080196117,"0.509, 0.360","0.401, 0.377","0.501, 0.444","0.423, 0.456","0.502, 0.497","0.436, 0.500","0.522, 0.613","0.401, 0.607","0.469, 0.525","0.455, 0.530","0.545, 0.735","0.378, 0.737","0.443, 0.346",0.469,0.525,0.455,0.53,0.545,0.735,0.378,0.737,0.509,0.36,0.401,0.377,0.501,0.444,0.423,0.456,0.502,0.497,0.436,0.5,0.522,0.613,0.401,0.607,Preparation
1.4347681014347682,2.1605083748072165,0.3006156370494756,197.0421366511468,172.04061569045018,166.85183568146107,213.75576118861787,179.6375802874615,172.16838236019865,"0.509, 0.359","0.401, 0.377","0.502, 0.442","0.423, 0.455","0.502, 0.497","0.436, 0.500","0.522, 0.613","0.401, 0.607","0.468, 0.524","0.455, 0.530","0.545, 0.735","0.378, 0.737","0.443, 0.345",0.468,0.524,0.455,0.53,0.545,0.735,0.378,0.737,0.509,0.359,0.401,0.377,0.502,0.442,0.423,0.455,0.502,0.497,0.436,0.5,0.522,0.613,0.401,0.607,Preparation
1.4681348014681348,2.028101500665347,0.1404952572244485,196.76705185734323,172.67795960339762,167.36828128339224,214.11057504844493,179.390085001684,172.10164338663,"0.509, 0.357","0.401, 0.377","0.502, 0.440","0.423, 0.454","0.502, 0.498","0.436, 0.501","0.523, 0.614","0.401, 0.608","0.470, 0.522","0.455, 0.530","0.545, 0.735","0.378, 0.736","0.443, 0.343",0.47,0.522,0.455,0.53,0.545,0.735,0.378,0.736,0.509,0.357,0.401,0.377,0.502,0.44,0.423,0.454,0.502,0.498,0.436,0.501,0.523,0.614,0.401,0.608,Preparation
1.5015015015015016,1.8021419018384,0.0009716170847027,196.57949071513087,173.07954764304154,167.65807750149844,214.3104680035628,179.36545726270847,172.08570796137374,"0.509, 0.356","0.401, 0.377","0.502, 0.438","0.423, 0.454","0.502, 0.498","0.437, 0.502","0.523, 0.615","0.401, 0.609","0.471, 0.520","0.455, 0.530","0.545, 0.734","0.378, 0.736","0.443, 0.342",0.471,0.52,0.455,0.53,0.545,0.734,0.378,0.736,0.509,0.356,0.401,0.377,0.502,0.438,0.423,0.454,0.502,0.498,0.437,0.502,0.523,0.615,0.401,0.609,Preparation
1.5348682015348682,1.7371652102902146,0.2167827675199775,196.40269764042435,173.39285877365964,167.66262101712385,214.4983113808388,179.49987980765198,171.90756191265163,"0.509, 0.356","0.401, 0.377","0.503, 0.438","0.423, 0.453","0.503, 0.498","0.437, 0.503","0.523, 0.615","0.401, 0.609","0.472, 0.520","0.455, 0.530","0.545, 0.734","0.378, 0.736","0.443, 0.342",0.472,0.52,0.455,0.53,0.545,0.734,0.378,0.736,0.509,0.356,0.401,0.377,0.503,0.438,0.423,0.453,0.503,0.498,0.437,0.503,0.523,0.615,0.401,0.609,Preparation
1.5682349015682349,1.6646204208271764,0.3843479179034523,196.35051276541245,173.66747290223162,167.63578373676086,214.58729461282732,179.6266631740299,171.83348988310536,"0.509, 0.355","0.401, 0.377","0.503, 0.438","0.423, 0.453","0.503, 0.498","0.437, 0.503","0.523, 0.615","0.401, 0.610","0.472, 0.520","0.455, 0.529","0.545, 0.734","0.378, 0.736","0.443, 0.342",0.472,0.52,0.455,0.529,0.545,0.734,0.378,0.736,0.509,0.355,0.401,0.377,0.503,0.438,0.423,0.453,0.503,0.498,0.437,0.503,0.523,0.615,0.401,0.61,Preparation
1.6016016016016017,1.568491543507755,0.4977420907790581,196.3519198066117,173.8641071159137,167.64057684088925,214.65576090677092,179.69043584347403,171.80896888688,"0.509, 0.355","0.401, 0.377","0.503, 0.438","0.423, 0.452","0.503, 0.498","0.437, 0.503","0.523, 0.615","0.401, 0.610","0.473, 0.520","0.455, 0.529","0.545, 0.734","0.378, 0.735","0.443, 0.342",0.473,0.52,0.455,0.529,0.545,0.734,0.378,0.735,0.509,0.355,0.401,0.377,0.503,0.438,0.423,0.452,0.503,0.498,0.437,0.503,0.523,0.615,0.401,0.61,Preparation
1.6349683016349683,1.8919913809065307,0.5301050629549457,195.77774166150184,173.8389580911364,167.64296726986953,214.69325859996496,179.77368737864478,171.9982778236079,"0.509, 0.355","0.401, 0.377","0.503, 0.438","0.423, 0.452","0.503, 0.498","0.437, 0.503","0.523, 0.615","0.401, 0.610","0.473, 0.520","0.455, 0.529","0.545, 0.733","0.377, 0.735","0.443, 0.343",0.473,0.52,0.455,0.529,0.545,0.733,0.377,0.735,0.509,0.355,0.401,0.377,0.503,0.438,0.423,0.452,0.503,0.498,0.437,0.503,0.523,0.615,0.401,0.61,Preparation
1.6683350016683351,1.9096716762600372,0.6442427487097253,195.65609796178268,173.71048982680313,167.60807570238592,214.6732918770708,179.81210345300838,172.15724154285596,"0.509, 0.355","0.401, 0.377","0.503, 0.438","0.423, 0.452","0.503, 0.498","0.437, 0.503","0.523, 0.615","0.401, 0.610","0.473, 0.520","0.455, 0.528","0.545, 0.733","0.377, 0.735","0.443, 0.343",0.473,0.52,0.455,0.528,0.545,0.733,0.377,0.735,0.509,0.355,0.401,0.377,0.503,0.438,0.423,0.452,0.503,0.498,0.437,0.503,0.523,0.615,0.401,0.61,Preparation
1.7017017017017018,1.9274677003289984,0.7274490038103121,195.55463240769896,173.63265478539256,167.58926895588235,214.642558453785,179.83763963503307,172.28575827864103,"0.509, 0.355","0.401, 0.377","0.503, 0.437","0.423, 0.451","0.503, 0.499","0.437, 0.503","0.523, 0.615","0.401, 0.610","0.473, 0.519","0.455, 0.527","0.545, 0.733","0.377, 0.734","0.443, 0.343",0.473,0.519,0.455,0.527,0.545,0.733,0.377,0.734,0.509,0.355,0.401,0.377,0.503,0.437,0.423,0.451,0.503,0.499,0.437,0.503,0.523,0.615,0.401,0.61,Preparation
1.7350684017350684,1.950681505651671,0.7028989924802473,195.4475897185335,173.03111303405868,167.55790069890818,214.61420238353568,179.8986050409173,172.2590602995092,"0.509, 0.355","0.401, 0.377","0.503, 0.437","0.423, 0.452","0.503, 0.499","0.437, 0.503","0.524, 0.615","0.401, 0.610","0.473, 0.519","0.456, 0.527","0.545, 0.733","0.377, 0.734","0.443, 0.343",0.473,0.519,0.456,0.527,0.545,0.733,0.377,0.734,0.509,0.355,0.401,0.377,0.503,0.437,0.423,0.452,0.503,0.499,0.437,0.503,0.524,0.615,0.401,0.61,Preparation
1.7684351017684352,1.9564024783075145,0.6643343064086173,195.38555853021813,172.65462093095607,167.5267108099282,214.609925386266,179.96449589101337,172.21003642771944,"0.509, 0.355","0.401, 0.377","0.503, 0.436","0.423, 0.452","0.503, 0.499","0.437, 0.503","0.524, 0.616","0.401, 0.610","0.473, 0.519","0.456, 0.527","0.545, 0.732","0.377, 0.734","0.443, 0.343",0.473,0.519,0.456,0.527,0.545,0.732,0.377,0.734,0.509,0.355,0.401,0.377,0.503,0.436,0.423,0.452,0.503,0.499,0.437,0.503,0.524,0.616,0.401,0.61,Preparation
1.8018018018018016,2.1426716177964718,0.3121216051375839,195.30708576895205,172.0570708916071,167.54847662656343,215.1043365995346,180.30757442957167,172.13813442256995,"0.509, 0.355","0.401, 0.377","0.502, 0.436","0.423, 0.452","0.503, 0.499","0.438, 0.504","0.524, 0.617","0.401, 0.612","0.473, 0.519","0.457, 0.527","0.545, 0.732","0.377, 0.734","0.444, 0.343",0.473,0.519,0.457,0.527,0.545,0.732,0.377,0.734,0.509,0.355,0.401,0.377,0.502,0.436,0.423,0.452,0.503,0.499,0.438,0.504,0.524,0.617,0.401,0.612,Preparation
1.8351685018351689,2.267531024362241,0.1229594420468359,195.2637117415986,171.5803380403459,167.57359851279557,215.29154690407964,180.5131764486752,172.12982299876913,"0.509, 0.355","0.401, 0.377","0.502, 0.436","0.423, 0.453","0.503, 0.499","0.438, 0.504","0.525, 0.618","0.401, 0.612","0.473, 0.519","0.457, 0.527","0.545, 0.732","0.377, 0.734","0.444, 0.343",0.473,0.519,0.457,0.527,0.545,0.732,0.377,0.734,0.509,0.355,0.401,0.377,0.502,0.436,0.423,0.453,0.503,0.499,0.438,0.504,0.525,0.618,0.401,0.612,Preparation
1.8685352018685355,2.2936416211829447,0.0185742278951994,195.2846425583764,170.62572133863856,167.25959117863752,214.87511996237137,181.16743076198145,172.73341531255363,"0.509, 0.355","0.401, 0.377","0.502, 0.436","0.423, 0.453","0.503, 0.500","0.438, 0.504","0.526, 0.621","0.401, 0.615","0.473, 0.519","0.458, 0.527","0.545, 0.732","0.377, 0.734","0.444, 0.343",0.473,0.519,0.458,0.527,0.545,0.732,0.377,0.734,0.509,0.355,0.401,0.377,0.502,0.436,0.423,0.453,0.503,0.5,0.438,0.504,0.526,0.621,0.401,0.615,Preparation
1.901901901901902,2.295881985077154,0.0341728248786185,195.33906007797185,169.97561782205048,167.0717608925825,214.53570055622197,181.5501003067101,173.23693762502472,"0.509, 0.355","0.401, 0.377","0.502, 0.436","0.423, 0.454","0.503, 0.500","0.438, 0.504","0.527, 0.622","0.401, 0.617","0.473, 0.519","0.459, 0.527","0.545, 0.731","0.377, 0.734","0.444, 0.343",0.473,0.519,0.459,0.527,0.545,0.731,0.377,0.734,0.509,0.355,0.401,0.377,0.502,0.436,0.423,0.454,0.503,0.5,0.438,0.504,0.527,0.622,0.401,0.617,Preparation
1.9352686019352687,2.3028175835961777,0.0500144685391141,195.37606176643985,169.5562695529427,166.95243873834605,214.45783973508165,181.80236695825303,173.30493910594268,"0.509, 0.355","0.401, 0.377","0.502, 0.436","0.423, 0.454","0.503, 0.501","0.438, 0.504","0.527, 0.623","0.401, 0.618","0.473, 0.519","0.460, 0.526","0.545, 0.731","0.377, 0.734","0.444, 0.343",0.473,0.519,0.46,0.526,0.545,0.731,0.377,0.734,0.509,0.355,0.401,0.377,0.502,0.436,0.423,0.454,0.503,0.501,0.438,0.504,0.527,0.623,0.401,0.618,Preparation
1.9686353019686356,1.9345236498973468,0.0052468518729013,196.58602525133364,169.2611391555492,166.84283982914283,214.5977286941332,181.95852524495132,172.49809441264446,"0.509, 0.355","0.401, 0.377","0.503, 0.436","0.423, 0.454","0.504, 0.501","0.438, 0.504","0.527, 0.623","0.400, 0.618","0.473, 0.517","0.460, 0.526","0.545, 0.731","0.377, 0.734","0.444, 0.342",0.473,0.517,0.46,0.526,0.545,0.731,0.377,0.734,0.509,0.355,0.401,0.377,0.503,0.436,0.423,0.454,0.504,0.501,0.438,0.504,0.527,0.623,0.4,0.618,Preparation
2.002002002002002,1.6721390504474982,0.0540626775777259,197.37363484060785,169.12203819505697,166.75281057630298,214.74438476597797,182.11097492535535,171.85892996406056,"0.509, 0.355","0.401, 0.378","0.504, 0.436","0.423, 0.454","0.504, 0.501","0.438, 0.505","0.528, 0.623","0.399, 0.618","0.473, 0.516","0.460, 0.526","0.545, 0.731","0.377, 0.734","0.444, 0.342",0.473,0.516,0.46,0.526,0.545,0.731,0.377,0.734,0.509,0.355,0.401,0.378,0.504,0.436,0.423,0.454,0.504,0.501,0.438,0.505,0.528,0.623,0.399,0.618,Preparation
2.035368702035369,1.5470881359648243,0.0242507019301335,197.63465923442345,168.8172717585021,166.6001997692989,214.96523665432096,182.2150433794009,171.19370063849692,"0.509, 0.355","0.401, 0.378","0.504, 0.436","0.423, 0.455","0.504, 0.502","0.438, 0.505","0.528, 0.623","0.398, 0.618","0.473, 0.516","0.460, 0.526","0.545, 0.731","0.377, 0.734","0.444, 0.342",0.473,0.516,0.46,0.526,0.545,0.731,0.377,0.734,0.509,0.355,0.401,0.378,0.504,0.436,0.423,0.455,0.504,0.502,0.438,0.505,0.528,0.623,0.398,0.618,Preparation
2.0687354020687354,1.848133295748326,0.2897580082161662,197.68208000651023,167.94780281398752,166.4019947724782,214.72939574867607,182.09328411655335,171.0226370280632,"0.509, 0.355","0.402, 0.378","0.504, 0.437","0.423, 0.455","0.504, 0.502","0.437, 0.505","0.528, 0.623","0.398, 0.617","0.472, 0.516","0.460, 0.526","0.546, 0.730","0.377, 0.734","0.444, 0.342",0.472,0.516,0.46,0.526,0.546,0.73,0.377,0.734,0.509,0.355,0.402,0.378,0.504,0.437,0.423,0.455,0.504,0.502,0.437,0.505,0.528,0.623,0.398,0.617,Preparation
2.1021021021021022,2.047716324370016,0.5095190525595695,197.70714317759183,167.35986844525883,166.30852493176448,214.60883125021357,182.01058314136043,170.8634710989722,"0.510, 0.356","0.403, 0.378","0.503, 0.438","0.423, 0.455","0.504, 0.502","0.437, 0.505","0.528, 0.623","0.398, 0.617","0.472, 0.516","0.460, 0.526","0.546, 0.730","0.378, 0.734","0.444, 0.342",0.472,0.516,0.46,0.526,0.546,0.73,0.378,0.734,0.51,0.356,0.403,0.378,0.503,0.438,0.423,0.455,0.504,0.502,0.437,0.505,0.528,0.623,0.398,0.617,Preparation
2.135468802135469,2.1650372664644784,0.6671346099080382,197.7425505351896,166.92739005659905,166.2115334820017,214.49650957390705,182.03136081297492,170.8013512638052,"0.510, 0.356","0.403, 0.378","0.503, 0.438","0.423, 0.456","0.504, 0.502","0.437, 0.505","0.528, 0.623","0.398, 0.617","0.471, 0.517","0.460, 0.526","0.546, 0.730","0.378, 0.734","0.444, 0.342",0.471,0.517,0.46,0.526,0.546,0.73,0.378,0.734,0.51,0.356,0.403,0.378,0.503,0.438,0.423,0.456,0.504,0.502,0.437,0.505,0.528,0.623,0.398,0.617,Preparation
2.1688355021688355,2.401833992369344,0.7694107579101235,197.5135034782899,166.63039910811173,166.11125326052283,214.44677728956785,182.06192732880265,170.68918653247465,"0.510, 0.356","0.403, 0.378","0.503, 0.438","0.423, 0.456","0.504, 0.502","0.437, 0.505","0.529, 0.623","0.398, 0.617","0.471, 0.517","0.460, 0.526","0.546, 0.729","0.378, 0.734","0.444, 0.343",0.471,0.517,0.46,0.526,0.546,0.729,0.378,0.734,0.51,0.356,0.403,0.378,0.503,0.438,0.423,0.456,0.504,0.502,0.437,0.505,0.529,0.623,0.398,0.617,Preparation
2.2022022022022023,2.662390835362239,0.849151846874145,197.18258913825727,166.4000452941447,166.02472642660322,214.3870142174057,182.09782138582705,170.63892371257447,"0.510, 0.356","0.403, 0.378","0.503, 0.439","0.423, 0.456","0.504, 0.502","0.437, 0.505","0.529, 0.623","0.398, 0.617","0.471, 0.517","0.460, 0.526","0.546, 0.729","0.378, 0.734","0.444, 0.343",0.471,0.517,0.46,0.526,0.546,0.729,0.378,0.734,0.51,0.356,0.403,0.378,0.503,0.439,0.423,0.456,0.504,0.502,0.437,0.505,0.529,0.623,0.398,0.617,Preparation
2.235568902235569,2.5554511278570984,0.8492429403664898,197.18586564032577,167.2196322104223,165.801460222621,214.6218572743924,182.6522771305617,170.2875905155757,"0.510, 0.356","0.403, 0.378","0.503, 0.438","0.423, 0.456","0.504, 0.502","0.437, 0.505","0.529, 0.623","0.398, 0.615","0.471, 0.517","0.459, 0.526","0.546, 0.729","0.377, 0.735","0.443, 0.343",0.471,0.517,0.459,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.403,0.378,0.503,0.438,0.423,0.456,0.504,0.502,0.437,0.505,0.529,0.623,0.398,0.615,Preparation
2.2689356022689355,2.3342507481263763,0.8442874558736132,197.3998152048879,167.6870507770097,165.641318346306,214.78545717935836,183.06707680183567,170.07250048587633,"0.510, 0.356","0.403, 0.378","0.503, 0.437","0.423, 0.456","0.504, 0.502","0.437, 0.505","0.530, 0.623","0.398, 0.614","0.471, 0.517","0.458, 0.526","0.546, 0.729","0.377, 0.735","0.443, 0.343",0.471,0.517,0.458,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.403,0.378,0.503,0.437,0.423,0.456,0.504,0.502,0.437,0.505,0.53,0.623,0.398,0.614,Preparation
2.3023023023023024,2.1890780915825165,0.8667787935427362,197.5613085566881,167.94547463843136,165.54154858000595,214.9513313088872,183.3284693910509,169.88614677284804,"0.510, 0.356","0.403, 0.379","0.504, 0.437","0.423, 0.456","0.504, 0.502","0.438, 0.505","0.530, 0.623","0.398, 0.614","0.471, 0.517","0.458, 0.526","0.546, 0.729","0.377, 0.735","0.443, 0.344",0.471,0.517,0.458,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.403,0.379,0.504,0.437,0.423,0.456,0.504,0.502,0.438,0.505,0.53,0.623,0.398,0.614,Preparation
2.335669002335669,1.850333343012447,0.7061916746509478,197.83000713145097,168.67678956335175,165.28723154273467,214.68227268338583,183.63982519581688,169.80434901646476,"0.510, 0.356","0.404, 0.379","0.504, 0.436","0.423, 0.456","0.504, 0.502","0.437, 0.505","0.530, 0.622","0.398, 0.613","0.472, 0.515","0.456, 0.526","0.546, 0.729","0.377, 0.735","0.444, 0.344",0.472,0.515,0.456,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.404,0.379,0.504,0.436,0.423,0.456,0.504,0.502,0.437,0.505,0.53,0.622,0.398,0.613,Preparation
2.369035702369036,1.5919397593224296,0.6116707799861523,198.0402573725274,169.0413246753191,165.11006504200057,214.5075403188657,183.8475987678122,169.72242362676943,"0.510, 0.356","0.404, 0.378","0.504, 0.435","0.423, 0.456","0.504, 0.502","0.437, 0.504","0.530, 0.621","0.398, 0.612","0.472, 0.514","0.456, 0.526","0.546, 0.729","0.377, 0.735","0.444, 0.344",0.472,0.514,0.456,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.404,0.378,0.504,0.435,0.423,0.456,0.504,0.502,0.437,0.504,0.53,0.621,0.398,0.612,Preparation
2.4024024024024024,1.3734068805871456,0.637745842850146,197.882513708964,169.27894929167712,164.95652427332357,214.47607278624892,183.94365188310292,169.43789540657647,"0.510, 0.356","0.404, 0.378","0.505, 0.435","0.423, 0.456","0.504, 0.502","0.436, 0.504","0.530, 0.621","0.398, 0.611","0.473, 0.513","0.455, 0.526","0.546, 0.729","0.377, 0.735","0.444, 0.344",0.473,0.513,0.455,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.404,0.378,0.505,0.435,0.423,0.456,0.504,0.502,0.436,0.504,0.53,0.621,0.398,0.611,Preparation
2.4357691024357693,1.2146560948681748,0.6154097710722796,197.8229487123116,169.41692984345156,164.84663185393612,214.34510664618384,183.99847087080735,169.40376147426142,"0.510, 0.356","0.404, 0.378","0.505, 0.434","0.423, 0.455","0.503, 0.501","0.436, 0.504","0.530, 0.620","0.398, 0.610","0.474, 0.513","0.455, 0.526","0.546, 0.729","0.377, 0.735","0.444, 0.344",0.474,0.513,0.455,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.404,0.378,0.505,0.434,0.423,0.455,0.503,0.501,0.436,0.504,0.53,0.62,0.398,0.61,Preparation
2.469135802469136,1.0878345431354797,0.4288895155513826,197.57795791513868,170.12834760026547,164.5331983395885,213.6545061872773,184.04850389637213,170.10692001607435,"0.510, 0.356","0.404, 0.378","0.505, 0.434","0.423, 0.455","0.503, 0.501","0.436, 0.503","0.530, 0.620","0.398, 0.611","0.475, 0.509","0.454, 0.526","0.546, 0.729","0.377, 0.735","0.444, 0.344",0.475,0.509,0.454,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.404,0.378,0.505,0.434,0.423,0.455,0.503,0.501,0.436,0.503,0.53,0.62,0.398,0.611,Preparation
2.5025025025025025,0.8244185413000908,0.3779735693448871,197.68051742037596,170.4693621218621,164.30832730318235,213.0258402013438,184.1512405679302,170.78907372402827,"0.510, 0.356","0.404, 0.377","0.505, 0.434","0.423, 0.454","0.503, 0.500","0.436, 0.502","0.530, 0.620","0.398, 0.613","0.475, 0.509","0.454, 0.526","0.546, 0.729","0.377, 0.735","0.445, 0.344",0.475,0.509,0.454,0.526,0.546,0.729,0.377,0.735,0.51,0.356,0.404,0.377,0.505,0.434,0.423,0.454,0.503,0.5,0.436,0.502,0.53,0.62,0.398,0.613,Preparation
2.5358692025358693,0.7373558895557939,0.353207597781245,197.66274853627965,170.7822442093239,164.23582671344747,212.73471729216533,184.1639956617305,171.14045274830082,"0.510, 0.356","0.404, 0.376","0.505, 0.434","0.423, 0.453","0.503, 0.500","0.435, 0.501","0.530, 0.620","0.398, 0.613","0.475, 0.510","0.453, 0.526","0.546, 0.730","0.377, 0.735","0.445, 0.344",0.475,0.51,0.453,0.526,0.546,0.73,0.377,0.735,0.51,0.356,0.404,0.376,0.505,0.434,0.423,0.453,0.503,0.5,0.435,0.501,0.53,0.62,0.398,0.613,Preparation
2.569235902569236,0.3108404732059858,0.3018432699647476,197.15366381982696,170.67313087264185,164.15155492142983,212.59339798118535,184.32759231212395,171.4338935773899,"0.510, 0.356","0.404, 0.376","0.506, 0.434","0.423, 0.453","0.503, 0.499","0.435, 0.501","0.530, 0.620","0.398, 0.614","0.477, 0.510","0.454, 0.525","0.546, 0.730","0.377, 0.735","0.445, 0.344",0.477,0.51,0.454,0.525,0.546,0.73,0.377,0.735,0.51,0.356,0.404,0.376,0.506,0.434,0.423,0.453,0.503,0.499,0.435,0.501,0.53,0.62,0.398,0.614,Preparation
2.6026026026026026,0.1575975165627071,0.2905746894400597,197.0008440198337,170.56569243104235,164.1065904637103,212.5253236713617,184.42341973378447,171.6134874171916,"0.510, 0.356","0.404, 0.376","0.506, 0.434","0.423, 0.453","0.503, 0.499","0.435, 0.501","0.530, 0.620","0.398, 0.614","0.478, 0.510","0.454, 0.524","0.546, 0.730","0.377, 0.735","0.445, 0.344",0.478,0.51,0.454,0.524,0.546,0.73,0.377,0.735,0.51,0.356,0.404,0.376,0.506,0.434,0.423,0.453,0.503,0.499,0.435,0.501,0.53,0.62,0.398,0.614,Preparation
2.6359693026359694,0.1310521152795138,0.3337681276251312,196.8235984954248,170.4330209092752,164.12201003871863,212.6563447855183,184.4399095028363,171.60729328605245,"0.510, 0.356","0.404, 0.376","0.506, 0.434","0.423, 0.453","0.503, 0.499","0.435, 0.501","0.530, 0.620","0.398, 0.614","0.478, 0.512","0.454, 0.525","0.546, 0.730","0.377, 0.735","0.445, 0.343",0.478,0.512,0.454,0.525,0.546,0.73,0.377,0.735,0.51,0.356,0.404,0.376,0.506,0.434,0.423,0.453,0.503,0.499,0.435,0.501,0.53,0.62,0.398,0.614,Preparation
2.669336002669336,0.1081024652530727,0.3668979504198738,196.76535254887256,170.4264936389633,164.14432100270787,212.75831722088324,184.43812287339605,171.59635709454187,"0.510, 0.356","0.404, 0.376","0.506, 0.435","0.423, 0.453","0.503, 0.499","0.436, 0.501","0.530, 0.620","0.398, 0.614","0.478, 0.513","0.454, 0.525","0.546, 0.730","0.377, 0.735","0.445, 0.343",0.478,0.513,0.454,0.525,0.546,0.73,0.377,0.735,0.51,0.356,0.404,0.376,0.506,0.435,0.423,0.453,0.503,0.499,0.436,0.501,0.53,0.62,0.398,0.614,Preparation
2.702702702702702,0.0354425658631217,0.3628450288568603,196.6160810308492,170.4734911066202,164.02757929467109,212.80002738290668,184.59784656128045,171.5796355436713,"0.510, 0.356","0.404, 0.376","0.506, 0.435","0.423, 0.453","0.503, 0.499","0.436, 0.501","0.530, 0.619","0.398, 0.614","0.478, 0.513","0.454, 0.525","0.546, 0.729","0.377, 0.736","0.445, 0.343",0.478,0.513,0.454,0.525,0.546,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.435,0.423,0.453,0.503,0.499,0.436,0.501,0.53,0.619,0.398,0.614,Preparation
2.736069402736069,0.0241255328395971,0.366316363270847,196.4970951196607,170.5158183917292,163.95786035787822,212.8665192856081,184.68453581655083,171.52500500270847,"0.510, 0.356","0.404, 0.376","0.506, 0.436","0.423, 0.453","0.503, 0.499","0.436, 0.501","0.530, 0.618","0.398, 0.613","0.479, 0.513","0.454, 0.525","0.546, 0.729","0.377, 0.736","0.445, 0.343",0.479,0.513,0.454,0.525,0.546,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.436,0.423,0.453,0.503,0.499,0.436,0.501,0.53,0.618,0.398,0.613,Preparation
2.7694361027694363,0.1483234522976238,0.3938726336612284,195.7791781491601,170.57949787822008,164.01693735755487,212.87748443150508,184.6809404599734,171.59088034076296,"0.510, 0.356","0.404, 0.376","0.506, 0.437","0.423, 0.453","0.503, 0.499","0.436, 0.501","0.530, 0.618","0.399, 0.612","0.479, 0.517","0.454, 0.525","0.546, 0.729","0.377, 0.736","0.445, 0.342",0.479,0.517,0.454,0.525,0.546,0.729,0.377,0.736,0.51,0.356,0.404,0.376,0.506,0.437,0.423,0.453,0.503,0.499,0.436,0.501,0.53,0.618,0.399,0.612,Preparation
