Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,24.03392408219286,26.400861775583127,153.18290457177758,153.14705764538937,140.5020871224648,136.97214735247286,190.60774870267025,193.43468887038955,"0.457, 0.337","0.477, 0.343","0.439, 0.478","0.456, 0.482","0.337, 0.535","0.339, 0.541","0.365, 0.731","0.367, 0.739","0.483, 0.602","0.498, 0.609","0.356, 0.926","0.347, 0.944","0.561, 0.336",0.483,0.602,0.498,0.609,0.356,0.926,0.347,0.944,0.457,0.337,0.477,0.343,0.439,0.478,0.456,0.482,0.337,0.535,0.339,0.541,0.365,0.731,0.367,0.739,Preparation
0.3670337003670337,24.238397178505835,26.03689494599068,152.82974481304373,152.04621094480228,140.833643921177,136.7206312553801,190.0988497136527,192.8592130621993,"0.458, 0.335","0.480, 0.343","0.441, 0.477","0.457, 0.482","0.338, 0.534","0.339, 0.540","0.365, 0.730","0.366, 0.738","0.484, 0.594","0.498, 0.607","0.358, 0.925","0.348, 0.944","0.562, 0.336",0.484,0.594,0.498,0.607,0.358,0.925,0.348,0.944,0.458,0.335,0.48,0.343,0.441,0.477,0.457,0.482,0.338,0.534,0.339,0.54,0.365,0.73,0.366,0.738,Preparation
0.4004004004004004,24.021665997521268,25.41835349735182,153.8857732688536,151.35028842752462,140.63505680363025,136.42495845387754,189.96961995131923,192.7679213689172,"0.460, 0.335","0.481, 0.343","0.441, 0.477","0.456, 0.480","0.338, 0.534","0.339, 0.540","0.366, 0.729","0.366, 0.735","0.482, 0.596","0.498, 0.606","0.359, 0.923","0.348, 0.943","0.565, 0.336",0.482,0.596,0.498,0.606,0.359,0.923,0.348,0.943,0.46,0.335,0.481,0.343,0.441,0.477,0.456,0.48,0.338,0.534,0.339,0.54,0.366,0.729,0.366,0.735,Preparation
0.4337671004337671,23.637584678698,25.017514389069685,152.23422268908087,151.1499267129879,140.19222371761816,136.83171140143995,189.81292367910768,192.25003496353744,"0.464, 0.336","0.482, 0.343","0.442, 0.478","0.456, 0.479","0.339, 0.534","0.340, 0.540","0.365, 0.735","0.366, 0.740","0.483, 0.596","0.498, 0.607","0.358, 0.924","0.348, 0.944","0.568, 0.334",0.483,0.596,0.498,0.607,0.358,0.924,0.348,0.944,0.464,0.336,0.482,0.343,0.442,0.478,0.456,0.479,0.339,0.534,0.34,0.54,0.365,0.735,0.366,0.74,Preparation
0.4671338004671338,23.25835986280721,24.858052873001537,152.15123481756785,150.53599377856958,139.94198165526996,136.74866250664277,190.0390554978493,192.4733656780161,"0.465, 0.336","0.483, 0.343","0.442, 0.479","0.456, 0.479","0.338, 0.534","0.340, 0.539","0.365, 0.736","0.367, 0.742","0.482, 0.601","0.499, 0.606","0.357, 0.925","0.349, 0.944","0.569, 0.334",0.482,0.601,0.499,0.606,0.357,0.925,0.349,0.944,0.465,0.336,0.483,0.343,0.442,0.479,0.456,0.479,0.338,0.534,0.34,0.539,0.365,0.736,0.367,0.742,Preparation
0.5005005005005005,23.371355666158287,25.1170788541572,151.4054952577114,148.9716839620264,139.61673104945768,136.52176972306995,190.22441675263144,192.43121913471515,"0.466, 0.336","0.483, 0.344","0.442, 0.480","0.457, 0.480","0.338, 0.534","0.341, 0.539","0.365, 0.737","0.367, 0.745","0.484, 0.600","0.503, 0.606","0.357, 0.926","0.349, 0.945","0.570, 0.334",0.484,0.6,0.503,0.606,0.357,0.926,0.349,0.945,0.466,0.336,0.483,0.344,0.442,0.48,0.457,0.48,0.338,0.534,0.341,0.539,0.365,0.737,0.367,0.745,Preparation
0.5338672005338673,23.31829708856595,27.86382531142234,147.2596377589455,152.1529694515522,138.60057222853806,136.01427897913322,190.6147243527485,193.2593425344723,"0.469, 0.338","0.483, 0.345","0.443, 0.482","0.463, 0.485","0.338, 0.534","0.341, 0.539","0.366, 0.737","0.369, 0.746","0.492, 0.603","0.508, 0.613","0.356, 0.926","0.349, 0.946","0.570, 0.333",0.492,0.603,0.508,0.613,0.356,0.926,0.349,0.946,0.469,0.338,0.483,0.345,0.443,0.482,0.463,0.485,0.338,0.534,0.341,0.539,0.366,0.737,0.369,0.746,Preparation
0.5672339005672339,24.39138655962904,28.15640772287377,148.84673949359325,152.08019742200628,138.0947547815756,135.58555866477528,190.8301747384948,193.7990245601625,"0.471, 0.339","0.483, 0.347","0.446, 0.484","0.463, 0.487","0.338, 0.534","0.341, 0.539","0.366, 0.737","0.370, 0.747","0.492, 0.603","0.509, 0.615","0.356, 0.926","0.349, 0.947","0.571, 0.334",0.492,0.603,0.509,0.615,0.356,0.926,0.349,0.947,0.471,0.339,0.483,0.347,0.446,0.484,0.463,0.487,0.338,0.534,0.341,0.539,0.366,0.737,0.37,0.747,Preparation
0.6006006006006006,24.328042410462206,28.218256700895623,149.49953868630422,152.64079750433672,138.27277132429091,136.56714981602963,190.82045682587705,193.4980788226188,"0.471, 0.339","0.485, 0.346","0.446, 0.483","0.465, 0.486","0.340, 0.533","0.344, 0.539","0.367, 0.736","0.371, 0.746","0.491, 0.600","0.509, 0.611","0.356, 0.926","0.350, 0.947","0.573, 0.334",0.491,0.6,0.509,0.611,0.356,0.926,0.35,0.947,0.471,0.339,0.485,0.346,0.446,0.483,0.465,0.486,0.34,0.533,0.344,0.539,0.367,0.736,0.371,0.746,Preparation
0.6339673006339673,24.446091868073506,27.02078774026398,150.17502020981664,152.5403070985005,138.60259923615047,137.95406657753946,190.95810542728432,193.0004665213262,"0.471, 0.339","0.487, 0.345","0.447, 0.484","0.466, 0.486","0.341, 0.533","0.349, 0.538","0.367, 0.734","0.373, 0.743","0.490, 0.600","0.512, 0.621","0.356, 0.926","0.350, 0.946","0.573, 0.334",0.49,0.6,0.512,0.621,0.356,0.926,0.35,0.946,0.471,0.339,0.487,0.345,0.447,0.484,0.466,0.486,0.341,0.533,0.349,0.538,0.367,0.734,0.373,0.743,Preparation
0.6673340006673341,25.105445466564237,26.80820008568868,151.88215929994385,152.5409445763998,138.958089465912,138.2365067527255,190.9780674544248,192.9697333127277,"0.470, 0.339","0.489, 0.344","0.448, 0.485","0.468, 0.486","0.341, 0.532","0.351, 0.538","0.367, 0.734","0.374, 0.742","0.489, 0.600","0.515, 0.624","0.355, 0.926","0.350, 0.946","0.573, 0.335",0.489,0.6,0.515,0.624,0.355,0.926,0.35,0.946,0.47,0.339,0.489,0.344,0.448,0.485,0.468,0.486,0.341,0.532,0.351,0.538,0.367,0.734,0.374,0.742,Preparation
0.7007007007007008,26.716052666535987,26.836240954952768,153.71813551245904,153.33257451666051,139.03773108285372,138.4883393467454,191.0254036827635,192.64358140537985,"0.470, 0.339","0.491, 0.344","0.452, 0.487","0.469, 0.486","0.341, 0.532","0.352, 0.538","0.367, 0.734","0.374, 0.741","0.493, 0.603","0.515, 0.625","0.355, 0.925","0.350, 0.946","0.573, 0.335",0.493,0.603,0.515,0.625,0.355,0.925,0.35,0.946,0.47,0.339,0.491,0.344,0.452,0.487,0.469,0.486,0.341,0.532,0.352,0.538,0.367,0.734,0.374,0.741,Preparation
0.7340674007340674,27.766643860462747,28.036559817508117,154.5103416723979,155.1955338947842,139.36408166943446,138.21459671442508,191.33350052120528,192.8518788618248,"0.467, 0.339","0.491, 0.345","0.453, 0.489","0.472, 0.490","0.341, 0.532","0.352, 0.539","0.367, 0.734","0.374, 0.741","0.496, 0.606","0.515, 0.628","0.355, 0.925","0.350, 0.946","0.572, 0.336",0.496,0.606,0.515,0.628,0.355,0.925,0.35,0.946,0.467,0.339,0.491,0.345,0.453,0.489,0.472,0.49,0.341,0.532,0.352,0.539,0.367,0.734,0.374,0.741,Preparation
0.7674341007674341,28.35359915608918,28.916984670457914,154.12630652020223,155.63987637427624,139.0519045297501,137.8331996097106,191.7870391691623,193.1542933904464,"0.465, 0.339","0.491, 0.347","0.453, 0.492","0.473, 0.495","0.340, 0.532","0.352, 0.540","0.368, 0.734","0.375, 0.742","0.498, 0.608","0.517, 0.632","0.355, 0.925","0.350, 0.946","0.572, 0.336",0.498,0.608,0.517,0.632,0.355,0.925,0.35,0.946,0.465,0.339,0.491,0.347,0.453,0.492,0.473,0.495,0.34,0.532,0.352,0.54,0.368,0.734,0.375,0.742,Preparation
0.8008008008008008,28.07757884803084,28.987037350803483,152.8331051491964,155.83542577420042,139.03895607485282,137.77794730981952,192.08110245720795,193.45279221432625,"0.465, 0.340","0.491, 0.348","0.452, 0.492","0.474, 0.496","0.340, 0.534","0.352, 0.543","0.368, 0.734","0.375, 0.742","0.501, 0.611","0.517, 0.632","0.355, 0.926","0.350, 0.946","0.572, 0.336",0.501,0.611,0.517,0.632,0.355,0.926,0.35,0.946,0.465,0.34,0.491,0.348,0.452,0.492,0.474,0.496,0.34,0.534,0.352,0.543,0.368,0.734,0.375,0.742,Preparation
0.8341675008341676,28.781640414583467,29.075026481741222,154.45427685427293,156.13462143843768,139.2463639397791,137.68393874143212,192.18117082068517,193.58060961144025,"0.464, 0.340","0.491, 0.348","0.454, 0.493","0.474, 0.496","0.340, 0.534","0.351, 0.543","0.368, 0.734","0.375, 0.742","0.501, 0.613","0.517, 0.634","0.355, 0.926","0.351, 0.946","0.571, 0.337",0.501,0.613,0.517,0.634,0.355,0.926,0.351,0.946,0.464,0.34,0.491,0.348,0.454,0.493,0.474,0.496,0.34,0.534,0.351,0.543,0.368,0.734,0.375,0.742,Preparation
0.8675342008675342,28.97213110749732,28.99172169975705,154.77699147438395,155.96914901333705,139.4550549095336,137.62464464676543,192.2407480190596,193.63424950361164,"0.463, 0.340","0.491, 0.348","0.453, 0.493","0.474, 0.496","0.340, 0.534","0.351, 0.543","0.368, 0.734","0.375, 0.742","0.501, 0.613","0.517, 0.633","0.355, 0.927","0.351, 0.946","0.571, 0.337",0.501,0.613,0.517,0.633,0.355,0.927,0.351,0.946,0.463,0.34,0.491,0.348,0.453,0.493,0.474,0.496,0.34,0.534,0.351,0.543,0.368,0.734,0.375,0.742,Preparation
0.9009009009009008,29.070941343876104,29.03417519286878,154.960679433291,156.13101788364284,139.27637182831472,137.35886865673973,192.68813917165653,194.0264001195733,"0.462, 0.340","0.490, 0.348","0.453, 0.493","0.473, 0.495","0.339, 0.534","0.351, 0.542","0.369, 0.734","0.376, 0.742","0.501, 0.613","0.516, 0.632","0.354, 0.927","0.351, 0.946","0.571, 0.335",0.501,0.613,0.516,0.632,0.354,0.927,0.351,0.946,0.462,0.34,0.49,0.348,0.453,0.493,0.473,0.495,0.339,0.534,0.351,0.542,0.369,0.734,0.376,0.742,Preparation
0.9342676009342676,29.386239863851262,29.272793677175,155.85443463954746,156.97402093299692,139.05996033151027,137.35352566663883,192.96241267688652,194.1812806459096,"0.463, 0.340","0.489, 0.348","0.455, 0.493","0.473, 0.495","0.340, 0.534","0.351, 0.542","0.369, 0.734","0.376, 0.742","0.500, 0.613","0.514, 0.631","0.354, 0.927","0.351, 0.945","0.573, 0.332",0.5,0.613,0.514,0.631,0.354,0.927,0.351,0.945,0.463,0.34,0.489,0.348,0.455,0.493,0.473,0.495,0.34,0.534,0.351,0.542,0.369,0.734,0.376,0.742,Preparation
0.9676343009676344,28.92055256181967,30.76692565646123,154.91635156137409,158.57442025156112,139.4778108657376,136.82173878373737,193.43470166431305,194.6081847254523,"0.465, 0.342","0.485, 0.349","0.456, 0.494","0.473, 0.495","0.343, 0.533","0.349, 0.541","0.372, 0.732","0.376, 0.740","0.504, 0.614","0.514, 0.630","0.354, 0.925","0.351, 0.945","0.573, 0.331",0.504,0.614,0.514,0.63,0.354,0.925,0.351,0.945,0.465,0.342,0.485,0.349,0.456,0.494,0.473,0.495,0.343,0.533,0.349,0.541,0.372,0.732,0.376,0.74,Preparation
1.001001001001001,27.68650852361153,31.61273396827842,153.1619124722242,158.7036937075949,139.43017096416244,135.59464531077032,193.1815168891982,194.67599080360864,"0.468, 0.342","0.484, 0.349","0.455, 0.492","0.472, 0.494","0.346, 0.531","0.347, 0.535","0.373, 0.729","0.375, 0.731","0.503, 0.613","0.512, 0.628","0.355, 0.923","0.351, 0.941","0.572, 0.325",0.503,0.613,0.512,0.628,0.355,0.923,0.351,0.941,0.468,0.342,0.484,0.349,0.455,0.492,0.472,0.494,0.346,0.531,0.347,0.535,0.373,0.729,0.375,0.731,Preparation
1.0343677010343677,27.80855736067584,30.4503083735235,155.2251447619611,157.29781819564147,140.36316995374673,135.58447457515706,192.1852436833608,194.57150157364305,"0.464, 0.338","0.482, 0.347","0.453, 0.487","0.468, 0.484","0.346, 0.527","0.347, 0.531","0.372, 0.726","0.375, 0.730","0.496, 0.603","0.509, 0.620","0.356, 0.921","0.351, 0.939","0.567, 0.318",0.496,0.603,0.509,0.62,0.356,0.921,0.351,0.939,0.464,0.338,0.482,0.347,0.453,0.487,0.468,0.484,0.346,0.527,0.347,0.531,0.372,0.726,0.375,0.73,Preparation
1.0677344010677343,25.73427559601092,30.250342665951493,151.34199275676363,156.42891938252083,139.83165939954569,135.42368676973055,192.5561447522758,194.45170281988783,"0.463, 0.337","0.482, 0.346","0.446, 0.481","0.467, 0.482","0.344, 0.525","0.347, 0.528","0.372, 0.725","0.375, 0.731","0.495, 0.600","0.509, 0.618","0.356, 0.919","0.351, 0.938","0.562, 0.313",0.495,0.6,0.509,0.618,0.356,0.919,0.351,0.938,0.463,0.337,0.482,0.346,0.446,0.481,0.467,0.482,0.344,0.525,0.347,0.528,0.372,0.725,0.375,0.731,Preparation
1.1011011011011012,25.381750624892117,31.385201286297047,151.80561098829784,158.09127047842856,139.5394391831575,135.63304774417995,192.8291279915117,194.5173537845492,"0.463, 0.337","0.478, 0.345","0.445, 0.478","0.466, 0.479","0.344, 0.523","0.346, 0.524","0.373, 0.724","0.375, 0.730","0.491, 0.596","0.505, 0.607","0.356, 0.919","0.351, 0.938","0.561, 0.311",0.491,0.596,0.505,0.607,0.356,0.919,0.351,0.938,0.463,0.337,0.478,0.345,0.445,0.478,0.466,0.479,0.344,0.523,0.346,0.524,0.373,0.724,0.375,0.73,Preparation
1.1344678011344678,25.622373441951027,32.380391860876856,152.63908438919194,160.0505341878562,139.2359330202172,135.70527379770823,192.54600876968485,194.3697023379613,"0.468, 0.336","0.475, 0.342","0.450, 0.473","0.466, 0.471","0.347, 0.520","0.344, 0.521","0.374, 0.722","0.374, 0.729","0.491, 0.588","0.502, 0.595","0.356, 0.919","0.351, 0.938","0.557, 0.308",0.491,0.588,0.502,0.595,0.356,0.919,0.351,0.938,0.468,0.336,0.475,0.342,0.45,0.473,0.466,0.471,0.347,0.52,0.344,0.521,0.374,0.722,0.374,0.729,Preparation
1.1678345011678346,21.714295353816247,32.028384609341735,152.32029714777175,157.91251256292756,140.4700782087969,134.49943785980298,192.8833326057524,194.5586739700678,"0.463, 0.327","0.475, 0.339","0.439, 0.467","0.464, 0.465","0.345, 0.520","0.341, 0.518","0.374, 0.721","0.373, 0.729","0.475, 0.578","0.500, 0.580","0.357, 0.917","0.351, 0.937","0.554, 0.305",0.475,0.578,0.5,0.58,0.357,0.917,0.351,0.937,0.463,0.327,0.475,0.339,0.439,0.467,0.464,0.465,0.345,0.52,0.341,0.518,0.374,0.721,0.373,0.729,Preparation
1.2012012012012012,18.55514749609712,31.887743676943348,151.9667909414288,156.6996926273967,140.22443709146643,133.68157262630157,193.01738344891996,194.3978523060455,"0.462, 0.326","0.476, 0.337","0.430, 0.465","0.464, 0.464","0.344, 0.519","0.338, 0.517","0.374, 0.718","0.371, 0.726","0.459, 0.571","0.500, 0.576","0.358, 0.915","0.351, 0.935","0.555, 0.304",0.459,0.571,0.5,0.576,0.358,0.915,0.351,0.935,0.462,0.326,0.476,0.337,0.43,0.465,0.464,0.464,0.344,0.519,0.338,0.517,0.374,0.718,0.371,0.726,Preparation
1.234567901234568,18.555008624695187,30.12322192683272,150.2408152971688,156.48752715701127,140.31509089894652,134.69404726010205,192.41864518155623,193.5592802766924,"0.466, 0.327","0.473, 0.331","0.433, 0.466","0.459, 0.460","0.346, 0.519","0.335, 0.519","0.374, 0.717","0.368, 0.725","0.464, 0.571","0.495, 0.574","0.358, 0.915","0.351, 0.933","0.554, 0.299",0.464,0.571,0.495,0.574,0.358,0.915,0.351,0.933,0.466,0.327,0.473,0.331,0.433,0.466,0.459,0.46,0.346,0.519,0.335,0.519,0.374,0.717,0.368,0.725,Preparation
1.267934601267935,18.47238117912537,29.1252520555164,148.47988301262262,154.84478334261462,140.07942139625715,135.19713963957398,192.49217605109456,193.07404317956744,"0.468, 0.325","0.472, 0.327","0.434, 0.464","0.457, 0.458","0.346, 0.520","0.333, 0.519","0.374, 0.717","0.365, 0.725","0.468, 0.567","0.494, 0.572","0.358, 0.913","0.350, 0.934","0.551, 0.297",0.468,0.567,0.494,0.572,0.358,0.913,0.35,0.934,0.468,0.325,0.472,0.327,0.434,0.464,0.457,0.458,0.346,0.52,0.333,0.519,0.374,0.717,0.365,0.725,Preparation
1.3013013013013013,17.092877519881977,27.801405915687184,147.9207931054428,152.18852734029494,139.55514359920588,135.04512024890042,194.1558799829046,193.11399658933885,"0.458, 0.316","0.474, 0.327","0.424, 0.456","0.454, 0.458","0.339, 0.516","0.334, 0.518","0.373, 0.715","0.366, 0.724","0.459, 0.561","0.493, 0.568","0.358, 0.911","0.350, 0.932","0.548, 0.294",0.459,0.561,0.493,0.568,0.358,0.911,0.35,0.932,0.458,0.316,0.474,0.327,0.424,0.456,0.454,0.458,0.339,0.516,0.334,0.518,0.373,0.715,0.366,0.724,Preparation
1.334668001334668,9.455936282662607,27.08757268211066,150.1416213052995,150.6211262982183,138.87847250655403,134.55643728885516,195.2175177093663,193.09357410806717,"0.449, 0.312","0.476, 0.326","0.398, 0.449","0.454, 0.456","0.333, 0.513","0.334, 0.516","0.373, 0.713","0.366, 0.724","0.416, 0.559","0.493, 0.566","0.359, 0.911","0.349, 0.932","0.546, 0.292",0.416,0.559,0.493,0.566,0.359,0.911,0.349,0.932,0.449,0.312,0.476,0.326,0.398,0.449,0.454,0.456,0.333,0.513,0.334,0.516,0.373,0.713,0.366,0.724,Preparation
1.3680347013680347,15.554266036675548,27.043657230161685,151.1193787140959,149.49831582771338,139.00732230967358,134.55371754749262,194.7620942154722,193.01652293904283,"0.451, 0.312","0.477, 0.326","0.415, 0.450","0.454, 0.457","0.334, 0.513","0.335, 0.516","0.372, 0.713","0.366, 0.724","0.443, 0.561","0.496, 0.567","0.359, 0.910","0.349, 0.932","0.546, 0.291",0.443,0.561,0.496,0.567,0.359,0.91,0.349,0.932,0.451,0.312,0.477,0.326,0.415,0.45,0.454,0.457,0.334,0.513,0.335,0.516,0.372,0.713,0.366,0.724,Preparation
1.4014014014014016,18.747056128503854,28.865596115414533,150.27018304221716,150.98222821833184,139.08556239365228,134.6321712013932,194.492991042716,192.8626111818059,"0.451, 0.312","0.478, 0.325","0.423, 0.452","0.459, 0.458","0.334, 0.512","0.335, 0.515","0.372, 0.710","0.366, 0.722","0.458, 0.559","0.501, 0.569","0.359, 0.910","0.350, 0.929","0.546, 0.289",0.458,0.559,0.501,0.569,0.359,0.91,0.35,0.929,0.451,0.312,0.478,0.325,0.423,0.452,0.459,0.458,0.334,0.512,0.335,0.515,0.372,0.71,0.366,0.722,Preparation
1.4347681014347682,23.385609184314784,29.397940692467248,150.0971749070362,150.55602778259515,138.85418424412012,134.7966143111041,194.2704271017969,192.43666658238007,"0.451, 0.313","0.478, 0.326","0.434, 0.453","0.460, 0.459","0.335, 0.513","0.335, 0.515","0.372, 0.709","0.365, 0.722","0.480, 0.561","0.504, 0.570","0.360, 0.909","0.349, 0.928","0.546, 0.291",0.48,0.561,0.504,0.57,0.36,0.909,0.349,0.928,0.451,0.313,0.478,0.326,0.434,0.453,0.46,0.459,0.335,0.513,0.335,0.515,0.372,0.709,0.365,0.722,Preparation
1.4681348014681348,25.646829487625418,30.401892236151397,150.3737665893516,151.9193177582724,139.37299286682884,135.28551169316205,193.64891857171108,192.2318178310931,"0.451, 0.315","0.476, 0.326","0.440, 0.455","0.461, 0.464","0.335, 0.515","0.335, 0.516","0.371, 0.710","0.364, 0.722","0.493, 0.569","0.508, 0.581","0.360, 0.907","0.349, 0.928","0.544, 0.292",0.493,0.569,0.508,0.581,0.36,0.907,0.349,0.928,0.451,0.315,0.476,0.326,0.44,0.455,0.461,0.464,0.335,0.515,0.335,0.516,0.371,0.71,0.364,0.722,Preparation
