Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,0.794242562402657,0.3194256932147643,193.4823211062197,167.9158711896609,166.37885184055452,203.41515326360584,183.59886771604684,177.99197789458202,"0.513, 0.244","0.356, 0.274","0.505, 0.386","0.387, 0.400","0.498, 0.459","0.402, 0.467","0.530, 0.643","0.369, 0.652","0.475, 0.485","0.434, 0.498","0.550, 0.836","0.343, 0.833","0.428, 0.207",0.475,0.485,0.434,0.498,0.55,0.836,0.343,0.833,0.513,0.244,0.356,0.274,0.505,0.386,0.387,0.4,0.498,0.459,0.402,0.467,0.53,0.643,0.369,0.652,Preparation
0.3670337003670337,1.443620530119919,0.4777311052996474,194.5351754245741,166.2540659351138,166.9753771294785,203.49211575285076,183.04181335055037,178.4077981516684,"0.513, 0.244","0.356, 0.272","0.507, 0.384","0.383, 0.392","0.498, 0.459","0.402, 0.467","0.528, 0.644","0.369, 0.652","0.476, 0.484","0.430, 0.485","0.549, 0.837","0.342, 0.834","0.425, 0.205",0.476,0.484,0.43,0.485,0.549,0.837,0.342,0.834,0.513,0.244,0.356,0.272,0.507,0.384,0.383,0.392,0.498,0.459,0.402,0.467,0.528,0.644,0.369,0.652,Preparation
0.4004004004004004,1.9053091064189895,0.8981253881040409,195.2679279448656,165.29501586469323,167.24351899802545,203.5284531836564,182.78050438945863,178.60323459569668,"0.512, 0.244","0.355, 0.271","0.508, 0.384","0.382, 0.390","0.498, 0.459","0.402, 0.466","0.528, 0.645","0.369, 0.652","0.477, 0.483","0.429, 0.481","0.549, 0.837","0.341, 0.835","0.425, 0.205",0.477,0.483,0.429,0.481,0.549,0.837,0.341,0.835,0.512,0.244,0.355,0.271,0.508,0.384,0.382,0.39,0.498,0.459,0.402,0.466,0.528,0.645,0.369,0.652,Preparation
0.4337671004337671,2.6875819615036898,0.5076484314250869,195.22133472286453,166.9645495434544,166.05476403333202,202.16235197684333,183.54746478050592,178.11328258726084,"0.511, 0.243","0.354, 0.271","0.507, 0.379","0.381, 0.390","0.495, 0.459","0.397, 0.467","0.527, 0.646","0.365, 0.652","0.476, 0.482","0.427, 0.484","0.548, 0.837","0.340, 0.837","0.424, 0.217",0.476,0.482,0.427,0.484,0.548,0.837,0.34,0.837,0.511,0.243,0.354,0.271,0.507,0.379,0.381,0.39,0.495,0.459,0.397,0.467,0.527,0.646,0.365,0.652,Preparation
0.4671338004671338,3.3577471718332497,1.0773238998909478,195.78252636180716,167.774088760206,165.30727805198697,201.40942127788065,183.89890965977676,178.539740013259,"0.510, 0.243","0.354, 0.272","0.508, 0.370","0.381, 0.390","0.493, 0.459","0.395, 0.467","0.526, 0.646","0.364, 0.653","0.477, 0.470","0.426, 0.485","0.547, 0.838","0.338, 0.838","0.423, 0.220",0.477,0.47,0.426,0.485,0.547,0.838,0.338,0.838,0.51,0.243,0.354,0.272,0.508,0.37,0.381,0.39,0.493,0.459,0.395,0.467,0.526,0.646,0.364,0.653,Preparation
0.5005005005005005,3.3319979206580443,0.8274776860662396,195.317404450603,168.33297098194294,165.13345870614896,202.02108295150052,184.14997853263927,177.9058718879201,"0.510, 0.242","0.354, 0.275","0.507, 0.370","0.382, 0.396","0.492, 0.459","0.395, 0.467","0.526, 0.646","0.363, 0.652","0.477, 0.471","0.427, 0.494","0.546, 0.838","0.337, 0.838","0.421, 0.219",0.477,0.471,0.427,0.494,0.546,0.838,0.337,0.838,0.51,0.242,0.354,0.275,0.507,0.37,0.382,0.396,0.492,0.459,0.395,0.467,0.526,0.646,0.363,0.652,Preparation
0.5338672005338673,3.183838962092147,0.5903783128926594,194.8509107579033,167.6257670714193,165.03461388225983,202.41682490032156,184.3460434527921,177.6570411118663,"0.510, 0.242","0.354, 0.277","0.507, 0.371","0.382, 0.401","0.492, 0.460","0.395, 0.468","0.526, 0.647","0.362, 0.653","0.477, 0.472","0.427, 0.497","0.546, 0.838","0.337, 0.838","0.421, 0.219",0.477,0.472,0.427,0.497,0.546,0.838,0.337,0.838,0.51,0.242,0.354,0.277,0.507,0.371,0.382,0.401,0.492,0.46,0.395,0.468,0.526,0.647,0.362,0.653,Preparation
0.5672339005672339,3.3238798049514746,0.6074778073501413,194.87150767761776,167.73401780536096,164.90450942271428,202.4323725246927,184.39234585702567,177.6869439092123,"0.510, 0.241","0.354, 0.279","0.507, 0.371","0.382, 0.403","0.492, 0.461","0.395, 0.468","0.526, 0.649","0.362, 0.654","0.477, 0.472","0.427, 0.499","0.545, 0.838","0.336, 0.838","0.421, 0.219",0.477,0.472,0.427,0.499,0.545,0.838,0.336,0.838,0.51,0.241,0.354,0.279,0.507,0.371,0.382,0.403,0.492,0.461,0.395,0.468,0.526,0.649,0.362,0.654,Preparation
0.6006006006006006,3.42241168552165,1.0266123497548478,194.9429678582944,167.18959288871173,164.9132091442857,202.38498319902544,184.04939995501368,177.80377159483766,"0.510, 0.241","0.353, 0.279","0.507, 0.371","0.383, 0.403","0.491, 0.461","0.395, 0.468","0.525, 0.649","0.362, 0.654","0.477, 0.472","0.428, 0.495","0.545, 0.838","0.336, 0.838","0.422, 0.219",0.477,0.472,0.428,0.495,0.545,0.838,0.336,0.838,0.51,0.241,0.353,0.279,0.507,0.371,0.383,0.403,0.491,0.461,0.395,0.468,0.525,0.649,0.362,0.654,Preparation
0.6339673006339673,3.3389594278528354,1.3095051844008094,195.02732088734223,166.93015819525203,165.0518594158653,201.9944393757048,183.55264080580093,178.27830743644202,"0.510, 0.241","0.353, 0.278","0.507, 0.372","0.383, 0.403","0.491, 0.460","0.394, 0.467","0.524, 0.648","0.362, 0.654","0.476, 0.473","0.427, 0.491","0.545, 0.838","0.336, 0.838","0.429, 0.218",0.476,0.473,0.427,0.491,0.545,0.838,0.336,0.838,0.51,0.241,0.353,0.278,0.507,0.372,0.383,0.403,0.491,0.46,0.394,0.467,0.524,0.648,0.362,0.654,Preparation
0.6673340006673341,3.4911914042144185,2.2302687842090045,196.06683908435963,167.95583443516838,165.05342603557435,201.54025889344348,183.08546458336437,178.73291930914544,"0.510, 0.241","0.353, 0.278","0.507, 0.370","0.385, 0.404","0.491, 0.460","0.393, 0.467","0.523, 0.650","0.362, 0.654","0.476, 0.465","0.428, 0.490","0.546, 0.838","0.336, 0.838","0.430, 0.213",0.476,0.465,0.428,0.49,0.546,0.838,0.336,0.838,0.51,0.241,0.353,0.278,0.507,0.37,0.385,0.404,0.491,0.46,0.393,0.467,0.523,0.65,0.362,0.654,Preparation
0.7007007007007008,3.5976844854261354,2.5850612708139424,196.20972539044587,168.09336168297222,164.94074899156217,201.2528360080694,182.9444058976757,179.06823906886123,"0.510, 0.240","0.353, 0.278","0.507, 0.369","0.386, 0.404","0.490, 0.459","0.393, 0.467","0.523, 0.650","0.362, 0.654","0.477, 0.463","0.428, 0.489","0.546, 0.838","0.336, 0.837","0.430, 0.210",0.477,0.463,0.428,0.489,0.546,0.838,0.336,0.837,0.51,0.24,0.353,0.278,0.507,0.369,0.386,0.404,0.49,0.459,0.393,0.467,0.523,0.65,0.362,0.654,Preparation
0.7340674007340674,3.554439307952198,2.231175242806372,195.59276789006628,166.94782930935574,164.96638274958005,201.2886237477917,182.91962605099965,179.1710201031829,"0.511, 0.240","0.353, 0.276","0.507, 0.369","0.385, 0.401","0.490, 0.459","0.393, 0.465","0.523, 0.650","0.363, 0.653","0.478, 0.461","0.428, 0.484","0.546, 0.838","0.335, 0.837","0.435, 0.201",0.478,0.461,0.428,0.484,0.546,0.838,0.335,0.837,0.511,0.24,0.353,0.276,0.507,0.369,0.385,0.401,0.49,0.459,0.393,0.465,0.523,0.65,0.363,0.653,Preparation
0.7674341007674341,3.3714914465090886,1.9986461744426536,194.53165178700712,166.7610748416675,164.9498934753951,201.31159118045497,182.9299910159577,179.2887439859238,"0.511, 0.240","0.353, 0.275","0.506, 0.369","0.384, 0.400","0.490, 0.459","0.393, 0.463","0.523, 0.650","0.363, 0.653","0.479, 0.462","0.427, 0.483","0.546, 0.838","0.335, 0.838","0.436, 0.199",0.479,0.462,0.427,0.483,0.546,0.838,0.335,0.838,0.511,0.24,0.353,0.275,0.506,0.369,0.384,0.4,0.49,0.459,0.393,0.463,0.523,0.65,0.363,0.653,Preparation
0.8008008008008008,3.2532327454634262,1.3890310112817337,191.72776337974875,166.0911289660766,165.3904297541581,202.3786853646113,182.72171613137053,178.81501184421637,"0.511, 0.239","0.353, 0.275","0.507, 0.359","0.384, 0.398","0.491, 0.459","0.395, 0.464","0.524, 0.651","0.363, 0.653","0.483, 0.459","0.427, 0.480","0.546, 0.838","0.335, 0.836","0.447, 0.200",0.483,0.459,0.427,0.48,0.546,0.838,0.335,0.836,0.511,0.239,0.353,0.275,0.507,0.359,0.384,0.398,0.491,0.459,0.395,0.464,0.524,0.651,0.363,0.653,Preparation
0.8341675008341676,2.926004068301187,1.497696673455999,192.761951377224,166.44687303245755,165.7208075658425,202.737824685069,182.40436694061611,178.6803332980891,"0.511, 0.239","0.353, 0.274","0.506, 0.376","0.384, 0.398","0.492, 0.459","0.396, 0.464","0.524, 0.651","0.363, 0.653","0.483, 0.466","0.428, 0.481","0.546, 0.838","0.336, 0.835","0.444, 0.200",0.483,0.466,0.428,0.481,0.546,0.838,0.336,0.835,0.511,0.239,0.353,0.274,0.506,0.376,0.384,0.398,0.492,0.459,0.396,0.464,0.524,0.651,0.363,0.653,Preparation
0.8675342008675342,3.1528454063967586,2.26107290167714,192.55425766497495,166.51214232114611,165.60298592110723,203.01213047535956,182.49000604218332,178.62352408265824,"0.511, 0.240","0.353, 0.275","0.507, 0.380","0.387, 0.399","0.492, 0.458","0.397, 0.464","0.524, 0.649","0.364, 0.653","0.484, 0.467","0.432, 0.481","0.547, 0.838","0.336, 0.834","0.446, 0.188",0.484,0.467,0.432,0.481,0.547,0.838,0.336,0.834,0.511,0.24,0.353,0.275,0.507,0.38,0.387,0.399,0.492,0.458,0.397,0.464,0.524,0.649,0.364,0.653,Preparation
0.9009009009009008,3.280376295685352,3.243258521076046,192.6035207441251,166.69786335474362,165.41972028379,203.26334132718117,182.67661841040504,178.73629544811348,"0.512, 0.239","0.353, 0.276","0.507, 0.379","0.391, 0.402","0.492, 0.457","0.397, 0.464","0.524, 0.649","0.364, 0.652","0.484, 0.469","0.439, 0.487","0.547, 0.837","0.336, 0.834","0.455, 0.190",0.484,0.469,0.439,0.487,0.547,0.837,0.336,0.834,0.512,0.239,0.353,0.276,0.507,0.379,0.391,0.402,0.492,0.457,0.397,0.464,0.524,0.649,0.364,0.652,Preparation
0.9342676009342676,3.242024706156066,3.631007784996521,192.31045070617108,167.11556982301198,165.25388925966382,203.37305648594983,182.8358042435763,178.90031210484162,"0.512, 0.239","0.353, 0.277","0.507, 0.379","0.392, 0.404","0.492, 0.456","0.398, 0.464","0.525, 0.649","0.365, 0.651","0.484, 0.470","0.442, 0.490","0.547, 0.837","0.337, 0.834","0.457, 0.192",0.484,0.47,0.442,0.49,0.547,0.837,0.337,0.834,0.512,0.239,0.353,0.277,0.507,0.379,0.392,0.404,0.492,0.456,0.398,0.464,0.525,0.649,0.365,0.651,Preparation
0.9676343009676344,4.819501484673206,3.4092765710636352,193.685164235324,166.54120568598066,165.4795446769128,203.9136364609299,182.6558387921001,178.4475285125029,"0.513, 0.239","0.354, 0.278","0.512, 0.379","0.393, 0.406","0.493, 0.456","0.399, 0.464","0.525, 0.648","0.365, 0.650","0.489, 0.470","0.444, 0.492","0.547, 0.837","0.337, 0.834","0.463, 0.193",0.489,0.47,0.444,0.492,0.547,0.837,0.337,0.834,0.513,0.239,0.354,0.278,0.512,0.379,0.393,0.406,0.493,0.456,0.399,0.464,0.525,0.648,0.365,0.65,Preparation
1.001001001001001,5.521662634771396,3.2295926805490534,194.380814014638,166.22364907084355,165.58087028279493,204.18102884202952,182.56531838525356,178.19534440817733,"0.514, 0.239","0.354, 0.278","0.514, 0.378","0.393, 0.407","0.494, 0.456","0.400, 0.464","0.525, 0.648","0.365, 0.649","0.491, 0.470","0.444, 0.492","0.547, 0.836","0.337, 0.834","0.464, 0.193",0.491,0.47,0.444,0.492,0.547,0.836,0.337,0.834,0.514,0.239,0.354,0.278,0.514,0.378,0.393,0.407,0.494,0.456,0.4,0.464,0.525,0.648,0.365,0.649,Preparation
1.0343677010343677,5.362222547394165,2.862379110792808,195.33364268597583,169.08976314467094,165.7799790157714,205.0390419689085,181.88734710803183,177.66981527413546,"0.517, 0.241","0.355, 0.277","0.516, 0.378","0.393, 0.402","0.496, 0.457","0.402, 0.464","0.525, 0.647","0.366, 0.650","0.491, 0.470","0.436, 0.484","0.547, 0.836","0.338, 0.834","0.465, 0.191",0.491,0.47,0.436,0.484,0.547,0.836,0.338,0.834,0.517,0.241,0.355,0.277,0.516,0.378,0.393,0.402,0.496,0.457,0.402,0.464,0.525,0.647,0.366,0.65,Preparation
1.0677344010677343,5.103302722078332,2.605498279249419,195.6039087349201,170.42059636282897,166.01249990931538,205.48223507867917,181.45027910644123,177.40233443913704,"0.519, 0.242","0.355, 0.277","0.517, 0.378","0.392, 0.400","0.497, 0.457","0.403, 0.464","0.525, 0.647","0.366, 0.650","0.490, 0.470","0.433, 0.481","0.548, 0.836","0.338, 0.834","0.465, 0.190",0.49,0.47,0.433,0.481,0.548,0.836,0.338,0.834,0.519,0.242,0.355,0.277,0.517,0.378,0.392,0.4,0.497,0.457,0.403,0.464,0.525,0.647,0.366,0.65,Preparation
1.1011011011011012,4.842544801137209,2.433563133803232,194.90870345825,169.7809360609855,165.96738413471078,205.3731347923004,181.25784999553264,177.5420850842353,"0.519, 0.243","0.355, 0.276","0.517, 0.377","0.392, 0.400","0.497, 0.457","0.403, 0.464","0.525, 0.647","0.366, 0.651","0.491, 0.469","0.434, 0.481","0.548, 0.835","0.338, 0.835","0.469, 0.191",0.491,0.469,0.434,0.481,0.548,0.835,0.338,0.835,0.519,0.243,0.355,0.276,0.517,0.377,0.392,0.4,0.497,0.457,0.403,0.464,0.525,0.647,0.366,0.651,Preparation
1.1344678011344678,4.679156530163528,2.2911469434596774,194.44381974733764,169.33120383188023,165.93384826447408,205.27909223922572,181.14728216479867,177.63836131158686,"0.520, 0.243","0.355, 0.276","0.517, 0.376","0.392, 0.399","0.498, 0.457","0.403, 0.464","0.525, 0.647","0.367, 0.651","0.491, 0.468","0.434, 0.481","0.548, 0.835","0.339, 0.835","0.470, 0.191",0.491,0.468,0.434,0.481,0.548,0.835,0.339,0.835,0.52,0.243,0.355,0.276,0.517,0.376,0.392,0.399,0.498,0.457,0.403,0.464,0.525,0.647,0.367,0.651,Preparation
1.1678345011678346,5.138442361575209,1.8254283848470287,195.06533746998736,169.27135131159088,166.7398021367392,205.6187888444331,180.7094669766114,177.6705691575689,"0.520, 0.243","0.355, 0.273","0.519, 0.375","0.390, 0.393","0.499, 0.458","0.405, 0.464","0.525, 0.647","0.368, 0.651","0.493, 0.469","0.434, 0.479","0.549, 0.835","0.339, 0.836","0.469, 0.191",0.493,0.469,0.434,0.479,0.549,0.835,0.339,0.836,0.52,0.243,0.355,0.273,0.519,0.375,0.39,0.393,0.499,0.458,0.405,0.464,0.525,0.647,0.368,0.651,Preparation
1.2012012012012012,5.659049988994849,1.5190016557074415,195.7812049348749,169.25777489597638,167.2573451284764,205.89080000835543,180.45155091641345,177.47539743317145,"0.520, 0.243","0.356, 0.271","0.521, 0.375","0.390, 0.390","0.500, 0.458","0.405, 0.464","0.525, 0.645","0.368, 0.651","0.495, 0.469","0.434, 0.478","0.549, 0.834","0.339, 0.837","0.469, 0.193",0.495,0.469,0.434,0.478,0.549,0.834,0.339,0.837,0.52,0.243,0.356,0.271,0.521,0.375,0.39,0.39,0.5,0.458,0.405,0.464,0.525,0.645,0.368,0.651,Preparation
1.234567901234568,5.868111158655204,1.5177791289554534,196.21826410745572,169.1744699239564,167.40117861124983,205.68485307018275,180.35786038747872,177.7274059890446,"0.520, 0.243","0.356, 0.270","0.522, 0.375","0.390, 0.390","0.501, 0.459","0.406, 0.465","0.525, 0.645","0.368, 0.652","0.495, 0.470","0.434, 0.478","0.549, 0.834","0.339, 0.837","0.470, 0.195",0.495,0.47,0.434,0.478,0.549,0.834,0.339,0.837,0.52,0.243,0.356,0.27,0.522,0.375,0.39,0.39,0.501,0.459,0.406,0.465,0.525,0.645,0.368,0.652,Preparation
1.267934601267935,6.131939269478865,1.5105299345615677,197.1260746683648,168.93817747770376,167.4428340260639,205.50404322463683,180.24882877482617,177.9482077493026,"0.520, 0.243","0.356, 0.269","0.523, 0.375","0.389, 0.387","0.501, 0.459","0.406, 0.465","0.525, 0.645","0.368, 0.653","0.495, 0.470","0.434, 0.475","0.549, 0.834","0.339, 0.838","0.469, 0.199",0.495,0.47,0.434,0.475,0.549,0.834,0.339,0.838,0.52,0.243,0.356,0.269,0.523,0.375,0.389,0.387,0.501,0.459,0.406,0.465,0.525,0.645,0.368,0.653,Preparation
1.3013013013013013,6.285156243056815,1.202811196015076,197.5153993383637,168.07045530439538,167.39205466865036,205.22975306121236,180.24388740291556,178.05161263631194,"0.521, 0.243","0.357, 0.268","0.523, 0.374","0.389, 0.386","0.501, 0.459","0.406, 0.465","0.525, 0.645","0.369, 0.653","0.495, 0.470","0.434, 0.473","0.549, 0.834","0.339, 0.838","0.467, 0.201",0.495,0.47,0.434,0.473,0.549,0.834,0.339,0.838,0.521,0.243,0.357,0.268,0.523,0.374,0.389,0.386,0.501,0.459,0.406,0.465,0.525,0.645,0.369,0.653,Preparation
1.334668001334668,6.396244121934647,1.3116776470261522,197.2833413520172,167.99651365869502,167.47327347296095,205.21728684149232,180.2908444886785,178.01529997505483,"0.520, 0.242","0.357, 0.268","0.523, 0.367","0.389, 0.385","0.501, 0.459","0.406, 0.465","0.525, 0.644","0.369, 0.653","0.494, 0.467","0.433, 0.471","0.549, 0.834","0.339, 0.838","0.467, 0.200",0.494,0.467,0.433,0.471,0.549,0.834,0.339,0.838,0.52,0.242,0.357,0.268,0.523,0.367,0.389,0.385,0.501,0.459,0.406,0.465,0.525,0.644,0.369,0.653,Preparation
1.3680347013680347,6.471222681498968,1.4073415105762712,197.5519852737193,168.1774785952085,167.54045601952137,205.209018475726,180.3375895320997,177.99543261215348,"0.520, 0.242","0.357, 0.268","0.523, 0.363","0.389, 0.384","0.501, 0.459","0.406, 0.465","0.525, 0.644","0.369, 0.653","0.494, 0.464","0.433, 0.470","0.549, 0.834","0.339, 0.838","0.467, 0.200",0.494,0.464,0.433,0.47,0.549,0.834,0.339,0.838,0.52,0.242,0.357,0.268,0.523,0.363,0.389,0.384,0.501,0.459,0.406,0.465,0.525,0.644,0.369,0.653,Preparation
1.4014014014014016,5.664878059242022,1.3242431496433835,196.89692994059732,168.84052342805114,167.565233475336,205.058352375104,180.48559165813725,178.17655531750032,"0.519, 0.242","0.358, 0.269","0.521, 0.365","0.389, 0.385","0.501, 0.459","0.406, 0.465","0.526, 0.644","0.369, 0.652","0.493, 0.464","0.433, 0.473","0.549, 0.834","0.339, 0.838","0.466, 0.195",0.493,0.464,0.433,0.473,0.549,0.834,0.339,0.838,0.519,0.242,0.358,0.269,0.521,0.365,0.389,0.385,0.501,0.459,0.406,0.465,0.526,0.644,0.369,0.652,Preparation
1.4347681014347682,5.806822956257694,0.4396752155130473,197.5061866420685,168.52501006481123,167.53254600462898,204.8164164740671,180.58573862604544,178.4269089621962,"0.518, 0.242","0.357, 0.268","0.520, 0.367","0.387, 0.385","0.500, 0.457","0.406, 0.463","0.526, 0.644","0.369, 0.651","0.492, 0.465","0.431, 0.476","0.549, 0.834","0.339, 0.838","0.458, 0.199",0.492,0.465,0.431,0.476,0.549,0.834,0.339,0.838,0.518,0.242,0.357,0.268,0.52,0.367,0.387,0.385,0.5,0.457,0.406,0.463,0.526,0.644,0.369,0.651,Preparation
1.4681348014681348,6.247752945597834,0.0593272314070513,198.3415128075804,167.51695373593677,167.80481970643544,204.43828884588885,180.63804556854305,178.80282902175907,"0.516, 0.242","0.357, 0.268","0.520, 0.365","0.386, 0.385","0.499, 0.455","0.405, 0.462","0.526, 0.645","0.370, 0.652","0.491, 0.461","0.430, 0.473","0.550, 0.834","0.339, 0.838","0.455, 0.199",0.491,0.461,0.43,0.473,0.55,0.834,0.339,0.838,0.516,0.242,0.357,0.268,0.52,0.365,0.386,0.385,0.499,0.455,0.405,0.462,0.526,0.645,0.37,0.652,Preparation
