Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3670337003670337,0.2101606246446257,11.871843995163449,202.2095674180485,168.73811980962486,183.855210862297,197.3437899185654,174.25202466367705,182.72230535954407,"0.545, 0.380","0.436, 0.401","0.547, 0.482","0.444, 0.480","0.550, 0.548","0.482, 0.549","0.544, 0.703","0.482, 0.706","0.513, 0.572","0.473, 0.577","0.554, 0.863","0.474, 0.868","0.463, 0.373",0.513,0.572,0.473,0.577,0.554,0.863,0.474,0.868,0.545,0.38,0.436,0.401,0.547,0.482,0.444,0.48,0.55,0.548,0.482,0.549,0.544,0.703,0.482,0.706,Preparation
0.4004004004004004,0.930083053472519,13.206237330586228,236.8392755999985,46.603984969270336,184.44542790140204,196.45128493755672,173.55774871248136,182.81209013258177,"0.543, 0.378","0.439, 0.400","0.547, 0.461","0.442, 0.464","0.549, 0.549","0.483, 0.550","0.542, 0.703","0.482, 0.707","0.504, 0.493","0.469, 0.436","0.554, 0.863","0.474, 0.868","0.463, 0.370",0.504,0.493,0.469,0.436,0.554,0.863,0.474,0.868,0.543,0.378,0.439,0.4,0.547,0.461,0.442,0.464,0.549,0.549,0.483,0.55,0.542,0.703,0.482,0.707,Preparation
0.4337671004337671,3.1811723286922957,15.213934069855643,220.38097477177817,86.49986097756279,184.8133866649513,195.71625047726695,173.05052669319272,183.23651960231408,"0.542, 0.373","0.439, 0.395","0.549, 0.450","0.439, 0.457","0.549, 0.550","0.483, 0.551","0.541, 0.704","0.483, 0.707","0.510, 0.507","0.469, 0.455","0.553, 0.863","0.474, 0.868","0.463, 0.369",0.51,0.507,0.469,0.455,0.553,0.863,0.474,0.868,0.542,0.373,0.439,0.395,0.549,0.45,0.439,0.457,0.549,0.55,0.483,0.551,0.541,0.704,0.483,0.707,Preparation
0.4671338004671338,1.8417295783209116,14.645196889361983,217.3450226092076,159.0015923416124,184.9145679778129,196.40973737300703,172.76931554992396,183.26283722206765,"0.542, 0.373","0.437, 0.394","0.550, 0.485","0.439, 0.459","0.549, 0.546","0.482, 0.546","0.541, 0.703","0.483, 0.705","0.515, 0.537","0.470, 0.532","0.553, 0.862","0.474, 0.868","0.461, 0.377",0.515,0.537,0.47,0.532,0.553,0.862,0.474,0.868,0.542,0.373,0.437,0.394,0.55,0.485,0.439,0.459,0.549,0.546,0.482,0.546,0.541,0.703,0.483,0.705,Preparation
0.5005005005005005,12.506203073184343,14.22549012570492,190.1624594986413,74.33090945804766,185.85860773551315,195.967993136661,172.24833330327328,183.1381575651568,"0.542, 0.368","0.437, 0.389","0.555, 0.418","0.439, 0.447","0.550, 0.544","0.483, 0.546","0.540, 0.703","0.483, 0.705","0.561, 0.488","0.471, 0.437","0.553, 0.862","0.474, 0.867","0.461, 0.378",0.561,0.488,0.471,0.437,0.553,0.862,0.474,0.867,0.542,0.368,0.437,0.389,0.555,0.418,0.439,0.447,0.55,0.544,0.483,0.546,0.54,0.703,0.483,0.705,Preparation
0.5338672005338673,19.397723490875418,14.886774033962096,198.30523051874528,66.85039811953362,186.9692267801352,195.86510323979428,171.86365852783544,182.97199553004324,"0.539, 0.362","0.437, 0.387","0.562, 0.415","0.438, 0.438","0.550, 0.544","0.483, 0.547","0.540, 0.704","0.483, 0.705","0.567, 0.488","0.467, 0.425","0.553, 0.862","0.475, 0.867","0.460, 0.379",0.567,0.488,0.467,0.425,0.553,0.862,0.475,0.867,0.539,0.362,0.437,0.387,0.562,0.415,0.438,0.438,0.55,0.544,0.483,0.547,0.54,0.704,0.483,0.705,Preparation
0.5672339005672339,17.842927494183154,13.6048913951352,200.2772239813148,74.20183671649531,187.75521965785924,196.14625201483707,171.56753462493216,182.84230054106956,"0.539, 0.362","0.437, 0.388","0.561, 0.418","0.439, 0.435","0.551, 0.544","0.483, 0.547","0.539, 0.704","0.483, 0.705","0.563, 0.499","0.467, 0.426","0.550, 0.862","0.475, 0.867","0.460, 0.379",0.563,0.499,0.467,0.426,0.55,0.862,0.475,0.867,0.539,0.362,0.437,0.388,0.561,0.418,0.439,0.435,0.551,0.544,0.483,0.547,0.539,0.704,0.483,0.705,Preparation
0.6006006006006006,18.522943106747164,14.082483952011208,199.64029696064284,43.74627343792646,187.4231871283764,195.48430124078365,171.60016886525003,183.109491380608,"0.540, 0.362","0.438, 0.392","0.565, 0.424","0.439, 0.444","0.550, 0.544","0.482, 0.549","0.539, 0.707","0.483, 0.708","0.568, 0.501","0.463, 0.418","0.550, 0.862","0.474, 0.868","0.459, 0.379",0.568,0.501,0.463,0.418,0.55,0.862,0.474,0.868,0.54,0.362,0.438,0.392,0.565,0.424,0.439,0.444,0.55,0.544,0.482,0.549,0.539,0.707,0.483,0.708,Preparation
0.6339673006339673,15.134980645293751,11.349297594769489,199.76171368648644,89.83386311272167,185.9203778656912,194.86498411283395,171.82860447913464,183.73006774957776,"0.543, 0.363","0.435, 0.394","0.564, 0.430","0.439, 0.446","0.550, 0.549","0.480, 0.553","0.539, 0.709","0.482, 0.712","0.560, 0.522","0.467, 0.444","0.550, 0.862","0.475, 0.869","0.485, 0.340",0.56,0.522,0.467,0.444,0.55,0.862,0.475,0.869,0.543,0.363,0.435,0.394,0.564,0.43,0.439,0.446,0.55,0.549,0.48,0.553,0.539,0.709,0.482,0.712,Preparation
0.6673340006673341,13.244630701860103,13.227845117053045,195.80864709340844,22.38982775424051,184.54664765788652,194.7736484613641,171.92327165162692,183.80002570002085,"0.546, 0.364","0.434, 0.393","0.563, 0.434","0.436, 0.447","0.549, 0.553","0.480, 0.555","0.539, 0.710","0.482, 0.712","0.561, 0.522","0.459, 0.385","0.551, 0.861","0.475, 0.869","0.479, 0.350",0.561,0.522,0.459,0.385,0.551,0.861,0.475,0.869,0.546,0.364,0.434,0.393,0.563,0.434,0.436,0.447,0.549,0.553,0.48,0.555,0.539,0.71,0.482,0.712,Preparation
0.7007007007007008,13.978615736965756,13.81137467013616,190.87773704553976,18.6982935641911,184.53198186720095,194.80638827289297,171.59019478282536,183.7497460479295,"0.546, 0.364","0.433, 0.391","0.564, 0.432","0.435, 0.447","0.548, 0.555","0.480, 0.557","0.537, 0.711","0.482, 0.712","0.569, 0.515","0.454, 0.381","0.549, 0.861","0.475, 0.869","0.477, 0.355",0.569,0.515,0.454,0.381,0.549,0.861,0.475,0.869,0.546,0.364,0.433,0.391,0.564,0.432,0.435,0.447,0.548,0.555,0.48,0.557,0.537,0.711,0.482,0.712,Preparation
0.7340674007340674,15.393538186935428,13.825569277245227,190.5973197188959,19.772351269701065,184.50526335247267,195.40839552832892,171.60069551655488,183.6933217556829,"0.546, 0.362","0.431, 0.391","0.565, 0.429","0.433, 0.448","0.548, 0.555","0.480, 0.557","0.537, 0.711","0.482, 0.712","0.573, 0.511","0.454, 0.383","0.549, 0.861","0.475, 0.868","0.481, 0.357",0.573,0.511,0.454,0.383,0.549,0.861,0.475,0.868,0.546,0.362,0.431,0.391,0.565,0.429,0.433,0.448,0.548,0.555,0.48,0.557,0.537,0.711,0.482,0.712,Preparation
0.7674341007674341,15.53475394082272,13.935297795969449,193.89480149972968,18.308826596845776,185.7887079175067,195.4526562937348,171.53727554857105,184.20116496377275,"0.544, 0.362","0.431, 0.391","0.565, 0.431","0.434, 0.446","0.547, 0.555","0.480, 0.557","0.534, 0.711","0.484, 0.712","0.568, 0.513","0.453, 0.376","0.543, 0.863","0.475, 0.868","0.495, 0.329",0.568,0.513,0.453,0.376,0.543,0.863,0.475,0.868,0.544,0.362,0.431,0.391,0.565,0.431,0.434,0.446,0.547,0.555,0.48,0.557,0.534,0.711,0.484,0.712,Preparation
0.8008008008008008,15.09807190230982,12.073403962335131,193.6031052953143,24.2793121951936,185.24826981016065,195.93918556322157,172.93952056136476,183.84191689695928,"0.544, 0.362","0.432, 0.391","0.564, 0.433","0.437, 0.449","0.546, 0.555","0.482, 0.557","0.534, 0.711","0.484, 0.712","0.567, 0.515","0.457, 0.393","0.541, 0.863","0.475, 0.869","0.492, 0.333",0.567,0.515,0.457,0.393,0.541,0.863,0.475,0.869,0.544,0.362,0.432,0.391,0.564,0.433,0.437,0.449,0.546,0.555,0.482,0.557,0.534,0.711,0.484,0.712,Preparation
0.8341675008341676,14.905317674884412,12.627383903068225,193.17340969268312,21.553449355024107,184.80534363135644,196.0711317166251,173.41441808161852,183.3214534495147,"0.544, 0.362","0.433, 0.390","0.564, 0.434","0.437, 0.452","0.546, 0.555","0.482, 0.557","0.535, 0.711","0.483, 0.712","0.568, 0.515","0.456, 0.393","0.541, 0.863","0.475, 0.869","0.490, 0.337",0.568,0.515,0.456,0.393,0.541,0.863,0.475,0.869,0.544,0.362,0.433,0.39,0.564,0.434,0.437,0.452,0.546,0.555,0.482,0.557,0.535,0.711,0.483,0.712,Preparation
0.8675342008675342,14.671426219011398,12.855361683236392,192.985326364741,17.77586805453678,184.71210905372988,195.71096443545025,173.85592021905967,182.68062204905377,"0.543, 0.362","0.434, 0.388","0.563, 0.434","0.437, 0.451","0.546, 0.556","0.482, 0.557","0.536, 0.710","0.482, 0.712","0.567, 0.515","0.453, 0.392","0.542, 0.863","0.475, 0.869","0.484, 0.341",0.567,0.515,0.453,0.392,0.542,0.863,0.475,0.869,0.543,0.362,0.434,0.388,0.563,0.434,0.437,0.451,0.546,0.556,0.482,0.557,0.536,0.71,0.482,0.712,Preparation
0.9009009009009008,17.229165054078173,14.190607291889783,194.24205683811687,4.613119372243441,182.6423939263088,195.1723961180309,176.89365069041915,180.83061362444704,"0.542, 0.360","0.434, 0.388","0.565, 0.431","0.435, 0.450","0.545, 0.556","0.479, 0.557","0.541, 0.711","0.478, 0.712","0.571, 0.513","0.440, 0.374","0.545, 0.863","0.475, 0.869","0.467, 0.350",0.571,0.513,0.44,0.374,0.545,0.863,0.475,0.869,0.542,0.36,0.434,0.388,0.565,0.431,0.435,0.45,0.545,0.556,0.479,0.557,0.541,0.711,0.478,0.712,Preparation
0.9342676009342676,18.293161257706924,15.049900320646453,195.28087708788263,4.699792242843739,181.98168595310105,194.62832712860788,177.48641137518243,180.640195639966,"0.541, 0.359","0.434, 0.388","0.566, 0.430","0.433, 0.446","0.545, 0.556","0.478, 0.556","0.543, 0.711","0.477, 0.713","0.572, 0.512","0.440, 0.371","0.548, 0.863","0.475, 0.868","0.466, 0.351",0.572,0.512,0.44,0.371,0.548,0.863,0.475,0.868,0.541,0.359,0.434,0.388,0.566,0.43,0.433,0.446,0.545,0.556,0.478,0.556,0.543,0.711,0.477,0.713,Preparation
0.9676343009676344,18.18425362603938,11.035893549625824,194.26353454192363,10.210678472716516,180.1728095120141,194.18534795730935,179.74401547564847,180.7390773571128,"0.541, 0.359","0.434, 0.389","0.566, 0.431","0.438, 0.453","0.545, 0.554","0.477, 0.556","0.548, 0.711","0.477, 0.713","0.574, 0.512","0.446, 0.379","0.552, 0.861","0.475, 0.866","0.467, 0.351",0.574,0.512,0.446,0.379,0.552,0.861,0.475,0.866,0.541,0.359,0.434,0.389,0.566,0.431,0.438,0.453,0.545,0.554,0.477,0.556,0.548,0.711,0.477,0.713,Preparation
1.001001001001001,18.13938942756724,9.852248596429147,194.7008687726297,18.349218581466506,178.87751946122398,194.00660258755764,181.37190078354692,180.82539343244733,"0.541, 0.359","0.433, 0.390","0.566, 0.431","0.439, 0.455","0.545, 0.552","0.476, 0.556","0.552, 0.711","0.477, 0.713","0.573, 0.513","0.456, 0.385","0.555, 0.860","0.476, 0.865","0.468, 0.356",0.573,0.513,0.456,0.385,0.555,0.86,0.476,0.865,0.541,0.359,0.433,0.39,0.566,0.431,0.439,0.455,0.545,0.552,0.476,0.556,0.552,0.711,0.477,0.713,Preparation
1.0343677010343677,16.622588150082652,5.932351061177431,197.5297779077977,162.6207394952139,176.77646431809282,194.20680785276733,182.04812770402995,180.55979243491373,"0.541, 0.358","0.433, 0.393","0.566, 0.434","0.446, 0.476","0.546, 0.548","0.476, 0.555","0.559, 0.711","0.477, 0.713","0.567, 0.521","0.487, 0.558","0.566, 0.858","0.477, 0.864","0.475, 0.346",0.567,0.521,0.487,0.558,0.566,0.858,0.477,0.864,0.541,0.358,0.433,0.393,0.566,0.434,0.446,0.476,0.546,0.548,0.476,0.555,0.559,0.711,0.477,0.713,Preparation
1.0677344010677343,14.878114187235568,2.668312698485625,197.60260929850463,150.8999016507998,176.44507774613703,194.57985941090416,180.5267063793069,180.5019468942555,"0.541, 0.358","0.434, 0.394","0.564, 0.435","0.452, 0.477","0.546, 0.543","0.476, 0.552","0.561, 0.706","0.477, 0.710","0.562, 0.523","0.479, 0.507","0.573, 0.856","0.477, 0.863","0.469, 0.350",0.562,0.523,0.479,0.507,0.573,0.856,0.477,0.863,0.541,0.358,0.434,0.394,0.564,0.435,0.452,0.477,0.546,0.543,0.476,0.552,0.561,0.706,0.477,0.71,Preparation
1.1011011011011012,11.758556105959425,1.5190761848259942,192.04447453942345,170.92919679603776,176.8848313278464,195.4745288770472,179.61323144725148,182.00159586027743,"0.540, 0.359","0.435, 0.395","0.559, 0.435","0.454, 0.455","0.547, 0.544","0.481, 0.554","0.562, 0.705","0.482, 0.710","0.562, 0.516","0.474, 0.495","0.577, 0.855","0.477, 0.862","0.477, 0.345",0.562,0.516,0.474,0.495,0.577,0.855,0.477,0.862,0.54,0.359,0.435,0.395,0.559,0.435,0.454,0.455,0.547,0.544,0.481,0.554,0.562,0.705,0.482,0.71,Preparation
1.1344678011344678,12.08498951343766,0.3255023790287933,193.0828707318949,38.05459900197172,177.22249367776988,195.5574371691157,177.33724630769635,181.38948587133507,"0.541, 0.359","0.439, 0.394","0.561, 0.435","0.453, 0.447","0.549, 0.544","0.483, 0.554","0.563, 0.702","0.482, 0.709","0.563, 0.516","0.465, 0.419","0.584, 0.854","0.478, 0.862","0.469, 0.352",0.563,0.516,0.465,0.419,0.584,0.854,0.478,0.862,0.541,0.359,0.439,0.394,0.561,0.435,0.453,0.447,0.549,0.544,0.483,0.554,0.563,0.702,0.482,0.709,Preparation
1.1678345011678346,1.4824338704563798,6.693697396703007,196.69513571317725,179.16743920036083,176.13998706449314,195.2395264167777,175.7992664939531,181.8561747456905,"0.541, 0.361","0.446, 0.390","0.548, 0.475","0.473, 0.462","0.548, 0.550","0.489, 0.558","0.563, 0.702","0.486, 0.709","0.529, 0.559","0.498, 0.523","0.590, 0.854","0.479, 0.862","0.468, 0.333",0.529,0.559,0.498,0.523,0.59,0.854,0.479,0.862,0.541,0.361,0.446,0.39,0.548,0.475,0.473,0.462,0.548,0.55,0.489,0.558,0.563,0.702,0.486,0.709,Preparation
1.2012012012012012,5.667672968405999,13.446309937409602,199.33817844973933,60.66201319096237,176.58090018611583,195.4241687071428,174.68899269689865,181.37241183139523,"0.545, 0.360","0.446, 0.390","0.560, 0.465","0.469, 0.434","0.554, 0.550","0.489, 0.557","0.570, 0.702","0.486, 0.709","0.544, 0.549","0.482, 0.414","0.600, 0.854","0.479, 0.864","0.476, 0.335",0.544,0.549,0.482,0.414,0.6,0.854,0.479,0.864,0.545,0.36,0.446,0.39,0.56,0.465,0.469,0.434,0.554,0.55,0.489,0.557,0.57,0.702,0.486,0.709,Preparation
1.234567901234568,10.947909749972538,16.81255183014343,213.22704524601647,41.11958565827163,176.46933119148076,197.12695736580352,173.54884813380446,180.4471568972691,"0.556, 0.361","0.452, 0.396","0.575, 0.454","0.469, 0.423","0.559, 0.549","0.494, 0.557","0.571, 0.702","0.487, 0.708","0.551, 0.518","0.476, 0.381","0.601, 0.855","0.479, 0.864","0.481, 0.371",0.551,0.518,0.476,0.381,0.601,0.855,0.479,0.864,0.556,0.361,0.452,0.396,0.575,0.454,0.469,0.423,0.559,0.549,0.494,0.557,0.571,0.702,0.487,0.708,Preparation
1.267934601267935,5.1608034575900446,3.263854780838068,197.81764616762135,182.695920004687,173.4677371703995,200.5843699497229,174.69667423847693,178.5707917847623,"0.570, 0.367","0.456, 0.399","0.576, 0.475","0.479, 0.500","0.564, 0.549","0.500, 0.554","0.576, 0.703","0.488, 0.703","0.549, 0.580","0.495, 0.590","0.603, 0.857","0.479, 0.865","0.487, 0.376",0.549,0.58,0.495,0.59,0.603,0.857,0.479,0.865,0.57,0.367,0.456,0.399,0.576,0.475,0.479,0.5,0.564,0.549,0.5,0.554,0.576,0.703,0.488,0.703,Preparation
1.3013013013013013,6.519852756807288,4.06923812379924,205.212661824742,176.95980450788207,174.6346039240416,203.2213583981245,175.19244444249097,178.34333746930133,"0.576, 0.368","0.457, 0.408","0.584, 0.471","0.482, 0.508","0.570, 0.547","0.503, 0.551","0.580, 0.703","0.489, 0.701","0.550, 0.562","0.504, 0.580","0.603, 0.859","0.479, 0.864","0.494, 0.372",0.55,0.562,0.504,0.58,0.603,0.859,0.479,0.864,0.576,0.368,0.457,0.408,0.584,0.471,0.482,0.508,0.57,0.547,0.503,0.551,0.58,0.703,0.489,0.701,Preparation
1.334668001334668,2.6644092604245597,4.153266583030211,201.23382688093875,183.9026622883334,174.07230192202223,204.7699090220434,176.70820316482562,177.93444407555518,"0.581, 0.370","0.459, 0.411","0.582, 0.482","0.487, 0.520","0.574, 0.545","0.506, 0.549","0.584, 0.703","0.489, 0.701","0.547, 0.574","0.503, 0.604","0.603, 0.861","0.477, 0.864","0.500, 0.380",0.547,0.574,0.503,0.604,0.603,0.861,0.477,0.864,0.581,0.37,0.459,0.411,0.582,0.482,0.487,0.52,0.574,0.545,0.506,0.549,0.584,0.703,0.489,0.701,Preparation
1.3680347013680347,2.7114803488556505,2.5653539618152843,201.4669604958632,188.22410607603248,174.18202643094767,204.95204366564565,177.76406810601853,178.74566780886687,"0.582, 0.371","0.461, 0.412","0.583, 0.481","0.487, 0.504","0.576, 0.544","0.506, 0.548","0.587, 0.703","0.489, 0.699","0.548, 0.576","0.501, 0.609","0.604, 0.861","0.474, 0.862","0.506, 0.376",0.548,0.576,0.501,0.609,0.604,0.861,0.474,0.862,0.582,0.371,0.461,0.412,0.583,0.481,0.487,0.504,0.576,0.544,0.506,0.548,0.587,0.703,0.489,0.699,Preparation
1.4014014014014016,2.9083105655692174,5.965295219971049,203.36812481316863,180.78160496953967,175.32818299511507,206.0960965621856,177.89662789291518,179.43240717244032,"0.582, 0.370","0.463, 0.410","0.585, 0.479","0.485, 0.512","0.579, 0.543","0.509, 0.548","0.589, 0.704","0.488, 0.700","0.545, 0.581","0.502, 0.593","0.605, 0.861","0.468, 0.864","0.520, 0.354",0.545,0.581,0.502,0.593,0.605,0.861,0.468,0.864,0.582,0.37,0.463,0.41,0.585,0.479,0.485,0.512,0.579,0.543,0.509,0.548,0.589,0.704,0.488,0.7,Preparation
1.4347681014347682,4.237548788126771,6.766620694901853,207.4094465693251,182.82513685894648,176.99452957551048,207.6126887085373,176.5215115296154,179.27548339847962,"0.582, 0.370","0.464, 0.416","0.590, 0.477","0.484, 0.512","0.582, 0.542","0.509, 0.548","0.589, 0.704","0.485, 0.699","0.547, 0.574","0.500, 0.612","0.606, 0.861","0.462, 0.862","0.534, 0.339",0.547,0.574,0.5,0.612,0.606,0.861,0.462,0.862,0.582,0.37,0.464,0.416,0.59,0.477,0.484,0.512,0.582,0.542,0.509,0.548,0.589,0.704,0.485,0.699,Preparation
1.4681348014681348,2.7768620122584826,6.760237929771736,205.8911688313952,183.4176066993793,176.81447806276728,210.25742652536016,175.61360574214365,179.23993933304553,"0.586, 0.373","0.463, 0.415","0.589, 0.484","0.483, 0.507","0.583, 0.542","0.508, 0.548","0.589, 0.705","0.478, 0.699","0.547, 0.578","0.499, 0.611","0.607, 0.861","0.448, 0.862","0.527, 0.343",0.547,0.578,0.499,0.611,0.607,0.861,0.448,0.862,0.586,0.373,0.463,0.415,0.589,0.484,0.483,0.507,0.583,0.542,0.508,0.548,0.589,0.705,0.478,0.699,Preparation
