Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,30.7779798928589,11.237027725652217,157.3946330679012,175.07670754324212,139.83907143021167,140.3359511389544,192.29526907287556,198.5565770379024,"0.523, 0.387","0.521, 0.380","0.527, 0.506","0.461, 0.457","0.424, 0.566","0.428, 0.565","0.456, 0.729","0.467, 0.734","0.574, 0.609","0.403, 0.546","0.454, 0.889","0.449, 0.917","0.610, 0.372",0.574,0.609,0.403,0.546,0.454,0.889,0.449,0.917,0.523,0.387,0.521,0.38,0.527,0.506,0.461,0.457,0.424,0.566,0.428,0.565,0.456,0.729,0.467,0.734,Preparation
0.3670337003670337,30.43983229219345,27.288665337308267,156.1526417264947,162.22393554527184,139.63336276468493,138.73575690961547,192.61905802082035,198.35758279612008,"0.514, 0.385","0.528, 0.384","0.520, 0.506","0.526, 0.500","0.419, 0.566","0.428, 0.569","0.455, 0.728","0.466, 0.735","0.569, 0.605","0.560, 0.613","0.455, 0.888","0.449, 0.917","0.612, 0.375",0.569,0.605,0.56,0.613,0.455,0.888,0.449,0.917,0.514,0.385,0.528,0.384,0.52,0.506,0.526,0.5,0.419,0.566,0.428,0.569,0.455,0.728,0.466,0.735,Preparation
0.4004004004004004,27.57557583063128,28.93872282062095,154.52285064684904,161.38600802975506,138.48043176203234,137.1764021163152,192.28010882901523,197.37570563502936,"0.519, 0.384","0.536, 0.387","0.516, 0.505","0.532, 0.503","0.419, 0.564","0.429, 0.567","0.455, 0.728","0.465, 0.736","0.558, 0.600","0.567, 0.618","0.455, 0.889","0.449, 0.916","0.614, 0.376",0.558,0.6,0.567,0.618,0.455,0.889,0.449,0.916,0.519,0.384,0.536,0.387,0.516,0.505,0.532,0.503,0.419,0.564,0.429,0.567,0.455,0.728,0.465,0.736,Preparation
0.4337671004337671,24.492720913274173,26.67269604951836,148.74967994745828,159.16087836503414,135.35943350794852,134.88015431088323,195.37976651903304,199.7888727773231,"0.520, 0.385","0.538, 0.388","0.508, 0.503","0.528, 0.503","0.415, 0.563","0.429, 0.566","0.457, 0.729","0.469, 0.734","0.555, 0.604","0.561, 0.616","0.453, 0.890","0.450, 0.916","0.617, 0.380",0.555,0.604,0.561,0.616,0.453,0.89,0.45,0.916,0.52,0.385,0.538,0.388,0.508,0.503,0.528,0.503,0.415,0.563,0.429,0.566,0.457,0.729,0.469,0.734,Preparation
0.4671338004671338,20.71578781343961,21.952600383543736,142.89662311607952,150.40136529312488,133.26791237978154,133.22760591510948,194.8063489019644,202.02829979893417,"0.530, 0.393","0.535, 0.388","0.506, 0.502","0.515, 0.503","0.418, 0.564","0.426, 0.564","0.458, 0.730","0.472, 0.733","0.553, 0.605","0.553, 0.606","0.454, 0.890","0.450, 0.913","0.616, 0.384",0.553,0.605,0.553,0.606,0.454,0.89,0.45,0.913,0.53,0.393,0.535,0.388,0.506,0.502,0.515,0.503,0.418,0.564,0.426,0.564,0.458,0.73,0.472,0.733,Preparation
0.5005005005005005,23.75593623932553,23.613105046421385,149.92125555278983,155.364239514605,131.16023653624163,131.90036906373103,195.06463847305324,203.77094412384344,"0.529, 0.395","0.534, 0.386","0.509, 0.506","0.518, 0.503","0.416, 0.563","0.426, 0.563","0.459, 0.724","0.475, 0.725","0.548, 0.614","0.551, 0.610","0.458, 0.889","0.452, 0.907","0.618, 0.386",0.548,0.614,0.551,0.61,0.458,0.889,0.452,0.907,0.529,0.395,0.534,0.386,0.509,0.506,0.518,0.503,0.416,0.563,0.426,0.563,0.459,0.724,0.475,0.725,Preparation
0.5338672005338673,24.52275122327509,25.260680210261636,150.12855241787014,156.44809698369656,128.06085841017392,127.551569506992,197.70447206205327,207.0472044389413,"0.531, 0.396","0.533, 0.383","0.510, 0.508","0.518, 0.501","0.415, 0.560","0.420, 0.559","0.461, 0.717","0.476, 0.716","0.546, 0.613","0.549, 0.608","0.458, 0.885","0.453, 0.902","0.618, 0.386",0.546,0.613,0.549,0.608,0.458,0.885,0.453,0.902,0.531,0.396,0.533,0.383,0.51,0.508,0.518,0.501,0.415,0.56,0.42,0.559,0.461,0.717,0.476,0.716,Preparation
0.5672339005672339,24.364579023843792,25.683058279913595,149.7122924130582,157.5126531595221,127.53222856942514,127.09055945293848,197.5274433357287,207.33918837641167,"0.531, 0.395","0.532, 0.382","0.509, 0.507","0.518, 0.500","0.414, 0.559","0.419, 0.558","0.462, 0.716","0.476, 0.716","0.545, 0.610","0.547, 0.606","0.461, 0.884","0.453, 0.900","0.618, 0.385",0.545,0.61,0.547,0.606,0.461,0.884,0.453,0.9,0.531,0.395,0.532,0.382,0.509,0.507,0.518,0.5,0.414,0.559,0.419,0.558,0.462,0.716,0.476,0.716,Preparation
0.6006006006006006,25.822962415169425,26.33938958064694,152.59095241226748,158.12693963306978,127.64915526038232,125.87574047226887,198.34924216913143,208.0071948743785,"0.533, 0.395","0.532, 0.382","0.513, 0.508","0.517, 0.498","0.416, 0.557","0.417, 0.556","0.462, 0.712","0.476, 0.712","0.545, 0.609","0.546, 0.605","0.456, 0.880","0.452, 0.894","0.618, 0.384",0.545,0.609,0.546,0.605,0.456,0.88,0.452,0.894,0.533,0.395,0.532,0.382,0.513,0.508,0.517,0.498,0.416,0.557,0.417,0.556,0.462,0.712,0.476,0.712,Preparation
0.6339673006339673,25.59678764217595,28.04823817117657,151.98516576600247,162.41481713430323,128.4679045984472,126.00539136070456,198.73635236475243,208.0387627215402,"0.530, 0.395","0.532, 0.385","0.511, 0.507","0.521, 0.502","0.416, 0.556","0.418, 0.557","0.461, 0.713","0.476, 0.712","0.544, 0.608","0.544, 0.612","0.454, 0.881","0.451, 0.892","0.618, 0.385",0.544,0.608,0.544,0.612,0.454,0.881,0.451,0.892,0.53,0.395,0.532,0.385,0.511,0.507,0.521,0.502,0.416,0.556,0.418,0.557,0.461,0.713,0.476,0.712,Preparation
0.6673340006673341,25.477060052945674,28.666331356331597,150.97915397535536,163.38744480324945,131.26136833029983,128.1481793184889,194.162947895057,204.3649590343139,"0.528, 0.394","0.533, 0.388","0.510, 0.507","0.522, 0.504","0.415, 0.557","0.419, 0.558","0.454, 0.714","0.469, 0.714","0.545, 0.605","0.544, 0.612","0.453, 0.881","0.449, 0.894","0.617, 0.387",0.545,0.605,0.544,0.612,0.453,0.881,0.449,0.894,0.528,0.394,0.533,0.388,0.51,0.507,0.522,0.504,0.415,0.557,0.419,0.558,0.454,0.714,0.469,0.714,Preparation
0.7007007007007008,25.29893618689332,29.833308642003463,150.76077678983006,165.6952688679357,132.47097208891924,130.3144218690803,192.3028196377597,200.62687303100896,"0.528, 0.394","0.534, 0.389","0.509, 0.507","0.525, 0.506","0.415, 0.557","0.419, 0.559","0.450, 0.714","0.463, 0.715","0.544, 0.605","0.544, 0.615","0.452, 0.881","0.447, 0.895","0.617, 0.388",0.544,0.605,0.544,0.615,0.452,0.881,0.447,0.895,0.528,0.394,0.534,0.389,0.509,0.507,0.525,0.506,0.415,0.557,0.419,0.559,0.45,0.714,0.463,0.715,Preparation
0.7340674007340674,25.49854956612668,28.903914813605265,151.99252060317212,165.63744696787327,133.93772770817802,131.55165712869447,190.3422377546926,198.7557311303009,"0.529, 0.394","0.534, 0.388","0.511, 0.507","0.524, 0.499","0.417, 0.557","0.419, 0.559","0.449, 0.715","0.460, 0.715","0.545, 0.606","0.543, 0.615","0.452, 0.882","0.446, 0.896","0.616, 0.388",0.545,0.606,0.543,0.615,0.452,0.882,0.446,0.896,0.529,0.394,0.534,0.388,0.511,0.507,0.524,0.499,0.417,0.557,0.419,0.559,0.449,0.715,0.46,0.715,Preparation
0.7674341007674341,27.479105672244792,28.66535945673338,156.25862260362112,165.58661375550216,135.17102916742564,132.1373292259864,188.40217395612063,197.7537847746402,"0.529, 0.394","0.534, 0.388","0.515, 0.509","0.524, 0.499","0.417, 0.557","0.419, 0.559","0.446, 0.715","0.458, 0.716","0.545, 0.608","0.542, 0.614","0.451, 0.882","0.446, 0.897","0.616, 0.388",0.545,0.608,0.542,0.614,0.451,0.882,0.446,0.897,0.529,0.394,0.534,0.388,0.515,0.509,0.524,0.499,0.417,0.557,0.419,0.559,0.446,0.715,0.458,0.716,Preparation
0.8008008008008008,27.33185790202916,27.589629759422877,155.9599654627499,164.84181204443425,135.08747215577193,132.42067766992653,188.0069332066295,197.5519363736352,"0.531, 0.394","0.534, 0.387","0.516, 0.512","0.522, 0.496","0.417, 0.557","0.419, 0.559","0.445, 0.716","0.458, 0.717","0.546, 0.615","0.541, 0.613","0.451, 0.882","0.446, 0.897","0.617, 0.388",0.546,0.615,0.541,0.613,0.451,0.882,0.446,0.897,0.531,0.394,0.534,0.387,0.516,0.512,0.522,0.496,0.417,0.557,0.419,0.559,0.445,0.716,0.458,0.717,Preparation
0.8341675008341676,26.933683267125947,27.29246000949071,154.63674826085054,163.97666004505012,135.22519558452376,133.25032124170588,188.03200917499925,197.51897160611333,"0.531, 0.394","0.534, 0.387","0.515, 0.512","0.522, 0.498","0.417, 0.558","0.420, 0.560","0.445, 0.716","0.458, 0.719","0.547, 0.614","0.543, 0.614","0.450, 0.882","0.446, 0.897","0.616, 0.387",0.547,0.614,0.543,0.614,0.45,0.882,0.446,0.897,0.531,0.394,0.534,0.387,0.515,0.512,0.522,0.498,0.417,0.558,0.42,0.56,0.445,0.716,0.458,0.719,Preparation
0.8675342008675342,23.610209652553863,29.86110973251524,150.6435541885735,167.9725462019806,138.17331707779246,136.7068368590766,184.43370532891043,196.78439305672077,"0.541, 0.398","0.522, 0.388","0.517, 0.511","0.520, 0.499","0.427, 0.558","0.420, 0.560","0.445, 0.717","0.457, 0.720","0.549, 0.613","0.544, 0.614","0.450, 0.882","0.445, 0.898","0.616, 0.377",0.549,0.613,0.544,0.614,0.45,0.882,0.445,0.898,0.541,0.398,0.522,0.388,0.517,0.511,0.52,0.499,0.427,0.558,0.42,0.56,0.445,0.717,0.457,0.72,Preparation
0.9009009009009008,19.814248272014805,27.990312219703785,145.80186804467024,162.5801783028344,141.37045799363025,139.03185993319815,185.6249237314645,194.63566384250456,"0.525, 0.388","0.526, 0.390","0.503, 0.501","0.521, 0.501","0.423, 0.558","0.426, 0.561","0.445, 0.717","0.457, 0.725","0.547, 0.606","0.553, 0.617","0.450, 0.881","0.445, 0.898","0.612, 0.371",0.547,0.606,0.553,0.617,0.45,0.881,0.445,0.898,0.525,0.388,0.526,0.39,0.503,0.501,0.521,0.501,0.423,0.558,0.426,0.561,0.445,0.717,0.457,0.725,Preparation
0.9342676009342676,20.22417159604991,29.16130829098475,146.76044486487842,162.7651528200719,141.95019387359915,139.56019098490003,185.7053360037396,194.0425408191748,"0.523, 0.386","0.526, 0.392","0.503, 0.500","0.524, 0.504","0.423, 0.557","0.427, 0.561","0.445, 0.719","0.457, 0.729","0.547, 0.604","0.556, 0.616","0.451, 0.881","0.445, 0.899","0.612, 0.366",0.547,0.604,0.556,0.616,0.451,0.881,0.445,0.899,0.523,0.386,0.526,0.392,0.503,0.5,0.524,0.504,0.423,0.557,0.427,0.561,0.445,0.719,0.457,0.729,Preparation
0.9676343009676344,21.55561147411221,29.7044241840822,147.75077573959788,159.88621606174223,141.96619001849027,139.1533764860796,187.34491775524583,193.7758056940603,"0.510, 0.381","0.530, 0.392","0.497, 0.498","0.527, 0.507","0.416, 0.557","0.428, 0.561","0.444, 0.719","0.457, 0.729","0.540, 0.589","0.564, 0.615","0.450, 0.880","0.445, 0.899","0.602, 0.358",0.54,0.589,0.564,0.615,0.45,0.88,0.445,0.899,0.51,0.381,0.53,0.392,0.497,0.498,0.527,0.507,0.416,0.557,0.428,0.561,0.444,0.719,0.457,0.729,Preparation
1.001001001001001,21.538750304517748,29.79826427117354,143.90705700836935,157.82004365139457,140.9707964560334,139.15254533649343,187.52700756325984,193.85879878118985,"0.513, 0.381","0.530, 0.391","0.498, 0.497","0.527, 0.506","0.416, 0.556","0.428, 0.561","0.444, 0.719","0.457, 0.729","0.548, 0.589","0.566, 0.606","0.450, 0.879","0.445, 0.899","0.603, 0.354",0.548,0.589,0.566,0.606,0.45,0.879,0.445,0.899,0.513,0.381,0.53,0.391,0.498,0.497,0.527,0.506,0.416,0.556,0.428,0.561,0.444,0.719,0.457,0.729,Preparation
1.0343677010343677,16.609374807642705,32.18135131811049,139.51368856723516,152.15023846988038,139.5931429667277,139.51330927157937,188.8663166344961,193.5584416461532,"0.507, 0.379","0.530, 0.390","0.485, 0.484","0.533, 0.507","0.410, 0.556","0.428, 0.561","0.443, 0.719","0.457, 0.731","0.539, 0.584","0.590, 0.608","0.450, 0.879","0.445, 0.900","0.602, 0.354",0.539,0.584,0.59,0.608,0.45,0.879,0.445,0.9,0.507,0.379,0.53,0.39,0.485,0.484,0.533,0.507,0.41,0.556,0.428,0.561,0.443,0.719,0.457,0.731,Preparation
1.0677344010677343,8.946623446300938,36.218912095923145,136.6624576251044,155.50653445222682,139.92182645210087,140.44270759744532,189.2980061179935,192.09663193773005,"0.500, 0.377","0.535, 0.394","0.468, 0.471","0.546, 0.515","0.406, 0.556","0.432, 0.565","0.442, 0.719","0.457, 0.732","0.513, 0.569","0.599, 0.610","0.450, 0.881","0.446, 0.901","0.600, 0.354",0.513,0.569,0.599,0.61,0.45,0.881,0.446,0.901,0.5,0.377,0.535,0.394,0.468,0.471,0.546,0.515,0.406,0.556,0.432,0.565,0.442,0.719,0.457,0.732,Preparation
1.1011011011011012,3.558261808154914,35.83012621731857,139.99588410713346,155.70826582094068,139.57531326113192,140.6303926188069,189.5061336603894,191.3426105837942,"0.500, 0.376","0.537, 0.396","0.460, 0.465","0.546, 0.514","0.405, 0.556","0.433, 0.566","0.441, 0.720","0.457, 0.733","0.485, 0.552","0.598, 0.609","0.450, 0.883","0.447, 0.902","0.601, 0.353",0.485,0.552,0.598,0.609,0.45,0.883,0.447,0.902,0.5,0.376,0.537,0.396,0.46,0.465,0.546,0.514,0.405,0.556,0.433,0.566,0.441,0.72,0.457,0.733,Preparation
1.1344678011344678,33.8492365840595,42.378426393139776,150.95516469171994,163.0638401187189,138.71421366351987,140.33703548603611,189.4383684112605,190.27505311419995,"0.503, 0.377","0.539, 0.397","0.512, 0.479","0.561, 0.519","0.405, 0.556","0.434, 0.567","0.441, 0.721","0.457, 0.733","0.569, 0.563","0.609, 0.611","0.450, 0.884","0.449, 0.903","0.601, 0.353",0.569,0.563,0.609,0.611,0.45,0.884,0.449,0.903,0.503,0.377,0.539,0.397,0.512,0.479,0.561,0.519,0.405,0.556,0.434,0.567,0.441,0.721,0.457,0.733,Preparation
1.1678345011678346,40.94944171179184,42.58913795063435,157.2032580181057,163.07696503942296,137.5223256863728,140.16316592364635,188.90881489476897,190.0226615870028,"0.508, 0.379","0.538, 0.397","0.529, 0.492","0.562, 0.519","0.405, 0.557","0.433, 0.566","0.442, 0.724","0.457, 0.734","0.581, 0.569","0.610, 0.612","0.451, 0.884","0.451, 0.904","0.602, 0.353",0.581,0.569,0.61,0.612,0.451,0.884,0.451,0.904,0.508,0.379,0.538,0.397,0.529,0.492,0.562,0.519,0.405,0.557,0.433,0.566,0.442,0.724,0.457,0.734,Preparation
1.2012012012012012,36.67375758604393,43.303529214446826,153.10563261626206,163.35607964791024,136.74288535205034,139.18947443463884,189.34361457989027,189.6374287471528,"0.508, 0.380","0.543, 0.402","0.520, 0.490","0.564, 0.518","0.404, 0.557","0.436, 0.568","0.442, 0.724","0.459, 0.734","0.571, 0.568","0.612, 0.612","0.451, 0.884","0.453, 0.905","0.602, 0.353",0.571,0.568,0.612,0.612,0.451,0.884,0.453,0.905,0.508,0.38,0.543,0.402,0.52,0.49,0.564,0.518,0.404,0.557,0.436,0.568,0.442,0.724,0.459,0.734,Preparation
1.234567901234568,33.587691667906334,44.94524102889612,146.52911542274006,165.0445113221479,135.68736947068336,137.70786556765995,190.44548391605693,189.65483290453705,"0.510, 0.382","0.550, 0.404","0.515, 0.490","0.572, 0.519","0.405, 0.557","0.440, 0.568","0.445, 0.725","0.464, 0.734","0.575, 0.571","0.619, 0.614","0.453, 0.884","0.460, 0.905","0.602, 0.353",0.575,0.571,0.619,0.614,0.453,0.884,0.46,0.905,0.51,0.382,0.55,0.404,0.515,0.49,0.572,0.519,0.405,0.557,0.44,0.568,0.445,0.725,0.464,0.734,Preparation
1.267934601267935,34.576035308684304,44.4592884560012,145.5852109730435,165.58831109042015,136.09628448870987,138.21934558582902,189.87442027711165,188.12355371915996,"0.513, 0.383","0.551, 0.403","0.520, 0.490","0.573, 0.518","0.409, 0.558","0.442, 0.568","0.448, 0.726","0.466, 0.735","0.584, 0.572","0.618, 0.614","0.456, 0.887","0.467, 0.906","0.603, 0.353",0.584,0.572,0.618,0.614,0.456,0.887,0.467,0.906,0.513,0.383,0.551,0.403,0.52,0.49,0.573,0.518,0.409,0.558,0.442,0.568,0.448,0.726,0.466,0.735,Preparation
1.3013013013013013,40.73312848511165,43.90646582945733,153.86538740104234,164.82450181124833,136.25246027955706,138.44077074755495,189.4913451109316,187.83708685594476,"0.516, 0.384","0.553, 0.403","0.534, 0.491","0.574, 0.518","0.411, 0.558","0.444, 0.568","0.449, 0.728","0.467, 0.736","0.593, 0.573","0.620, 0.613","0.457, 0.889","0.468, 0.906","0.606, 0.354",0.593,0.573,0.62,0.613,0.457,0.889,0.468,0.906,0.516,0.384,0.553,0.403,0.534,0.491,0.574,0.518,0.411,0.558,0.444,0.568,0.449,0.728,0.467,0.736,Preparation
1.334668001334668,39.25492073670665,45.80268028381255,150.41768014545465,162.8118205617562,135.8291914022538,135.99073927032478,250.96674209205776,189.29927394692373,"0.519, 0.384","0.560, 0.409","0.533, 0.494","0.583, 0.527","0.411, 0.558","0.446, 0.572","0.448, 0.728","0.472, 0.738","0.594, 0.574","0.630, 0.615","0.310, 0.811","0.471, 0.906","0.618, 0.357",0.594,0.574,0.63,0.615,0.31,0.811,0.471,0.906,0.519,0.384,0.56,0.409,0.533,0.494,0.583,0.527,0.411,0.558,0.446,0.572,0.448,0.728,0.472,0.738,Preparation
1.3680347013680347,37.02244199096967,46.39960235476207,146.77785726699523,163.68651127945583,155.6050640958396,136.98555439361152,242.5512372587002,188.4765203403624,"0.519, 0.384","0.560, 0.410","0.528, 0.493","0.585, 0.528","0.411, 0.557","0.447, 0.573","0.392, 0.696","0.472, 0.740","0.586, 0.566","0.633, 0.619","0.233, 0.753","0.472, 0.907","0.619, 0.359",0.586,0.566,0.633,0.619,0.233,0.753,0.472,0.907,0.519,0.384,0.56,0.41,0.528,0.493,0.585,0.528,0.411,0.557,0.447,0.573,0.392,0.696,0.472,0.74,Preparation
1.4014014014014016,29.01402190128556,44.99623111497361,144.6510851051679,162.67992854145078,161.33057533524945,136.02628664216317,233.04221572892163,189.09159658219184,"0.519, 0.385","0.565, 0.409","0.513, 0.486","0.585, 0.527","0.411, 0.555","0.448, 0.573","0.381, 0.680","0.473, 0.740","0.564, 0.567","0.631, 0.620","0.225, 0.746","0.471, 0.907","0.621, 0.364",0.564,0.567,0.631,0.62,0.225,0.746,0.471,0.907,0.519,0.385,0.565,0.409,0.513,0.486,0.585,0.527,0.411,0.555,0.448,0.573,0.381,0.68,0.473,0.74,Preparation
1.4347681014347682,22.92590381900786,46.301166997455205,159.51190016651307,165.8137768565535,136.47215036483016,136.11592871944188,188.9047398991441,190.07387679720537,"0.521, 0.387","0.565, 0.412","0.508, 0.486","0.590, 0.529","0.417, 0.562","0.452, 0.576","0.452, 0.713","0.480, 0.738","0.528, 0.579","0.636, 0.624","0.462, 0.867","0.478, 0.907","0.623, 0.376",0.528,0.579,0.636,0.624,0.462,0.867,0.478,0.907,0.521,0.387,0.565,0.412,0.508,0.486,0.59,0.529,0.417,0.562,0.452,0.576,0.452,0.713,0.48,0.738,Preparation
1.4681348014681348,37.44040127663418,43.7714209111161,163.142639742315,164.89012012761657,139.9128281193999,137.12919722100457,185.20490113840884,189.68922645106625,"0.533, 0.389","0.564, 0.409","0.548, 0.497","0.586, 0.527","0.434, 0.565","0.455, 0.576","0.465, 0.728","0.483, 0.738","0.590, 0.587","0.632, 0.623","0.481, 0.885","0.483, 0.907","0.628, 0.383",0.59,0.587,0.632,0.623,0.481,0.885,0.483,0.907,0.533,0.389,0.564,0.409,0.548,0.497,0.586,0.527,0.434,0.565,0.455,0.576,0.465,0.728,0.483,0.738,Preparation
