Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.0343677010343677,15.534923939253725,16.64772785115923,213.01631940629807,51.10569812556281,168.12440427888114,192.88476236742997,184.8565114333196,179.3371558866959,"0.578, 0.365","0.492, 0.364","0.593, 0.443","0.485, 0.424","0.566, 0.505","0.518, 0.507","0.582, 0.631","0.512, 0.635","0.574, 0.491","0.519, 0.402","0.586, 0.745","0.509, 0.742","0.522, 0.328",0.574,0.491,0.519,0.402,0.586,0.745,0.509,0.742,0.578,0.365,0.492,0.364,0.593,0.443,0.485,0.424,0.566,0.505,0.518,0.507,0.582,0.631,0.512,0.635,Preparation
1.0677344010677343,14.608383505157729,17.79548046489929,275.02788565318485,24.3947962972707,169.1997570958211,192.94294073398075,183.36711994826348,179.5214166050069,"0.573, 0.360","0.485, 0.363","0.587, 0.434","0.477, 0.422","0.564, 0.504","0.512, 0.506","0.579, 0.630","0.507, 0.634","0.568, 0.436","0.491, 0.400","0.586, 0.743","0.504, 0.742","0.517, 0.336",0.568,0.436,0.491,0.4,0.586,0.743,0.504,0.742,0.573,0.36,0.485,0.363,0.587,0.434,0.477,0.422,0.564,0.504,0.512,0.506,0.579,0.63,0.507,0.634,Preparation
1.1011011011011012,13.897980840321496,15.48930773265424,207.9358058354463,62.03826452279392,170.6170767466335,193.1424575453977,181.86712014813904,179.76020634449873,"0.570, 0.369","0.482, 0.370","0.584, 0.439","0.478, 0.429","0.563, 0.509","0.510, 0.513","0.577, 0.630","0.505, 0.634","0.567, 0.496","0.527, 0.408","0.586, 0.743","0.502, 0.743","0.515, 0.339",0.567,0.496,0.527,0.408,0.586,0.743,0.502,0.743,0.57,0.369,0.482,0.37,0.584,0.439,0.478,0.429,0.563,0.509,0.51,0.513,0.577,0.63,0.505,0.634,Preparation
1.1678345011678346,6.002914906467605,8.47658437482235,197.25587040245875,133.3965209949838,175.41870866792542,195.51538862489883,168.76058086556722,180.28210160533487,"0.562, 0.352","0.483, 0.355","0.566, 0.441","0.486, 0.423","0.553, 0.497","0.513, 0.499","0.556, 0.628","0.504, 0.633","0.552, 0.493","0.531, 0.461","0.583, 0.750","0.495, 0.753","0.502, 0.316",0.552,0.493,0.531,0.461,0.583,0.75,0.495,0.753,0.562,0.352,0.483,0.355,0.566,0.441,0.486,0.423,0.553,0.497,0.513,0.499,0.556,0.628,0.504,0.633,Preparation
1.2012012012012012,16.709231377194808,20.479041924223488,207.724064495775,151.97860156245295,164.88961808531946,191.75389275999927,177.98371232679494,181.58544858514568,"0.551, 0.360","0.461, 0.366","0.566, 0.441","0.449, 0.430","0.536, 0.500","0.484, 0.501","0.555, 0.628","0.480, 0.636","0.546, 0.506","0.471, 0.501","0.579, 0.750","0.473, 0.754","0.492, 0.330",0.546,0.506,0.471,0.501,0.579,0.75,0.473,0.754,0.551,0.36,0.461,0.366,0.566,0.441,0.449,0.43,0.536,0.5,0.484,0.501,0.555,0.628,0.48,0.636,Preparation
1.234567901234568,19.140457247295195,11.94941233231211,212.11069791225137,165.39298086321278,164.8068798827979,194.65022001320287,179.75798947003258,187.53020381605663,"0.538, 0.364","0.442, 0.367","0.557, 0.441","0.443, 0.449","0.525, 0.504","0.472, 0.502","0.546, 0.632","0.467, 0.635","0.535, 0.507","0.465, 0.529","0.567, 0.751","0.447, 0.752","0.478, 0.336",0.535,0.507,0.465,0.529,0.567,0.751,0.447,0.752,0.538,0.364,0.442,0.367,0.557,0.441,0.443,0.449,0.525,0.504,0.472,0.502,0.546,0.632,0.467,0.635,Preparation
1.267934601267935,5.755158037877569,7.259140711249011,188.46814631113787,175.96163670043012,162.32076570078334,192.80084931694972,182.5106903915912,192.117042420831,"0.529, 0.377","0.440, 0.372","0.528, 0.456","0.447, 0.454","0.514, 0.502","0.468, 0.502","0.539, 0.627","0.467, 0.632","0.515, 0.531","0.459, 0.532","0.557, 0.752","0.440, 0.751","0.476, 0.338",0.515,0.531,0.459,0.532,0.557,0.752,0.44,0.751,0.529,0.377,0.44,0.372,0.528,0.456,0.447,0.454,0.514,0.502,0.468,0.502,0.539,0.627,0.467,0.632,Preparation
1.3013013013013013,0.2186212816921144,17.840176718206873,193.135179019522,134.35379592505186,161.43812917569326,190.506100737293,183.97088201881053,189.95366543790365,"0.533, 0.374","0.447, 0.369","0.523, 0.454","0.436, 0.436","0.516, 0.502","0.466, 0.501","0.540, 0.627","0.461, 0.631","0.505, 0.499","0.464, 0.474","0.555, 0.752","0.436, 0.748","0.480, 0.341",0.505,0.499,0.464,0.474,0.555,0.752,0.436,0.748,0.533,0.374,0.447,0.369,0.523,0.454,0.436,0.436,0.516,0.502,0.466,0.501,0.54,0.627,0.461,0.631,Preparation
1.334668001334668,2.6104857727632265,24.010342915800504,194.6580931722792,122.00195069723036,164.7080461766639,195.09824465473707,180.5166790627927,185.6193691194617,"0.537, 0.375","0.453, 0.369","0.531, 0.452","0.436, 0.430","0.522, 0.504","0.475, 0.508","0.542, 0.632","0.461, 0.631","0.516, 0.500","0.475, 0.471","0.559, 0.751","0.437, 0.742","0.481, 0.339",0.516,0.5,0.475,0.471,0.559,0.751,0.437,0.742,0.537,0.375,0.453,0.369,0.531,0.452,0.436,0.43,0.522,0.504,0.475,0.508,0.542,0.632,0.461,0.631,Preparation
1.3680347013680347,4.809544291699023,15.7292672000637,191.4964223722796,152.2909898140449,164.72605023708957,193.1968870817545,180.5453465405564,189.1767556251578,"0.536, 0.373","0.460, 0.368","0.534, 0.452","0.449, 0.440","0.522, 0.504","0.478, 0.507","0.542, 0.631","0.466, 0.631","0.521, 0.510","0.476, 0.516","0.560, 0.751","0.436, 0.743","0.483, 0.338",0.521,0.51,0.476,0.516,0.56,0.751,0.436,0.743,0.536,0.373,0.46,0.368,0.534,0.452,0.449,0.44,0.522,0.504,0.478,0.507,0.542,0.631,0.466,0.631,Preparation
1.4014014014014016,17.97013452553306,12.891048227769938,210.5347619078462,168.44013903298065,165.69481701063648,195.13616883316448,179.9335139106246,189.3505232693687,"0.538, 0.372","0.460, 0.371","0.554, 0.449","0.453, 0.451","0.524, 0.506","0.478, 0.507","0.543, 0.631","0.462, 0.631","0.535, 0.509","0.461, 0.530","0.561, 0.751","0.428, 0.744","0.484, 0.338",0.535,0.509,0.461,0.53,0.561,0.751,0.428,0.744,0.538,0.372,0.46,0.371,0.554,0.449,0.453,0.451,0.524,0.506,0.478,0.507,0.543,0.631,0.462,0.631,Preparation
1.4347681014347682,22.72669316931216,11.63695792535889,216.02489307708336,170.31170651178954,165.64624084128104,194.85361313419492,179.96584943831303,189.07372172734787,"0.538, 0.371","0.460, 0.372","0.562, 0.449","0.455, 0.449","0.525, 0.506","0.478, 0.507","0.544, 0.633","0.461, 0.630","0.542, 0.508","0.462, 0.525","0.562, 0.750","0.428, 0.744","0.484, 0.340",0.542,0.508,0.462,0.525,0.562,0.75,0.428,0.744,0.538,0.371,0.46,0.372,0.562,0.449,0.455,0.449,0.525,0.506,0.478,0.507,0.544,0.633,0.461,0.63,Preparation
1.4681348014681348,8.241488025876576,12.397283480318778,191.5642468366872,174.20865750619464,166.93334785028802,196.8357359832624,180.0563954852192,188.87278239936023,"0.536, 0.370","0.460, 0.372","0.542, 0.460","0.453, 0.452","0.525, 0.508","0.478, 0.507","0.544, 0.633","0.458, 0.630","0.533, 0.529","0.455, 0.534","0.562, 0.752","0.420, 0.745","0.486, 0.339",0.533,0.529,0.455,0.534,0.562,0.752,0.42,0.745,0.536,0.37,0.46,0.372,0.542,0.46,0.453,0.452,0.525,0.508,0.478,0.507,0.544,0.633,0.458,0.63,Preparation
1.5348682015348682,0.6523909454444663,10.57718322625574,175.7900568150259,169.4283925444096,166.16711250788472,196.0436698573241,176.54180572359436,184.4059762590463,"0.539, 0.374","0.464, 0.374","0.530, 0.459","0.456, 0.455","0.525, 0.514","0.476, 0.510","0.543, 0.635","0.452, 0.629","0.528, 0.521","0.464, 0.543","0.568, 0.751","0.420, 0.745","0.484, 0.333",0.528,0.521,0.464,0.543,0.568,0.751,0.42,0.745,0.539,0.374,0.464,0.374,0.53,0.459,0.456,0.455,0.525,0.514,0.476,0.51,0.543,0.635,0.452,0.629,Preparation
1.5682349015682349,6.449973992214427,7.893833122721381,204.63606972958485,170.3071510891683,167.31414387038433,202.33100201141596,175.69013113082633,184.1970215939615,"0.535, 0.373","0.447, 0.381","0.538, 0.449","0.452, 0.455","0.525, 0.515","0.474, 0.516","0.543, 0.638","0.452, 0.632","0.520, 0.493","0.465, 0.512","0.569, 0.751","0.420, 0.746","0.476, 0.344",0.52,0.493,0.465,0.512,0.569,0.751,0.42,0.746,0.535,0.373,0.447,0.381,0.538,0.449,0.452,0.455,0.525,0.515,0.474,0.516,0.543,0.638,0.452,0.632,Preparation
1.6016016016016017,9.513011088655944,10.264050114531084,204.72872617320792,167.33975531274535,167.71024654417891,200.60821247133296,175.55271576411212,185.4390929415881,"0.534, 0.374","0.441, 0.389","0.542, 0.460","0.444, 0.473","0.524, 0.512","0.468, 0.516","0.542, 0.634","0.450, 0.629","0.522, 0.518","0.464, 0.553","0.568, 0.749","0.420, 0.746","0.476, 0.351",0.522,0.518,0.464,0.553,0.568,0.749,0.42,0.746,0.534,0.374,0.441,0.389,0.542,0.46,0.444,0.473,0.524,0.512,0.468,0.516,0.542,0.634,0.45,0.629,Preparation
1.6349683016349683,28.304000745068404,27.0587723191504,59.53976155011564,54.2672809566607,166.37881423398724,197.90568316843917,176.2976854507851,184.43837781579447,"0.527, 0.374","0.445, 0.380","0.494, 0.427","0.432, 0.423","0.518, 0.512","0.467, 0.516","0.539, 0.635","0.448, 0.630","0.479, 0.399","0.458, 0.414","0.566, 0.749","0.420, 0.747","0.468, 0.347",0.479,0.399,0.458,0.414,0.566,0.749,0.42,0.747,0.527,0.374,0.445,0.38,0.494,0.427,0.432,0.423,0.518,0.512,0.467,0.516,0.539,0.635,0.448,0.63,Toe-Up
1.6683350016683351,11.000178931779253,19.475924293795124,179.996492323176,125.8345541794862,168.6296371055161,197.28959955816472,176.8084833165658,183.46699382952585,"0.517, 0.374","0.446, 0.381","0.498, 0.462","0.436, 0.430","0.515, 0.512","0.464, 0.516","0.538, 0.634","0.446, 0.630","0.489, 0.509","0.465, 0.462","0.566, 0.748","0.419, 0.746","0.465, 0.346",0.489,0.509,0.465,0.462,0.566,0.748,0.419,0.746,0.517,0.374,0.446,0.381,0.498,0.462,0.436,0.43,0.515,0.512,0.464,0.516,0.538,0.634,0.446,0.63,Preparation
1.7017017017017018,0.1191330055830433,23.335887859049738,193.77678356479709,120.5961308328288,166.2682250627907,201.52333189329252,177.7390812019997,180.07729809366765,"0.518, 0.370","0.435, 0.378","0.515, 0.445","0.422, 0.435","0.513, 0.511","0.461, 0.516","0.538, 0.633","0.439, 0.630","0.498, 0.508","0.460, 0.472","0.565, 0.747","0.416, 0.746","0.464, 0.337",0.498,0.508,0.46,0.472,0.565,0.747,0.416,0.746,0.518,0.37,0.435,0.378,0.515,0.445,0.422,0.435,0.513,0.511,0.461,0.516,0.538,0.633,0.439,0.63,Preparation
1.7350684017350684,13.267098174738695,23.141209050402853,193.27349762984835,108.23511216463616,164.84201558279224,201.5425988152337,178.0922906385347,180.12937910644396,"0.521, 0.369","0.434, 0.378","0.533, 0.438","0.421, 0.438","0.512, 0.511","0.460, 0.515","0.538, 0.633","0.438, 0.630","0.530, 0.489","0.455, 0.458","0.565, 0.746","0.415, 0.746","0.463, 0.337",0.53,0.489,0.455,0.458,0.565,0.746,0.415,0.746,0.521,0.369,0.434,0.378,0.533,0.438,0.421,0.438,0.512,0.511,0.46,0.515,0.538,0.633,0.438,0.63,Preparation
1.7684351017684352,15.953560945094882,23.9626743158238,204.1689351717357,77.49278052511946,164.1381997128767,199.343073457522,178.20271359026728,182.37352637972748,"0.521, 0.369","0.434, 0.378","0.535, 0.432","0.421, 0.431","0.512, 0.511","0.458, 0.515","0.537, 0.632","0.439, 0.630","0.529, 0.462","0.448, 0.431","0.565, 0.746","0.415, 0.742","0.463, 0.335",0.529,0.462,0.448,0.431,0.565,0.746,0.415,0.742,0.521,0.369,0.434,0.378,0.535,0.432,0.421,0.431,0.512,0.511,0.458,0.515,0.537,0.632,0.439,0.63,Preparation
1.8018018018018016,10.766406050334597,15.886569599654186,205.9749251440183,151.66457089088277,163.6313845525045,199.94355707288352,178.59095088896137,183.28398847513867,"0.522, 0.369","0.429, 0.379","0.530, 0.444","0.423, 0.451","0.511, 0.511","0.456, 0.515","0.537, 0.631","0.438, 0.630","0.506, 0.512","0.449, 0.512","0.565, 0.745","0.415, 0.738","0.463, 0.337",0.506,0.512,0.449,0.512,0.565,0.745,0.415,0.738,0.522,0.369,0.429,0.379,0.53,0.444,0.423,0.451,0.511,0.511,0.456,0.515,0.537,0.631,0.438,0.63,Preparation
1.8351685018351689,8.610620375322508,25.58644069900177,200.2363997378093,89.56663850418995,163.54850736243782,198.7575476105904,178.50574588607935,182.95603757403543,"0.522, 0.367","0.432, 0.372","0.528, 0.444","0.415, 0.430","0.512, 0.511","0.456, 0.515","0.538, 0.630","0.438, 0.630","0.504, 0.531","0.444, 0.438","0.565, 0.742","0.415, 0.738","0.464, 0.334",0.504,0.531,0.444,0.438,0.565,0.742,0.415,0.738,0.522,0.367,0.432,0.372,0.528,0.444,0.415,0.43,0.512,0.511,0.456,0.515,0.538,0.63,0.438,0.63,Preparation
1.8685352018685355,0.0403313819244752,16.79158985227541,184.93024484806213,153.59409380064605,165.4385359380544,199.83638479789752,179.94246122047937,181.2520566088096,"0.514, 0.363","0.432, 0.367","0.512, 0.451","0.424, 0.432","0.511, 0.510","0.457, 0.514","0.538, 0.628","0.436, 0.628","0.504, 0.522","0.442, 0.483","0.563, 0.737","0.414, 0.735","0.461, 0.321",0.504,0.522,0.442,0.483,0.563,0.737,0.414,0.735,0.514,0.363,0.432,0.367,0.512,0.451,0.424,0.432,0.511,0.51,0.457,0.514,0.538,0.628,0.436,0.628,Preparation
