Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,19.94455136896575,28.57014281524347,148.27194813457518,164.0258124820446,136.08199526145958,137.9835221740915,203.19414893968224,202.26046654773592,"0.463, 0.459","0.472, 0.469","0.448, 0.577","0.473, 0.569","0.370, 0.641","0.376, 0.648","0.410, 0.776","0.412, 0.792","0.490, 0.668","0.502, 0.667","0.394, 0.925","0.388, 0.954","0.542, 0.420",0.49,0.668,0.502,0.667,0.394,0.925,0.388,0.954,0.463,0.459,0.472,0.469,0.448,0.577,0.473,0.569,0.37,0.641,0.376,0.648,0.41,0.776,0.412,0.792,Preparation
0.3670337003670337,20.106464269467505,29.377633699746696,146.8460001119276,163.76331663210576,135.42741633740604,136.7369709947899,203.1571287463389,202.87302692762904,"0.465, 0.456","0.472, 0.469","0.449, 0.577","0.473, 0.573","0.369, 0.639","0.375, 0.646","0.410, 0.775","0.412, 0.790","0.492, 0.667","0.502, 0.667","0.394, 0.923","0.388, 0.954","0.549, 0.422",0.492,0.667,0.502,0.667,0.394,0.923,0.388,0.954,0.465,0.456,0.472,0.469,0.449,0.577,0.473,0.573,0.369,0.639,0.375,0.646,0.41,0.775,0.412,0.79,Preparation
0.4004004004004004,20.10257555444951,29.65099425366273,146.28361172378104,163.57447376602966,135.2261219867625,136.27165550611852,203.1263994991903,203.1312479786473,"0.466, 0.454","0.472, 0.468","0.449, 0.576","0.473, 0.573","0.369, 0.637","0.374, 0.645","0.410, 0.775","0.412, 0.790","0.493, 0.666","0.502, 0.666","0.394, 0.923","0.388, 0.954","0.553, 0.423",0.493,0.666,0.502,0.666,0.394,0.923,0.388,0.954,0.466,0.454,0.472,0.468,0.449,0.576,0.473,0.573,0.369,0.637,0.374,0.645,0.41,0.775,0.412,0.79,Preparation
0.4337671004337671,23.97026770012633,30.650200861323725,149.69380359141175,164.72277001875582,134.3522735060227,135.74994012562354,203.4738768082828,203.740603818807,"0.467, 0.453","0.473, 0.466","0.457, 0.576","0.475, 0.574","0.368, 0.635","0.373, 0.642","0.410, 0.773","0.412, 0.789","0.501, 0.666","0.503, 0.669","0.393, 0.922","0.386, 0.954","0.553, 0.423",0.501,0.666,0.503,0.669,0.393,0.922,0.386,0.954,0.467,0.453,0.473,0.466,0.457,0.576,0.475,0.574,0.368,0.635,0.373,0.642,0.41,0.773,0.412,0.789,Preparation
0.4671338004671338,25.61420833757312,32.64216620136846,151.61112348235267,165.92005302150736,134.36169833043087,134.55738828537602,203.16971804802705,203.94717542493572,"0.467, 0.453","0.473, 0.465","0.460, 0.575","0.477, 0.572","0.368, 0.632","0.372, 0.637","0.410, 0.772","0.412, 0.787","0.503, 0.666","0.505, 0.669","0.393, 0.919","0.386, 0.952","0.554, 0.425",0.503,0.666,0.505,0.669,0.393,0.919,0.386,0.952,0.467,0.453,0.473,0.465,0.46,0.575,0.477,0.572,0.368,0.632,0.372,0.637,0.41,0.772,0.412,0.787,Preparation
0.5005005005005005,27.02653173226657,33.52217045656741,153.37283975554578,166.52832250615077,134.41316764396353,134.20087929626033,202.8559457153292,204.00842700097897,"0.467, 0.453","0.473, 0.465","0.462, 0.575","0.478, 0.572","0.368, 0.630","0.372, 0.635","0.410, 0.771","0.412, 0.786","0.504, 0.666","0.506, 0.670","0.393, 0.917","0.386, 0.952","0.555, 0.425",0.504,0.666,0.506,0.67,0.393,0.917,0.386,0.952,0.467,0.453,0.473,0.465,0.462,0.575,0.478,0.572,0.368,0.63,0.372,0.635,0.41,0.771,0.412,0.786,Preparation
0.5338672005338673,28.45920984280894,32.87250842448977,155.60217405078646,166.1238547814982,132.4097041670448,134.54245196801318,204.48084803904504,203.7775838834189,"0.466, 0.450","0.474, 0.464","0.463, 0.572","0.478, 0.572","0.365, 0.628","0.373, 0.635","0.410, 0.766","0.412, 0.785","0.503, 0.664","0.506, 0.670","0.393, 0.910","0.386, 0.950","0.554, 0.427",0.503,0.664,0.506,0.67,0.393,0.91,0.386,0.95,0.466,0.45,0.474,0.464,0.463,0.572,0.478,0.572,0.365,0.628,0.373,0.635,0.41,0.766,0.412,0.785,Preparation
0.5672339005672339,28.274237596311085,32.78605385302872,156.26587032863253,166.0922123451766,132.1414117673202,134.58115631605972,204.87162565661717,203.68309706923085,"0.466, 0.447","0.475, 0.465","0.463, 0.566","0.479, 0.572","0.364, 0.627","0.373, 0.636","0.410, 0.763","0.412, 0.784","0.503, 0.660","0.506, 0.668","0.393, 0.908","0.386, 0.948","0.554, 0.429",0.503,0.66,0.506,0.668,0.393,0.908,0.386,0.948,0.466,0.447,0.475,0.465,0.463,0.566,0.479,0.572,0.364,0.627,0.373,0.636,0.41,0.763,0.412,0.784,Preparation
0.6006006006006006,28.519040570494937,32.61216955656913,156.38141026393492,166.02519438912606,131.73109205135972,134.66857800014026,205.2695031611104,203.5641687433116,"0.466, 0.446","0.475, 0.465","0.464, 0.566","0.479, 0.572","0.364, 0.626","0.373, 0.636","0.410, 0.761","0.412, 0.783","0.502, 0.658","0.506, 0.668","0.393, 0.908","0.386, 0.946","0.552, 0.431",0.502,0.658,0.506,0.668,0.393,0.908,0.386,0.946,0.466,0.446,0.475,0.465,0.464,0.566,0.479,0.572,0.364,0.626,0.373,0.636,0.41,0.761,0.412,0.783,Preparation
0.6339673006339673,29.918138141875943,32.961637950860265,159.4273431153866,167.16344544073445,131.84369903112784,134.99987774215194,204.6964547000568,203.15708334153467,"0.466, 0.445","0.475, 0.464","0.466, 0.562","0.480, 0.571","0.364, 0.623","0.374, 0.634","0.410, 0.761","0.411, 0.781","0.502, 0.656","0.505, 0.668","0.394, 0.907","0.386, 0.944","0.552, 0.417",0.502,0.656,0.505,0.668,0.394,0.907,0.386,0.944,0.466,0.445,0.475,0.464,0.466,0.562,0.48,0.571,0.364,0.623,0.374,0.634,0.41,0.761,0.411,0.781,Preparation
0.6673340006673341,30.74647082855224,32.782302763260915,160.21072857794343,166.77318137701377,131.03089406026993,135.23758098258767,204.74789625348583,202.7560151188604,"0.465, 0.443","0.476, 0.462","0.466, 0.558","0.480, 0.566","0.362, 0.620","0.375, 0.631","0.409, 0.760","0.411, 0.779","0.501, 0.653","0.505, 0.661","0.393, 0.905","0.386, 0.941","0.552, 0.416",0.501,0.653,0.505,0.661,0.393,0.905,0.386,0.941,0.465,0.443,0.476,0.462,0.466,0.558,0.48,0.566,0.362,0.62,0.375,0.631,0.409,0.76,0.411,0.779,Preparation
0.7007007007007008,30.88092787059264,32.54513567821592,159.91006499281286,166.57640344931585,131.0301375622124,135.60205843701937,204.64338237205587,202.4050669070204,"0.465, 0.442","0.477, 0.462","0.466, 0.559","0.480, 0.565","0.361, 0.618","0.376, 0.631","0.409, 0.759","0.411, 0.778","0.501, 0.654","0.505, 0.661","0.393, 0.903","0.386, 0.940","0.553, 0.415",0.501,0.654,0.505,0.661,0.393,0.903,0.386,0.94,0.465,0.442,0.477,0.462,0.466,0.559,0.48,0.565,0.361,0.618,0.376,0.631,0.409,0.759,0.411,0.778,Preparation
0.7340674007340674,30.60509114188313,33.03325145205751,160.23392787833276,167.7768266079171,131.3692650103635,135.89255672381665,204.46901496651572,202.3678375260768,"0.465, 0.440","0.477, 0.461","0.466, 0.558","0.481, 0.567","0.362, 0.618","0.377, 0.630","0.409, 0.759","0.412, 0.777","0.501, 0.653","0.507, 0.665","0.393, 0.902","0.386, 0.940","0.556, 0.413",0.501,0.653,0.507,0.665,0.393,0.902,0.386,0.94,0.465,0.44,0.477,0.461,0.466,0.558,0.481,0.567,0.362,0.618,0.377,0.63,0.409,0.759,0.412,0.777,Preparation
0.7674341007674341,30.501733951782292,33.10395135692257,160.40146693901914,168.25141317971355,131.38373552822395,136.2520493926722,204.5541292383249,202.2972226482729,"0.465, 0.440","0.477, 0.460","0.466, 0.557","0.482, 0.568","0.362, 0.618","0.377, 0.630","0.409, 0.758","0.412, 0.777","0.501, 0.653","0.508, 0.667","0.394, 0.901","0.386, 0.940","0.557, 0.411",0.501,0.653,0.508,0.667,0.394,0.901,0.386,0.94,0.465,0.44,0.477,0.46,0.466,0.557,0.482,0.568,0.362,0.618,0.377,0.63,0.409,0.758,0.412,0.777,Preparation
0.8008008008008008,27.888749774171167,32.63675199653082,156.96125320086205,167.7994132689769,132.534366137212,136.7586787528101,203.7752098578548,202.20107540287444,"0.464, 0.439","0.477, 0.459","0.461, 0.554","0.482, 0.568","0.363, 0.618","0.378, 0.630","0.408, 0.758","0.412, 0.776","0.499, 0.651","0.508, 0.668","0.394, 0.902","0.387, 0.938","0.557, 0.412",0.499,0.651,0.508,0.668,0.394,0.902,0.387,0.938,0.464,0.439,0.477,0.459,0.461,0.554,0.482,0.568,0.363,0.618,0.378,0.63,0.408,0.758,0.412,0.776,Preparation
0.8341675008341676,27.01010302519643,32.46753337253274,156.37033937402924,167.52002857042632,133.99957950783622,137.20589899882117,202.68062838592985,201.897733638786,"0.464, 0.438","0.477, 0.459","0.460, 0.553","0.482, 0.568","0.365, 0.618","0.379, 0.629","0.408, 0.758","0.413, 0.775","0.499, 0.650","0.509, 0.667","0.394, 0.902","0.387, 0.937","0.558, 0.413",0.499,0.65,0.509,0.667,0.394,0.902,0.387,0.937,0.464,0.438,0.477,0.459,0.46,0.553,0.482,0.568,0.365,0.618,0.379,0.629,0.408,0.758,0.413,0.775,Preparation
0.8675342008675342,25.696572750031468,32.66498809966218,156.3920525951071,167.6000479736625,136.831670365655,136.91963661358105,200.8067085471511,201.961782077779,"0.467, 0.435","0.477, 0.457","0.462, 0.554","0.482, 0.568","0.370, 0.618","0.379, 0.627","0.408, 0.759","0.413, 0.774","0.500, 0.650","0.509, 0.666","0.394, 0.902","0.387, 0.936","0.558, 0.413",0.5,0.65,0.509,0.666,0.394,0.902,0.387,0.936,0.467,0.435,0.477,0.457,0.462,0.554,0.482,0.568,0.37,0.618,0.379,0.627,0.408,0.759,0.413,0.774,Preparation
0.9009009009009008,25.05815627377715,32.80364258823403,156.2046956489804,167.59812598992264,137.93176284026248,136.81263426211882,200.1595045987169,202.0611694487768,"0.467, 0.434","0.478, 0.458","0.462, 0.555","0.483, 0.570","0.371, 0.618","0.379, 0.627","0.408, 0.759","0.413, 0.774","0.500, 0.651","0.509, 0.666","0.394, 0.902","0.387, 0.935","0.557, 0.422",0.5,0.651,0.509,0.666,0.394,0.902,0.387,0.935,0.467,0.434,0.478,0.458,0.462,0.555,0.483,0.57,0.371,0.618,0.379,0.627,0.408,0.759,0.413,0.774,Preparation
0.9342676009342676,24.4246948261306,32.91515442042668,155.7324162496314,167.5695585196873,138.65708129675966,136.69889146417816,199.86510080542857,202.0946176482791,"0.467, 0.432","0.478, 0.457","0.462, 0.554","0.483, 0.571","0.372, 0.618","0.379, 0.626","0.408, 0.758","0.413, 0.773","0.500, 0.650","0.508, 0.666","0.394, 0.902","0.387, 0.935","0.556, 0.425",0.5,0.65,0.508,0.666,0.394,0.902,0.387,0.935,0.467,0.432,0.478,0.457,0.462,0.554,0.483,0.571,0.372,0.618,0.379,0.626,0.408,0.758,0.413,0.773,Preparation
0.9676343009676344,23.89857390004581,32.69466029546135,155.15014001766116,167.4155660706904,138.92459507651577,136.77056017166245,199.88830840964965,202.19710630572288,"0.467, 0.429","0.478, 0.457","0.461, 0.553","0.483, 0.571","0.372, 0.617","0.379, 0.626","0.408, 0.758","0.414, 0.773","0.500, 0.649","0.508, 0.666","0.395, 0.902","0.387, 0.936","0.556, 0.425",0.5,0.649,0.508,0.666,0.395,0.902,0.387,0.936,0.467,0.429,0.478,0.457,0.461,0.553,0.483,0.571,0.372,0.617,0.379,0.626,0.408,0.758,0.414,0.773,Preparation
1.001001001001001,23.479633213001925,32.32505757981195,154.72627792137624,167.1561295707731,139.02158821079323,136.91696808489792,199.80432844169923,202.2843583060499,"0.468, 0.427","0.478, 0.456","0.461, 0.552","0.483, 0.571","0.373, 0.616","0.380, 0.626","0.409, 0.757","0.414, 0.772","0.500, 0.649","0.508, 0.665","0.395, 0.902","0.387, 0.936","0.557, 0.424",0.5,0.649,0.508,0.665,0.395,0.902,0.387,0.936,0.468,0.427,0.478,0.456,0.461,0.552,0.483,0.571,0.373,0.616,0.38,0.626,0.409,0.757,0.414,0.772,Preparation
1.0343677010343677,23.46340369674596,31.835974714887627,154.42326669428775,166.3526777349002,138.64145267661013,136.76500051450944,200.3527773416087,202.46238237512333,"0.468, 0.427","0.478, 0.456","0.461, 0.551","0.482, 0.570","0.373, 0.616","0.380, 0.626","0.409, 0.756","0.414, 0.771","0.500, 0.648","0.508, 0.665","0.395, 0.902","0.388, 0.936","0.557, 0.424",0.5,0.648,0.508,0.665,0.395,0.902,0.388,0.936,0.468,0.427,0.478,0.456,0.461,0.551,0.482,0.57,0.373,0.616,0.38,0.626,0.409,0.756,0.414,0.771,Preparation
1.0677344010677343,23.30684527123883,30.904768132592704,154.36155678923646,165.7460982640615,138.57304183281565,136.897414972863,200.59758524592957,202.4798949436548,"0.468, 0.427","0.478, 0.454","0.461, 0.550","0.480, 0.565","0.373, 0.616","0.380, 0.626","0.410, 0.756","0.414, 0.771","0.501, 0.648","0.507, 0.663","0.395, 0.902","0.388, 0.935","0.557, 0.424",0.501,0.648,0.507,0.663,0.395,0.902,0.388,0.935,0.468,0.427,0.478,0.454,0.461,0.55,0.48,0.565,0.373,0.616,0.38,0.626,0.41,0.756,0.414,0.771,Preparation
1.1011011011011012,23.411970016055616,30.41922207221622,154.46852479393655,165.1162477740272,138.68433795369495,137.218321874664,200.5415077945496,202.2726362821201,"0.468, 0.426","0.478, 0.454","0.461, 0.554","0.480, 0.565","0.373, 0.615","0.381, 0.626","0.410, 0.756","0.414, 0.770","0.499, 0.647","0.507, 0.663","0.395, 0.902","0.388, 0.935","0.557, 0.422",0.499,0.647,0.507,0.663,0.395,0.902,0.388,0.935,0.468,0.426,0.478,0.454,0.461,0.554,0.48,0.565,0.373,0.615,0.381,0.626,0.41,0.756,0.414,0.77,Preparation
1.1344678011344678,23.513481159338102,30.09540885892472,154.87516129001722,164.7084946552135,138.66593401116768,137.43428686225087,200.5084683402924,202.1196002491767,"0.468, 0.426","0.478, 0.454","0.461, 0.556","0.479, 0.565","0.373, 0.615","0.381, 0.626","0.410, 0.756","0.414, 0.770","0.498, 0.647","0.507, 0.663","0.395, 0.902","0.388, 0.935","0.558, 0.421",0.498,0.647,0.507,0.663,0.395,0.902,0.388,0.935,0.468,0.426,0.478,0.454,0.461,0.556,0.479,0.565,0.373,0.615,0.381,0.626,0.41,0.756,0.414,0.77,Preparation
1.1678345011678346,23.23569083546969,29.878525804522717,154.58140629401797,164.56599847244468,138.36313561927352,137.4487104335908,200.7838816980899,202.15321604102607,"0.468, 0.426","0.478, 0.454","0.460, 0.554","0.479, 0.565","0.373, 0.615","0.381, 0.626","0.410, 0.755","0.414, 0.770","0.498, 0.647","0.506, 0.662","0.395, 0.902","0.388, 0.934","0.558, 0.420",0.498,0.647,0.506,0.662,0.395,0.902,0.388,0.934,0.468,0.426,0.478,0.454,0.46,0.554,0.479,0.565,0.373,0.615,0.381,0.626,0.41,0.755,0.414,0.77,Preparation
1.2012012012012012,23.686631065249387,29.696875533992504,154.7803631121689,164.46621638117318,137.58033364036754,137.5060354778004,201.20906550357847,202.11481853835352,"0.468, 0.426","0.478, 0.453","0.460, 0.553","0.479, 0.565","0.372, 0.614","0.381, 0.626","0.410, 0.754","0.414, 0.770","0.498, 0.647","0.506, 0.662","0.395, 0.902","0.388, 0.933","0.557, 0.420",0.498,0.647,0.506,0.662,0.395,0.902,0.388,0.933,0.468,0.426,0.478,0.453,0.46,0.553,0.479,0.565,0.372,0.614,0.381,0.626,0.41,0.754,0.414,0.77,Preparation
1.234567901234568,24.638548683804515,29.462718119882137,156.07525136518225,164.89820063652624,137.24703819809133,137.6525810662458,201.3350662514221,202.03276340400257,"0.468, 0.428","0.478, 0.451","0.462, 0.553","0.479, 0.559","0.372, 0.614","0.380, 0.625","0.410, 0.753","0.414, 0.770","0.499, 0.648","0.506, 0.659","0.395, 0.900","0.388, 0.933","0.556, 0.419",0.499,0.648,0.506,0.659,0.395,0.9,0.388,0.933,0.468,0.428,0.478,0.451,0.462,0.553,0.479,0.559,0.372,0.614,0.38,0.625,0.41,0.753,0.414,0.77,Preparation
1.267934601267935,25.620760358898156,29.533710834312053,157.1261281331535,165.04129719645556,136.4255815437086,137.38663112932076,201.74293314674853,202.03543166388675,"0.467, 0.428","0.478, 0.450","0.463, 0.553","0.478, 0.560","0.370, 0.613","0.380, 0.624","0.410, 0.752","0.414, 0.770","0.499, 0.649","0.505, 0.659","0.395, 0.899","0.388, 0.933","0.555, 0.416",0.499,0.649,0.505,0.659,0.395,0.899,0.388,0.933,0.467,0.428,0.478,0.45,0.463,0.553,0.478,0.56,0.37,0.613,0.38,0.624,0.41,0.752,0.414,0.77,Preparation
1.3013013013013013,25.785615600475083,29.5165872396445,157.40146159132456,165.07653737779393,136.15621942991336,137.42952514353723,201.80529132941672,201.88128618856575,"0.467, 0.428","0.478, 0.449","0.463, 0.552","0.478, 0.559","0.370, 0.612","0.380, 0.623","0.410, 0.751","0.414, 0.770","0.500, 0.650","0.504, 0.658","0.395, 0.899","0.388, 0.933","0.555, 0.415",0.5,0.65,0.504,0.658,0.395,0.899,0.388,0.933,0.467,0.428,0.478,0.449,0.463,0.552,0.478,0.559,0.37,0.612,0.38,0.623,0.41,0.751,0.414,0.77,Preparation
1.334668001334668,26.095184224746298,29.78551077543208,157.3902119013596,164.63331589488607,136.09531157867127,137.1701258944978,201.8192696275155,201.9690559577833,"0.467, 0.428","0.478, 0.449","0.464, 0.552","0.479, 0.561","0.370, 0.612","0.379, 0.623","0.410, 0.751","0.414, 0.770","0.501, 0.650","0.505, 0.658","0.395, 0.899","0.388, 0.933","0.555, 0.415",0.501,0.65,0.505,0.658,0.395,0.899,0.388,0.933,0.467,0.428,0.478,0.449,0.464,0.552,0.479,0.561,0.37,0.612,0.379,0.623,0.41,0.751,0.414,0.77,Preparation
1.3680347013680347,26.08114028171899,29.96261977543518,157.18697420637668,164.3686684590198,135.96264736108273,136.79590850833063,201.84352146392732,202.16811594779452,"0.468, 0.428","0.478, 0.449","0.464, 0.552","0.479, 0.561","0.370, 0.612","0.379, 0.623","0.410, 0.751","0.414, 0.770","0.501, 0.650","0.506, 0.658","0.395, 0.899","0.388, 0.935","0.557, 0.415",0.501,0.65,0.506,0.658,0.395,0.899,0.388,0.935,0.468,0.428,0.478,0.449,0.464,0.552,0.479,0.561,0.37,0.612,0.379,0.623,0.41,0.751,0.414,0.77,Preparation
1.4014014014014016,28.4832315437746,30.59352507449864,162.22840375011006,165.01968912119048,136.170588088984,135.50223922625136,201.50227695370685,202.84952121784173,"0.469, 0.429","0.478, 0.449","0.470, 0.553","0.479, 0.558","0.371, 0.612","0.376, 0.622","0.410, 0.751","0.413, 0.770","0.502, 0.650","0.505, 0.657","0.395, 0.899","0.388, 0.935","0.558, 0.413",0.502,0.65,0.505,0.657,0.395,0.899,0.388,0.935,0.469,0.429,0.478,0.449,0.47,0.553,0.479,0.558,0.371,0.612,0.376,0.622,0.41,0.751,0.413,0.77,Preparation
1.4347681014347682,28.75054073152221,30.90747757480606,162.21196151053414,165.20799187171514,136.03044370451013,135.1764663681947,201.62632418809503,202.8267344243764,"0.469, 0.430","0.478, 0.449","0.470, 0.553","0.479, 0.559","0.371, 0.612","0.376, 0.622","0.410, 0.751","0.413, 0.770","0.502, 0.650","0.505, 0.657","0.395, 0.899","0.388, 0.936","0.558, 0.413",0.502,0.65,0.505,0.657,0.395,0.899,0.388,0.936,0.469,0.43,0.478,0.449,0.47,0.553,0.479,0.559,0.371,0.612,0.376,0.622,0.41,0.751,0.413,0.77,Preparation
1.4681348014681348,29.57870835106573,31.092191524396537,163.80376721994313,165.40421930202402,136.00219006445533,135.09288723611203,201.6957241184245,202.8714309579722,"0.469, 0.430","0.478, 0.449","0.472, 0.553","0.479, 0.559","0.371, 0.612","0.375, 0.622","0.410, 0.751","0.413, 0.770","0.502, 0.650","0.505, 0.657","0.395, 0.898","0.388, 0.936","0.558, 0.412",0.502,0.65,0.505,0.657,0.395,0.898,0.388,0.936,0.469,0.43,0.478,0.449,0.472,0.553,0.479,0.559,0.371,0.612,0.375,0.622,0.41,0.751,0.413,0.77,Preparation
