Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,28.643978173220724,32.110606474366136,155.4177173697833,162.4432865014495,132.5418103236383,133.85658571856834,189.40311574321888,186.8953713374848,"0.497, 0.259","0.519, 0.274","0.479, 0.398","0.504, 0.408","0.354, 0.455","0.366, 0.466","0.392, 0.646","0.392, 0.664","0.515, 0.515","0.530, 0.538","0.398, 0.835","0.394, 0.861","0.596, 0.253",0.515,0.515,0.53,0.538,0.398,0.835,0.394,0.861,0.497,0.259,0.519,0.274,0.479,0.398,0.504,0.408,0.354,0.455,0.366,0.466,0.392,0.646,0.392,0.664,Preparation
1.5348682015348682,28.534605105629872,32.50995124287977,155.97290432307963,162.93302121798632,132.20742865008802,133.40371914621048,189.669640074138,187.1314753459776,"0.496, 0.260","0.520, 0.274","0.477, 0.397","0.505, 0.408","0.353, 0.455","0.365, 0.466","0.392, 0.645","0.392, 0.664","0.512, 0.515","0.530, 0.539","0.398, 0.835","0.394, 0.861","0.595, 0.254",0.512,0.515,0.53,0.539,0.398,0.835,0.394,0.861,0.496,0.26,0.52,0.274,0.477,0.397,0.505,0.408,0.353,0.455,0.365,0.466,0.392,0.645,0.392,0.664,Preparation
1.5682349015682349,29.547067027117908,32.573751502853284,157.90687027141414,163.0816957195388,132.2054141100927,132.89385727178978,189.6660390731437,187.94036757248108,"0.495, 0.260","0.520, 0.274","0.479, 0.399","0.505, 0.408","0.353, 0.455","0.365, 0.466","0.392, 0.645","0.393, 0.663","0.511, 0.514","0.529, 0.538","0.399, 0.832","0.393, 0.862","0.594, 0.255",0.511,0.514,0.529,0.538,0.399,0.832,0.393,0.862,0.495,0.26,0.52,0.274,0.479,0.399,0.505,0.408,0.353,0.455,0.365,0.466,0.392,0.645,0.393,0.663,Preparation
1.6016016016016017,30.62037539546341,32.226942034434074,159.01777855680467,162.67172729153498,132.2296301418694,131.71116930965923,191.4059756037581,190.8181205730148,"0.496, 0.260","0.520, 0.274","0.482, 0.402","0.504, 0.410","0.353, 0.455","0.365, 0.467","0.393, 0.645","0.398, 0.663","0.515, 0.519","0.529, 0.539","0.394, 0.831","0.394, 0.862","0.594, 0.255",0.515,0.519,0.529,0.539,0.394,0.831,0.394,0.862,0.496,0.26,0.52,0.274,0.482,0.402,0.504,0.41,0.353,0.455,0.365,0.467,0.393,0.645,0.398,0.663,Preparation
1.6349683016349683,30.93820821235846,31.66683696970131,159.7697399554586,161.96644332041845,132.5152754931553,131.2044719600145,192.24764041139247,191.92904872271464,"0.496, 0.260","0.520, 0.273","0.484, 0.403","0.503, 0.410","0.354, 0.456","0.366, 0.467","0.393, 0.645","0.401, 0.662","0.516, 0.521","0.529, 0.539","0.391, 0.830","0.395, 0.862","0.593, 0.255",0.516,0.521,0.529,0.539,0.391,0.83,0.395,0.862,0.496,0.26,0.52,0.273,0.484,0.403,0.503,0.41,0.354,0.456,0.366,0.467,0.393,0.645,0.401,0.662,Preparation
1.6683350016683351,30.28394140830079,31.691862066092177,160.71750321745452,162.7379588807474,133.53452986353375,131.31997927372723,192.3718147528584,192.1655991101453,"0.498, 0.261","0.519, 0.273","0.485, 0.406","0.503, 0.411","0.359, 0.458","0.366, 0.467","0.396, 0.647","0.401, 0.662","0.516, 0.526","0.527, 0.539","0.392, 0.831","0.395, 0.864","0.593, 0.255",0.516,0.526,0.527,0.539,0.392,0.831,0.395,0.864,0.498,0.261,0.519,0.273,0.485,0.406,0.503,0.411,0.359,0.458,0.366,0.467,0.396,0.647,0.401,0.662,Preparation
1.7017017017017018,29.518291953723374,30.75866913780794,159.83897385032347,162.40265794733375,132.35917739366505,130.39655464030682,195.66706284086231,195.47895386440655,"0.497, 0.262","0.518, 0.275","0.484, 0.405","0.501, 0.414","0.359, 0.461","0.366, 0.471","0.401, 0.649","0.407, 0.663","0.516, 0.526","0.525, 0.539","0.392, 0.833","0.394, 0.864","0.593, 0.254",0.516,0.526,0.525,0.539,0.392,0.833,0.394,0.864,0.497,0.262,0.518,0.275,0.484,0.405,0.501,0.414,0.359,0.461,0.366,0.471,0.401,0.649,0.407,0.663,Preparation
1.7350684017350684,29.45622842197762,30.339821556849035,158.97669845782198,161.7168587718801,130.84070625288538,129.7642427614432,198.4748752975293,197.62626035410267,"0.496, 0.265","0.514, 0.278","0.482, 0.405","0.497, 0.415","0.359, 0.461","0.366, 0.472","0.406, 0.651","0.410, 0.664","0.516, 0.525","0.522, 0.539","0.393, 0.833","0.394, 0.866","0.593, 0.254",0.516,0.525,0.522,0.539,0.393,0.833,0.394,0.866,0.496,0.265,0.514,0.278,0.482,0.405,0.497,0.415,0.359,0.461,0.366,0.472,0.406,0.651,0.41,0.664,Preparation
1.7684351017684352,28.36233027223971,29.89664269755882,156.41230702654286,159.62140048401858,129.40690455292898,127.1396231513124,201.9377970802301,203.59576563205167,"0.494, 0.267","0.510, 0.281","0.479, 0.405","0.494, 0.419","0.358, 0.462","0.366, 0.474","0.412, 0.652","0.421, 0.665","0.515, 0.524","0.522, 0.539","0.393, 0.833","0.394, 0.866","0.595, 0.254",0.515,0.524,0.522,0.539,0.393,0.833,0.394,0.866,0.494,0.267,0.51,0.281,0.479,0.405,0.494,0.419,0.358,0.462,0.366,0.474,0.412,0.652,0.421,0.665,Preparation
1.8018018018018016,28.336547122365804,30.721253491450344,155.34532361772958,160.8419721879673,128.85536935577414,126.22032930537898,203.0827099157804,205.0125836985581,"0.493, 0.270","0.508, 0.282","0.477, 0.407","0.494, 0.421","0.357, 0.463","0.365, 0.474","0.412, 0.654","0.424, 0.665","0.514, 0.524","0.521, 0.539","0.389, 0.835","0.396, 0.867","0.595, 0.254",0.514,0.524,0.521,0.539,0.389,0.835,0.396,0.867,0.493,0.27,0.508,0.282,0.477,0.407,0.494,0.421,0.357,0.463,0.365,0.474,0.412,0.654,0.424,0.665,Preparation
1.8351685018351689,27.954950906935103,31.069986593992287,155.4350130699498,162.20283248113338,128.28254699785066,125.57086848410992,204.7250985343424,205.51271557044043,"0.494, 0.271","0.507, 0.281","0.476, 0.406","0.494, 0.420","0.357, 0.463","0.364, 0.474","0.413, 0.654","0.424, 0.662","0.512, 0.524","0.519, 0.539","0.386, 0.836","0.396, 0.867","0.595, 0.253",0.512,0.524,0.519,0.539,0.386,0.836,0.396,0.867,0.494,0.271,0.507,0.281,0.476,0.406,0.494,0.42,0.357,0.463,0.364,0.474,0.413,0.654,0.424,0.662,Preparation
1.8685352018685355,27.79909650678197,30.16313645051342,156.07942541364957,161.22194409232685,128.43441601997137,125.6657728896522,205.18694374106036,203.92870106452625,"0.493, 0.271","0.507, 0.281","0.475, 0.406","0.491, 0.418","0.357, 0.463","0.363, 0.474","0.412, 0.653","0.422, 0.660","0.509, 0.522","0.517, 0.539","0.384, 0.829","0.399, 0.866","0.595, 0.253",0.509,0.522,0.517,0.539,0.384,0.829,0.399,0.866,0.493,0.271,0.507,0.281,0.475,0.406,0.491,0.418,0.357,0.463,0.363,0.474,0.412,0.653,0.422,0.66,Preparation
1.901901901901902,26.779963943693915,30.09551324621698,154.3746530816811,160.9897485178068,128.3687068286378,126.08020394846938,205.79883541298784,203.35556281775328,"0.491, 0.270","0.505, 0.281","0.471, 0.406","0.490, 0.417","0.355, 0.464","0.362, 0.474","0.411, 0.653","0.421, 0.660","0.507, 0.522","0.517, 0.539","0.383, 0.829","0.399, 0.868","0.594, 0.253",0.507,0.522,0.517,0.539,0.383,0.829,0.399,0.868,0.491,0.27,0.505,0.281,0.471,0.406,0.49,0.417,0.355,0.464,0.362,0.474,0.411,0.653,0.421,0.66,Preparation
1.9352686019352687,26.05855623061173,29.895899687563244,153.2507119419924,160.75831324319697,128.8653861202716,126.7866999425046,204.1818946081711,202.1658863468236,"0.490, 0.270","0.505, 0.282","0.468, 0.406","0.489, 0.417","0.354, 0.464","0.362, 0.474","0.409, 0.653","0.419, 0.661","0.505, 0.520","0.516, 0.538","0.384, 0.831","0.399, 0.871","0.594, 0.253",0.505,0.52,0.516,0.538,0.384,0.831,0.399,0.871,0.49,0.27,0.505,0.282,0.468,0.406,0.489,0.417,0.354,0.464,0.362,0.474,0.409,0.653,0.419,0.661,Preparation
1.9686353019686356,23.33716880589418,29.2642979564049,148.79057087588524,159.71128133201267,130.99451778309833,128.51588923309902,198.141109389168,199.18382628999885,"0.489, 0.270","0.505, 0.284","0.460, 0.403","0.488, 0.417","0.350, 0.465","0.363, 0.475","0.395, 0.653","0.412, 0.663","0.497, 0.512","0.515, 0.538","0.380, 0.831","0.397, 0.873","0.593, 0.253",0.497,0.512,0.515,0.538,0.38,0.831,0.397,0.873,0.489,0.27,0.505,0.284,0.46,0.403,0.488,0.417,0.35,0.465,0.363,0.475,0.395,0.653,0.412,0.663,Preparation
2.002002002002002,22.61628759753046,28.169459235703677,146.95187624375637,158.84710957582112,130.59664378230497,129.63174553725796,198.4764131807509,200.2472891790627,"0.488, 0.269","0.505, 0.285","0.457, 0.402","0.486, 0.417","0.348, 0.465","0.365, 0.477","0.394, 0.656","0.413, 0.667","0.497, 0.511","0.515, 0.537","0.380, 0.832","0.391, 0.876","0.592, 0.253",0.497,0.511,0.515,0.537,0.38,0.832,0.391,0.876,0.488,0.269,0.505,0.285,0.457,0.402,0.486,0.417,0.348,0.465,0.365,0.477,0.394,0.656,0.413,0.667,Preparation
2.035368702035369,22.353334278159707,27.700311521466126,146.1565854516088,159.45180978610648,130.99536886763448,130.09427422433288,196.4717475006817,201.01118142115016,"0.488, 0.269","0.505, 0.284","0.456, 0.401","0.486, 0.416","0.346, 0.465","0.365, 0.477","0.391, 0.656","0.413, 0.667","0.497, 0.511","0.512, 0.536","0.381, 0.830","0.387, 0.876","0.592, 0.253",0.497,0.511,0.512,0.536,0.381,0.83,0.387,0.876,0.488,0.269,0.505,0.284,0.456,0.401,0.486,0.416,0.346,0.465,0.365,0.477,0.391,0.656,0.413,0.667,Preparation
2.0687354020687354,21.914035296160552,27.254321267424174,146.22883766593833,160.4996645118092,130.85234303435834,130.92974838475106,195.0244169868553,199.80402368605576,"0.488, 0.269","0.505, 0.282","0.456, 0.400","0.486, 0.415","0.346, 0.465","0.365, 0.477","0.392, 0.656","0.410, 0.668","0.496, 0.511","0.509, 0.534","0.387, 0.825","0.387, 0.876","0.590, 0.254",0.496,0.511,0.509,0.534,0.387,0.825,0.387,0.876,0.488,0.269,0.505,0.282,0.456,0.4,0.486,0.415,0.346,0.465,0.365,0.477,0.392,0.656,0.41,0.668,Preparation
2.1021021021021022,22.393069749965143,27.308942517694632,148.181271476441,161.59071654091187,130.83999719668654,131.04010951807854,193.9804552501164,199.0117218836354,"0.488, 0.268","0.506, 0.281","0.457, 0.400","0.486, 0.414","0.347, 0.465","0.364, 0.477","0.393, 0.655","0.408, 0.668","0.494, 0.511","0.506, 0.532","0.391, 0.824","0.387, 0.876","0.588, 0.255",0.494,0.511,0.506,0.532,0.391,0.824,0.387,0.876,0.488,0.268,0.506,0.281,0.457,0.4,0.486,0.414,0.347,0.465,0.364,0.477,0.393,0.655,0.408,0.668,Preparation
2.135468802135469,21.21052620214993,27.225030147112506,147.80054401403964,161.83389285791043,131.06036760710407,131.4251131584973,193.24647828515927,198.7193272686353,"0.486, 0.267","0.506, 0.280","0.454, 0.399","0.486, 0.413","0.347, 0.465","0.364, 0.477","0.393, 0.652","0.407, 0.667","0.491, 0.511","0.506, 0.531","0.395, 0.823","0.386, 0.876","0.586, 0.255",0.491,0.511,0.506,0.531,0.395,0.823,0.386,0.876,0.486,0.267,0.506,0.28,0.454,0.399,0.486,0.413,0.347,0.465,0.364,0.477,0.393,0.652,0.407,0.667,Preparation
2.1688355021688355,20.91515043775317,27.070993122994917,147.75241684332062,161.78719205866028,131.36211876740236,131.66495173591528,193.31972375870592,198.88954804415843,"0.484, 0.266","0.506, 0.280","0.452, 0.399","0.485, 0.413","0.347, 0.465","0.364, 0.477","0.394, 0.649","0.406, 0.667","0.490, 0.511","0.505, 0.531","0.396, 0.818","0.383, 0.876","0.586, 0.257",0.49,0.511,0.505,0.531,0.396,0.818,0.383,0.876,0.484,0.266,0.506,0.28,0.452,0.399,0.485,0.413,0.347,0.465,0.364,0.477,0.394,0.649,0.406,0.667,Preparation
2.2022022022022023,20.3336215812095,26.87701951619474,146.7046076294133,161.20623146207987,131.1130775151514,131.623280129554,193.36854414176815,199.2820165400159,"0.483, 0.266","0.506, 0.280","0.450, 0.398","0.485, 0.413","0.347, 0.465","0.364, 0.477","0.395, 0.648","0.406, 0.668","0.489, 0.510","0.506, 0.531","0.399, 0.816","0.382, 0.876","0.584, 0.257",0.489,0.51,0.506,0.531,0.399,0.816,0.382,0.876,0.483,0.266,0.506,0.28,0.45,0.398,0.485,0.413,0.347,0.465,0.364,0.477,0.395,0.648,0.406,0.668,Preparation
2.235568902235569,20.45874256334332,26.49555577930068,145.77202575554705,160.81289916684483,130.7559015170803,131.66026882457507,194.37949725029048,199.35714039238616,"0.478, 0.265","0.506, 0.280","0.447, 0.398","0.485, 0.413","0.344, 0.466","0.364, 0.478","0.395, 0.651","0.407, 0.668","0.490, 0.511","0.506, 0.532","0.398, 0.823","0.382, 0.876","0.581, 0.257",0.49,0.511,0.506,0.532,0.398,0.823,0.382,0.876,0.478,0.265,0.506,0.28,0.447,0.398,0.485,0.413,0.344,0.466,0.364,0.478,0.395,0.651,0.407,0.668,Preparation
2.2689356022689355,21.092092542687528,26.33804609428759,146.16944213811593,160.45992919241215,130.50754008199837,131.71158630040134,194.80227615802923,199.32785600711588,"0.476, 0.265","0.506, 0.280","0.446, 0.398","0.485, 0.413","0.342, 0.466","0.364, 0.478","0.395, 0.651","0.407, 0.668","0.490, 0.511","0.506, 0.532","0.398, 0.824","0.383, 0.876","0.579, 0.257",0.49,0.511,0.506,0.532,0.398,0.824,0.383,0.876,0.476,0.265,0.506,0.28,0.446,0.398,0.485,0.413,0.342,0.466,0.364,0.478,0.395,0.651,0.407,0.668,Preparation
2.3023023023023024,20.663677628475988,26.388326857548236,145.38447801231158,159.84492915638435,130.52254332124312,131.83721016763073,194.85625575237916,199.1371753171121,"0.477, 0.265","0.506, 0.280","0.446, 0.397","0.485, 0.412","0.343, 0.466","0.364, 0.478","0.395, 0.651","0.407, 0.668","0.491, 0.509","0.508, 0.533","0.398, 0.825","0.383, 0.877","0.580, 0.256",0.491,0.509,0.508,0.533,0.398,0.825,0.383,0.877,0.477,0.265,0.506,0.28,0.446,0.397,0.485,0.412,0.343,0.466,0.364,0.478,0.395,0.651,0.407,0.668,Preparation
2.335669002335669,20.1071337476167,26.416466725881538,144.45739862715007,158.92446013359398,130.75609032677818,132.0270665576373,194.7491952440608,198.68051287305445,"0.477, 0.264","0.506, 0.280","0.445, 0.396","0.485, 0.412","0.343, 0.466","0.364, 0.478","0.395, 0.651","0.406, 0.669","0.491, 0.508","0.511, 0.533","0.397, 0.828","0.383, 0.877","0.581, 0.255",0.491,0.508,0.511,0.533,0.397,0.828,0.383,0.877,0.477,0.264,0.506,0.28,0.445,0.396,0.485,0.412,0.343,0.466,0.364,0.478,0.395,0.651,0.406,0.669,Preparation
2.369035702369036,22.028622057863974,26.534816448268245,146.66639602658452,158.4792061479333,130.89587048557692,132.36654683826177,194.70559609117063,198.0079240270791,"0.477, 0.265","0.506, 0.281","0.450, 0.398","0.485, 0.413","0.343, 0.467","0.364, 0.479","0.395, 0.653","0.405, 0.669","0.496, 0.514","0.511, 0.534","0.397, 0.833","0.383, 0.877","0.581, 0.254",0.496,0.514,0.511,0.534,0.397,0.833,0.383,0.877,0.477,0.265,0.506,0.281,0.45,0.398,0.485,0.413,0.343,0.467,0.364,0.479,0.395,0.653,0.405,0.669,Preparation
2.4024024024024024,23.72483120827531,26.82906186372975,149.3874020556432,158.49196635307482,131.29679103204936,132.58290669490168,194.46832897084929,197.66077421262227,"0.478, 0.265","0.505, 0.282","0.454, 0.401","0.485, 0.414","0.344, 0.467","0.364, 0.479","0.395, 0.655","0.404, 0.670","0.498, 0.516","0.512, 0.535","0.397, 0.835","0.383, 0.877","0.581, 0.253",0.498,0.516,0.512,0.535,0.397,0.835,0.383,0.877,0.478,0.265,0.505,0.282,0.454,0.401,0.485,0.414,0.344,0.467,0.364,0.479,0.395,0.655,0.404,0.67,Preparation
2.4357691024357693,23.6259745697286,26.951190324296785,149.31685067079644,158.55632832464863,131.486073263387,132.7056958412534,194.5707792099533,197.6558934653069,"0.477, 0.265","0.505, 0.283","0.454, 0.401","0.485, 0.414","0.344, 0.467","0.364, 0.479","0.395, 0.655","0.404, 0.670","0.498, 0.516","0.513, 0.535","0.397, 0.836","0.382, 0.877","0.581, 0.252",0.498,0.516,0.513,0.535,0.397,0.836,0.382,0.877,0.477,0.265,0.505,0.283,0.454,0.401,0.485,0.414,0.344,0.467,0.364,0.479,0.395,0.655,0.404,0.67,Preparation
2.469135802469136,23.303206674165224,27.11040960771472,148.698399818124,158.43470609853378,131.95525612252433,132.76882182027612,195.01465011592492,197.54195759581165,"0.478, 0.265","0.505, 0.283","0.454, 0.401","0.485, 0.414","0.345, 0.468","0.364, 0.480","0.394, 0.655","0.404, 0.670","0.499, 0.516","0.514, 0.535","0.394, 0.837","0.382, 0.877","0.580, 0.246",0.499,0.516,0.514,0.535,0.394,0.837,0.382,0.877,0.478,0.265,0.505,0.283,0.454,0.401,0.485,0.414,0.345,0.468,0.364,0.48,0.394,0.655,0.404,0.67,Preparation
2.5025025025025025,23.589260377947767,27.303991621271344,148.95056884076678,158.89466373826286,132.19119189212878,132.95425540482816,195.22098533667832,197.38730375399504,"0.477, 0.265","0.504, 0.284","0.455, 0.400","0.486, 0.413","0.345, 0.469","0.364, 0.480","0.394, 0.655","0.403, 0.670","0.500, 0.514","0.514, 0.535","0.393, 0.838","0.382, 0.877","0.578, 0.244",0.5,0.514,0.514,0.535,0.393,0.838,0.382,0.877,0.477,0.265,0.504,0.284,0.455,0.4,0.486,0.413,0.345,0.469,0.364,0.48,0.394,0.655,0.403,0.67,Preparation
2.5358692025358693,24.93934379588488,28.308576473244564,151.24427639852087,159.4987821430578,132.25744081927996,132.75259086973998,194.998759198428,197.2114668814648,"0.478, 0.265","0.504, 0.284","0.458, 0.401","0.488, 0.413","0.345, 0.469","0.363, 0.480","0.393, 0.653","0.403, 0.670","0.501, 0.514","0.516, 0.536","0.392, 0.836","0.383, 0.878","0.573, 0.241",0.501,0.514,0.516,0.536,0.392,0.836,0.383,0.878,0.478,0.265,0.504,0.284,0.458,0.401,0.488,0.413,0.345,0.469,0.363,0.48,0.393,0.653,0.403,0.67,Preparation
2.569235902569236,25.67724803965876,28.895003328492045,152.40726120243625,159.9100855139528,132.25191755849352,132.47951430503562,194.98480216068077,197.095239298271,"0.479, 0.265","0.504, 0.283","0.461, 0.401","0.488, 0.413","0.346, 0.469","0.362, 0.480","0.393, 0.651","0.402, 0.669","0.502, 0.514","0.517, 0.536","0.391, 0.834","0.383, 0.878","0.570, 0.239",0.502,0.514,0.517,0.536,0.391,0.834,0.383,0.878,0.479,0.265,0.504,0.283,0.461,0.401,0.488,0.413,0.346,0.469,0.362,0.48,0.393,0.651,0.402,0.669,Preparation
2.6026026026026026,26.335905670661766,29.260750433325704,153.27560567582714,160.17451399694457,132.2119143193488,132.3823919713723,195.0614872967589,197.03057962691605,"0.480, 0.266","0.504, 0.283","0.463, 0.402","0.489, 0.413","0.346, 0.469","0.362, 0.480","0.393, 0.650","0.402, 0.669","0.503, 0.514","0.518, 0.537","0.390, 0.832","0.383, 0.878","0.569, 0.238",0.503,0.514,0.518,0.537,0.39,0.832,0.383,0.878,0.48,0.266,0.504,0.283,0.463,0.402,0.489,0.413,0.346,0.469,0.362,0.48,0.393,0.65,0.402,0.669,Preparation
2.6359693026359694,26.04932528943635,29.454880771098136,152.6332078319846,160.27187840965735,132.22963421867289,132.3115690270037,195.19314500042995,196.99976247624667,"0.480, 0.266","0.503, 0.283","0.463, 0.402","0.489, 0.414","0.346, 0.469","0.362, 0.480","0.392, 0.649","0.402, 0.669","0.504, 0.514","0.519, 0.537","0.390, 0.832","0.383, 0.878","0.569, 0.238",0.504,0.514,0.519,0.537,0.39,0.832,0.383,0.878,0.48,0.266,0.503,0.283,0.463,0.402,0.489,0.414,0.346,0.469,0.362,0.48,0.392,0.649,0.402,0.669,Preparation
2.669336002669336,25.895328310128665,29.530001247457328,152.25300067337838,160.2360716619951,132.26255311679813,132.19149990910574,195.20512509267792,197.0210697825983,"0.481, 0.266","0.503, 0.283","0.463, 0.402","0.489, 0.414","0.346, 0.469","0.361, 0.480","0.392, 0.649","0.402, 0.669","0.504, 0.513","0.519, 0.537","0.389, 0.831","0.383, 0.879","0.570, 0.238",0.504,0.513,0.519,0.537,0.389,0.831,0.383,0.879,0.481,0.266,0.503,0.283,0.463,0.402,0.489,0.414,0.346,0.469,0.361,0.48,0.392,0.649,0.402,0.669,Preparation
2.702702702702702,25.640596418779754,29.575798968914054,151.6710105119484,160.18333905860987,132.53133979202966,132.173213708312,195.00688396689844,196.9558559966161,"0.481, 0.266","0.503, 0.284","0.462, 0.401","0.489, 0.413","0.347, 0.469","0.361, 0.480","0.392, 0.649","0.402, 0.669","0.503, 0.510","0.519, 0.536","0.389, 0.831","0.383, 0.879","0.570, 0.238",0.503,0.51,0.519,0.536,0.389,0.831,0.383,0.879,0.481,0.266,0.503,0.284,0.462,0.401,0.489,0.413,0.347,0.469,0.361,0.48,0.392,0.649,0.402,0.669,Preparation
2.736069402736069,25.462775667638937,29.75520699134834,151.6565016798277,160.37476307574963,133.0549011131091,132.09598699467114,194.5562879262043,196.99558887666396,"0.481, 0.266","0.503, 0.284","0.463, 0.401","0.489, 0.413","0.348, 0.469","0.361, 0.480","0.392, 0.649","0.402, 0.669","0.503, 0.509","0.519, 0.535","0.390, 0.831","0.384, 0.879","0.570, 0.238",0.503,0.509,0.519,0.535,0.39,0.831,0.384,0.879,0.481,0.266,0.503,0.284,0.463,0.401,0.489,0.413,0.348,0.469,0.361,0.48,0.392,0.649,0.402,0.669,Preparation
2.7694361027694363,26.05025148528187,29.889435582934112,152.85261315850198,160.48886174850935,133.42329208294782,131.9051483004046,194.25070246103317,197.08983355976812,"0.481, 0.266","0.502, 0.284","0.465, 0.401","0.489, 0.413","0.349, 0.469","0.361, 0.480","0.392, 0.649","0.402, 0.669","0.504, 0.509","0.518, 0.535","0.390, 0.832","0.384, 0.879","0.570, 0.238",0.504,0.509,0.518,0.535,0.39,0.832,0.384,0.879,0.481,0.266,0.502,0.284,0.465,0.401,0.489,0.413,0.349,0.469,0.361,0.48,0.392,0.649,0.402,0.669,Preparation
2.802802802802803,26.606108900796688,29.796010076849637,153.84591475750526,160.49200077965585,133.51773595598283,131.83266359140046,194.1228453589016,197.144874128666,"0.482, 0.266","0.502, 0.284","0.466, 0.402","0.489, 0.413","0.349, 0.470","0.361, 0.480","0.392, 0.649","0.402, 0.669","0.505, 0.511","0.518, 0.535","0.390, 0.833","0.384, 0.879","0.570, 0.238",0.505,0.511,0.518,0.535,0.39,0.833,0.384,0.879,0.482,0.266,0.502,0.284,0.466,0.402,0.489,0.413,0.349,0.47,0.361,0.48,0.392,0.649,0.402,0.669,Preparation
2.836169502836169,27.057461022327832,29.78573765930191,154.52546624555598,160.48264837237164,133.56074779804092,131.7339521587597,193.92887064179791,197.18731220431133,"0.482, 0.266","0.502, 0.284","0.468, 0.402","0.488, 0.412","0.349, 0.470","0.360, 0.480","0.392, 0.650","0.402, 0.669","0.506, 0.512","0.518, 0.535","0.390, 0.833","0.384, 0.879","0.571, 0.237",0.506,0.512,0.518,0.535,0.39,0.833,0.384,0.879,0.482,0.266,0.502,0.284,0.468,0.402,0.488,0.412,0.349,0.47,0.36,0.48,0.392,0.65,0.402,0.669,Preparation
2.8695362028695364,26.509970624920214,29.61159986049228,153.8940166689118,160.49220825089182,132.85642284335995,131.4000398589462,194.86053667694924,198.17554411426028,"0.486, 0.267","0.502, 0.283","0.469, 0.402","0.488, 0.412","0.351, 0.470","0.360, 0.480","0.394, 0.651","0.403, 0.669","0.507, 0.512","0.518, 0.535","0.390, 0.834","0.384, 0.879","0.572, 0.236",0.507,0.512,0.518,0.535,0.39,0.834,0.384,0.879,0.486,0.267,0.502,0.283,0.469,0.402,0.488,0.412,0.351,0.47,0.36,0.48,0.394,0.651,0.403,0.669,Preparation
2.902902902902903,26.75412845762321,29.427936039796396,153.94065861497037,160.3918994996035,131.52453636083726,130.94811128265783,197.34289928387844,199.25573699395107,"0.488, 0.267","0.502, 0.282","0.471, 0.403","0.488, 0.412","0.351, 0.471","0.360, 0.480","0.398, 0.652","0.406, 0.669","0.509, 0.513","0.518, 0.535","0.389, 0.833","0.384, 0.878","0.574, 0.236",0.509,0.513,0.518,0.535,0.389,0.833,0.384,0.878,0.488,0.267,0.502,0.282,0.471,0.403,0.488,0.412,0.351,0.471,0.36,0.48,0.398,0.652,0.406,0.669,Preparation
2.9362696029362696,26.68307811364369,29.38306032579252,153.71136488678195,160.42390787294622,131.13445026113877,130.82790152914427,197.91550456959115,199.8790181198938,"0.488, 0.267","0.503, 0.281","0.471, 0.403","0.489, 0.411","0.351, 0.471","0.361, 0.480","0.399, 0.653","0.407, 0.670","0.509, 0.513","0.519, 0.536","0.389, 0.833","0.384, 0.878","0.574, 0.236",0.509,0.513,0.519,0.536,0.389,0.833,0.384,0.878,0.488,0.267,0.503,0.281,0.471,0.403,0.489,0.411,0.351,0.471,0.361,0.48,0.399,0.653,0.407,0.67,Preparation
2.9696363029696364,27.688931553696666,28.67739789997324,154.57840091205298,159.79672896250003,130.92627183310856,131.64249089288825,198.18497241804823,199.4283239593524,"0.487, 0.268","0.505, 0.284","0.473, 0.403","0.490, 0.412","0.351, 0.471","0.364, 0.482","0.400, 0.652","0.407, 0.670","0.511, 0.514","0.520, 0.536","0.390, 0.832","0.384, 0.878","0.574, 0.235",0.511,0.514,0.52,0.536,0.39,0.832,0.384,0.878,0.487,0.268,0.505,0.284,0.473,0.403,0.49,0.412,0.351,0.471,0.364,0.482,0.4,0.652,0.407,0.67,Preparation
3.0030030030030037,27.83177194101017,28.158773065235327,154.7931869638072,158.90260604753843,130.37251699619503,131.52137675919067,198.2537043866983,199.43590997995744,"0.487, 0.268","0.507, 0.286","0.473, 0.403","0.490, 0.412","0.351, 0.471","0.365, 0.483","0.401, 0.651","0.408, 0.670","0.511, 0.514","0.520, 0.536","0.393, 0.829","0.383, 0.876","0.574, 0.232",0.511,0.514,0.52,0.536,0.393,0.829,0.383,0.876,0.487,0.268,0.507,0.286,0.473,0.403,0.49,0.412,0.351,0.471,0.365,0.483,0.401,0.651,0.408,0.67,Preparation
