Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.333667000333667,1.570261082749629,7.00990612124074,175.74644724203995,179.60677392533535,162.5322888231705,197.03756403138715,184.4908263988545,181.78361845802945,"0.516, 0.421","0.433, 0.439","0.508, 0.495","0.452, 0.511","0.505, 0.554","0.449, 0.556","0.529, 0.664","0.432, 0.664","0.505, 0.567","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.403",0.505,0.567,0.471,0.579,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.439,0.508,0.495,0.452,0.511,0.505,0.554,0.449,0.556,0.529,0.664,0.432,0.664,Preparation
0.3670337003670337,1.573134359408523,7.019574155930043,175.74375105055998,179.60555770472462,162.51711349199377,197.0134505349528,184.4984899645903,181.8084276868194,"0.516, 0.421","0.433, 0.439","0.508, 0.495","0.452, 0.511","0.505, 0.554","0.449, 0.556","0.529, 0.664","0.432, 0.664","0.505, 0.567","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.403",0.505,0.567,0.471,0.579,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.439,0.508,0.495,0.452,0.511,0.505,0.554,0.449,0.556,0.529,0.664,0.432,0.664,Preparation
0.4004004004004004,1.5755790269531431,7.0304623612097705,175.73217634650567,179.57234337693563,162.49443859099932,197.00997685664296,184.51401180951223,181.82678461732425,"0.516, 0.421","0.433, 0.438","0.508, 0.495","0.452, 0.511","0.505, 0.554","0.449, 0.556","0.529, 0.664","0.432, 0.664","0.505, 0.567","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.403",0.505,0.567,0.471,0.579,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.438,0.508,0.495,0.452,0.511,0.505,0.554,0.449,0.556,0.529,0.664,0.432,0.664,Preparation
0.4337671004337671,1.5783941517821014,7.202174064506107,175.8344589674193,179.86048737884957,162.45896774144592,197.0039348067967,184.53016439817785,181.860160787146,"0.516, 0.421","0.433, 0.438","0.508, 0.495","0.452, 0.511","0.505, 0.554","0.449, 0.556","0.529, 0.663","0.432, 0.664","0.505, 0.567","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.403",0.505,0.567,0.471,0.579,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.438,0.508,0.495,0.452,0.511,0.505,0.554,0.449,0.556,0.529,0.663,0.432,0.664,Preparation
0.4671338004671338,1.5871544172623973,7.216886001375576,175.82789282297597,179.89610738964345,162.43279287419332,197.01143826889964,184.52539478397085,181.8891806508516,"0.517, 0.421","0.433, 0.438","0.508, 0.495","0.452, 0.511","0.505, 0.554","0.449, 0.556","0.529, 0.663","0.432, 0.664","0.505, 0.567","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.403",0.505,0.567,0.471,0.579,0.545,0.772,0.411,0.774,0.517,0.421,0.433,0.438,0.508,0.495,0.452,0.511,0.505,0.554,0.449,0.556,0.529,0.663,0.432,0.664,Preparation
0.5005005005005005,1.592008533570328,7.211982931805423,175.80526555758811,179.8129210593724,162.40994012049777,197.0211059135552,184.51330065797632,181.90611400888284,"0.517, 0.421","0.433, 0.438","0.508, 0.495","0.452, 0.510","0.505, 0.554","0.449, 0.556","0.529, 0.663","0.432, 0.664","0.505, 0.567","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.403",0.505,0.567,0.471,0.579,0.545,0.772,0.411,0.774,0.517,0.421,0.433,0.438,0.508,0.495,0.452,0.51,0.505,0.554,0.449,0.556,0.529,0.663,0.432,0.664,Preparation
0.5338672005338673,1.5821256477709988,7.230002246492965,175.81346329367364,179.82921431333946,162.41990632534487,197.07067104389125,184.4888374979533,181.91864551973788,"0.517, 0.421","0.432, 0.438","0.508, 0.496","0.452, 0.510","0.505, 0.554","0.449, 0.556","0.529, 0.663","0.432, 0.664","0.505, 0.567","0.471, 0.578","0.545, 0.772","0.411, 0.774","0.467, 0.402",0.505,0.567,0.471,0.578,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.438,0.508,0.496,0.452,0.51,0.505,0.554,0.449,0.556,0.529,0.663,0.432,0.664,Preparation
0.5672339005672339,1.5690102248166633,7.256244183263398,176.00177751540446,179.90680106403022,162.4277100388487,197.1046815065365,184.4941339827576,181.93019524415928,"0.517, 0.421","0.432, 0.438","0.508, 0.496","0.452, 0.510","0.505, 0.554","0.449, 0.556","0.529, 0.663","0.432, 0.664","0.505, 0.567","0.471, 0.578","0.545, 0.772","0.411, 0.774","0.467, 0.402",0.505,0.567,0.471,0.578,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.438,0.508,0.496,0.452,0.51,0.505,0.554,0.449,0.556,0.529,0.663,0.432,0.664,Preparation
0.6006006006006006,1.623923352608446,7.297771840240177,176.01383776167694,179.9833840497056,162.4286727306672,197.1089336925481,184.4971848165789,181.940151623712,"0.517, 0.421","0.432, 0.438","0.508, 0.496","0.452, 0.511","0.505, 0.554","0.449, 0.555","0.529, 0.663","0.432, 0.664","0.505, 0.568","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.467, 0.402",0.505,0.568,0.471,0.579,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.438,0.508,0.496,0.452,0.511,0.505,0.554,0.449,0.555,0.529,0.663,0.432,0.664,Preparation
0.6339673006339673,1.577530976057356,7.30436343663566,176.09076985107887,179.99348339358502,162.4323534698893,197.13223182275144,184.49474965079116,181.9485481383369,"0.517, 0.421","0.432, 0.438","0.508, 0.496","0.452, 0.511","0.505, 0.554","0.449, 0.555","0.529, 0.663","0.432, 0.664","0.505, 0.568","0.471, 0.578","0.545, 0.772","0.411, 0.774","0.467, 0.402",0.505,0.568,0.471,0.578,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.438,0.508,0.496,0.452,0.511,0.505,0.554,0.449,0.555,0.529,0.663,0.432,0.664,Preparation
0.6673340006673341,1.519344367867047,7.330458904379763,176.33438091705202,180.13248008450077,162.45430411112378,197.13740273828367,184.46166367120196,181.96787964425016,"0.517, 0.421","0.432, 0.437","0.508, 0.497","0.452, 0.510","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.664","0.504, 0.569","0.471, 0.578","0.545, 0.772","0.411, 0.774","0.467, 0.401",0.504,0.569,0.471,0.578,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.437,0.508,0.497,0.452,0.51,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.664,Preparation
0.7007007007007008,1.5058414515877363,7.331166733254193,176.47026380879274,180.14321798955007,162.4974370609868,197.1343926798325,184.42339177124956,182.0206328138398,"0.517, 0.421","0.432, 0.437","0.508, 0.497","0.452, 0.510","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.663","0.504, 0.570","0.471, 0.578","0.545, 0.772","0.411, 0.774","0.467, 0.401",0.504,0.57,0.471,0.578,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.437,0.508,0.497,0.452,0.51,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.663,Preparation
0.7340674007340674,1.4945217683520238,7.3262351640201615,176.59609660593077,180.15665716079232,162.52755999363933,197.14921699935448,184.3796555328831,182.03799535474712,"0.517, 0.421","0.432, 0.437","0.508, 0.497","0.452, 0.510","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.663","0.504, 0.570","0.471, 0.578","0.545, 0.772","0.411, 0.774","0.466, 0.401",0.504,0.57,0.471,0.578,0.545,0.772,0.411,0.774,0.517,0.421,0.432,0.437,0.508,0.497,0.452,0.51,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.663,Preparation
0.7674341007674341,1.466769865996844,7.29869421358602,176.64903169693926,180.10229977035544,162.54386795360392,196.95482763996952,184.36151094905247,182.06597481108528,"0.517, 0.421","0.433, 0.438","0.508, 0.498","0.452, 0.510","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.663","0.504, 0.571","0.471, 0.579","0.545, 0.772","0.411, 0.774","0.466, 0.401",0.504,0.571,0.471,0.579,0.545,0.772,0.411,0.774,0.517,0.421,0.433,0.438,0.508,0.498,0.452,0.51,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.663,Preparation
0.8008008008008008,1.4518110180379913,7.2340625144099135,176.67022631636345,179.95517864715433,162.56908083586532,196.85563912358305,184.33299226654304,182.04723947113135,"0.517, 0.421","0.433, 0.439","0.508, 0.498","0.452, 0.511","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.663","0.504, 0.571","0.471, 0.580","0.545, 0.772","0.411, 0.774","0.467, 0.401",0.504,0.571,0.471,0.58,0.545,0.772,0.411,0.774,0.517,0.421,0.433,0.439,0.508,0.498,0.452,0.511,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.663,Preparation
0.8341675008341676,1.3510631885849311,7.150743349530262,176.85064113490606,179.75837076248874,162.7255792090937,196.8721164925535,184.2584511711725,182.04490459565503,"0.516, 0.421","0.433, 0.440","0.508, 0.498","0.452, 0.511","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.663","0.504, 0.571","0.471, 0.580","0.545, 0.772","0.411, 0.774","0.466, 0.401",0.504,0.571,0.471,0.58,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.44,0.508,0.498,0.452,0.511,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.663,Preparation
0.8675342008675342,1.328011185008837,7.146962084938619,176.95206637978183,179.5807362808808,162.79371982033734,196.95978266802095,184.24744374077133,181.98672647115612,"0.516, 0.421","0.433, 0.441","0.508, 0.498","0.452, 0.511","0.505, 0.554","0.449, 0.555","0.529, 0.662","0.432, 0.664","0.504, 0.571","0.471, 0.580","0.545, 0.772","0.411, 0.774","0.466, 0.401",0.504,0.571,0.471,0.58,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.441,0.508,0.498,0.452,0.511,0.505,0.554,0.449,0.555,0.529,0.662,0.432,0.664,Preparation
0.9009009009009008,1.46145890427644,7.151518555024282,177.87747946604742,181.8768993404917,162.74925387075706,197.12404136430493,184.82830292887493,181.72904989441076,"0.516, 0.421","0.433, 0.441","0.508, 0.498","0.452, 0.511","0.505, 0.554","0.449, 0.556","0.529, 0.662","0.432, 0.663","0.503, 0.572","0.469, 0.580","0.545, 0.772","0.411, 0.774","0.466, 0.401",0.503,0.572,0.469,0.58,0.545,0.772,0.411,0.774,0.516,0.421,0.433,0.441,0.508,0.498,0.452,0.511,0.505,0.554,0.449,0.556,0.529,0.662,0.432,0.663,Preparation
0.9342676009342676,1.4729937469499594,7.210708962360592,178.6391559770289,183.35571016201607,162.78873615240815,197.2223105903936,185.0826033237866,181.5376870748292,"0.516, 0.421","0.433, 0.441","0.507, 0.499","0.452, 0.511","0.505, 0.555","0.449, 0.557","0.530, 0.663","0.432, 0.663","0.502, 0.572","0.467, 0.581","0.544, 0.773","0.411, 0.774","0.466, 0.401",0.502,0.572,0.467,0.581,0.544,0.773,0.411,0.774,0.516,0.421,0.433,0.441,0.507,0.499,0.452,0.511,0.505,0.555,0.449,0.557,0.53,0.663,0.432,0.663,Preparation
0.9676343009676344,1.4265366918201252,7.285988873825127,179.09496268970548,184.7829994258039,162.64726291116978,197.2976343632219,185.36397294840268,181.28241107464092,"0.516, 0.421","0.433, 0.440","0.507, 0.499","0.452, 0.510","0.505, 0.555","0.449, 0.558","0.530, 0.663","0.432, 0.663","0.501, 0.573","0.465, 0.581","0.544, 0.773","0.411, 0.774","0.466, 0.400",0.501,0.573,0.465,0.581,0.544,0.773,0.411,0.774,0.516,0.421,0.433,0.44,0.507,0.499,0.452,0.51,0.505,0.555,0.449,0.558,0.53,0.663,0.432,0.663,Preparation
1.001001001001001,1.418035659163779,7.24007695755137,179.65091901245435,185.72374244732055,162.63489950178558,197.36371717827936,185.4197315133455,181.1206396514614,"0.516, 0.421","0.433, 0.440","0.507, 0.500","0.452, 0.510","0.505, 0.556","0.449, 0.558","0.530, 0.663","0.432, 0.663","0.500, 0.573","0.464, 0.580","0.544, 0.773","0.411, 0.774","0.466, 0.399",0.5,0.573,0.464,0.58,0.544,0.773,0.411,0.774,0.516,0.421,0.433,0.44,0.507,0.5,0.452,0.51,0.505,0.556,0.449,0.558,0.53,0.663,0.432,0.663,Preparation
1.0343677010343677,1.3828163873358044,7.164467366171043,179.63963127678895,185.2950124653812,162.6076869469915,197.4223164302341,185.5038541732628,180.96726804214697,"0.515, 0.420","0.433, 0.440","0.507, 0.500","0.452, 0.509","0.505, 0.556","0.449, 0.558","0.530, 0.663","0.432, 0.663","0.500, 0.573","0.464, 0.580","0.544, 0.773","0.411, 0.774","0.465, 0.397",0.5,0.573,0.464,0.58,0.544,0.773,0.411,0.774,0.515,0.42,0.433,0.44,0.507,0.5,0.452,0.509,0.505,0.556,0.449,0.558,0.53,0.663,0.432,0.663,Preparation
1.0677344010677343,1.3135833387392408,6.842143733674115,179.7016697284589,184.3942481288576,162.6531201313889,197.465590780147,185.4228546454325,180.90865797006933,"0.516, 0.421","0.433, 0.440","0.507, 0.500","0.451, 0.509","0.505, 0.556","0.449, 0.558","0.530, 0.664","0.432, 0.663","0.501, 0.573","0.464, 0.580","0.544, 0.773","0.411, 0.774","0.465, 0.397",0.501,0.573,0.464,0.58,0.544,0.773,0.411,0.774,0.516,0.421,0.433,0.44,0.507,0.5,0.451,0.509,0.505,0.556,0.449,0.558,0.53,0.664,0.432,0.663,Preparation
1.1011011011011012,2.031252748232781,6.066364464247517,179.101790779302,184.09687696755068,162.80966419756345,197.49809313184213,185.233763215277,180.8554798301179,"0.516, 0.421","0.433, 0.437","0.507, 0.500","0.450, 0.505","0.505, 0.556","0.449, 0.558","0.530, 0.665","0.431, 0.663","0.499, 0.573","0.462, 0.578","0.544, 0.773","0.411, 0.774","0.463, 0.397",0.499,0.573,0.462,0.578,0.544,0.773,0.411,0.774,0.516,0.421,0.433,0.437,0.507,0.5,0.45,0.505,0.505,0.556,0.449,0.558,0.53,0.665,0.431,0.663,Preparation
1.1344678011344678,2.323274663374196,5.126801712343688,178.97369596855833,183.20177479402815,163.07755856479207,197.75116636232096,184.98123469805623,180.7821051633805,"0.516, 0.421","0.433, 0.436","0.506, 0.499","0.448, 0.503","0.505, 0.556","0.450, 0.558","0.530, 0.666","0.431, 0.663","0.499, 0.573","0.461, 0.577","0.544, 0.773","0.411, 0.774","0.463, 0.397",0.499,0.573,0.461,0.577,0.544,0.773,0.411,0.774,0.516,0.421,0.433,0.436,0.506,0.499,0.448,0.503,0.505,0.556,0.45,0.558,0.53,0.666,0.431,0.663,Preparation
1.1678345011678346,2.3992758437484354,4.60327606762383,178.95737941247725,182.42457728801315,163.20481146591462,197.9108972489401,184.85941015209104,180.73252932596043,"0.516, 0.421","0.432, 0.436","0.506, 0.499","0.447, 0.503","0.505, 0.556","0.450, 0.558","0.530, 0.667","0.431, 0.663","0.499, 0.573","0.461, 0.577","0.544, 0.773","0.411, 0.774","0.463, 0.397",0.499,0.573,0.461,0.577,0.544,0.773,0.411,0.774,0.516,0.421,0.432,0.436,0.506,0.499,0.447,0.503,0.505,0.556,0.45,0.558,0.53,0.667,0.431,0.663,Preparation
1.2012012012012012,2.5438429065269323,4.431098230358741,179.1076869110693,181.91143894483665,163.26948332420287,198.25248664834825,184.7216629655563,180.530180439152,"0.516, 0.421","0.432, 0.436","0.506, 0.499","0.447, 0.503","0.505, 0.557","0.450, 0.558","0.530, 0.668","0.431, 0.665","0.498, 0.574","0.461, 0.577","0.544, 0.773","0.411, 0.774","0.463, 0.396",0.498,0.574,0.461,0.577,0.544,0.773,0.411,0.774,0.516,0.421,0.432,0.436,0.506,0.499,0.447,0.503,0.505,0.557,0.45,0.558,0.53,0.668,0.431,0.665,Preparation
1.234567901234568,0.97358169590038,4.40973782662285,181.95574339224743,182.3402676160215,163.41002791845978,199.0002237667429,184.605068357087,180.4223257928403,"0.516, 0.420","0.430, 0.438","0.509, 0.498","0.447, 0.507","0.505, 0.557","0.450, 0.560","0.530, 0.668","0.431, 0.666","0.499, 0.572","0.460, 0.577","0.544, 0.773","0.411, 0.774","0.463, 0.396",0.499,0.572,0.46,0.577,0.544,0.773,0.411,0.774,0.516,0.42,0.43,0.438,0.509,0.498,0.447,0.507,0.505,0.557,0.45,0.56,0.53,0.668,0.431,0.666,Preparation
1.267934601267935,0.4335587425983841,4.274144057809127,182.7217307045079,182.0704089151222,163.5071900283236,199.61556798681943,184.49847649436947,180.35972232310823,"0.516, 0.420","0.429, 0.438","0.509, 0.497","0.447, 0.509","0.506, 0.558","0.450, 0.562","0.530, 0.669","0.431, 0.666","0.500, 0.570","0.461, 0.577","0.544, 0.773","0.411, 0.774","0.463, 0.396",0.5,0.57,0.461,0.577,0.544,0.773,0.411,0.774,0.516,0.42,0.429,0.438,0.509,0.497,0.447,0.509,0.506,0.558,0.45,0.562,0.53,0.669,0.431,0.666,Preparation
1.3013013013013013,0.3850640308145751,4.3236855265015945,182.87447010814904,182.57893214366297,163.69274325385294,200.1001206215517,184.34318294618268,180.2418958116966,"0.516, 0.419","0.428, 0.439","0.510, 0.496","0.446, 0.510","0.506, 0.558","0.450, 0.562","0.530, 0.669","0.431, 0.667","0.500, 0.570","0.460, 0.577","0.544, 0.774","0.411, 0.774","0.463, 0.396",0.5,0.57,0.46,0.577,0.544,0.774,0.411,0.774,0.516,0.419,0.428,0.439,0.51,0.496,0.446,0.51,0.506,0.558,0.45,0.562,0.53,0.669,0.431,0.667,Preparation
1.334668001334668,0.5461862673796515,4.7604667714625135,182.49589814219183,184.76971185693145,164.15327652922448,201.4983268452852,183.79261627607045,179.12217971356884,"0.516, 0.419","0.427, 0.439","0.510, 0.495","0.446, 0.509","0.506, 0.559","0.450, 0.563","0.530, 0.672","0.429, 0.668","0.501, 0.568","0.458, 0.575","0.544, 0.774","0.411, 0.773","0.461, 0.397",0.501,0.568,0.458,0.575,0.544,0.774,0.411,0.773,0.516,0.419,0.427,0.439,0.51,0.495,0.446,0.509,0.506,0.559,0.45,0.563,0.53,0.672,0.429,0.668,Preparation
1.3680347013680347,0.7146982554464737,4.174078667851562,182.33930934414212,186.74645824602143,164.57897392009036,202.2366449844125,183.3728378540285,178.5777338120473,"0.516, 0.419","0.426, 0.439","0.510, 0.495","0.445, 0.509","0.506, 0.560","0.450, 0.563","0.529, 0.673","0.429, 0.668","0.501, 0.568","0.454, 0.574","0.544, 0.774","0.411, 0.773","0.460, 0.398",0.501,0.568,0.454,0.574,0.544,0.774,0.411,0.773,0.516,0.419,0.426,0.439,0.51,0.495,0.445,0.509,0.506,0.56,0.45,0.563,0.529,0.673,0.429,0.668,Preparation
1.4014014014014016,0.450093561145017,4.782973290466365,182.9553141705441,185.00344302318763,165.24690507180182,202.37412822532008,182.95210726489557,178.4060327417488,"0.515, 0.419","0.425, 0.438","0.509, 0.495","0.445, 0.507","0.506, 0.559","0.450, 0.562","0.529, 0.673","0.428, 0.668","0.501, 0.567","0.457, 0.571","0.544, 0.774","0.411, 0.772","0.460, 0.398",0.501,0.567,0.457,0.571,0.544,0.774,0.411,0.772,0.515,0.419,0.425,0.438,0.509,0.495,0.445,0.507,0.506,0.559,0.45,0.562,0.529,0.673,0.428,0.668,Preparation
1.4347681014347682,0.4358680367518646,4.668481989891948,183.0473730945104,184.1496684545278,165.58833887593195,202.53517577934429,182.634172678902,178.00303764747235,"0.514, 0.419","0.425, 0.437","0.509, 0.495","0.444, 0.506","0.506, 0.559","0.449, 0.562","0.529, 0.673","0.428, 0.669","0.501, 0.567","0.457, 0.570","0.544, 0.774","0.411, 0.772","0.459, 0.399",0.501,0.567,0.457,0.57,0.544,0.774,0.411,0.772,0.514,0.419,0.425,0.437,0.509,0.495,0.444,0.506,0.506,0.559,0.449,0.562,0.529,0.673,0.428,0.669,Preparation
1.4681348014681348,1.120454421350198,5.371820703133663,181.81470951679177,183.55817448311151,165.65769761178544,202.53081139459292,182.4279454747628,177.60072561211066,"0.514, 0.419","0.425, 0.436","0.508, 0.495","0.444, 0.502","0.506, 0.559","0.449, 0.562","0.529, 0.673","0.427, 0.669","0.501, 0.565","0.459, 0.566","0.544, 0.774","0.411, 0.772","0.459, 0.399",0.501,0.565,0.459,0.566,0.544,0.774,0.411,0.772,0.514,0.419,0.425,0.436,0.508,0.495,0.444,0.502,0.506,0.559,0.449,0.562,0.529,0.673,0.427,0.669,Preparation
