Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.386273207460626,9.512855194924173,182.6300463395928,184.8982438395639,157.39553199143023,202.7600574744621,187.2687137853317,181.7790665760013,"0.491, 0.352","0.391, 0.360","0.487, 0.441","0.418, 0.442","0.472, 0.507","0.414, 0.512","0.505, 0.626","0.382, 0.641","0.479, 0.522","0.438, 0.526","0.522, 0.748","0.349, 0.754","0.431, 0.320",0.479,0.522,0.438,0.526,0.522,0.748,0.349,0.754,0.491,0.352,0.391,0.36,0.487,0.441,0.418,0.442,0.472,0.507,0.414,0.512,0.505,0.626,0.382,0.641,Preparation
1.5348682015348682,3.5277386022354933,9.674984760950998,181.68273404566543,184.50678685376627,158.01422786836838,202.00663775165836,186.3939283721405,182.27394919350843,"0.492, 0.352","0.393, 0.360","0.487, 0.442","0.420, 0.443","0.473, 0.508","0.415, 0.512","0.505, 0.629","0.382, 0.642","0.479, 0.523","0.440, 0.527","0.522, 0.748","0.349, 0.755","0.433, 0.321",0.479,0.523,0.44,0.527,0.522,0.748,0.349,0.755,0.492,0.352,0.393,0.36,0.487,0.442,0.42,0.443,0.473,0.508,0.415,0.512,0.505,0.629,0.382,0.642,Preparation
1.5682349015682349,3.300245027111672,8.766024320377367,182.69191875276084,184.34475924939264,159.08310018746843,202.9479888752697,185.81075998192532,181.986563386878,"0.492, 0.352","0.394, 0.360","0.487, 0.442","0.421, 0.445","0.474, 0.508","0.417, 0.512","0.505, 0.631","0.383, 0.642","0.478, 0.523","0.440, 0.527","0.523, 0.750","0.350, 0.755","0.434, 0.319",0.478,0.523,0.44,0.527,0.523,0.75,0.35,0.755,0.492,0.352,0.394,0.36,0.487,0.442,0.421,0.445,0.474,0.508,0.417,0.512,0.505,0.631,0.383,0.642,Preparation
1.6016016016016017,1.4790079051462726,7.492064739426572,180.9941581819633,184.6292226257979,160.36965104714858,204.9303811341603,184.75914218810072,181.8701737902746,"0.496, 0.351","0.394, 0.360","0.487, 0.441","0.421, 0.445","0.477, 0.507","0.420, 0.510","0.505, 0.630","0.385, 0.642","0.478, 0.523","0.440, 0.528","0.523, 0.750","0.350, 0.755","0.439, 0.320",0.478,0.523,0.44,0.528,0.523,0.75,0.35,0.755,0.496,0.351,0.394,0.36,0.487,0.441,0.421,0.445,0.477,0.507,0.42,0.51,0.505,0.63,0.385,0.642,Preparation
1.6349683016349683,1.5576767528495838,7.211372208096519,181.20343461111176,183.75188917744947,160.9505773255796,204.37138103364623,183.5027073635067,181.80202819450275,"0.497, 0.351","0.394, 0.358","0.488, 0.439","0.420, 0.445","0.477, 0.508","0.420, 0.510","0.503, 0.632","0.385, 0.641","0.478, 0.520","0.439, 0.528","0.521, 0.751","0.351, 0.755","0.440, 0.320",0.478,0.52,0.439,0.528,0.521,0.751,0.351,0.755,0.497,0.351,0.394,0.358,0.488,0.439,0.42,0.445,0.477,0.508,0.42,0.51,0.503,0.632,0.385,0.641,Preparation
1.6683350016683351,1.3544009180717005,6.798122749362805,181.71626955992537,183.174205357653,161.93431600421562,203.68089855675365,182.5330099950362,181.34169949135176,"0.496, 0.349","0.394, 0.353","0.487, 0.439","0.420, 0.443","0.477, 0.507","0.419, 0.506","0.501, 0.631","0.385, 0.641","0.477, 0.520","0.440, 0.527","0.519, 0.753","0.353, 0.755","0.437, 0.317",0.477,0.52,0.44,0.527,0.519,0.753,0.353,0.755,0.496,0.349,0.394,0.353,0.487,0.439,0.42,0.443,0.477,0.507,0.419,0.506,0.501,0.631,0.385,0.641,Preparation
1.7017017017017018,0.3901258887338318,6.516855552338314,178.63877259004346,182.3812621184173,162.14401740812562,203.2040054668957,182.8234341744852,181.25339383249087,"0.495, 0.347","0.395, 0.352","0.484, 0.439","0.420, 0.441","0.477, 0.505","0.419, 0.506","0.502, 0.631","0.385, 0.642","0.476, 0.519","0.439, 0.525","0.520, 0.753","0.353, 0.755","0.436, 0.311",0.476,0.519,0.439,0.525,0.52,0.753,0.353,0.755,0.495,0.347,0.395,0.352,0.484,0.439,0.42,0.441,0.477,0.505,0.419,0.506,0.502,0.631,0.385,0.642,Preparation
1.7350684017350684,0.4037281925089331,4.916218299831698,179.90013800522826,179.93581995927445,162.5300070840299,202.20810445743663,183.5872783698142,180.8188005385884,"0.493, 0.343","0.395, 0.351","0.484, 0.438","0.416, 0.439","0.477, 0.504","0.418, 0.504","0.502, 0.627","0.384, 0.642","0.476, 0.518","0.436, 0.523","0.520, 0.753","0.354, 0.755","0.433, 0.311",0.476,0.518,0.436,0.523,0.52,0.753,0.354,0.755,0.493,0.343,0.395,0.351,0.484,0.438,0.416,0.439,0.477,0.504,0.418,0.504,0.502,0.627,0.384,0.642,Preparation
1.7684351017684352,1.7198241586308884,5.7360199681967305,182.02194421701057,180.0374453370034,162.4038184940245,200.9357222882025,184.8863635944925,181.43542829693425,"0.489, 0.344","0.395, 0.353","0.484, 0.438","0.416, 0.439","0.476, 0.503","0.416, 0.505","0.503, 0.625","0.384, 0.642","0.477, 0.514","0.436, 0.523","0.521, 0.753","0.355, 0.755","0.434, 0.311",0.477,0.514,0.436,0.523,0.521,0.753,0.355,0.755,0.489,0.344,0.395,0.353,0.484,0.438,0.416,0.439,0.476,0.503,0.416,0.505,0.503,0.625,0.384,0.642,Preparation
1.8018018018018016,2.456580174916565,6.230488734058119,183.1914638895792,180.2280323016801,162.37227545394418,200.3237018238027,185.4202383674937,181.72377785981183,"0.487, 0.345","0.394, 0.354","0.484, 0.437","0.416, 0.440","0.475, 0.502","0.415, 0.505","0.504, 0.624","0.384, 0.642","0.477, 0.512","0.436, 0.523","0.521, 0.753","0.355, 0.755","0.434, 0.312",0.477,0.512,0.436,0.523,0.521,0.753,0.355,0.755,0.487,0.345,0.394,0.354,0.484,0.437,0.416,0.44,0.475,0.502,0.415,0.505,0.504,0.624,0.384,0.642,Preparation
1.8351685018351689,2.433964110154938,5.683604288009803,185.1827765258068,180.32332936522695,162.25434849937022,200.886869295072,185.74906595747584,180.93227242704583,"0.486, 0.345","0.392, 0.354","0.483, 0.434","0.412, 0.438","0.474, 0.502","0.413, 0.504","0.504, 0.624","0.382, 0.642","0.474, 0.513","0.433, 0.521","0.521, 0.753","0.355, 0.755","0.434, 0.312",0.474,0.513,0.433,0.521,0.521,0.753,0.355,0.755,0.486,0.345,0.392,0.354,0.483,0.434,0.412,0.438,0.474,0.502,0.413,0.504,0.504,0.624,0.382,0.642,Preparation
1.8685352018685355,3.2365311049948176,6.492605848811852,185.0744024034664,180.92226633856183,160.8290563877161,200.18154821274163,186.3216031890473,181.7368350690182,"0.486, 0.344","0.386, 0.353","0.483, 0.432","0.410, 0.437","0.473, 0.499","0.410, 0.502","0.504, 0.623","0.382, 0.642","0.474, 0.512","0.431, 0.519","0.522, 0.751","0.356, 0.755","0.434, 0.312",0.474,0.512,0.431,0.519,0.522,0.751,0.356,0.755,0.486,0.344,0.386,0.353,0.483,0.432,0.41,0.437,0.473,0.499,0.41,0.502,0.504,0.623,0.382,0.642,Preparation
1.901901901901902,5.600384773955844,6.762822611999419,186.9795343102004,179.095773749508,156.87135712937248,198.62776103391545,190.4357922759974,181.5558872872817,"0.476, 0.348","0.388, 0.353","0.478, 0.451","0.409, 0.437","0.464, 0.508","0.408, 0.510","0.503, 0.623","0.382, 0.643","0.471, 0.521","0.431, 0.519","0.522, 0.750","0.357, 0.755","0.430, 0.305",0.471,0.521,0.431,0.519,0.522,0.75,0.357,0.755,0.476,0.348,0.388,0.353,0.478,0.451,0.409,0.437,0.464,0.508,0.408,0.51,0.503,0.623,0.382,0.643,Preparation
1.9352686019352687,6.439073104377451,6.596529520234117,190.15241481310332,178.16521408252413,158.98584435937062,199.39895400374647,189.25577359480909,181.36309369158755,"0.478, 0.342","0.386, 0.348","0.482, 0.437","0.408, 0.432","0.467, 0.504","0.409, 0.506","0.503, 0.623","0.382, 0.642","0.472, 0.512","0.432, 0.513","0.521, 0.750","0.357, 0.755","0.429, 0.291",0.472,0.512,0.432,0.513,0.521,0.75,0.357,0.755,0.478,0.342,0.386,0.348,0.482,0.437,0.408,0.432,0.467,0.504,0.409,0.506,0.503,0.623,0.382,0.642,Preparation
1.9686353019686356,8.443494952693994,6.345589470636116,192.2432166641596,176.98870244037616,159.1070933162056,199.8250692942641,188.879822814644,181.2028828596592,"0.479, 0.342","0.385, 0.346","0.486, 0.433","0.407, 0.431","0.467, 0.503","0.409, 0.506","0.503, 0.623","0.382, 0.642","0.476, 0.506","0.433, 0.511","0.521, 0.750","0.357, 0.755","0.428, 0.291",0.476,0.506,0.433,0.511,0.521,0.75,0.357,0.755,0.479,0.342,0.385,0.346,0.486,0.433,0.407,0.431,0.467,0.503,0.409,0.506,0.503,0.623,0.382,0.642,Preparation
2.002002002002002,8.92526675034543,6.016219364239647,191.4202252342595,174.26173161730114,160.5599712479168,200.6182178966264,187.48441583675623,181.2812345984453,"0.479, 0.342","0.385, 0.347","0.487, 0.430","0.408, 0.429","0.469, 0.496","0.410, 0.500","0.503, 0.622","0.383, 0.638","0.478, 0.505","0.439, 0.510","0.521, 0.750","0.357, 0.755","0.429, 0.293",0.478,0.505,0.439,0.51,0.521,0.75,0.357,0.755,0.479,0.342,0.385,0.347,0.487,0.43,0.408,0.429,0.469,0.496,0.41,0.5,0.503,0.622,0.383,0.638,Preparation
2.035368702035369,7.265293592357262,7.931661871799916,189.0295142633057,176.79198529586097,159.84196115365805,203.3362627912236,187.94854546397968,179.431739481739,"0.484, 0.342","0.387, 0.347","0.487, 0.430","0.414, 0.429","0.471, 0.496","0.415, 0.500","0.505, 0.622","0.383, 0.638","0.479, 0.505","0.445, 0.508","0.521, 0.750","0.357, 0.755","0.430, 0.299",0.479,0.505,0.445,0.508,0.521,0.75,0.357,0.755,0.484,0.342,0.387,0.347,0.487,0.43,0.414,0.429,0.471,0.496,0.415,0.5,0.505,0.622,0.383,0.638,Preparation
2.0687354020687354,5.587685475651102,8.125625024572923,186.623161227195,177.3309043975595,159.8577245185624,204.50636288732815,187.0013392568598,180.6938953923116,"0.493, 0.340","0.390, 0.347","0.492, 0.429","0.419, 0.429","0.476, 0.492","0.419, 0.496","0.508, 0.623","0.386, 0.636","0.482, 0.505","0.451, 0.509","0.523, 0.750","0.357, 0.754","0.435, 0.302",0.482,0.505,0.451,0.509,0.523,0.75,0.357,0.754,0.493,0.34,0.39,0.347,0.492,0.429,0.419,0.429,0.476,0.492,0.419,0.496,0.508,0.623,0.386,0.636,Preparation
2.1021021021021022,4.908192038913261,8.226316543797676,185.03391911456964,177.9887783784794,160.20071238797732,204.18962899651984,185.88477553915413,181.5844000994712,"0.497, 0.339","0.392, 0.347","0.493, 0.428","0.421, 0.429","0.478, 0.491","0.421, 0.493","0.508, 0.624","0.388, 0.635","0.484, 0.506","0.452, 0.510","0.523, 0.750","0.356, 0.754","0.437, 0.312",0.484,0.506,0.452,0.51,0.523,0.75,0.356,0.754,0.497,0.339,0.392,0.347,0.493,0.428,0.421,0.429,0.478,0.491,0.421,0.493,0.508,0.624,0.388,0.635,Preparation
2.135468802135469,3.902452821354888,7.90776748318421,185.54856405686644,180.02283101587983,163.19172999176666,207.01545765658955,185.05477317881213,180.34650413371733,"0.495, 0.337","0.392, 0.348","0.494, 0.429","0.423, 0.429","0.482, 0.492","0.425, 0.494","0.509, 0.625","0.388, 0.635","0.484, 0.509","0.453, 0.511","0.524, 0.750","0.357, 0.753","0.435, 0.309",0.484,0.509,0.453,0.511,0.524,0.75,0.357,0.753,0.495,0.337,0.392,0.348,0.494,0.429,0.423,0.429,0.482,0.492,0.425,0.494,0.509,0.625,0.388,0.635,Preparation
2.1688355021688355,3.101028016128737,6.371500546450387,185.51766691825756,179.3837642348669,164.77070403861973,209.67819639581248,184.5121911050801,179.01368735357843,"0.495, 0.337","0.393, 0.348","0.493, 0.429","0.422, 0.430","0.484, 0.490","0.428, 0.494","0.510, 0.625","0.389, 0.632","0.484, 0.510","0.453, 0.511","0.524, 0.750","0.357, 0.752","0.423, 0.310",0.484,0.51,0.453,0.511,0.524,0.75,0.357,0.752,0.495,0.337,0.393,0.348,0.493,0.429,0.422,0.43,0.484,0.49,0.428,0.494,0.51,0.625,0.389,0.632,Preparation
2.2022022022022023,3.228942316430451,5.314366551150381,186.9765125303397,178.09153281105128,165.39886748124695,210.0049198133169,183.79131256305703,177.213490995007,"0.496, 0.336","0.394, 0.348","0.495, 0.428","0.422, 0.430","0.485, 0.491","0.429, 0.494","0.510, 0.625","0.390, 0.626","0.484, 0.508","0.453, 0.511","0.525, 0.750","0.359, 0.749","0.438, 0.316",0.484,0.508,0.453,0.511,0.525,0.75,0.359,0.749,0.496,0.336,0.394,0.348,0.495,0.428,0.422,0.43,0.485,0.491,0.429,0.494,0.51,0.625,0.39,0.626,Preparation
2.235568902235569,3.4957443702719213,4.09090607626934,188.3347186503766,177.17806700526853,166.1228631641857,210.84844319641647,183.3846062456599,176.1529384895769,"0.495, 0.336","0.395, 0.347","0.495, 0.428","0.421, 0.430","0.486, 0.491","0.430, 0.493","0.510, 0.625","0.390, 0.623","0.483, 0.508","0.452, 0.511","0.525, 0.750","0.361, 0.748","0.443, 0.317",0.483,0.508,0.452,0.511,0.525,0.75,0.361,0.748,0.495,0.336,0.395,0.347,0.495,0.428,0.421,0.43,0.486,0.491,0.43,0.493,0.51,0.625,0.39,0.623,Preparation
2.2689356022689355,3.3396353885842456,2.9338647937148328,188.28721641079983,175.36775169989244,166.33755296852786,210.8488007027507,183.38771662542865,175.21678261364934,"0.495, 0.336","0.398, 0.348","0.495, 0.428","0.421, 0.431","0.486, 0.492","0.431, 0.494","0.510, 0.625","0.390, 0.623","0.483, 0.508","0.452, 0.512","0.525, 0.750","0.361, 0.747","0.444, 0.317",0.483,0.508,0.452,0.512,0.525,0.75,0.361,0.747,0.495,0.336,0.398,0.348,0.495,0.428,0.421,0.431,0.486,0.492,0.431,0.494,0.51,0.625,0.39,0.623,Preparation
2.3023023023023024,1.954993185788645,3.6883932862913897,186.06103367575773,174.51427901014915,165.55681522296766,212.14056235294444,184.39329677993487,173.53983550824225,"0.491, 0.341","0.398, 0.349","0.484, 0.428","0.422, 0.430","0.483, 0.497","0.433, 0.499","0.510, 0.626","0.389, 0.624","0.469, 0.506","0.454, 0.508","0.525, 0.750","0.361, 0.747","0.443, 0.320",0.469,0.506,0.454,0.508,0.525,0.75,0.361,0.747,0.491,0.341,0.398,0.349,0.484,0.428,0.422,0.43,0.483,0.497,0.433,0.499,0.51,0.626,0.389,0.624,Preparation
2.335669002335669,1.586131597790758,4.317075574675632,185.40034673353605,176.23014036304906,164.45892123996504,208.3636016548898,184.59654285589104,175.38518949772612,"0.493, 0.341","0.398, 0.347","0.485, 0.428","0.421, 0.429","0.483, 0.499","0.428, 0.499","0.509, 0.625","0.389, 0.625","0.470, 0.507","0.448, 0.508","0.525, 0.750","0.362, 0.747","0.443, 0.327",0.47,0.507,0.448,0.508,0.525,0.75,0.362,0.747,0.493,0.341,0.398,0.347,0.485,0.428,0.421,0.429,0.483,0.499,0.428,0.499,0.509,0.625,0.389,0.625,Preparation
2.369035702369036,2.25917564464815,3.59840855750566,184.37845912613585,175.8196043328645,162.738952889147,206.50824592305256,185.58783946849576,175.8622183211883,"0.489, 0.348","0.399, 0.348","0.481, 0.431","0.419, 0.429","0.480, 0.507","0.426, 0.504","0.509, 0.628","0.390, 0.626","0.467, 0.508","0.444, 0.509","0.526, 0.749","0.363, 0.746","0.444, 0.325",0.467,0.508,0.444,0.509,0.526,0.749,0.363,0.746,0.489,0.348,0.399,0.348,0.481,0.431,0.419,0.429,0.48,0.507,0.426,0.504,0.509,0.628,0.39,0.626,Preparation
2.4024024024024024,2.954881591218445,2.7494186694391503,180.9986771204821,166.3996884378887,160.99806028972907,205.9347878945985,189.8955652416359,172.5614336150748,"0.469, 0.345","0.412, 0.344","0.464, 0.428","0.419, 0.428","0.468, 0.505","0.432, 0.504","0.509, 0.629","0.390, 0.626","0.458, 0.508","0.444, 0.508","0.527, 0.749","0.366, 0.747","0.442, 0.304",0.458,0.508,0.444,0.508,0.527,0.749,0.366,0.747,0.469,0.345,0.412,0.344,0.464,0.428,0.419,0.428,0.468,0.505,0.432,0.504,0.509,0.629,0.39,0.626,Preparation
2.4357691024357693,1.050920380625869,2.489651170106336,189.51043934535343,165.1409965449012,161.6176982442878,203.51420016074468,187.9277601852589,174.45278079699978,"0.469, 0.342","0.411, 0.344","0.470, 0.427","0.417, 0.428","0.468, 0.505","0.429, 0.503","0.508, 0.629","0.391, 0.626","0.457, 0.507","0.444, 0.508","0.529, 0.749","0.366, 0.747","0.434, 0.299",0.457,0.507,0.444,0.508,0.529,0.749,0.366,0.747,0.469,0.342,0.411,0.344,0.47,0.427,0.417,0.428,0.468,0.505,0.429,0.503,0.508,0.629,0.391,0.626,Preparation
2.469135802469136,0.5426493867681162,0.0653829783408515,187.43468240948448,170.5112157265767,159.4831945004824,205.66574297725327,187.79521432298984,176.12885358940696,"0.474, 0.342","0.403, 0.344","0.471, 0.427","0.417, 0.430","0.467, 0.504","0.429, 0.503","0.508, 0.629","0.392, 0.627","0.458, 0.507","0.443, 0.509","0.530, 0.749","0.363, 0.752","0.431, 0.302",0.458,0.507,0.443,0.509,0.53,0.749,0.363,0.752,0.474,0.342,0.403,0.344,0.471,0.427,0.417,0.43,0.467,0.504,0.429,0.503,0.508,0.629,0.392,0.627,Preparation
2.5025025025025025,3.149224344103644,0.3590402240798082,182.8320310355891,169.88527769591184,159.01943774460426,204.53466055624776,187.90687753549747,178.16049635285415,"0.481, 0.341","0.399, 0.345","0.472, 0.427","0.414, 0.430","0.472, 0.504","0.426, 0.503","0.512, 0.629","0.392, 0.633","0.458, 0.509","0.443, 0.510","0.533, 0.748","0.363, 0.755","0.431, 0.303",0.458,0.509,0.443,0.51,0.533,0.748,0.363,0.755,0.481,0.341,0.399,0.345,0.472,0.427,0.414,0.43,0.472,0.504,0.426,0.503,0.512,0.629,0.392,0.633,Preparation
2.5358692025358693,1.5031799580736738,1.399440538312113,190.43550801125997,171.3113702200476,159.6565471528212,203.11156030649292,187.47706742834245,179.8874782872417,"0.486, 0.341","0.398, 0.344","0.483, 0.430","0.414, 0.429","0.476, 0.503","0.424, 0.503","0.515, 0.631","0.392, 0.636","0.465, 0.510","0.444, 0.512","0.535, 0.748","0.363, 0.756","0.432, 0.304",0.465,0.51,0.444,0.512,0.535,0.748,0.363,0.756,0.486,0.341,0.398,0.344,0.483,0.43,0.414,0.429,0.476,0.503,0.424,0.503,0.515,0.631,0.392,0.636,Preparation
2.569235902569236,2.917113389484231,2.603962432775565,189.64625425012449,174.8721324242876,161.55752583191796,201.3297552218473,186.4359209567737,185.0346632663229,"0.490, 0.340","0.398, 0.344","0.489, 0.430","0.417, 0.429","0.481, 0.498","0.426, 0.501","0.517, 0.630","0.399, 0.635","0.475, 0.511","0.444, 0.512","0.536, 0.748","0.363, 0.758","0.432, 0.305",0.475,0.511,0.444,0.512,0.536,0.748,0.363,0.758,0.49,0.34,0.398,0.344,0.489,0.43,0.417,0.429,0.481,0.498,0.426,0.501,0.517,0.63,0.399,0.635,Preparation
2.6026026026026026,4.987814515851431,3.664399827331905,192.19460642639592,177.00833330648854,161.87752658928767,200.5706888379857,186.5042117852145,186.61480724913747,"0.491, 0.340","0.398, 0.344","0.494, 0.429","0.419, 0.429","0.483, 0.496","0.426, 0.500","0.519, 0.630","0.401, 0.635","0.479, 0.511","0.444, 0.512","0.537, 0.748","0.364, 0.757","0.432, 0.305",0.479,0.511,0.444,0.512,0.537,0.748,0.364,0.757,0.491,0.34,0.398,0.344,0.494,0.429,0.419,0.429,0.483,0.496,0.426,0.5,0.519,0.63,0.401,0.635,Preparation
2.6359693026359694,3.618045081319808,3.973155999643504,188.96505473214916,177.99163035075682,162.58647272648068,203.4196201191692,185.92696175152045,184.7532350452145,"0.496, 0.340","0.399, 0.348","0.497, 0.429","0.421, 0.430","0.487, 0.497","0.430, 0.500","0.520, 0.630","0.401, 0.635","0.484, 0.513","0.448, 0.513","0.537, 0.749","0.365, 0.757","0.433, 0.311",0.484,0.513,0.448,0.513,0.537,0.749,0.365,0.757,0.496,0.34,0.399,0.348,0.497,0.429,0.421,0.43,0.487,0.497,0.43,0.5,0.52,0.63,0.401,0.635,Preparation
2.669336002669336,3.634744849438304,5.029388705272559,190.2838755439768,180.2817498047141,162.54899915946552,204.4433582216294,186.56048137102744,184.9910408967262,"0.500, 0.342","0.401, 0.348","0.500, 0.432","0.426, 0.430","0.490, 0.497","0.433, 0.500","0.523, 0.629","0.403, 0.635","0.485, 0.514","0.451, 0.514","0.539, 0.750","0.365, 0.756","0.446, 0.313",0.485,0.514,0.451,0.514,0.539,0.75,0.365,0.756,0.5,0.342,0.401,0.348,0.5,0.432,0.426,0.43,0.49,0.497,0.433,0.5,0.523,0.629,0.403,0.635,Preparation
2.702702702702702,7.663824546428772,4.514787322015103,192.37903461834105,178.72161231421322,162.39440611327322,207.27515791454329,186.3491558984872,183.06615890786767,"0.507, 0.340","0.407, 0.348","0.511, 0.429","0.432, 0.429","0.494, 0.497","0.441, 0.501","0.525, 0.629","0.405, 0.635","0.498, 0.512","0.459, 0.513","0.540, 0.751","0.366, 0.755","0.449, 0.299",0.498,0.512,0.459,0.513,0.54,0.751,0.366,0.755,0.507,0.34,0.407,0.348,0.511,0.429,0.432,0.429,0.494,0.497,0.441,0.501,0.525,0.629,0.405,0.635,Preparation
2.736069402736069,3.195168105039098,6.592040175172037,185.9939297154368,181.4723854384508,159.98247686141067,207.9534501852541,186.37870498201968,181.02778478913535,"0.513, 0.339","0.408, 0.348","0.507, 0.430","0.437, 0.429","0.494, 0.498","0.443, 0.501","0.526, 0.631","0.406, 0.635","0.494, 0.512","0.464, 0.513","0.540, 0.751","0.371, 0.755","0.454, 0.300",0.494,0.512,0.464,0.513,0.54,0.751,0.371,0.755,0.513,0.339,0.408,0.348,0.507,0.43,0.437,0.429,0.494,0.498,0.443,0.501,0.526,0.631,0.406,0.635,Preparation
2.7694361027694363,2.331935281517485,6.236175619448757,186.5344724883731,180.1542882425353,160.76176522344278,206.80915588830817,185.43681563534773,180.87020626678424,"0.513, 0.338","0.409, 0.346","0.507, 0.432","0.436, 0.429","0.496, 0.498","0.442, 0.501","0.527, 0.631","0.406, 0.635","0.492, 0.512","0.464, 0.513","0.543, 0.751","0.372, 0.755","0.454, 0.296",0.492,0.512,0.464,0.513,0.543,0.751,0.372,0.755,0.513,0.338,0.409,0.346,0.507,0.432,0.436,0.429,0.496,0.498,0.442,0.501,0.527,0.631,0.406,0.635,Preparation
2.802802802802803,1.5084902902944968,7.345930382491676,185.2678227900744,181.0263586919183,161.08849336503832,205.67166754401805,185.79966441152217,182.58687822428027,"0.516, 0.337","0.409, 0.345","0.508, 0.430","0.438, 0.428","0.498, 0.497","0.442, 0.500","0.528, 0.629","0.408, 0.635","0.494, 0.512","0.466, 0.513","0.543, 0.751","0.373, 0.755","0.459, 0.298",0.494,0.512,0.466,0.513,0.543,0.751,0.373,0.755,0.516,0.337,0.409,0.345,0.508,0.43,0.438,0.428,0.498,0.497,0.442,0.5,0.528,0.629,0.408,0.635,Preparation
2.836169502836169,2.497879031193081,7.30095355658415,185.945370313524,181.48453707135147,160.20105745933367,204.08032894784984,186.3609874321133,184.34817505757783,"0.516, 0.336","0.410, 0.344","0.510, 0.430","0.438, 0.428","0.498, 0.496","0.441, 0.499","0.528, 0.624","0.411, 0.632","0.495, 0.513","0.465, 0.514","0.543, 0.750","0.373, 0.754","0.460, 0.299",0.495,0.513,0.465,0.514,0.543,0.75,0.373,0.754,0.516,0.336,0.41,0.344,0.51,0.43,0.438,0.428,0.498,0.496,0.441,0.499,0.528,0.624,0.411,0.632,Preparation
2.8695362028695364,3.147249931810471,7.420004255041352,187.2093424683976,180.43608713433417,160.23810925893994,203.23139210006065,186.3682765868831,184.25429973554137,"0.514, 0.339","0.411, 0.344","0.509, 0.430","0.439, 0.428","0.497, 0.496","0.441, 0.500","0.528, 0.623","0.411, 0.631","0.494, 0.514","0.466, 0.515","0.544, 0.749","0.374, 0.753","0.461, 0.300",0.494,0.514,0.466,0.515,0.544,0.749,0.374,0.753,0.514,0.339,0.411,0.344,0.509,0.43,0.439,0.428,0.497,0.496,0.441,0.5,0.528,0.623,0.411,0.631,Preparation
2.902902902902903,4.634543026884189,7.657096331818619,189.7575353774363,179.3989976263081,159.24338744247368,202.48937254739124,186.94090972024944,184.4145172583512,"0.515, 0.342","0.413, 0.345","0.512, 0.431","0.439, 0.429","0.497, 0.497","0.440, 0.501","0.529, 0.622","0.411, 0.632","0.495, 0.514","0.468, 0.515","0.545, 0.748","0.374, 0.753","0.460, 0.301",0.495,0.514,0.468,0.515,0.545,0.748,0.374,0.753,0.515,0.342,0.413,0.345,0.512,0.431,0.439,0.429,0.497,0.497,0.44,0.501,0.529,0.622,0.411,0.632,Preparation
2.9362696029362696,4.686931094402161,7.767438193464564,189.85978622257528,178.83042868967652,158.9902131453349,201.00913296692917,187.64737988858357,185.4661796419468,"0.517, 0.344","0.414, 0.348","0.514, 0.432","0.440, 0.430","0.499, 0.497","0.440, 0.502","0.530, 0.622","0.413, 0.634","0.496, 0.514","0.468, 0.515","0.545, 0.748","0.376, 0.754","0.461, 0.302",0.496,0.514,0.468,0.515,0.545,0.748,0.376,0.754,0.517,0.344,0.414,0.348,0.514,0.432,0.44,0.43,0.499,0.497,0.44,0.502,0.53,0.622,0.413,0.634,Preparation
2.9696363029696364,5.205329408634406,7.410196955698982,190.79544869748108,177.78782716486197,158.71086158047495,199.9476704540145,188.69800071702164,186.10160990993845,"0.519, 0.344","0.416, 0.348","0.516, 0.432","0.440, 0.430","0.500, 0.497","0.441, 0.502","0.532, 0.622","0.416, 0.635","0.498, 0.515","0.469, 0.515","0.545, 0.749","0.379, 0.755","0.461, 0.306",0.498,0.515,0.469,0.515,0.545,0.749,0.379,0.755,0.519,0.344,0.416,0.348,0.516,0.432,0.44,0.43,0.5,0.497,0.441,0.502,0.532,0.622,0.416,0.635,Preparation
3.0030030030030037,3.549939092842969,6.733975893546553,188.71752729943117,177.15228825947565,159.73046805328957,200.3527815664926,187.92902837813543,186.24911291199624,"0.520, 0.343","0.417, 0.348","0.515, 0.432","0.440, 0.430","0.502, 0.497","0.442, 0.501","0.532, 0.623","0.416, 0.635","0.498, 0.516","0.470, 0.515","0.545, 0.749","0.379, 0.755","0.461, 0.309",0.498,0.516,0.47,0.515,0.545,0.749,0.379,0.755,0.52,0.343,0.417,0.348,0.515,0.432,0.44,0.43,0.502,0.497,0.442,0.501,0.532,0.623,0.416,0.635,Preparation
