Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,2.8962466590622653,6.979588080836887,189.14213528548663,173.9733070202535,171.14321561722448,213.49559542642305,183.82423153627684,176.2544483634081,"0.531, 0.405","0.400, 0.432","0.530, 0.515","0.430, 0.529","0.523, 0.545","0.454, 0.553","0.538, 0.694","0.430, 0.696","0.515, 0.609","0.469, 0.619","0.543, 0.830","0.417, 0.837","0.453, 0.413",0.515,0.609,0.469,0.619,0.543,0.83,0.417,0.837,0.531,0.405,0.4,0.432,0.53,0.515,0.43,0.529,0.523,0.545,0.454,0.553,0.538,0.694,0.43,0.696,Preparation
1.5348682015348682,2.8354050565483795,6.8823362826813055,188.9634807724258,174.0693070963598,171.15241503803594,213.51200356542947,183.82347394027545,176.24913817388278,"0.531, 0.405","0.400, 0.433","0.530, 0.516","0.430, 0.529","0.523, 0.545","0.454, 0.553","0.538, 0.694","0.430, 0.696","0.515, 0.609","0.469, 0.619","0.543, 0.830","0.416, 0.837","0.453, 0.413",0.515,0.609,0.469,0.619,0.543,0.83,0.416,0.837,0.531,0.405,0.4,0.433,0.53,0.516,0.43,0.529,0.523,0.545,0.454,0.553,0.538,0.694,0.43,0.696,Preparation
1.5682349015682349,2.7346613983045684,6.719030817861604,188.79926909865517,174.46378208365206,171.1810500424578,213.77868277067512,183.82176016342285,176.19907994431452,"0.531, 0.405","0.399, 0.433","0.530, 0.516","0.430, 0.528","0.523, 0.546","0.454, 0.554","0.538, 0.694","0.430, 0.696","0.515, 0.609","0.469, 0.619","0.543, 0.830","0.416, 0.838","0.453, 0.414",0.515,0.609,0.469,0.619,0.543,0.83,0.416,0.838,0.531,0.405,0.399,0.433,0.53,0.516,0.43,0.528,0.523,0.546,0.454,0.554,0.538,0.694,0.43,0.696,Preparation
1.6016016016016017,2.66942688372682,6.639663330946368,188.6229072879613,174.6808491049467,171.20344808104787,213.93862046520564,183.8259977202169,176.1554735382356,"0.531, 0.405","0.399, 0.433","0.530, 0.516","0.430, 0.528","0.523, 0.546","0.454, 0.554","0.538, 0.694","0.430, 0.696","0.515, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.838","0.453, 0.415",0.515,0.61,0.469,0.62,0.543,0.83,0.416,0.838,0.531,0.405,0.399,0.433,0.53,0.516,0.43,0.528,0.523,0.546,0.454,0.554,0.538,0.694,0.43,0.696,Preparation
1.6349683016349683,2.65166182252727,6.5377920637032005,188.4903968820747,174.8924799985229,171.22681302953947,214.09419382125904,183.83624726059963,176.09986173480857,"0.531, 0.405","0.399, 0.433","0.530, 0.516","0.430, 0.528","0.523, 0.546","0.454, 0.554","0.538, 0.694","0.430, 0.696","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.839","0.453, 0.415",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.839,0.531,0.405,0.399,0.433,0.53,0.516,0.43,0.528,0.523,0.546,0.454,0.554,0.538,0.694,0.43,0.696,Preparation
1.6683350016683351,2.591766983875332,6.4654100933113785,188.4856177251204,175.09450506380736,171.3677101268954,214.2658119008171,183.80999190649715,175.99693629691984,"0.530, 0.405","0.398, 0.433","0.530, 0.516","0.430, 0.529","0.523, 0.547","0.454, 0.554","0.538, 0.694","0.430, 0.696","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.839","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.839,0.53,0.405,0.398,0.433,0.53,0.516,0.43,0.529,0.523,0.547,0.454,0.554,0.538,0.694,0.43,0.696,Preparation
1.7017017017017018,2.569817323554947,6.43886191812967,188.49837695230983,175.20360778375218,171.4366253340872,214.41078299313725,183.79369187542235,175.88850254222262,"0.530, 0.405","0.398, 0.433","0.530, 0.516","0.430, 0.529","0.523, 0.547","0.454, 0.555","0.538, 0.694","0.430, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.839","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.839,0.53,0.405,0.398,0.433,0.53,0.516,0.43,0.529,0.523,0.547,0.454,0.555,0.538,0.694,0.43,0.697,Preparation
1.7350684017350684,2.500070756266294,6.3778903769191135,188.376898120817,175.31985913812548,171.48245529764958,214.4776674159988,183.79729354712637,175.82475201982697,"0.530, 0.405","0.398, 0.433","0.530, 0.517","0.430, 0.529","0.523, 0.547","0.454, 0.555","0.538, 0.694","0.430, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.840","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.84,0.53,0.405,0.398,0.433,0.53,0.517,0.43,0.529,0.523,0.547,0.454,0.555,0.538,0.694,0.43,0.697,Preparation
1.7684351017684352,2.379349895942522,6.333135711354583,188.15229291324115,175.4429969290046,171.52749153369746,214.5850154402371,183.8242790068656,175.7230439104876,"0.530, 0.405","0.398, 0.433","0.530, 0.517","0.430, 0.529","0.523, 0.547","0.454, 0.555","0.538, 0.694","0.430, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.840","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.84,0.53,0.405,0.398,0.433,0.53,0.517,0.43,0.529,0.523,0.547,0.454,0.555,0.538,0.694,0.43,0.697,Preparation
1.8018018018018016,2.3291617956041364,6.279839314988424,188.0556900242016,175.55354723889613,171.56491605158843,214.6746000810715,183.8534673261761,175.64822471301912,"0.530, 0.405","0.398, 0.433","0.529, 0.517","0.430, 0.529","0.523, 0.547","0.454, 0.555","0.539, 0.694","0.430, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.840","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.84,0.53,0.405,0.398,0.433,0.529,0.517,0.43,0.529,0.523,0.547,0.454,0.555,0.539,0.694,0.43,0.697,Preparation
1.8351685018351689,2.292025583338908,6.217653627914572,188.00062565809048,175.58800557538206,171.56021110954356,214.74118013997972,183.9192060657357,175.52494486834675,"0.530, 0.405","0.398, 0.433","0.529, 0.517","0.430, 0.529","0.523, 0.547","0.454, 0.556","0.539, 0.694","0.430, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.840","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.84,0.53,0.405,0.398,0.433,0.529,0.517,0.43,0.529,0.523,0.547,0.454,0.556,0.539,0.694,0.43,0.697,Preparation
1.8685352018685355,2.2615258915477066,6.243463329236362,187.95096506433637,175.54514122465173,171.56455351535834,214.9558730952449,183.99962868647307,175.21813399900384,"0.530, 0.405","0.398, 0.434","0.529, 0.517","0.430, 0.529","0.523, 0.547","0.454, 0.556","0.538, 0.694","0.429, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.841","0.453, 0.416",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.841,0.53,0.405,0.398,0.434,0.529,0.517,0.43,0.529,0.523,0.547,0.454,0.556,0.538,0.694,0.429,0.697,Preparation
1.901901901901902,2.25782913532618,6.242824391428972,187.94620819307409,175.52782889432046,171.5722508835302,215.1359821826373,184.08719355739976,174.96176732595015,"0.530, 0.405","0.398, 0.434","0.529, 0.517","0.430, 0.530","0.523, 0.547","0.454, 0.556","0.538, 0.694","0.429, 0.697","0.516, 0.610","0.469, 0.620","0.543, 0.830","0.416, 0.841","0.453, 0.415",0.516,0.61,0.469,0.62,0.543,0.83,0.416,0.841,0.53,0.405,0.398,0.434,0.529,0.517,0.43,0.53,0.523,0.547,0.454,0.556,0.538,0.694,0.429,0.697,Preparation
1.9352686019352687,2.341606376360744,6.219649598147448,188.08992932550143,175.49170244077075,171.65372525594287,215.2348700007055,184.2016523592505,174.75077477478538,"0.529, 0.405","0.398, 0.434","0.529, 0.517","0.430, 0.530","0.523, 0.548","0.454, 0.556","0.538, 0.694","0.429, 0.696","0.516, 0.610","0.469, 0.620","0.542, 0.830","0.416, 0.841","0.453, 0.415",0.516,0.61,0.469,0.62,0.542,0.83,0.416,0.841,0.529,0.405,0.398,0.434,0.529,0.517,0.43,0.53,0.523,0.548,0.454,0.556,0.538,0.694,0.429,0.696,Preparation
1.9686353019686356,2.398109445447657,6.205501098740388,188.19106790180183,175.46168068052134,171.6929989937674,215.3274170723721,184.29057305030295,174.5991844827649,"0.529, 0.405","0.398, 0.434","0.529, 0.517","0.430, 0.530","0.523, 0.548","0.454, 0.556","0.538, 0.694","0.428, 0.696","0.516, 0.609","0.469, 0.620","0.542, 0.830","0.416, 0.841","0.453, 0.415",0.516,0.609,0.469,0.62,0.542,0.83,0.416,0.841,0.529,0.405,0.398,0.434,0.529,0.517,0.43,0.53,0.523,0.548,0.454,0.556,0.538,0.694,0.428,0.696,Preparation
2.002002002002002,2.7399858177624385,6.270286887097631,188.3538899615953,175.32100999859003,171.37492990072525,215.3854105608029,184.60031423405027,174.54345068073,"0.529, 0.405","0.398, 0.436","0.529, 0.516","0.430, 0.531","0.522, 0.548","0.454, 0.557","0.538, 0.694","0.428, 0.696","0.516, 0.609","0.468, 0.621","0.542, 0.830","0.416, 0.840","0.453, 0.415",0.516,0.609,0.468,0.621,0.542,0.83,0.416,0.84,0.529,0.405,0.398,0.436,0.529,0.516,0.43,0.531,0.522,0.548,0.454,0.557,0.538,0.694,0.428,0.696,Preparation
2.035368702035369,3.0037713282661342,6.300950085226696,188.4530311314887,175.17709052557385,171.1415494022078,215.35777674679596,184.83289562347844,174.5084183684906,"0.528, 0.405","0.398, 0.437","0.529, 0.515","0.430, 0.532","0.522, 0.548","0.454, 0.558","0.538, 0.694","0.428, 0.696","0.516, 0.609","0.468, 0.621","0.542, 0.830","0.416, 0.840","0.454, 0.415",0.516,0.609,0.468,0.621,0.542,0.83,0.416,0.84,0.528,0.405,0.398,0.437,0.529,0.515,0.43,0.532,0.522,0.548,0.454,0.558,0.538,0.694,0.428,0.696,Preparation
2.0687354020687354,3.050824616597116,6.440695509518722,188.4894016450412,175.04152773916462,171.03075771857297,215.4688872135312,184.9216396091232,174.44071156999658,"0.528, 0.405","0.398, 0.437","0.529, 0.515","0.430, 0.532","0.522, 0.548","0.454, 0.558","0.538, 0.694","0.428, 0.696","0.516, 0.609","0.468, 0.621","0.542, 0.829","0.416, 0.840","0.454, 0.414",0.516,0.609,0.468,0.621,0.542,0.829,0.416,0.84,0.528,0.405,0.398,0.437,0.529,0.515,0.43,0.532,0.522,0.548,0.454,0.558,0.538,0.694,0.428,0.696,Preparation
2.1021021021021022,3.1910042937238234,6.557756024626813,188.4641124436964,174.76064395508342,170.77830932332554,215.39650132534496,185.07097794247892,174.5425767733713,"0.528, 0.405","0.398, 0.438","0.529, 0.514","0.430, 0.534","0.521, 0.548","0.453, 0.558","0.538, 0.694","0.428, 0.696","0.516, 0.609","0.468, 0.622","0.542, 0.829","0.416, 0.840","0.453, 0.413",0.516,0.609,0.468,0.622,0.542,0.829,0.416,0.84,0.528,0.405,0.398,0.438,0.529,0.514,0.43,0.534,0.521,0.548,0.453,0.558,0.538,0.694,0.428,0.696,Preparation
2.135468802135469,3.20002370948522,6.659249235307219,188.49305799495085,174.71416981813266,170.72248376902377,215.4948921940673,185.11938313151165,174.53580937891817,"0.528, 0.405","0.398, 0.439","0.529, 0.514","0.429, 0.534","0.521, 0.548","0.453, 0.557","0.538, 0.694","0.428, 0.696","0.516, 0.609","0.468, 0.622","0.542, 0.829","0.416, 0.840","0.453, 0.412",0.516,0.609,0.468,0.622,0.542,0.829,0.416,0.84,0.528,0.405,0.398,0.439,0.529,0.514,0.429,0.534,0.521,0.548,0.453,0.557,0.538,0.694,0.428,0.696,Preparation
2.1688355021688355,3.0830089032051124,6.672608040818055,188.45128381580545,174.76771719767973,170.69154772327565,215.548647120238,185.13927223123244,174.5523933629728,"0.528, 0.405","0.398, 0.439","0.529, 0.514","0.429, 0.534","0.521, 0.548","0.453, 0.558","0.538, 0.694","0.428, 0.696","0.515, 0.609","0.468, 0.622","0.542, 0.829","0.416, 0.840","0.453, 0.411",0.515,0.609,0.468,0.622,0.542,0.829,0.416,0.84,0.528,0.405,0.398,0.439,0.529,0.514,0.429,0.534,0.521,0.548,0.453,0.558,0.538,0.694,0.428,0.696,Preparation
2.2022022022022023,2.9517043266064045,6.643632312646049,188.3466474268044,174.86050684615049,170.68004293376893,215.57892131753584,185.15291563917276,174.55462101978642,"0.528, 0.405","0.398, 0.440","0.529, 0.514","0.429, 0.534","0.521, 0.548","0.453, 0.558","0.538, 0.694","0.428, 0.696","0.515, 0.609","0.468, 0.622","0.542, 0.829","0.416, 0.840","0.452, 0.410",0.515,0.609,0.468,0.622,0.542,0.829,0.416,0.84,0.528,0.405,0.398,0.44,0.529,0.514,0.429,0.534,0.521,0.548,0.453,0.558,0.538,0.694,0.428,0.696,Preparation
2.235568902235569,2.8618574169502886,6.31127615369417,188.1321548604488,174.93680716579544,170.5787865748806,215.44483705922488,185.25561321022911,174.33377459854134,"0.528, 0.406","0.398, 0.440","0.528, 0.514","0.430, 0.534","0.521, 0.550","0.453, 0.559","0.538, 0.695","0.428, 0.696","0.515, 0.609","0.468, 0.622","0.542, 0.829","0.416, 0.840","0.452, 0.409",0.515,0.609,0.468,0.622,0.542,0.829,0.416,0.84,0.528,0.406,0.398,0.44,0.528,0.514,0.43,0.534,0.521,0.55,0.453,0.559,0.538,0.695,0.428,0.696,Preparation
2.2689356022689355,2.904210872491952,6.231108534562542,188.14053979947136,175.03705911505267,170.51905038338364,215.53481883044384,185.29238157494456,174.1892512162955,"0.528, 0.406","0.398, 0.440","0.528, 0.514","0.430, 0.535","0.521, 0.550","0.453, 0.559","0.538, 0.695","0.428, 0.696","0.515, 0.609","0.468, 0.622","0.542, 0.829","0.416, 0.840","0.452, 0.410",0.515,0.609,0.468,0.622,0.542,0.829,0.416,0.84,0.528,0.406,0.398,0.44,0.528,0.514,0.43,0.535,0.521,0.55,0.453,0.559,0.538,0.695,0.428,0.696,Preparation
2.3023023023023024,3.044208758792207,6.064769376017192,188.4663724502292,175.02599271759408,170.51199623017231,215.42464431628403,185.39724743015185,174.11738274424286,"0.528, 0.406","0.398, 0.440","0.528, 0.514","0.430, 0.535","0.521, 0.550","0.453, 0.559","0.538, 0.695","0.427, 0.696","0.515, 0.609","0.468, 0.622","0.541, 0.829","0.416, 0.839","0.452, 0.410",0.515,0.609,0.468,0.622,0.541,0.829,0.416,0.839,0.528,0.406,0.398,0.44,0.528,0.514,0.43,0.535,0.521,0.55,0.453,0.559,0.538,0.695,0.427,0.696,Preparation
2.335669002335669,3.1872268674043744,5.929857579892782,188.75740210001112,175.064701301275,170.50512090448748,215.3634579367503,185.4827782652904,174.0742187615459,"0.528, 0.406","0.398, 0.440","0.529, 0.515","0.430, 0.535","0.521, 0.550","0.453, 0.559","0.538, 0.695","0.427, 0.696","0.515, 0.609","0.468, 0.622","0.541, 0.829","0.415, 0.839","0.452, 0.410",0.515,0.609,0.468,0.622,0.541,0.829,0.415,0.839,0.528,0.406,0.398,0.44,0.529,0.515,0.43,0.535,0.521,0.55,0.453,0.559,0.538,0.695,0.427,0.696,Preparation
2.369035702369036,3.331156628380751,5.285929553298361,188.62854085414904,175.05475721176114,170.51903060096024,215.0632131525154,185.59820885609972,173.8494817950863,"0.527, 0.406","0.397, 0.440","0.529, 0.514","0.430, 0.534","0.521, 0.552","0.452, 0.562","0.538, 0.695","0.427, 0.697","0.516, 0.608","0.468, 0.621","0.541, 0.829","0.415, 0.839","0.452, 0.410",0.516,0.608,0.468,0.621,0.541,0.829,0.415,0.839,0.527,0.406,0.397,0.44,0.529,0.514,0.43,0.534,0.521,0.552,0.452,0.562,0.538,0.695,0.427,0.697,Preparation
2.4024024024024024,3.429662265036641,5.03613743785196,188.59629082455268,175.1022656052413,170.5479392244138,214.96665732560564,185.69311408499365,173.6447713343816,"0.527, 0.406","0.397, 0.440","0.529, 0.514","0.430, 0.534","0.521, 0.553","0.452, 0.563","0.538, 0.696","0.426, 0.698","0.516, 0.608","0.468, 0.621","0.541, 0.829","0.415, 0.839","0.452, 0.410",0.516,0.608,0.468,0.621,0.541,0.829,0.415,0.839,0.527,0.406,0.397,0.44,0.529,0.514,0.43,0.534,0.521,0.553,0.452,0.563,0.538,0.696,0.426,0.698,Preparation
2.4357691024357693,3.715077784918591,4.93681728933153,189.0155619181668,174.90236533433543,170.51092173376088,214.85475471317764,185.72738511421844,173.6591764544711,"0.527, 0.406","0.397, 0.439","0.529, 0.514","0.430, 0.534","0.521, 0.553","0.452, 0.563","0.538, 0.696","0.426, 0.698","0.517, 0.608","0.469, 0.621","0.541, 0.829","0.415, 0.839","0.452, 0.410",0.517,0.608,0.469,0.621,0.541,0.829,0.415,0.839,0.527,0.406,0.397,0.439,0.529,0.514,0.43,0.534,0.521,0.553,0.452,0.563,0.538,0.696,0.426,0.698,Preparation
2.469135802469136,3.688847432916094,4.828721713386187,188.85680653188237,174.8311477100541,170.3685037998821,215.013312119542,185.77123349059784,173.64163011080765,"0.527, 0.406","0.397, 0.439","0.529, 0.514","0.430, 0.534","0.521, 0.553","0.452, 0.563","0.538, 0.696","0.426, 0.699","0.517, 0.608","0.469, 0.620","0.541, 0.829","0.414, 0.839","0.452, 0.411",0.517,0.608,0.469,0.62,0.541,0.829,0.414,0.839,0.527,0.406,0.397,0.439,0.529,0.514,0.43,0.534,0.521,0.553,0.452,0.563,0.538,0.696,0.426,0.699,Preparation
2.5025025025025025,3.65901632040295,4.752113953568378,188.71887564739197,174.81624634333252,170.26075471783057,215.14163468042364,185.8098921084865,173.60460574189838,"0.528, 0.406","0.397, 0.439","0.529, 0.515","0.430, 0.534","0.521, 0.553","0.452, 0.562","0.538, 0.696","0.425, 0.700","0.517, 0.608","0.470, 0.620","0.541, 0.829","0.414, 0.839","0.452, 0.411",0.517,0.608,0.47,0.62,0.541,0.829,0.414,0.839,0.528,0.406,0.397,0.439,0.529,0.515,0.43,0.534,0.521,0.553,0.452,0.562,0.538,0.696,0.425,0.7,Preparation
2.5358692025358693,3.688116698626817,4.576590270062702,188.49441595861023,174.80783338186615,170.1672098122317,215.162221310961,185.9538149825374,173.66569478827464,"0.528, 0.406","0.396, 0.439","0.529, 0.515","0.430, 0.534","0.521, 0.553","0.452, 0.563","0.538, 0.696","0.425, 0.701","0.517, 0.608","0.470, 0.620","0.541, 0.829","0.414, 0.839","0.452, 0.411",0.517,0.608,0.47,0.62,0.541,0.829,0.414,0.839,0.528,0.406,0.396,0.439,0.529,0.515,0.43,0.534,0.521,0.553,0.452,0.563,0.538,0.696,0.425,0.701,Preparation
2.569235902569236,3.7070836911801326,4.479842029079316,188.51553455068048,174.71505024343313,170.11976340766444,215.14296231014276,186.0373212680677,173.77252884226843,"0.528, 0.406","0.396, 0.439","0.529, 0.515","0.430, 0.534","0.521, 0.553","0.452, 0.563","0.538, 0.697","0.425, 0.701","0.517, 0.608","0.470, 0.620","0.541, 0.829","0.414, 0.839","0.452, 0.412",0.517,0.608,0.47,0.62,0.541,0.829,0.414,0.839,0.528,0.406,0.396,0.439,0.529,0.515,0.43,0.534,0.521,0.553,0.452,0.563,0.538,0.697,0.425,0.701,Preparation
2.6026026026026026,4.01688226346134,4.466450517892936,188.7193132842142,174.32670335383952,170.04656798012965,215.20421970379505,186.1483924860056,173.7161679926418,"0.528, 0.406","0.396, 0.439","0.530, 0.515","0.430, 0.534","0.520, 0.553","0.451, 0.563","0.538, 0.697","0.425, 0.701","0.518, 0.607","0.471, 0.620","0.541, 0.829","0.414, 0.839","0.452, 0.412",0.518,0.607,0.471,0.62,0.541,0.829,0.414,0.839,0.528,0.406,0.396,0.439,0.53,0.515,0.43,0.534,0.52,0.553,0.451,0.563,0.538,0.697,0.425,0.701,Preparation
2.6359693026359694,4.235304760356567,4.43957672539499,188.8437155946828,174.0779091390223,169.97723127505537,215.21782177332253,186.23563742743517,173.69498808279874,"0.528, 0.406","0.396, 0.440","0.530, 0.514","0.430, 0.534","0.520, 0.553","0.451, 0.562","0.538, 0.697","0.425, 0.701","0.518, 0.607","0.471, 0.620","0.541, 0.829","0.413, 0.839","0.452, 0.412",0.518,0.607,0.471,0.62,0.541,0.829,0.413,0.839,0.528,0.406,0.396,0.44,0.53,0.514,0.43,0.534,0.52,0.553,0.451,0.562,0.538,0.697,0.425,0.701,Preparation
2.669336002669336,4.238447282767069,4.341405358800351,188.87365810163635,174.42594620225276,170.00967376753584,215.76771098426624,186.2925047310393,173.08091121044305,"0.528, 0.406","0.396, 0.440","0.530, 0.515","0.430, 0.534","0.520, 0.553","0.451, 0.562","0.538, 0.696","0.424, 0.700","0.518, 0.607","0.471, 0.619","0.540, 0.829","0.413, 0.839","0.451, 0.413",0.518,0.607,0.471,0.619,0.54,0.829,0.413,0.839,0.528,0.406,0.396,0.44,0.53,0.515,0.43,0.534,0.52,0.553,0.451,0.562,0.538,0.696,0.424,0.7,Preparation
2.702702702702702,4.236868962844356,4.377518506739167,189.14284169524677,174.65156586976454,170.00875256652608,216.04161390115863,186.3570338717472,172.9142809700685,"0.528, 0.406","0.396, 0.440","0.530, 0.515","0.430, 0.534","0.520, 0.552","0.451, 0.561","0.538, 0.696","0.423, 0.700","0.518, 0.608","0.471, 0.619","0.540, 0.829","0.413, 0.839","0.451, 0.414",0.518,0.608,0.471,0.619,0.54,0.829,0.413,0.839,0.528,0.406,0.396,0.44,0.53,0.515,0.43,0.534,0.52,0.552,0.451,0.561,0.538,0.696,0.423,0.7,Preparation
2.736069402736069,4.250835133650301,4.588949384556158,189.18984880692383,174.65316889182913,170.00306588648215,216.2530143736953,186.349652267261,172.92302957910022,"0.528, 0.407","0.396, 0.441","0.530, 0.516","0.430, 0.534","0.520, 0.551","0.451, 0.560","0.538, 0.696","0.423, 0.700","0.517, 0.609","0.471, 0.619","0.540, 0.829","0.413, 0.839","0.451, 0.415",0.517,0.609,0.471,0.619,0.54,0.829,0.413,0.839,0.528,0.407,0.396,0.441,0.53,0.516,0.43,0.534,0.52,0.551,0.451,0.56,0.538,0.696,0.423,0.7,Preparation
2.7694361027694363,4.199664239501048,4.455136402727514,188.96996576050805,174.65448471482364,170.04129084128235,216.400921449728,186.3584748236248,172.76265213524326,"0.527, 0.407","0.396, 0.440","0.530, 0.516","0.430, 0.533","0.520, 0.550","0.451, 0.560","0.538, 0.695","0.423, 0.699","0.518, 0.609","0.471, 0.617","0.540, 0.829","0.413, 0.839","0.450, 0.416",0.518,0.609,0.471,0.617,0.54,0.829,0.413,0.839,0.527,0.407,0.396,0.44,0.53,0.516,0.43,0.533,0.52,0.55,0.451,0.56,0.538,0.695,0.423,0.699,Preparation
2.802802802802803,4.151708620300496,4.372536574464914,188.80867173662944,174.73142087256392,170.05316291728386,216.5080917282008,186.3705395404033,172.64366974665612,"0.527, 0.407","0.396, 0.440","0.530, 0.516","0.430, 0.533","0.520, 0.550","0.451, 0.559","0.538, 0.695","0.423, 0.699","0.518, 0.609","0.471, 0.617","0.540, 0.828","0.412, 0.839","0.450, 0.416",0.518,0.609,0.471,0.617,0.54,0.828,0.412,0.839,0.527,0.407,0.396,0.44,0.53,0.516,0.43,0.533,0.52,0.55,0.451,0.559,0.538,0.695,0.423,0.699,Preparation
2.836169502836169,3.550820340469696,4.204526283687325,188.4339251656789,174.9034946086161,170.2960225348959,216.79328368821427,186.42836283651712,172.26643234478033,"0.527, 0.406","0.395, 0.440","0.529, 0.516","0.430, 0.533","0.520, 0.550","0.451, 0.560","0.538, 0.695","0.422, 0.699","0.517, 0.608","0.471, 0.617","0.540, 0.828","0.412, 0.839","0.450, 0.416",0.517,0.608,0.471,0.617,0.54,0.828,0.412,0.839,0.527,0.406,0.395,0.44,0.529,0.516,0.43,0.533,0.52,0.55,0.451,0.56,0.538,0.695,0.422,0.699,Preparation
2.8695362028695364,3.128749746474834,4.108073558927615,188.0268028745265,175.01007551645955,170.49717606808014,216.9687731118028,186.45187362065792,172.03665257057838,"0.526, 0.406","0.395, 0.440","0.528, 0.516","0.431, 0.533","0.520, 0.550","0.451, 0.560","0.538, 0.695","0.422, 0.698","0.516, 0.608","0.471, 0.617","0.540, 0.828","0.412, 0.839","0.450, 0.416",0.516,0.608,0.471,0.617,0.54,0.828,0.412,0.839,0.526,0.406,0.395,0.44,0.528,0.516,0.431,0.533,0.52,0.55,0.451,0.56,0.538,0.695,0.422,0.698,Preparation
2.902902902902903,3.175867068611268,3.893460256455125,189.40282685308784,175.21072718150626,170.8157405331542,217.1295364860971,186.73703637104543,172.140433570599,"0.525, 0.406","0.394, 0.440","0.527, 0.516","0.430, 0.532","0.520, 0.551","0.451, 0.560","0.538, 0.695","0.422, 0.698","0.514, 0.608","0.471, 0.616","0.540, 0.828","0.412, 0.840","0.447, 0.415",0.514,0.608,0.471,0.616,0.54,0.828,0.412,0.84,0.525,0.406,0.394,0.44,0.527,0.516,0.43,0.532,0.52,0.551,0.451,0.56,0.538,0.695,0.422,0.698,Preparation
2.9362696029362696,3.232002637458199,3.753045153555272,190.08754871753857,175.3631201672462,170.8831134262999,217.2466811151129,186.93080230847104,172.2189125011963,"0.524, 0.406","0.394, 0.440","0.527, 0.516","0.430, 0.532","0.520, 0.552","0.451, 0.560","0.538, 0.695","0.422, 0.698","0.513, 0.608","0.472, 0.616","0.540, 0.828","0.411, 0.840","0.445, 0.414",0.513,0.608,0.472,0.616,0.54,0.828,0.411,0.84,0.524,0.406,0.394,0.44,0.527,0.516,0.43,0.532,0.52,0.552,0.451,0.56,0.538,0.695,0.422,0.698,Preparation
2.9696363029696364,3.4490104736212124,3.5464717702774173,190.74810358449335,174.58184854822164,171.130201048242,217.0917368014444,187.0657824579736,172.0243962677699,"0.523, 0.405","0.393, 0.439","0.527, 0.516","0.430, 0.532","0.520, 0.555","0.450, 0.562","0.538, 0.696","0.421, 0.699","0.513, 0.607","0.471, 0.615","0.540, 0.829","0.411, 0.840","0.437, 0.380",0.513,0.607,0.471,0.615,0.54,0.829,0.411,0.84,0.523,0.405,0.393,0.439,0.527,0.516,0.43,0.532,0.52,0.555,0.45,0.562,0.538,0.696,0.421,0.699,Preparation
3.0030030030030037,3.693363706937375,3.493656943804389,191.22046609297337,173.965263390051,171.06433525998298,216.93696915584368,187.16451092853904,171.9975240886542,"0.522, 0.405","0.393, 0.439","0.527, 0.516","0.429, 0.532","0.519, 0.556","0.450, 0.564","0.538, 0.696","0.421, 0.699","0.513, 0.607","0.471, 0.614","0.540, 0.829","0.411, 0.840","0.437, 0.389",0.513,0.607,0.471,0.614,0.54,0.829,0.411,0.84,0.522,0.405,0.393,0.439,0.527,0.516,0.429,0.532,0.519,0.556,0.45,0.564,0.538,0.696,0.421,0.699,Preparation
