Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.3671562082777036,0.7124604902360436,0.8673872254411336,177.69151428631545,159.56018802249835,162.33101029028302,206.54838511027464,179.49342366555987,178.5137052987463,"0.527, 0.370","0.425, 0.387","0.521, 0.445","0.442, 0.462","0.513, 0.518","0.457, 0.521","0.537, 0.631","0.431, 0.632","0.518, 0.508","0.478, 0.519","0.559, 0.731","0.408, 0.743","0.478, 0.346",0.518,0.508,0.478,0.519,0.559,0.731,0.408,0.743,0.527,0.37,0.425,0.387,0.521,0.445,0.442,0.462,0.513,0.518,0.457,0.521,0.537,0.631,0.431,0.632,Preparation
0.4005340453938584,0.1760758114418787,2.206740746669256,182.5923198679264,157.26818499785062,164.29219103848322,208.36231482234192,178.50806792753207,177.21022509086424,"0.530, 0.370","0.428, 0.387","0.523, 0.446","0.443, 0.463","0.517, 0.518","0.460, 0.521","0.538, 0.634","0.431, 0.631","0.514, 0.509","0.481, 0.519","0.559, 0.731","0.408, 0.743","0.482, 0.351",0.514,0.509,0.481,0.519,0.559,0.731,0.408,0.743,0.53,0.37,0.428,0.387,0.523,0.446,0.443,0.463,0.517,0.518,0.46,0.521,0.538,0.634,0.431,0.631,Preparation
0.4339118825100133,3.941946580911539,3.2772444511396137,180.7761390904853,155.46339870340995,166.36462811292623,209.67828033219615,177.65282821879737,176.03560969714533,"0.535, 0.370","0.434, 0.386","0.523, 0.446","0.447, 0.462","0.522, 0.518","0.465, 0.521","0.540, 0.633","0.433, 0.630","0.512, 0.509","0.486, 0.518","0.559, 0.731","0.408, 0.742","0.486, 0.351",0.512,0.509,0.486,0.518,0.559,0.731,0.408,0.742,0.535,0.37,0.434,0.386,0.523,0.446,0.447,0.462,0.522,0.518,0.465,0.521,0.54,0.633,0.433,0.63,Preparation
0.4672897196261682,4.522623472863423,4.003743960694592,180.47527012291695,154.4709261238251,166.54726753720706,209.32969019912932,177.7942883559081,176.71812091428535,"0.537, 0.370","0.435, 0.386","0.524, 0.446","0.447, 0.461","0.524, 0.518","0.466, 0.521","0.541, 0.633","0.434, 0.630","0.513, 0.511","0.487, 0.518","0.560, 0.732","0.408, 0.741","0.486, 0.351",0.513,0.511,0.487,0.518,0.56,0.732,0.408,0.741,0.537,0.37,0.435,0.386,0.524,0.446,0.447,0.461,0.524,0.518,0.466,0.521,0.541,0.633,0.434,0.63,Preparation
0.5006675567423231,3.501300031414197,3.716986698893076,182.96475842498992,155.7490357648042,166.7218402733554,208.69186029388223,178.2907770489594,177.99946663184798,"0.537, 0.370","0.436, 0.386","0.526, 0.447","0.448, 0.460","0.525, 0.518","0.467, 0.521","0.542, 0.633","0.436, 0.630","0.513, 0.514","0.486, 0.518","0.560, 0.733","0.408, 0.739","0.485, 0.349",0.513,0.514,0.486,0.518,0.56,0.733,0.408,0.739,0.537,0.37,0.436,0.386,0.526,0.447,0.448,0.46,0.525,0.518,0.467,0.521,0.542,0.633,0.436,0.63,Preparation
0.5340453938584779,3.155112729397615,3.727909518635049,184.6993849867826,156.1643791134744,166.90347550988687,208.7320332297286,178.2719775196233,177.7444937757555,"0.538, 0.370","0.438, 0.386","0.528, 0.446","0.449, 0.460","0.526, 0.518","0.468, 0.520","0.542, 0.631","0.436, 0.629","0.512, 0.514","0.487, 0.518","0.560, 0.733","0.409, 0.738","0.487, 0.348",0.512,0.514,0.487,0.518,0.56,0.733,0.409,0.738,0.538,0.37,0.438,0.386,0.528,0.446,0.449,0.46,0.526,0.518,0.468,0.52,0.542,0.631,0.436,0.629,Preparation
0.5674232309746329,3.1490628781604357,3.665539445360243,185.45942475171853,155.70746504630836,166.7144815438552,209.12346481592385,178.85254845235858,177.2882099244366,"0.538, 0.370","0.438, 0.386","0.528, 0.446","0.449, 0.460","0.526, 0.518","0.468, 0.521","0.543, 0.631","0.436, 0.629","0.512, 0.513","0.488, 0.519","0.561, 0.733","0.409, 0.738","0.488, 0.346",0.512,0.513,0.488,0.519,0.561,0.733,0.409,0.738,0.538,0.37,0.438,0.386,0.528,0.446,0.449,0.46,0.526,0.518,0.468,0.521,0.543,0.631,0.436,0.629,Preparation
0.6008010680907877,3.450466197398658,3.8262413221381046,185.04447815204213,156.2348797265622,166.65202808678885,209.3129271199307,178.53771636838712,176.9392522913919,"0.538, 0.370","0.438, 0.386","0.527, 0.446","0.449, 0.460","0.526, 0.518","0.468, 0.521","0.544, 0.632","0.436, 0.629","0.512, 0.512","0.487, 0.519","0.562, 0.733","0.409, 0.738","0.488, 0.346",0.512,0.512,0.487,0.519,0.562,0.733,0.409,0.738,0.538,0.37,0.438,0.386,0.527,0.446,0.449,0.46,0.526,0.518,0.468,0.521,0.544,0.632,0.436,0.629,Preparation
0.6341789052069425,3.407657160505269,3.284769328190473,184.74506193295863,156.88105390087088,166.3815801946304,208.7162054865649,178.18026671473342,177.1482998701946,"0.537, 0.370","0.438, 0.386","0.527, 0.447","0.449, 0.459","0.526, 0.518","0.467, 0.522","0.544, 0.632","0.436, 0.629","0.512, 0.512","0.486, 0.518","0.563, 0.733","0.409, 0.739","0.483, 0.347",0.512,0.512,0.486,0.518,0.563,0.733,0.409,0.739,0.537,0.37,0.438,0.386,0.527,0.447,0.449,0.459,0.526,0.518,0.467,0.522,0.544,0.632,0.436,0.629,Preparation
0.6675567423230975,3.4981106322380198,3.030043900289698,184.62886128558424,157.2082532894649,166.26616688147212,208.36770993277065,177.989407374582,177.23390149155554,"0.537, 0.370","0.438, 0.386","0.526, 0.447","0.449, 0.458","0.525, 0.518","0.467, 0.522","0.544, 0.631","0.436, 0.629","0.511, 0.512","0.486, 0.517","0.564, 0.733","0.409, 0.739","0.480, 0.348",0.511,0.512,0.486,0.517,0.564,0.733,0.409,0.739,0.537,0.37,0.438,0.386,0.526,0.447,0.449,0.458,0.525,0.518,0.467,0.522,0.544,0.631,0.436,0.629,Preparation
0.7009345794392523,4.467213500258848,2.812616068448492,182.9876981480964,158.96475247924653,166.89169857478893,208.77992015822807,176.68607445215133,176.54647121051795,"0.536, 0.370","0.437, 0.385","0.524, 0.447","0.449, 0.458","0.525, 0.518","0.467, 0.522","0.542, 0.631","0.435, 0.629","0.511, 0.512","0.483, 0.517","0.564, 0.732","0.409, 0.739","0.479, 0.348",0.511,0.512,0.483,0.517,0.564,0.732,0.409,0.739,0.536,0.37,0.437,0.385,0.524,0.447,0.449,0.458,0.525,0.518,0.467,0.522,0.542,0.631,0.435,0.629,Preparation
0.7343124165554072,6.9372396561147935,2.521068789597503,176.56542421958082,158.97800901674586,167.67443379550937,209.68187965014627,175.67379794896473,175.45310203708388,"0.534, 0.372","0.434, 0.385","0.519, 0.448","0.447, 0.458","0.524, 0.518","0.465, 0.522","0.541, 0.631","0.433, 0.629","0.511, 0.512","0.483, 0.517","0.565, 0.732","0.409, 0.739","0.480, 0.349",0.511,0.512,0.483,0.517,0.565,0.732,0.409,0.739,0.534,0.372,0.434,0.385,0.519,0.448,0.447,0.458,0.524,0.518,0.465,0.522,0.541,0.631,0.433,0.629,Preparation
0.7676902536715621,6.670468746722891,1.4093208975340554,175.95604270846218,159.15280643296165,166.5598335955281,207.47478329968672,176.19555091740924,176.96243113581053,"0.533, 0.373","0.432, 0.385","0.518, 0.449","0.446, 0.458","0.522, 0.517","0.462, 0.521","0.541, 0.631","0.433, 0.629","0.511, 0.512","0.482, 0.516","0.565, 0.732","0.409, 0.739","0.479, 0.349",0.511,0.512,0.482,0.516,0.565,0.732,0.409,0.739,0.533,0.373,0.432,0.385,0.518,0.449,0.446,0.458,0.522,0.517,0.462,0.521,0.541,0.631,0.433,0.629,Preparation
0.8010680907877169,6.532862329555637,1.0349243808697095,175.4771857009047,159.36168633202638,166.10078952338705,206.7180421882049,176.24048119149077,177.56731710572078,"0.532, 0.373","0.431, 0.385","0.518, 0.449","0.446, 0.458","0.521, 0.516","0.460, 0.521","0.541, 0.630","0.433, 0.629","0.511, 0.512","0.482, 0.516","0.565, 0.732","0.409, 0.739","0.478, 0.349",0.511,0.512,0.482,0.516,0.565,0.732,0.409,0.739,0.532,0.373,0.431,0.385,0.518,0.449,0.446,0.458,0.521,0.516,0.46,0.521,0.541,0.63,0.433,0.629,Preparation
0.8344459279038718,5.043551548269003,1.0106829972825255,178.5931898602097,159.77195856049576,166.67593040769302,207.0337205256836,176.34929698976987,177.9269565390975,"0.530, 0.371","0.430, 0.385","0.519, 0.446","0.445, 0.458","0.521, 0.514","0.461, 0.519","0.540, 0.628","0.433, 0.628","0.511, 0.508","0.481, 0.516","0.565, 0.731","0.409, 0.739","0.479, 0.350",0.511,0.508,0.481,0.516,0.565,0.731,0.409,0.739,0.53,0.371,0.43,0.385,0.519,0.446,0.445,0.458,0.521,0.514,0.461,0.519,0.54,0.628,0.433,0.628,Preparation
0.8678237650200267,3.578154721621825,1.1510140765240886,181.62741653431556,159.73329488226167,166.43968430123206,207.247856830647,176.98307922151818,177.7611302644363,"0.530, 0.369","0.430, 0.385","0.520, 0.447","0.445, 0.458","0.521, 0.514","0.461, 0.519","0.540, 0.625","0.433, 0.627","0.511, 0.508","0.481, 0.516","0.564, 0.731","0.409, 0.739","0.479, 0.350",0.511,0.508,0.481,0.516,0.564,0.731,0.409,0.739,0.53,0.369,0.43,0.385,0.52,0.447,0.445,0.458,0.521,0.514,0.461,0.519,0.54,0.625,0.433,0.627,Preparation
0.9012016021361816,2.929657529536008,1.269659602735389,182.96826926638343,159.64416203542396,166.20833453704273,207.38349884514776,177.31809613696248,177.6696805977215,"0.530, 0.369","0.430, 0.385","0.521, 0.447","0.445, 0.458","0.521, 0.513","0.461, 0.519","0.540, 0.623","0.433, 0.627","0.511, 0.508","0.481, 0.516","0.564, 0.731","0.409, 0.739","0.479, 0.350",0.511,0.508,0.481,0.516,0.564,0.731,0.409,0.739,0.53,0.369,0.43,0.385,0.521,0.447,0.445,0.458,0.521,0.513,0.461,0.519,0.54,0.623,0.433,0.627,Preparation
0.9345794392523364,1.1895745952849393,2.518598567886804,187.59816955874484,157.75624005694013,167.5885453846923,209.0541333655191,176.06979294397263,177.0765821197639,"0.531, 0.369","0.430, 0.384","0.525, 0.447","0.445, 0.459","0.522, 0.514","0.464, 0.520","0.540, 0.626","0.434, 0.627","0.512, 0.508","0.483, 0.516","0.564, 0.731","0.410, 0.738","0.479, 0.349",0.512,0.508,0.483,0.516,0.564,0.731,0.41,0.738,0.531,0.369,0.43,0.384,0.525,0.447,0.445,0.459,0.522,0.514,0.464,0.52,0.54,0.626,0.434,0.627,Preparation
0.9679572763684912,0.3481112055108181,3.555757563165231,188.8137888549201,156.18976588161237,168.45793534228233,210.2656388352124,175.7070817666826,176.2695446968668,"0.533, 0.369","0.432, 0.384","0.529, 0.446","0.446, 0.458","0.525, 0.515","0.466, 0.521","0.542, 0.629","0.435, 0.627","0.516, 0.507","0.484, 0.515","0.565, 0.732","0.410, 0.737","0.480, 0.350",0.516,0.507,0.484,0.515,0.565,0.732,0.41,0.737,0.533,0.369,0.432,0.384,0.529,0.446,0.446,0.458,0.525,0.515,0.466,0.521,0.542,0.629,0.435,0.627,Preparation
1.0013351134846462,0.5326198903664543,3.963136691612866,188.2932039099594,155.48301232313045,168.80408569726492,210.74215100019336,175.4787897048302,175.9411508087019,"0.534, 0.369","0.433, 0.384","0.530, 0.445","0.446, 0.458","0.526, 0.515","0.467, 0.521","0.542, 0.630","0.435, 0.627","0.519, 0.506","0.485, 0.515","0.565, 0.733","0.410, 0.736","0.480, 0.351",0.519,0.506,0.485,0.515,0.565,0.733,0.41,0.736,0.534,0.369,0.433,0.384,0.53,0.445,0.446,0.458,0.526,0.515,0.467,0.521,0.542,0.63,0.435,0.627,Preparation
1.034712950600801,1.1291167081896427,3.1589684038690446,190.8278812158356,155.2202957891939,168.4921930386284,210.3853347554023,175.92931044504238,176.15517895410736,"0.536, 0.369","0.434, 0.384","0.533, 0.445","0.447, 0.458","0.527, 0.516","0.467, 0.523","0.543, 0.630","0.436, 0.628","0.518, 0.507","0.487, 0.515","0.565, 0.733","0.411, 0.736","0.481, 0.350",0.518,0.507,0.487,0.515,0.565,0.733,0.411,0.736,0.536,0.369,0.434,0.384,0.533,0.445,0.447,0.458,0.527,0.516,0.467,0.523,0.543,0.63,0.436,0.628,Preparation
1.068090787716956,0.7850901359148102,3.3853977830072317,192.5021865478086,154.52040087325753,168.02868312105187,210.19123537767055,175.4530278865862,176.61296005618365,"0.537, 0.369","0.434, 0.384","0.533, 0.445","0.447, 0.459","0.527, 0.516","0.468, 0.523","0.543, 0.630","0.436, 0.629","0.516, 0.507","0.488, 0.515","0.566, 0.735","0.411, 0.736","0.480, 0.350",0.516,0.507,0.488,0.515,0.566,0.735,0.411,0.736,0.537,0.369,0.434,0.384,0.533,0.445,0.447,0.459,0.527,0.516,0.468,0.523,0.543,0.63,0.436,0.629,Preparation
1.1014686248331107,0.8657788414357221,3.53131683474184,194.16792730177275,154.0360263555766,167.8247104051751,210.12285362377304,175.18491483845688,176.79780159850517,"0.538, 0.369","0.434, 0.384","0.534, 0.446","0.447, 0.459","0.527, 0.516","0.468, 0.523","0.543, 0.631","0.436, 0.630","0.514, 0.506","0.489, 0.515","0.566, 0.736","0.412, 0.736","0.479, 0.350",0.514,0.506,0.489,0.515,0.566,0.736,0.412,0.736,0.538,0.369,0.434,0.384,0.534,0.446,0.447,0.459,0.527,0.516,0.468,0.523,0.543,0.631,0.436,0.63,Preparation
1.1348464619492658,0.1967002170491733,4.134958019403416,193.8759636213149,153.3625482746316,167.9404611427111,210.7758814702869,174.49151194136712,176.29502448431015,"0.540, 0.369","0.435, 0.384","0.534, 0.445","0.448, 0.459","0.528, 0.517","0.470, 0.523","0.543, 0.631","0.437, 0.630","0.514, 0.505","0.489, 0.515","0.567, 0.737","0.412, 0.736","0.480, 0.347",0.514,0.505,0.489,0.515,0.567,0.737,0.412,0.736,0.54,0.369,0.435,0.384,0.534,0.445,0.448,0.459,0.528,0.517,0.47,0.523,0.543,0.631,0.437,0.63,Preparation
1.1682242990654206,0.1766809021243784,4.153459144529631,193.8440670013691,152.59399477346224,167.7530307660758,210.43470350935263,174.04337932224314,176.59028316596138,"0.541, 0.369","0.436, 0.384","0.534, 0.445","0.449, 0.460","0.528, 0.517","0.470, 0.523","0.543, 0.633","0.438, 0.630","0.515, 0.503","0.490, 0.515","0.568, 0.737","0.413, 0.736","0.481, 0.343",0.515,0.503,0.49,0.515,0.568,0.737,0.413,0.736,0.541,0.369,0.436,0.384,0.534,0.445,0.449,0.46,0.528,0.517,0.47,0.523,0.543,0.633,0.438,0.63,Preparation
1.2016021361815754,0.1249669109329188,4.526766158267031,194.8368741552937,151.89568903657894,167.22188707548125,210.42238897197475,174.46892002471142,176.0207444280691,"0.542, 0.369","0.437, 0.384","0.536, 0.446","0.449, 0.460","0.529, 0.518","0.470, 0.524","0.545, 0.633","0.438, 0.630","0.515, 0.503","0.490, 0.515","0.569, 0.737","0.413, 0.734","0.481, 0.344",0.515,0.503,0.49,0.515,0.569,0.737,0.413,0.734,0.542,0.369,0.437,0.384,0.536,0.446,0.449,0.46,0.529,0.518,0.47,0.524,0.545,0.633,0.438,0.63,Preparation
1.2349799732977302,0.283055868487517,5.00999029519642,192.5505351110824,151.4369441434453,167.09071355782717,210.405851764302,174.95733839500264,175.9085870980767,"0.543, 0.369","0.438, 0.384","0.537, 0.446","0.449, 0.460","0.530, 0.520","0.471, 0.525","0.545, 0.633","0.438, 0.630","0.518, 0.504","0.490, 0.516","0.569, 0.737","0.414, 0.734","0.482, 0.343",0.518,0.504,0.49,0.516,0.569,0.737,0.414,0.734,0.543,0.369,0.438,0.384,0.537,0.446,0.449,0.46,0.53,0.52,0.471,0.525,0.545,0.633,0.438,0.63,Preparation
1.268357810413885,0.4119791018291101,5.124138197812016,191.9145063844796,151.5678560632241,166.86537281564603,210.02713418363268,175.40567020319136,176.29360710296305,"0.543, 0.369","0.438, 0.384","0.537, 0.446","0.449, 0.461","0.530, 0.520","0.471, 0.525","0.546, 0.634","0.438, 0.631","0.519, 0.506","0.490, 0.517","0.569, 0.738","0.414, 0.734","0.482, 0.343",0.519,0.506,0.49,0.517,0.569,0.738,0.414,0.734,0.543,0.369,0.438,0.384,0.537,0.446,0.449,0.461,0.53,0.52,0.471,0.525,0.546,0.634,0.438,0.631,Preparation
1.30173564753004,0.4235115854665079,5.263265137700906,191.21074446722952,151.58413633754452,166.94995925079996,209.579858485231,175.36478709229752,176.78039774721503,"0.543, 0.369","0.438, 0.384","0.537, 0.446","0.449, 0.460","0.530, 0.520","0.471, 0.524","0.546, 0.634","0.439, 0.631","0.520, 0.506","0.490, 0.517","0.569, 0.738","0.414, 0.734","0.482, 0.343",0.52,0.506,0.49,0.517,0.569,0.738,0.414,0.734,0.543,0.369,0.438,0.384,0.537,0.446,0.449,0.46,0.53,0.52,0.471,0.524,0.546,0.634,0.439,0.631,Preparation
1.335113484646195,0.4724692069993031,5.375320950114075,190.73158676039515,151.54424220286643,166.9826818659296,209.20026239354337,175.3403020308371,177.20986445499284,"0.543, 0.369","0.439, 0.384","0.537, 0.446","0.449, 0.460","0.530, 0.520","0.471, 0.524","0.546, 0.634","0.439, 0.631","0.520, 0.506","0.490, 0.518","0.569, 0.738","0.414, 0.734","0.483, 0.343",0.52,0.506,0.49,0.518,0.569,0.738,0.414,0.734,0.543,0.369,0.439,0.384,0.537,0.446,0.449,0.46,0.53,0.52,0.471,0.524,0.546,0.634,0.439,0.631,Preparation
1.3684913217623498,0.4964900911015267,5.254396445817607,190.67900928615973,151.88025314006913,167.48858482324852,209.1846781282988,174.29681867491593,177.2869404507084,"0.542, 0.370","0.439, 0.384","0.537, 0.447","0.449, 0.460","0.530, 0.519","0.471, 0.524","0.545, 0.633","0.439, 0.631","0.520, 0.507","0.490, 0.518","0.570, 0.739","0.414, 0.734","0.480, 0.344",0.52,0.507,0.49,0.518,0.57,0.739,0.414,0.734,0.542,0.37,0.439,0.384,0.537,0.447,0.449,0.46,0.53,0.519,0.471,0.524,0.545,0.633,0.439,0.631,Preparation
1.4018691588785046,0.6369090978397041,4.932464424053391,190.18941241919,152.47691252073488,167.59540470532048,209.24016099671584,174.03975887901288,177.62377604197948,"0.542, 0.370","0.438, 0.384","0.536, 0.447","0.449, 0.460","0.529, 0.519","0.470, 0.524","0.545, 0.633","0.440, 0.631","0.521, 0.507","0.490, 0.518","0.570, 0.739","0.414, 0.734","0.480, 0.343",0.521,0.507,0.49,0.518,0.57,0.739,0.414,0.734,0.542,0.37,0.438,0.384,0.536,0.447,0.449,0.46,0.529,0.519,0.47,0.524,0.545,0.633,0.44,0.631,Preparation
1.4352469959946594,0.6876352354077445,4.404571547967336,190.69988995988908,153.54940174613253,167.89755486203168,209.214778199299,174.37226605941368,177.9131345819852,"0.541, 0.370","0.437, 0.384","0.536, 0.446","0.449, 0.460","0.529, 0.519","0.470, 0.524","0.544, 0.630","0.440, 0.631","0.521, 0.505","0.490, 0.517","0.570, 0.739","0.414, 0.735","0.480, 0.343",0.521,0.505,0.49,0.517,0.57,0.739,0.414,0.735,0.541,0.37,0.437,0.384,0.536,0.446,0.449,0.46,0.529,0.519,0.47,0.524,0.544,0.63,0.44,0.631,Preparation
1.4686248331108145,0.8586436552407519,4.002175145790793,191.37552640444872,154.4130135030375,168.0647896565831,209.03094546755185,174.34922033671575,178.27635993269826,"0.540, 0.370","0.437, 0.384","0.536, 0.445","0.449, 0.459","0.529, 0.518","0.470, 0.524","0.544, 0.630","0.440, 0.632","0.520, 0.505","0.490, 0.517","0.570, 0.739","0.414, 0.735","0.480, 0.343",0.52,0.505,0.49,0.517,0.57,0.739,0.414,0.735,0.54,0.37,0.437,0.384,0.536,0.445,0.449,0.459,0.529,0.518,0.47,0.524,0.544,0.63,0.44,0.632,Preparation
