Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,4.799588360213867,25.001969657159226,162.59560861531645,161.48852742752894,145.54526633122308,154.9573764010656,202.52107400651255,188.7068523852321,"0.465, 0.403","0.493, 0.420","0.443, 0.503","0.498, 0.529","0.404, 0.599","0.415, 0.609","0.445, 0.733","0.421, 0.748","0.451, 0.599","0.527, 0.605","0.431, 0.879","0.405, 0.896","0.538, 0.377",0.451,0.599,0.527,0.605,0.431,0.879,0.405,0.896,0.465,0.403,0.493,0.42,0.443,0.503,0.498,0.529,0.404,0.599,0.415,0.609,0.445,0.733,0.421,0.748,Preparation
1.5348682015348682,12.619774740226982,25.140840038661107,159.55250308687408,161.6765835636856,146.1648844407904,154.93651509922444,202.1947483038101,188.8298892683528,"0.466, 0.405","0.493, 0.420","0.458, 0.506","0.498, 0.529","0.405, 0.599","0.415, 0.610","0.445, 0.734","0.421, 0.749","0.480, 0.586","0.527, 0.605","0.431, 0.879","0.405, 0.896","0.538, 0.379",0.48,0.586,0.527,0.605,0.431,0.879,0.405,0.896,0.466,0.405,0.493,0.42,0.458,0.506,0.498,0.529,0.405,0.599,0.415,0.61,0.445,0.734,0.421,0.749,Preparation
1.5682349015682349,13.174974455503005,25.38290819895323,161.91868390402396,162.02380869884217,146.4182188616699,154.89672872746357,202.2549507177397,189.04719905320724,"0.466, 0.406","0.492, 0.420","0.459, 0.507","0.498, 0.530","0.406, 0.599","0.414, 0.610","0.446, 0.734","0.421, 0.749","0.477, 0.581","0.528, 0.606","0.431, 0.879","0.405, 0.896","0.539, 0.379",0.477,0.581,0.528,0.606,0.431,0.879,0.405,0.896,0.466,0.406,0.492,0.42,0.459,0.507,0.498,0.53,0.406,0.599,0.414,0.61,0.446,0.734,0.421,0.749,Preparation
1.6016016016016017,13.951665376490478,25.731313090970765,162.35004660615712,162.7947723543585,146.6259031233239,154.84005811553018,202.11248449294732,189.5830421966108,"0.466, 0.408","0.491, 0.421","0.460, 0.511","0.498, 0.530","0.407, 0.600","0.414, 0.610","0.446, 0.735","0.422, 0.749","0.478, 0.580","0.527, 0.607","0.431, 0.879","0.405, 0.897","0.539, 0.382",0.478,0.58,0.527,0.607,0.431,0.879,0.405,0.897,0.466,0.408,0.491,0.421,0.46,0.511,0.498,0.53,0.407,0.6,0.414,0.61,0.446,0.735,0.422,0.749,Preparation
1.6349683016349683,15.872549257308805,26.160789783046475,159.53561640733415,163.6326278273844,147.76392406976515,154.8650142188809,201.34589731866535,189.8845145044886,"0.467, 0.409","0.490, 0.421","0.465, 0.513","0.498, 0.530","0.409, 0.600","0.414, 0.610","0.446, 0.735","0.422, 0.749","0.488, 0.578","0.527, 0.607","0.431, 0.879","0.405, 0.897","0.539, 0.384",0.488,0.578,0.527,0.607,0.431,0.879,0.405,0.897,0.467,0.409,0.49,0.421,0.465,0.513,0.498,0.53,0.409,0.6,0.414,0.61,0.446,0.735,0.422,0.749,Preparation
1.6683350016683351,15.083805218328283,26.582091213969296,155.31723351209646,164.3725009036925,150.04628663212404,154.9542138734025,199.65260471020815,189.9917913930404,"0.470, 0.409","0.489, 0.422","0.468, 0.512","0.498, 0.530","0.413, 0.600","0.414, 0.610","0.446, 0.735","0.422, 0.749","0.496, 0.578","0.527, 0.607","0.430, 0.879","0.405, 0.897","0.540, 0.383",0.496,0.578,0.527,0.607,0.43,0.879,0.405,0.897,0.47,0.409,0.489,0.422,0.468,0.512,0.498,0.53,0.413,0.6,0.414,0.61,0.446,0.735,0.422,0.749,Preparation
1.7017017017017018,16.129774862039955,26.79225098217735,158.73857980683178,164.7391540689559,150.68553539930275,154.908603151065,199.21146083701004,190.04781457952657,"0.471, 0.409","0.489, 0.423","0.471, 0.512","0.498, 0.529","0.415, 0.600","0.414, 0.610","0.446, 0.735","0.422, 0.749","0.496, 0.578","0.527, 0.607","0.430, 0.879","0.405, 0.897","0.542, 0.383",0.496,0.578,0.527,0.607,0.43,0.879,0.405,0.897,0.471,0.409,0.489,0.423,0.471,0.512,0.498,0.529,0.415,0.6,0.414,0.61,0.446,0.735,0.422,0.749,Preparation
1.7350684017350684,16.261584247864825,26.93082901230138,159.5116324415997,164.98785888639011,151.04820376554036,154.86754412252333,199.03221858847797,190.07017930267324,"0.472, 0.408","0.489, 0.423","0.472, 0.512","0.498, 0.529","0.416, 0.600","0.414, 0.610","0.446, 0.734","0.422, 0.749","0.496, 0.579","0.527, 0.608","0.430, 0.878","0.405, 0.897","0.542, 0.383",0.496,0.579,0.527,0.608,0.43,0.878,0.405,0.897,0.472,0.408,0.489,0.423,0.472,0.512,0.498,0.529,0.416,0.6,0.414,0.61,0.446,0.734,0.422,0.749,Preparation
1.7684351017684352,14.046934506079063,26.842205556728743,164.4901946873089,165.47997022950884,151.31389727203916,155.2427188844249,197.8428095769184,189.7020003954981,"0.472, 0.409","0.489, 0.423","0.467, 0.513","0.498, 0.528","0.415, 0.600","0.415, 0.610","0.444, 0.735","0.422, 0.749","0.483, 0.581","0.527, 0.607","0.429, 0.878","0.405, 0.897","0.542, 0.383",0.483,0.581,0.527,0.607,0.429,0.878,0.405,0.897,0.472,0.409,0.489,0.423,0.467,0.513,0.498,0.528,0.415,0.6,0.415,0.61,0.444,0.735,0.422,0.749,Preparation
1.8018018018018016,12.00379707254534,26.8991980961908,170.965299951726,165.54392988725814,151.49551537216885,155.35148564474886,197.5616406276082,189.4733012437545,"0.471, 0.409","0.489, 0.423","0.463, 0.515","0.498, 0.528","0.415, 0.601","0.415, 0.610","0.443, 0.735","0.422, 0.749","0.470, 0.602","0.527, 0.607","0.429, 0.878","0.405, 0.897","0.542, 0.383",0.47,0.602,0.527,0.607,0.429,0.878,0.405,0.897,0.471,0.409,0.489,0.423,0.463,0.515,0.498,0.528,0.415,0.601,0.415,0.61,0.443,0.735,0.422,0.749,Preparation
1.8351685018351689,13.12421071287373,27.04812394708048,168.4868295139158,166.05748456881597,151.70430262028776,155.56738744745678,197.36135749215407,189.0460851217767,"0.471, 0.409","0.489, 0.423","0.465, 0.516","0.498, 0.527","0.415, 0.600","0.414, 0.610","0.443, 0.735","0.421, 0.749","0.477, 0.599","0.526, 0.607","0.429, 0.878","0.405, 0.896","0.542, 0.383",0.477,0.599,0.526,0.607,0.429,0.878,0.405,0.896,0.471,0.409,0.489,0.423,0.465,0.516,0.498,0.527,0.415,0.6,0.414,0.61,0.443,0.735,0.421,0.749,Preparation
1.8685352018685355,15.52820356893502,27.177811632572404,163.1891142131919,166.5053054954087,151.76388152304355,155.55795768231198,197.11390457762556,189.0456085874146,"0.471, 0.409","0.489, 0.423","0.470, 0.517","0.499, 0.527","0.415, 0.600","0.415, 0.609","0.443, 0.735","0.421, 0.749","0.492, 0.598","0.526, 0.607","0.429, 0.878","0.405, 0.896","0.540, 0.382",0.492,0.598,0.526,0.607,0.429,0.878,0.405,0.896,0.471,0.409,0.489,0.423,0.47,0.517,0.499,0.527,0.415,0.6,0.415,0.609,0.443,0.735,0.421,0.749,Preparation
1.901901901901902,16.134517848611925,27.122944526641668,161.7679718848289,166.95969067220133,152.06379525997374,155.7008143275466,196.94724889813767,189.09049446309987,"0.471, 0.409","0.489, 0.422","0.471, 0.515","0.499, 0.526","0.415, 0.600","0.415, 0.609","0.443, 0.735","0.421, 0.749","0.497, 0.595","0.526, 0.607","0.429, 0.877","0.405, 0.896","0.540, 0.383",0.497,0.595,0.526,0.607,0.429,0.877,0.405,0.896,0.471,0.409,0.489,0.422,0.471,0.515,0.499,0.526,0.415,0.6,0.415,0.609,0.443,0.735,0.421,0.749,Preparation
1.9352686019352687,17.13669665819819,27.155167762901243,162.86238189574385,167.14424868768415,152.5761155976398,155.72236881362792,196.4616865808375,189.1244831873325,"0.471, 0.409","0.489, 0.421","0.473, 0.517","0.499, 0.526","0.416, 0.600","0.415, 0.609","0.442, 0.735","0.421, 0.749","0.498, 0.593","0.526, 0.607","0.429, 0.877","0.405, 0.896","0.539, 0.383",0.498,0.593,0.526,0.607,0.429,0.877,0.405,0.896,0.471,0.409,0.489,0.421,0.473,0.517,0.499,0.526,0.416,0.6,0.415,0.609,0.442,0.735,0.421,0.749,Preparation
1.9686353019686356,17.510593724190198,27.22575108372012,163.28306181562326,167.33238352283698,152.99251086297684,155.71164761961643,196.01708827446345,189.1663259285004,"0.472, 0.409","0.489, 0.421","0.474, 0.518","0.499, 0.526","0.416, 0.600","0.415, 0.609","0.442, 0.735","0.421, 0.749","0.498, 0.592","0.526, 0.607","0.429, 0.877","0.405, 0.896","0.539, 0.383",0.498,0.592,0.526,0.607,0.429,0.877,0.405,0.896,0.472,0.409,0.489,0.421,0.474,0.518,0.499,0.526,0.416,0.6,0.415,0.609,0.442,0.735,0.421,0.749,Preparation
2.002002002002002,19.771324416864573,27.38320881750805,159.13517155276864,167.6898963856163,153.02279802539366,155.9870994224729,195.39645460781023,189.0678248769061,"0.475, 0.409","0.488, 0.421","0.481, 0.516","0.499, 0.526","0.418, 0.600","0.415, 0.608","0.442, 0.734","0.421, 0.748","0.515, 0.592","0.526, 0.607","0.429, 0.876","0.405, 0.895","0.539, 0.382",0.515,0.592,0.526,0.607,0.429,0.876,0.405,0.895,0.475,0.409,0.488,0.421,0.481,0.516,0.499,0.526,0.418,0.6,0.415,0.608,0.442,0.734,0.421,0.748,Preparation
2.035368702035369,20.19107580386808,27.512966452236167,159.08809845114163,168.0149071493568,153.73726854040797,156.2121881773912,194.55688837359963,188.9966797609857,"0.478, 0.409","0.487, 0.421","0.484, 0.515","0.499, 0.526","0.420, 0.600","0.415, 0.608","0.442, 0.733","0.421, 0.748","0.518, 0.591","0.526, 0.607","0.429, 0.876","0.405, 0.895","0.539, 0.380",0.518,0.591,0.526,0.607,0.429,0.876,0.405,0.895,0.478,0.409,0.487,0.421,0.484,0.515,0.499,0.526,0.42,0.6,0.415,0.608,0.442,0.733,0.421,0.748,Preparation
2.0687354020687354,19.839414598063968,27.491619151692262,159.14184612039998,167.19334296769287,153.61755181321135,156.26512637695552,194.4626418638577,189.0899648323892,"0.479, 0.409","0.487, 0.422","0.485, 0.515","0.499, 0.529","0.420, 0.601","0.415, 0.608","0.442, 0.733","0.421, 0.748","0.518, 0.591","0.526, 0.608","0.429, 0.876","0.404, 0.895","0.546, 0.380",0.518,0.591,0.526,0.608,0.429,0.876,0.404,0.895,0.479,0.409,0.487,0.422,0.485,0.515,0.499,0.529,0.42,0.601,0.415,0.608,0.442,0.733,0.421,0.748,Preparation
2.1021021021021022,19.98197859688284,27.51765368622624,160.5305705894435,167.02554015301232,153.4348739370508,156.315548930762,194.64525504532696,189.18048110877308,"0.480, 0.409","0.487, 0.423","0.485, 0.515","0.499, 0.530","0.420, 0.601","0.415, 0.609","0.442, 0.733","0.421, 0.748","0.515, 0.588","0.526, 0.607","0.429, 0.876","0.404, 0.895","0.549, 0.380",0.515,0.588,0.526,0.607,0.429,0.876,0.404,0.895,0.48,0.409,0.487,0.423,0.485,0.515,0.499,0.53,0.42,0.601,0.415,0.609,0.442,0.733,0.421,0.748,Preparation
2.135468802135469,20.286195722617435,27.590823926858413,161.5981611734409,166.7501529654845,153.66463979559188,156.31336853047452,194.3516968873905,189.386554892475,"0.480, 0.409","0.487, 0.423","0.485, 0.514","0.499, 0.530","0.420, 0.602","0.415, 0.609","0.441, 0.733","0.421, 0.750","0.513, 0.585","0.525, 0.604","0.428, 0.876","0.404, 0.895","0.548, 0.380",0.513,0.585,0.525,0.604,0.428,0.876,0.404,0.895,0.48,0.409,0.487,0.423,0.485,0.514,0.499,0.53,0.42,0.602,0.415,0.609,0.441,0.733,0.421,0.75,Preparation
2.1688355021688355,20.071401103075583,27.617594132360527,161.03757005287025,166.5688556897529,153.73969988840807,156.4949127395127,194.568199624448,189.3922308162284,"0.480, 0.409","0.486, 0.423","0.485, 0.513","0.499, 0.530","0.420, 0.602","0.415, 0.609","0.441, 0.734","0.421, 0.751","0.513, 0.584","0.524, 0.600","0.428, 0.876","0.404, 0.895","0.548, 0.380",0.513,0.584,0.524,0.6,0.428,0.876,0.404,0.895,0.48,0.409,0.486,0.423,0.485,0.513,0.499,0.53,0.42,0.602,0.415,0.609,0.441,0.734,0.421,0.751,Preparation
2.2022022022022023,19.558101786495826,27.59720630918275,160.30116553108124,166.5853444173335,153.79935603559073,156.64756610105525,194.7520066342544,189.3727525037768,"0.479, 0.408","0.486, 0.423","0.484, 0.511","0.499, 0.529","0.420, 0.603","0.415, 0.609","0.441, 0.735","0.421, 0.752","0.513, 0.582","0.524, 0.598","0.427, 0.877","0.404, 0.895","0.549, 0.379",0.513,0.582,0.524,0.598,0.427,0.877,0.404,0.895,0.479,0.408,0.486,0.423,0.484,0.511,0.499,0.529,0.42,0.603,0.415,0.609,0.441,0.735,0.421,0.752,Preparation
2.235568902235569,19.878965902642527,27.741500553882616,161.01661404927637,166.80665713864593,154.32370130740378,156.69318678517274,194.51044759343952,189.3112563868193,"0.480, 0.409","0.486, 0.423","0.485, 0.511","0.499, 0.529","0.421, 0.603","0.415, 0.610","0.441, 0.735","0.421, 0.752","0.514, 0.582","0.524, 0.598","0.427, 0.877","0.404, 0.895","0.549, 0.379",0.514,0.582,0.524,0.598,0.427,0.877,0.404,0.895,0.48,0.409,0.486,0.423,0.485,0.511,0.499,0.529,0.421,0.603,0.415,0.61,0.441,0.735,0.421,0.752,Preparation
2.2689356022689355,19.206013947978175,28.45556956928328,159.5346420861566,167.27099179243012,154.19827575548982,156.29348374773986,194.9236074758622,189.645689102682,"0.481, 0.410","0.485, 0.424","0.485, 0.512","0.499, 0.531","0.422, 0.603","0.414, 0.610","0.442, 0.735","0.421, 0.752","0.514, 0.582","0.524, 0.599","0.427, 0.878","0.404, 0.895","0.546, 0.379",0.514,0.582,0.524,0.599,0.427,0.878,0.404,0.895,0.481,0.41,0.485,0.424,0.485,0.512,0.499,0.531,0.422,0.603,0.414,0.61,0.442,0.735,0.421,0.752,Preparation
2.3023023023023024,16.53973345261502,28.571452605182227,156.14461415214186,167.27146155255403,153.96900286839062,156.1404338286434,195.3377136785345,189.71008639324413,"0.481, 0.410","0.485, 0.424","0.480, 0.512","0.499, 0.533","0.422, 0.604","0.414, 0.610","0.443, 0.735","0.421, 0.752","0.510, 0.582","0.524, 0.599","0.427, 0.877","0.404, 0.895","0.545, 0.379",0.51,0.582,0.524,0.599,0.427,0.877,0.404,0.895,0.481,0.41,0.485,0.424,0.48,0.512,0.499,0.533,0.422,0.604,0.414,0.61,0.443,0.735,0.421,0.752,Preparation
2.335669002335669,15.729719077346695,28.478095660795013,153.4728191518658,166.9369282349855,153.59999066203207,155.4400600433414,195.9778689918525,190.58503055518813,"0.479, 0.410","0.486, 0.424","0.477, 0.513","0.500, 0.534","0.421, 0.604","0.414, 0.610","0.443, 0.735","0.422, 0.752","0.511, 0.583","0.524, 0.599","0.427, 0.878","0.404, 0.895","0.545, 0.379",0.511,0.583,0.524,0.599,0.427,0.878,0.404,0.895,0.479,0.41,0.486,0.424,0.477,0.513,0.5,0.534,0.421,0.604,0.414,0.61,0.443,0.735,0.422,0.752,Preparation
2.369035702369036,9.469641241305697,28.1324360011564,157.82703041428766,166.07798231967058,152.0102312512006,154.71677911991665,197.1373295320676,191.31722868293323,"0.478, 0.410","0.488, 0.424","0.464, 0.513","0.500, 0.533","0.418, 0.603","0.414, 0.610","0.443, 0.735","0.423, 0.752","0.485, 0.593","0.525, 0.600","0.427, 0.878","0.404, 0.895","0.545, 0.380",0.485,0.593,0.525,0.6,0.427,0.878,0.404,0.895,0.478,0.41,0.488,0.424,0.464,0.513,0.5,0.533,0.418,0.603,0.414,0.61,0.443,0.735,0.423,0.752,Preparation
2.4024024024024024,8.317990173809905,27.9454013386705,161.40679619852466,165.8215845533717,150.8595233522113,153.93792310853212,197.6623922484653,192.55155706092063,"0.477, 0.410","0.488, 0.423","0.460, 0.513","0.500, 0.533","0.415, 0.603","0.414, 0.610","0.442, 0.735","0.425, 0.751","0.474, 0.597","0.525, 0.600","0.427, 0.878","0.404, 0.895","0.546, 0.380",0.474,0.597,0.525,0.6,0.427,0.878,0.404,0.895,0.477,0.41,0.488,0.423,0.46,0.513,0.5,0.533,0.415,0.603,0.414,0.61,0.442,0.735,0.425,0.751,Preparation
2.4357691024357693,5.415483100930471,27.69760497748428,163.5072712754741,165.3712182732998,150.4587433499501,153.388652826118,197.99845045878595,193.3026407774716,"0.475, 0.409","0.489, 0.423","0.453, 0.512","0.500, 0.533","0.414, 0.602","0.414, 0.610","0.442, 0.734","0.426, 0.750","0.459, 0.600","0.525, 0.600","0.426, 0.878","0.404, 0.895","0.547, 0.380",0.459,0.6,0.525,0.6,0.426,0.878,0.404,0.895,0.475,0.409,0.489,0.423,0.453,0.512,0.5,0.533,0.414,0.602,0.414,0.61,0.442,0.734,0.426,0.75,Preparation
2.469135802469136,5.7651446986084105,27.790005429847263,160.30735722426172,165.73472237769792,150.36865084702086,153.34283846807983,197.95947679578092,193.37967346957748,"0.474, 0.409","0.490, 0.423","0.453, 0.508","0.501, 0.533","0.413, 0.602","0.414, 0.610","0.441, 0.734","0.426, 0.750","0.466, 0.599","0.526, 0.601","0.426, 0.878","0.404, 0.895","0.549, 0.380",0.466,0.599,0.526,0.601,0.426,0.878,0.404,0.895,0.474,0.409,0.49,0.423,0.453,0.508,0.501,0.533,0.413,0.602,0.414,0.61,0.441,0.734,0.426,0.75,Preparation
2.5025025025025025,7.47034416185903,28.005263229090428,160.94787189382882,166.20848038336783,150.25245172952637,153.16791568912132,198.03263992315425,193.51397294986768,"0.474, 0.408","0.490, 0.422","0.456, 0.508","0.501, 0.533","0.413, 0.602","0.414, 0.610","0.441, 0.733","0.426, 0.750","0.471, 0.598","0.526, 0.602","0.426, 0.878","0.404, 0.895","0.550, 0.380",0.471,0.598,0.526,0.602,0.426,0.878,0.404,0.895,0.474,0.408,0.49,0.422,0.456,0.508,0.501,0.533,0.413,0.602,0.414,0.61,0.441,0.733,0.426,0.75,Preparation
2.5358692025358693,10.50596272581415,28.208615019201844,155.36003656745075,166.34485909999114,149.19701488217964,152.79922121150238,199.7339428325154,193.8543719384624,"0.475, 0.408","0.490, 0.422","0.462, 0.512","0.502, 0.533","0.413, 0.601","0.414, 0.610","0.443, 0.732","0.426, 0.749","0.487, 0.592","0.527, 0.604","0.426, 0.878","0.404, 0.895","0.552, 0.380",0.487,0.592,0.527,0.604,0.426,0.878,0.404,0.895,0.475,0.408,0.49,0.422,0.462,0.512,0.502,0.533,0.413,0.601,0.414,0.61,0.443,0.732,0.426,0.749,Preparation
2.569235902569236,10.828251437165925,28.53711338296084,156.81925510622602,166.8732345424916,147.61826248789183,152.53220003899654,202.4948217128622,194.09948371081168,"0.475, 0.408","0.490, 0.423","0.462, 0.515","0.502, 0.535","0.413, 0.601","0.413, 0.610","0.447, 0.730","0.426, 0.748","0.487, 0.599","0.528, 0.608","0.426, 0.878","0.404, 0.895","0.552, 0.380",0.487,0.599,0.528,0.608,0.426,0.878,0.404,0.895,0.475,0.408,0.49,0.423,0.462,0.515,0.502,0.535,0.413,0.601,0.413,0.61,0.447,0.73,0.426,0.748,Preparation
2.6026026026026026,10.486359113647149,28.881617376095903,157.87735571022708,167.07445521599598,146.44513998951956,152.06000414750835,204.5023080356594,194.39341609474448,"0.476, 0.409","0.490, 0.423","0.462, 0.514","0.503, 0.535","0.414, 0.601","0.413, 0.610","0.450, 0.728","0.426, 0.747","0.485, 0.602","0.529, 0.610","0.426, 0.878","0.403, 0.895","0.552, 0.380",0.485,0.602,0.529,0.61,0.426,0.878,0.403,0.895,0.476,0.409,0.49,0.423,0.462,0.514,0.503,0.535,0.414,0.601,0.413,0.61,0.45,0.728,0.426,0.747,Preparation
2.6359693026359694,9.625673354032608,29.15848742464624,155.3809254508842,167.13714175855418,146.64886125408557,151.7363022309352,204.3822940666728,194.66553626522253,"0.478, 0.409","0.489, 0.423","0.463, 0.514","0.503, 0.535","0.415, 0.601","0.412, 0.610","0.450, 0.728","0.426, 0.747","0.485, 0.593","0.529, 0.610","0.426, 0.878","0.403, 0.895","0.552, 0.380",0.485,0.593,0.529,0.61,0.426,0.878,0.403,0.895,0.478,0.409,0.489,0.423,0.463,0.514,0.503,0.535,0.415,0.601,0.412,0.61,0.45,0.728,0.426,0.747,Preparation
2.669336002669336,9.215440495329585,29.298648188037188,154.03110367850627,167.1731752177468,146.85915081884932,151.55585077298358,203.99270602808,194.81444061160465,"0.479, 0.409","0.489, 0.423","0.463, 0.514","0.503, 0.535","0.416, 0.601","0.412, 0.610","0.450, 0.728","0.426, 0.747","0.485, 0.589","0.529, 0.610","0.426, 0.878","0.403, 0.895","0.552, 0.380",0.485,0.589,0.529,0.61,0.426,0.878,0.403,0.895,0.479,0.409,0.489,0.423,0.463,0.514,0.503,0.535,0.416,0.601,0.412,0.61,0.45,0.728,0.426,0.747,Preparation
2.702702702702702,12.544584132894023,29.38760310555461,154.109954282492,167.10392031677705,146.4454373780065,151.3946411667755,204.71875775675952,194.9309354818992,"0.479, 0.409","0.489, 0.423","0.469, 0.515","0.503, 0.535","0.416, 0.601","0.412, 0.610","0.451, 0.728","0.426, 0.746","0.496, 0.588","0.529, 0.610","0.426, 0.878","0.403, 0.895","0.552, 0.380",0.496,0.588,0.529,0.61,0.426,0.878,0.403,0.895,0.479,0.409,0.489,0.423,0.469,0.515,0.503,0.535,0.416,0.601,0.412,0.61,0.451,0.728,0.426,0.746,Preparation
2.736069402736069,12.757450011853075,29.43263194920644,153.2616438688368,167.1751921123488,146.5514563413846,151.3208602776893,204.56301384332968,194.98251879998483,"0.479, 0.409","0.489, 0.423","0.469, 0.517","0.503, 0.535","0.416, 0.601","0.412, 0.609","0.451, 0.728","0.426, 0.746","0.497, 0.588","0.529, 0.608","0.426, 0.878","0.403, 0.895","0.552, 0.380",0.497,0.588,0.529,0.608,0.426,0.878,0.403,0.895,0.479,0.409,0.489,0.423,0.469,0.517,0.503,0.535,0.416,0.601,0.412,0.609,0.451,0.728,0.426,0.746,Preparation
2.7694361027694363,14.257269086779774,29.482798533842864,155.09602843658794,167.1795669579352,146.556416026993,151.08019466244411,204.3193508656838,195.1599228310064,"0.479, 0.410","0.489, 0.423","0.472, 0.520","0.503, 0.535","0.416, 0.601","0.412, 0.609","0.451, 0.728","0.427, 0.745","0.498, 0.588","0.529, 0.609","0.427, 0.878","0.404, 0.895","0.552, 0.380",0.498,0.588,0.529,0.609,0.427,0.878,0.404,0.895,0.479,0.41,0.489,0.423,0.472,0.52,0.503,0.535,0.416,0.601,0.412,0.609,0.451,0.728,0.427,0.745,Preparation
2.802802802802803,15.562664355349913,29.531868948077964,157.01838027739706,167.13738116875055,146.43203573779834,150.86550195865738,204.1430525076728,195.2912127740555,"0.480, 0.410","0.489, 0.423","0.474, 0.522","0.503, 0.536","0.416, 0.601","0.411, 0.609","0.451, 0.728","0.427, 0.745","0.498, 0.588","0.530, 0.610","0.427, 0.878","0.404, 0.895","0.552, 0.380",0.498,0.588,0.53,0.61,0.427,0.878,0.404,0.895,0.48,0.41,0.489,0.423,0.474,0.522,0.503,0.536,0.416,0.601,0.411,0.609,0.451,0.728,0.427,0.745,Preparation
2.836169502836169,15.71037205970836,29.544307681377028,157.09402357090062,166.96504558954126,146.23505519073842,150.64503264072027,204.2277830864187,195.43940735978023,"0.480, 0.410","0.489, 0.423","0.474, 0.522","0.503, 0.536","0.416, 0.601","0.411, 0.609","0.451, 0.728","0.427, 0.745","0.499, 0.588","0.530, 0.611","0.428, 0.878","0.404, 0.895","0.552, 0.380",0.499,0.588,0.53,0.611,0.428,0.878,0.404,0.895,0.48,0.41,0.489,0.423,0.474,0.522,0.503,0.536,0.416,0.601,0.411,0.609,0.451,0.728,0.427,0.745,Preparation
2.8695362028695364,15.618821738938996,29.543752004630186,156.73257713705317,166.7511501979542,145.78510428918025,150.48052626572675,204.7345241446652,195.5248753506864,"0.480, 0.410","0.489, 0.423","0.474, 0.523","0.503, 0.536","0.416, 0.601","0.411, 0.609","0.452, 0.728","0.427, 0.744","0.499, 0.588","0.530, 0.611","0.428, 0.878","0.404, 0.895","0.553, 0.380",0.499,0.588,0.53,0.611,0.428,0.878,0.404,0.895,0.48,0.41,0.489,0.423,0.474,0.523,0.503,0.536,0.416,0.601,0.411,0.609,0.452,0.728,0.427,0.744,Preparation
2.902902902902903,12.19550883942735,29.547466480421797,158.7618907424679,166.5026967911394,144.85186307712632,150.2397397887434,206.02594388601403,195.57270489872903,"0.480, 0.411","0.490, 0.424","0.468, 0.521","0.503, 0.536","0.416, 0.601","0.411, 0.609","0.454, 0.727","0.427, 0.743","0.490, 0.605","0.530, 0.612","0.429, 0.878","0.404, 0.895","0.553, 0.380",0.49,0.605,0.53,0.612,0.429,0.878,0.404,0.895,0.48,0.411,0.49,0.424,0.468,0.521,0.503,0.536,0.416,0.601,0.411,0.609,0.454,0.727,0.427,0.743,Preparation
2.9362696029362696,14.050250507080971,29.59252672100788,158.22022957683973,166.2972439423665,144.2118778176828,150.05861530970205,206.7555839968431,195.54657651779632,"0.480, 0.411","0.490, 0.424","0.471, 0.523","0.503, 0.537","0.416, 0.601","0.411, 0.609","0.455, 0.726","0.427, 0.743","0.494, 0.599","0.530, 0.612","0.429, 0.878","0.404, 0.894","0.553, 0.380",0.494,0.599,0.53,0.612,0.429,0.878,0.404,0.894,0.48,0.411,0.49,0.424,0.471,0.523,0.503,0.537,0.416,0.601,0.411,0.609,0.455,0.726,0.427,0.743,Preparation
2.9696363029696364,15.81481019487468,29.639005193665003,159.23655363982618,166.1655394872146,143.83345181882282,149.85540461797672,207.08818445125007,195.60116680593924,"0.481, 0.411","0.490, 0.424","0.475, 0.525","0.503, 0.537","0.416, 0.601","0.411, 0.609","0.455, 0.726","0.427, 0.743","0.497, 0.595","0.530, 0.611","0.429, 0.877","0.404, 0.894","0.553, 0.380",0.497,0.595,0.53,0.611,0.429,0.877,0.404,0.894,0.481,0.411,0.49,0.424,0.475,0.525,0.503,0.537,0.416,0.601,0.411,0.609,0.455,0.726,0.427,0.743,Preparation
3.0030030030030037,16.61773047583915,29.67074797480312,159.68521966749307,166.13549311584885,143.6044403835532,149.78765908003604,207.2847438036171,195.60582370491232,"0.481, 0.411","0.490, 0.424","0.476, 0.525","0.503, 0.537","0.416, 0.601","0.411, 0.609","0.456, 0.725","0.427, 0.743","0.499, 0.594","0.530, 0.612","0.429, 0.877","0.404, 0.894","0.553, 0.380",0.499,0.594,0.53,0.612,0.429,0.877,0.404,0.894,0.481,0.411,0.49,0.424,0.476,0.525,0.503,0.537,0.416,0.601,0.411,0.609,0.456,0.725,0.427,0.743,Preparation
