Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-26.88445830613168,26.752096094351312,126.47698044780256,145.18800547227187,148.43963400703922,142.09230794859462,196.93000395656912,196.54022737040606,"0.491, 0.312","0.521, 0.325","0.457, 0.422","0.526, 0.467","0.407, 0.540","0.391, 0.551","0.446, 0.725","0.431, 0.744","0.506, 0.511","0.581, 0.583","0.432, 0.908","0.404, 0.944","0.616, 0.294"
0.0333667000333667,-7.9484338402985415,29.631951767382354,134.1349663414999,151.00767374357306,148.5327215143811,141.25327519250132,196.11744246593398,196.9533965595636,"0.489, 0.312","0.521, 0.325","0.469, 0.424","0.526, 0.467","0.406, 0.539","0.395, 0.551","0.444, 0.725","0.431, 0.744","0.508, 0.505","0.581, 0.583","0.431, 0.909","0.407, 0.943","0.614, 0.295"
0.0667334000667334,7.582799466655086,31.77480125014207,140.97680551548052,155.76952615208148,148.5311341169139,140.65185198228275,195.41166109447775,197.21887615831488,"0.489, 0.312","0.520, 0.324","0.476, 0.430","0.525, 0.466","0.406, 0.539","0.395, 0.550","0.444, 0.725","0.431, 0.744","0.515, 0.505","0.581, 0.583","0.431, 0.909","0.408, 0.943","0.611, 0.295"
0.1001001001001001,19.969568747640846,33.23673136491777,147.03438902281434,159.51658201486865,148.43950156254942,140.27210282733117,194.81075608039976,197.3472116057896,"0.487, 0.312","0.519, 0.325","0.478, 0.431","0.525, 0.466","0.403, 0.539","0.398, 0.550","0.441, 0.725","0.431, 0.744","0.514, 0.505","0.581, 0.583","0.430, 0.909","0.411, 0.943","0.612, 0.295"
0.1334668001334668,29.472201135570355,34.073828933996786,152.3396079165713,162.2918606490061,148.26245359919946,140.09809223703868,194.31282366189913,197.34894834111753,"0.487, 0.312","0.519, 0.325","0.484, 0.436","0.526, 0.466","0.403, 0.539","0.398, 0.549","0.440, 0.725","0.431, 0.744","0.518, 0.522","0.581, 0.582","0.429, 0.909","0.411, 0.943","0.610, 0.295"
0.1668335001668335,36.35102376335526,34.34218077966642,156.9243532498214,164.13838137156537,148.00461997477586,140.11388472079753,193.91596007717516,197.2346318034285,"0.487, 0.311","0.518, 0.322","0.481, 0.432","0.525, 0.461","0.401, 0.538","0.398, 0.547","0.439, 0.725","0.432, 0.742","0.514, 0.498","0.581, 0.583","0.429, 0.909","0.412, 0.942","0.610, 0.294"
0.2002002002002002,40.86636376390719,34.09787372421399,160.82051607563452,165.099163499618,147.67063043719048,140.3035447879999,193.61826156442706,197.0148074318522,"0.487, 0.311","0.517, 0.320","0.480, 0.428","0.525, 0.458","0.401, 0.537","0.398, 0.546","0.439, 0.725","0.432, 0.741","0.512, 0.489","0.581, 0.583","0.431, 0.909","0.412, 0.942","0.609, 0.293"
0.2335669002335669,43.27854827013779,33.396994589926805,164.05998744708063,165.21722635023545,147.2651147343551,140.65113694803793,193.41782436185403,196.70002066551842,"0.489, 0.311","0.516, 0.317","0.489, 0.428","0.524, 0.457","0.403, 0.537","0.397, 0.546","0.440, 0.725","0.432, 0.740","0.521, 0.490","0.581, 0.582","0.432, 0.909","0.412, 0.941","0.607, 0.293"
0.2669336002669336,43.84790441495866,32.29563019909219,166.6746584172297,164.53558924048934,146.7927026141816,141.14072571030383,193.3127447076553,196.30081694355692,"0.492, 0.310","0.514, 0.314","0.496, 0.427","0.523, 0.453","0.404, 0.537","0.397, 0.546","0.441, 0.724","0.432, 0.738","0.529, 0.492","0.580, 0.581","0.432, 0.909","0.412, 0.940","0.606, 0.292"
0.3003003003003003,42.83475933128145,30.849867373997448,168.69642003915163,163.0972714874512,146.25802382458176,141.75637558418978,193.3011188400301,195.82774170509745,"0.491, 0.310","0.514, 0.315","0.493, 0.417","0.522, 0.451","0.402, 0.537","0.397, 0.546","0.441, 0.724","0.433, 0.738","0.529, 0.477","0.580, 0.580","0.432, 0.910","0.412, 0.940","0.607, 0.291"
0.333667000333667,40.4994401520178,29.115792936929907,170.1571633659164,160.9452924081925,145.66570811346742,142.48215107908797,193.3810429971777,195.29134038926983,"0.495, 0.311","0.512, 0.314","0.502, 0.417","0.522, 0.452","0.404, 0.538","0.396, 0.546","0.442, 0.724","0.433, 0.738","0.530, 0.478","0.579, 0.578","0.432, 0.911","0.412, 0.940","0.607, 0.291"
0.3670337003670337,37.10227401007934,27.149493710176863,171.08877945059396,158.1226713197848,145.0203852287504,143.30211670439058,193.55061341729726,194.70215843520376,"0.529, 0.322","0.505, 0.311","0.533, 0.435","0.511, 0.452","0.421, 0.538","0.390, 0.542","0.447, 0.724","0.430, 0.733","0.560, 0.524","0.577, 0.577","0.432, 0.911","0.412, 0.937","0.608, 0.287"
0.4004004004004004,32.903588038377706,25.007056516025656,171.5231593462542,154.6724275392997,144.32668491834255,144.2003369694898,193.80792633858803,194.07074128202902,"0.538, 0.327","0.500, 0.309","0.544, 0.443","0.503, 0.453","0.427, 0.538","0.386, 0.541","0.451, 0.724","0.427, 0.732","0.577, 0.548","0.573, 0.576","0.434, 0.912","0.411, 0.937","0.608, 0.285"
