Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.55216206213475,8.660476993215548,152.91872629688265,160.58292775046644,131.44427006087494,135.90087860578998,201.0664024854483,200.9881403440783,"0.520, 0.342","0.517, 0.340","0.525, 0.474","0.544, 0.481","0.412, 0.528","0.393, 0.526","0.465, 0.686","0.445, 0.705","0.566, 0.576","0.570, 0.586","0.463, 0.853","0.412, 0.920","0.597, 0.305"
0.0333667000333667,29.113447195457816,25.94618816732943,154.98096628602212,167.8026686926688,132.41009421006623,133.78932171769569,199.50967838224616,202.80211808503557,"0.522, 0.339","0.517, 0.340","0.525, 0.469","0.543, 0.481","0.414, 0.528","0.396, 0.529","0.465, 0.686","0.445, 0.708","0.566, 0.576","0.569, 0.584","0.462, 0.852","0.412, 0.920","0.599, 0.302"
0.0667334000667334,33.07501411611058,39.66731017041964,156.9912869128823,173.72022984077933,133.15278436734823,132.01760890693228,198.21176318517976,204.3181634673869,"0.524, 0.338","0.517, 0.340","0.525, 0.467","0.543, 0.483","0.416, 0.528","0.396, 0.530","0.465, 0.686","0.445, 0.708","0.566, 0.577","0.569, 0.585","0.462, 0.852","0.412, 0.920","0.601, 0.303"
0.1001001001001001,35.6099595150247,50.10348942867214,158.9415904995551,178.40007946612772,133.6848260752654,130.56654180637187,197.16025816053053,205.55308147153605,"0.526, 0.337","0.516, 0.341","0.525, 0.466","0.543, 0.484","0.417, 0.528","0.396, 0.531","0.465, 0.686","0.445, 0.709","0.566, 0.578","0.568, 0.586","0.462, 0.852","0.412, 0.920","0.604, 0.303"
0.1334668001334668,36.891380083131814,57.53437236827292,160.8237793681325,181.90668584004376,134.01870487636214,129.4169220488865,196.34276457458003,206.52367707788676,"0.527, 0.337","0.516, 0.342","0.526, 0.466","0.543, 0.486","0.418, 0.528","0.396, 0.532","0.464, 0.686","0.445, 0.710","0.567, 0.579","0.568, 0.589","0.462, 0.852","0.412, 0.920","0.605, 0.303"
0.1668335001668335,37.09237251136358,62.23960541540794,162.6297558407065,184.30451723385715,134.1669063131828,128.54955126734825,195.74688369360976,207.2467552668428,"0.527, 0.337","0.516, 0.343","0.526, 0.466","0.543, 0.487","0.418, 0.528","0.396, 0.532","0.463, 0.686","0.445, 0.710","0.567, 0.580","0.568, 0.590","0.461, 0.852","0.412, 0.920","0.605, 0.303"
0.2002002002002002,36.38603349065163,64.4988349962632,164.35142223936904,185.6580419188976,134.14191592827189,127.94523109462914,195.36021678390125,207.7391210188079,"0.528, 0.336","0.516, 0.343","0.527, 0.465","0.543, 0.487","0.418, 0.528","0.396, 0.532","0.463, 0.686","0.445, 0.710","0.567, 0.580","0.567, 0.590","0.461, 0.852","0.412, 0.920","0.605, 0.303"
0.2335669002335669,34.945459711927626,64.59170753702466,165.9806808862121,186.03172816649487,133.95621926417374,127.58476316360125,195.170365111736,208.0175793141859,"0.528, 0.335","0.516, 0.343","0.526, 0.463","0.542, 0.487","0.418, 0.528","0.396, 0.532","0.463, 0.686","0.446, 0.710","0.566, 0.577","0.567, 0.591","0.461, 0.851","0.412, 0.920","0.605, 0.302"
0.2669336002669336,32.94374786612322,62.79786946387831,167.5094341033276,185.4900442479787,133.62230186343282,127.44894910713666,195.16492994339552,208.09893513338048,"0.528, 0.335","0.515, 0.344","0.529, 0.463","0.540, 0.486","0.418, 0.528","0.395, 0.533","0.462, 0.686","0.446, 0.710","0.566, 0.578","0.565, 0.590","0.460, 0.851","0.412, 0.920","0.604, 0.301"
0.3003003003003003,30.55399464417004,59.3969672030101,168.92958421280758,184.09745843467877,133.15264926859348,127.5185905581074,195.33151254516136,207.99999345679544,"0.532, 0.336","0.511, 0.345","0.531, 0.464","0.537, 0.485","0.419, 0.528","0.392, 0.533","0.462, 0.686","0.446, 0.709","0.566, 0.584","0.564, 0.591","0.460, 0.851","0.412, 0.920","0.604, 0.301"
0.333667000333667,27.949296736999763,54.66864718060605,170.233033536744,181.91843899792482,132.55974702220018,127.77448914938556,195.65771418331502,207.73755926483452,"0.538, 0.338","0.511, 0.344","0.533, 0.467","0.532, 0.478","0.419, 0.529","0.384, 0.532","0.461, 0.686","0.446, 0.706","0.565, 0.588","0.561, 0.587","0.460, 0.851","0.412, 0.919","0.605, 0.300"
0.3670337003670337,25.302750835544018,48.89255582285211,171.41168439722875,179.0174542090466,131.85608066679734,128.1974465138432,196.131136124138,207.32843753790152,"0.544, 0.346","0.510, 0.342","0.538, 0.470","0.526, 0.474","0.419, 0.530","0.381, 0.532","0.461, 0.686","0.446, 0.705","0.564, 0.589","0.558, 0.587","0.459, 0.851","0.412, 0.919","0.605, 0.300"
0.4004004004004004,22.78745363073444,42.34833955593427,172.45743911635387,175.45897233937384,131.05413574492934,128.76826428435234,196.73937963391185,206.78943325640014,"0.544, 0.349","0.510, 0.341","0.539, 0.472","0.524, 0.474","0.418, 0.531","0.380, 0.532","0.462, 0.686","0.446, 0.705","0.564, 0.590","0.557, 0.587","0.458, 0.851","0.412, 0.919","0.605, 0.300"
