Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.269327459098726,26.158735717487833,157.1715333592737,159.59863371604254,144.20081254516734,138.48313957066503,194.55714016809068,200.02291769143022,"0.536, 0.353","0.519, 0.363","0.524, 0.482","0.517, 0.499","0.438, 0.542","0.408, 0.554","0.465, 0.724","0.450, 0.737","0.539, 0.584","0.544, 0.610","0.444, 0.911","0.421, 0.935","0.616, 0.324"
0.0333667000333667,19.41345882098489,29.060547754443373,157.28381667240768,162.5579800406451,143.5021152302351,136.75716527512563,194.6636871711146,201.2423357058123,"0.537, 0.353","0.519, 0.369","0.524, 0.480","0.518, 0.503","0.437, 0.542","0.408, 0.555","0.464, 0.727","0.450, 0.740","0.547, 0.582","0.545, 0.614","0.444, 0.912","0.419, 0.935","0.616, 0.325"
0.0667334000667334,20.393484688752814,31.21889719799095,157.47906996042875,164.9731770374014,142.8545289121435,135.42432197365204,194.78400848316284,202.2045776503487,"0.537, 0.354","0.518, 0.372","0.523, 0.480","0.518, 0.505","0.436, 0.544","0.407, 0.556","0.464, 0.727","0.450, 0.740","0.548, 0.583","0.544, 0.612","0.444, 0.911","0.419, 0.933","0.616, 0.325"
0.1001001001001001,21.214813771682017,32.69017856049561,157.75257288603981,166.8543505779034,142.2536890166765,134.45919840447908,194.91855532305203,202.92466408012714,"0.538, 0.356","0.517, 0.373","0.523, 0.479","0.517, 0.504","0.436, 0.546","0.406, 0.556","0.464, 0.728","0.450, 0.739","0.548, 0.583","0.543, 0.609","0.445, 0.910","0.419, 0.931","0.616, 0.325"
0.1334668001334668,21.88285477905201,33.5307863543224,158.0996051119438,168.21162653374316,141.69523096961794,133.8363833058416,195.0677789095989,203.41761555023533,"0.537, 0.354","0.518, 0.374","0.517, 0.479","0.517, 0.505","0.432, 0.545","0.405, 0.556","0.463, 0.727","0.450, 0.739","0.547, 0.584","0.543, 0.611","0.446, 0.907","0.420, 0.929","0.616, 0.325"
0.1668335001668335,22.403016420142315,33.79711509183637,158.5154463008436,169.05513077651264,141.17479019675176,133.53046541597436,195.2321304616201,203.69845261576097,"0.536, 0.352","0.518, 0.375","0.514, 0.478","0.517, 0.506","0.429, 0.545","0.405, 0.556","0.463, 0.725","0.449, 0.738","0.547, 0.583","0.543, 0.612","0.447, 0.906","0.420, 0.927","0.616, 0.326"
0.2002002002002002,22.780707404232434,33.54555928540255,158.9953761154421,169.3949891778039,140.68800212386188,133.51603347311223,195.41206119793227,203.7821958317918,"0.537, 0.352","0.513, 0.375","0.515, 0.477","0.512, 0.506","0.430, 0.543","0.404, 0.555","0.463, 0.724","0.448, 0.738","0.547, 0.583","0.540, 0.612","0.447, 0.904","0.419, 0.927","0.614, 0.326"
0.2335669002335669,23.02133644060189,32.83251344738599,159.5346742184422,169.2413276092089,140.2305021767322,133.76767621549004,195.60802233735217,203.68386575341555,"0.537, 0.352","0.511, 0.375","0.515, 0.477","0.509, 0.506","0.430, 0.542","0.404, 0.555","0.463, 0.723","0.447, 0.738","0.547, 0.584","0.538, 0.611","0.446, 0.903","0.418, 0.927","0.613, 0.326"
0.2669336002669336,23.130312238530195,31.714372090151738,160.12862027254687,168.60427194231966,139.7979257811466,134.25998238134264,195.8204650986964,203.4184829357199,"0.537, 0.354","0.509, 0.374","0.515, 0.477","0.507, 0.508","0.429, 0.541","0.400, 0.554","0.461, 0.723","0.443, 0.738","0.544, 0.582","0.536, 0.618","0.443, 0.904","0.414, 0.927","0.608, 0.325"
0.3003003003003003,23.113043507296865,30.24752972606484,160.77249394045896,167.4939480487282,139.385908362889,134.9675407089048,196.04984070078163,203.00106793379263,"0.537, 0.354","0.507, 0.374","0.516, 0.477","0.505, 0.509","0.428, 0.539","0.398, 0.553","0.460, 0.723","0.441, 0.737","0.542, 0.579","0.534, 0.620","0.441, 0.904","0.413, 0.926","0.607, 0.325"
