Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.6378606626615478,17.764916255583643,166.22170841603085,168.15547757795375,138.1785911839267,137.41498778131012,197.622295217496,201.15306336695554,"0.465, 0.393","0.470, 0.402","0.449, 0.504","0.464, 0.524","0.364, 0.589","0.364, 0.599","0.408, 0.749","0.407, 0.764","0.479, 0.596","0.485, 0.608","0.399, 0.896","0.390, 0.919","0.550, 0.366"
0.0333667000333667,9.641774838166622,21.73355668773313,162.7279542257083,165.39781419037715,138.55369976427085,137.15967486269355,197.84038694207078,200.76897714762893,"0.462, 0.387","0.469, 0.402","0.450, 0.505","0.464, 0.524","0.362, 0.586","0.364, 0.597","0.403, 0.748","0.407, 0.764","0.479, 0.597","0.488, 0.621","0.394, 0.896","0.390, 0.924","0.549, 0.365"
0.0667334000667334,18.05451141325278,25.0360988076753,159.85503597637495,163.32838579854794,138.84566792006237,136.88934919575624,198.00934719464428,200.46056263908434,"0.462, 0.386","0.469, 0.403","0.452, 0.510","0.464, 0.526","0.363, 0.585","0.364, 0.596","0.403, 0.745","0.407, 0.763","0.482, 0.603","0.490, 0.626","0.392, 0.896","0.390, 0.928","0.549, 0.365"
0.1001001001001001,24.738368580878497,27.717056865365553,157.56022180579785,161.88003057869273,139.06069270901858,136.60991911431253,198.13395155549233,200.2209733567395,"0.462, 0.387","0.469, 0.405","0.454, 0.513","0.465, 0.527","0.363, 0.584","0.364, 0.594","0.402, 0.743","0.407, 0.762","0.482, 0.606","0.490, 0.627","0.391, 0.896","0.391, 0.928","0.549, 0.366"
0.1334668001334668,29.831365859325356,29.820945110759286,155.800779851744,160.985586707038,139.20497118885686,136.32729295217675,198.21897560489074,200.0433628160121,"0.462, 0.387","0.469, 0.406","0.455, 0.514","0.465, 0.527","0.363, 0.584","0.364, 0.593","0.402, 0.742","0.408, 0.760","0.483, 0.608","0.491, 0.627","0.391, 0.896","0.391, 0.928","0.549, 0.367"
0.1668335001668335,33.47152276687493,31.392277793811903,154.53397825198044,160.57789235981033,139.28470041729457,136.04737904316323,198.26919492311535,199.92088453231983,"0.462, 0.387","0.469, 0.406","0.456, 0.515","0.466, 0.527","0.363, 0.584","0.364, 0.592","0.402, 0.742","0.408, 0.760","0.483, 0.608","0.491, 0.628","0.390, 0.896","0.392, 0.928","0.549, 0.367"
0.2002002002002002,35.796858821808804,32.4755691644788,153.71708514427417,160.5897857132362,139.30607745204904,135.7760857210863,198.28938509044193,199.84669202108037,"0.462, 0.387","0.470, 0.407","0.456, 0.514","0.466, 0.527","0.363, 0.583","0.364, 0.592","0.401, 0.742","0.408, 0.760","0.483, 0.608","0.491, 0.627","0.390, 0.896","0.392, 0.929","0.549, 0.367"
0.2335669002335669,36.94539354240854,33.11533347271538,153.3073686663922,160.95410494354223,139.27529935083766,135.51932131976028,198.2843216871463,199.81393879771147,"0.462, 0.388","0.470, 0.407","0.456, 0.515","0.466, 0.527","0.362, 0.583","0.364, 0.592","0.401, 0.742","0.408, 0.760","0.483, 0.607","0.492, 0.626","0.390, 0.896","0.392, 0.929","0.549, 0.366"
0.2669336002669336,37.05514644695572,33.356084968477035,153.26209695610152,161.60368822695492,139.19856317137774,135.28299417299954,198.25878029350432,199.8157783776308,"0.461, 0.388","0.470, 0.407","0.455, 0.515","0.467, 0.527","0.362, 0.583","0.364, 0.592","0.401, 0.741","0.408, 0.760","0.483, 0.605","0.492, 0.626","0.390, 0.896","0.392, 0.930","0.549, 0.365"
0.3003003003003003,36.26413705373193,33.24233790171918,153.53853815116918,162.47137373970077,139.0820659713867,135.07301261461834,198.21753648979174,199.84536427625605,"0.461, 0.388","0.471, 0.407","0.455, 0.514","0.467, 0.527","0.361, 0.582","0.364, 0.591","0.400, 0.741","0.408, 0.761","0.483, 0.605","0.492, 0.625","0.390, 0.897","0.392, 0.932","0.551, 0.364"
0.333667000333667,34.71038488101873,32.8186065223972,154.09396038936217,163.48999965800638,138.9320048085818,134.89528497843105,198.1653658562844,199.89585000900493,"0.461, 0.388","0.471, 0.407","0.455, 0.514","0.467, 0.526","0.361, 0.582","0.364, 0.590","0.400, 0.740","0.408, 0.761","0.483, 0.604","0.492, 0.625","0.390, 0.897","0.392, 0.933","0.553, 0.363"
