Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.444471439951613,31.451585253102717,125.51060772447254,134.7894177160115,135.20505523403784,138.6037090852009,205.09912896629424,201.61670912508134,"0.417, 0.299","0.452, 0.332","0.413, 0.453","0.461, 0.482","0.308, 0.540","0.335, 0.562","0.369, 0.727","0.380, 0.749","0.468, 0.528","0.518, 0.590","0.358, 0.906","0.352, 0.954","0.539, 0.293"
0.0333667000333667,24.913422128356206,33.49050314861953,132.40486592716468,147.7198701791629,136.24153997837038,138.41213125349557,203.44945896275124,201.05806686690886,"0.426, 0.300","0.453, 0.328","0.419, 0.450","0.462, 0.473","0.310, 0.538","0.334, 0.551","0.369, 0.727","0.380, 0.748","0.485, 0.540","0.517, 0.586","0.356, 0.909","0.353, 0.953","0.538, 0.293"
0.0667334000667334,25.724615948932684,34.98638236356464,138.34594400900554,158.09909231869446,137.16577967519555,138.29162635270015,201.90777545054857,200.5531757693168,"0.426, 0.302","0.453, 0.328","0.419, 0.450","0.464, 0.474","0.313, 0.535","0.333, 0.548","0.369, 0.726","0.379, 0.747","0.484, 0.547","0.518, 0.586","0.356, 0.908","0.350, 0.948","0.539, 0.294"
0.1001001001001001,25.987409846990033,35.98346859188356,143.3922508646305,166.08147780233915,137.97772453450398,138.23817382104681,200.47757284067487,200.09737868741797,"0.426, 0.303","0.454, 0.332","0.412, 0.451","0.466, 0.474","0.313, 0.534","0.332, 0.548","0.369, 0.724","0.378, 0.746","0.480, 0.548","0.518, 0.586","0.356, 0.908","0.351, 0.948","0.539, 0.294"
0.1334668001334668,25.81116076783724,36.52600752752181,147.60219538867497,171.82142029783,138.67732476628626,138.24775309676787,199.1623455441187,199.6860184763252,"0.425, 0.303","0.454, 0.332","0.403, 0.450","0.466, 0.474","0.312, 0.532","0.333, 0.548","0.368, 0.724","0.378, 0.746","0.475, 0.547","0.518, 0.586","0.355, 0.908","0.350, 0.948","0.539, 0.294"
0.1668335001668335,25.30522565678329,36.65824486442492,151.03418647577433,175.47331347289997,139.2645305805331,138.3163436180955,197.9655879718687,199.31443799115127,"0.426, 0.304","0.452, 0.333","0.409, 0.450","0.467, 0.474","0.313, 0.532","0.333, 0.548","0.368, 0.724","0.376, 0.745","0.476, 0.547","0.518, 0.586","0.355, 0.908","0.351, 0.948","0.539, 0.292"
0.2002002002002002,24.57896145913716,36.424426296538414,153.74663302056393,177.19155099528209,139.73929218723504,138.43992482326192,196.8907945349135,198.977980087009,"0.426, 0.305","0.452, 0.333","0.411, 0.450","0.467, 0.475","0.313, 0.532","0.332, 0.548","0.368, 0.724","0.376, 0.745","0.477, 0.547","0.518, 0.586","0.356, 0.906","0.351, 0.948","0.539, 0.291"
0.2335669002335669,23.74172512020785,35.86879751780781,155.79794391767916,177.13052653270927,140.10155979638276,138.61447615049937,195.9414596442417,198.67198761901125,"0.426, 0.305","0.449, 0.334","0.416, 0.448","0.468, 0.475","0.316, 0.532","0.329, 0.548","0.368, 0.724","0.374, 0.745","0.481, 0.546","0.518, 0.588","0.356, 0.906","0.351, 0.947","0.539, 0.289"
0.2669336002669336,22.902873585304334,35.03560422217864,157.2465280617554,175.4446337529145,140.35128361796689,138.8359770380401,195.12107771084186,198.39180344227074,"0.427, 0.306","0.448, 0.334","0.422, 0.448","0.469, 0.475","0.318, 0.532","0.328, 0.548","0.368, 0.724","0.371, 0.746","0.489, 0.546","0.519, 0.588","0.356, 0.906","0.349, 0.949","0.539, 0.287"
0.3003003003003003,22.171763799735597,33.96909210359642,158.15079434742805,172.28826632363086,140.48841386197802,139.10040692411636,194.43314314570264,198.13277041190037,"0.427, 0.306","0.449, 0.335","0.436, 0.459","0.473, 0.477","0.318, 0.532","0.328, 0.548","0.366, 0.727","0.366, 0.748","0.496, 0.548","0.521, 0.585","0.356, 0.907","0.349, 0.949","0.539, 0.285"
