Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.58798777179689,39.849288757937366,167.04005195203987,169.9055712121285,131.6362483006785,129.96177559161973,205.33246391995465,206.6196677718632,"0.409, 0.319","0.432, 0.329","0.417, 0.463","0.442, 0.478","0.283, 0.534","0.271, 0.540","0.334, 0.710","0.319, 0.732","0.447, 0.580","0.463, 0.605","0.314, 0.899","0.281, 0.938","0.523, 0.310"
0.0333667000333667,33.054537234933996,41.31238916558533,166.61158252395597,172.0237891189328,132.86540477149097,129.48711551990587,204.04738829682486,207.05740730897887,"0.408, 0.318","0.432, 0.328","0.417, 0.464","0.442, 0.479","0.283, 0.532","0.271, 0.539","0.335, 0.708","0.318, 0.732","0.448, 0.580","0.462, 0.605","0.315, 0.897","0.268, 0.938","0.523, 0.309"
0.0667334000667334,36.88126500187923,42.278128986591426,166.47376378274393,173.8350885801347,133.77527317758356,129.1681509347876,203.01076537095506,207.32312295745575,"0.407, 0.318","0.432, 0.328","0.417, 0.465","0.441, 0.479","0.283, 0.532","0.271, 0.539","0.336, 0.708","0.316, 0.733","0.449, 0.580","0.461, 0.605","0.315, 0.896","0.263, 0.939","0.522, 0.309"
0.1001001001001001,39.25009055762734,42.7900842609808,166.58466211900537,175.33468256039896,134.38709763794503,128.99497794603246,202.20912246713348,207.4296117113228,"0.408, 0.318","0.432, 0.328","0.417, 0.466","0.441, 0.480","0.285, 0.531","0.271, 0.538","0.337, 0.707","0.316, 0.733","0.450, 0.581","0.460, 0.605","0.316, 0.896","0.262, 0.940","0.521, 0.307"
0.1334668001334668,40.34293338717307,42.89183102877861,166.90234392334196,176.51778402439024,134.7221222715642,128.95769266340804,201.62898691014837,207.38967056460893,"0.408, 0.318","0.432, 0.328","0.417, 0.467","0.440, 0.482","0.285, 0.531","0.271, 0.538","0.338, 0.707","0.316, 0.733","0.451, 0.583","0.459, 0.605","0.316, 0.896","0.262, 0.941","0.522, 0.306"
0.1668335001668335,40.34171297551117,42.62694533001001,167.3848755863554,177.37960593677326,134.80159119742976,129.04639119668178,201.256886024788,207.2160965113431,"0.409, 0.318","0.431, 0.328","0.417, 0.468","0.439, 0.483","0.286, 0.532","0.271, 0.538","0.338, 0.707","0.316, 0.733","0.451, 0.583","0.457, 0.605","0.316, 0.896","0.263, 0.941","0.522, 0.305"
0.2002002002002002,39.4283488076364,42.03900320470015,167.9903234986473,177.91536126221274,134.64674853453053,129.25116965562128,201.07934713584058,206.9216865455542,"0.410, 0.318","0.431, 0.328","0.417, 0.468","0.437, 0.483","0.286, 0.532","0.271, 0.539","0.338, 0.707","0.316, 0.734","0.452, 0.583","0.457, 0.604","0.316, 0.896","0.263, 0.941","0.522, 0.304"
0.2335669002335669,37.7847603685435,41.171580692874194,168.67675405081934,178.12026296537334,134.2788384018553,129.56212414999405,201.08289756809438,206.51923766127115,"0.412, 0.318","0.427, 0.327","0.417, 0.468","0.436, 0.482","0.286, 0.532","0.270, 0.538","0.338, 0.708","0.316, 0.734","0.452, 0.581","0.456, 0.602","0.316, 0.896","0.263, 0.942","0.522, 0.303"
0.2669336002669336,35.59286714322723,40.06825383455728,169.4022336334732,177.98952401091978,133.7191049183928,129.96935078956764,201.25406464633764,206.0215468525229,"0.410, 0.318","0.427, 0.327","0.416, 0.467","0.436, 0.482","0.285, 0.533","0.270, 0.538","0.338, 0.708","0.316, 0.734","0.452, 0.581","0.455, 0.601","0.316, 0.896","0.267, 0.943","0.521, 0.303"
0.3003003003003003,33.03458861668233,38.772598669774574,170.12482863721053,177.51835736351677,132.98879220313182,130.46294568410954,201.5793756953586,205.4414111133384,"0.409, 0.318","0.427, 0.327","0.415, 0.467","0.436, 0.482","0.285, 0.533","0.269, 0.538","0.337, 0.708","0.316, 0.734","0.452, 0.581","0.455, 0.601","0.316, 0.897","0.266, 0.943","0.521, 0.303"
