Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.37718198580846,25.555410822540395,160.29057110258728,163.6458104524539,142.35377417245715,136.9842377431,198.64930175443376,201.81580219354007,"0.558, 0.372","0.556, 0.397","0.581, 0.393","0.569, 0.513","0.463, 0.562","0.449, 0.574","0.497, 0.715","0.487, 0.736","0.602, 0.402","0.601, 0.614","0.477, 0.864","0.461, 0.906","0.639, 0.339"
0.0333667000333667,37.76993665237074,30.453033176636513,159.00447814263248,164.4895265992482,141.94371112855436,136.69085456840767,199.25175838240762,201.64444261529064,"0.558, 0.375","0.555, 0.397","0.555, 0.476","0.568, 0.516","0.464, 0.562","0.449, 0.574","0.496, 0.714","0.487, 0.736","0.588, 0.576","0.601, 0.615","0.476, 0.863","0.461, 0.907","0.641, 0.336"
0.0667334000667334,35.141639660658385,34.32890809475842,158.01830480495516,165.28407422982667,141.5586981630737,136.51067877489123,199.76570423747046,201.50718458191466,"0.558, 0.376","0.555, 0.396","0.548, 0.482","0.566, 0.516","0.464, 0.562","0.450, 0.573","0.496, 0.713","0.487, 0.735","0.583, 0.581","0.601, 0.615","0.475, 0.863","0.461, 0.908","0.643, 0.334"
0.1001001001001001,32.52548429042143,37.257685642698036,157.31537884861496,166.0191000492833,141.1972498788256,136.43615553972379,200.19949572963856,201.40081371332167,"0.559, 0.376","0.554, 0.394","0.546, 0.483","0.565, 0.515","0.465, 0.562","0.450, 0.573","0.496, 0.712","0.487, 0.735","0.580, 0.583","0.601, 0.615","0.475, 0.863","0.461, 0.909","0.645, 0.333"
0.1334668001334668,29.954663821409916,39.3140158862473,156.8790280326715,166.68425076271205,140.85788087862034,136.45973004007843,200.5614892689281,201.3221156294213,"0.559, 0.378","0.552, 0.394","0.548, 0.486","0.561, 0.515","0.467, 0.563","0.450, 0.574","0.496, 0.711","0.486, 0.735","0.580, 0.583","0.599, 0.615","0.475, 0.862","0.461, 0.909","0.646, 0.334"
0.1668335001668335,27.462371533373855,40.57254889119814,156.6925801161844,167.26917307520682,140.5391057652683,136.57384745312828,200.86004126535542,201.2678759501231,"0.558, 0.379","0.552, 0.393","0.549, 0.487","0.559, 0.514","0.467, 0.564","0.450, 0.574","0.496, 0.711","0.486, 0.735","0.578, 0.586","0.597, 0.614","0.475, 0.860","0.461, 0.909","0.647, 0.334"
0.2002002002002002,25.081800706063277,41.10793472334248,156.7393628582133,167.7635136918616,140.23943914157982,136.77095295604641,201.1035081289367,201.23488029533678,"0.557, 0.380","0.549, 0.393","0.546, 0.489","0.557, 0.514","0.465, 0.564","0.449, 0.574","0.497, 0.710","0.486, 0.735","0.578, 0.587","0.594, 0.614","0.475, 0.860","0.461, 0.909","0.649, 0.334"
0.2335669002335669,22.846144619228216,40.99482344847227,157.00270401781785,168.15691931777027,139.95739561036527,137.04349172600595,201.30024626968822,201.21991428497182,"0.557, 0.381","0.547, 0.393","0.547, 0.488","0.555, 0.514","0.463, 0.565","0.447, 0.574","0.496, 0.710","0.485, 0.735","0.576, 0.586","0.591, 0.614","0.475, 0.860","0.461, 0.909","0.648, 0.334"
0.2669336002669336,20.788596552618696,40.30786513237941,157.4659313540577,168.43903665802685,139.69148977443498,137.38390894018,201.4586120976262,201.2197635389379,"0.557, 0.380","0.545, 0.393","0.547, 0.488","0.554, 0.513","0.462, 0.565","0.446, 0.574","0.496, 0.710","0.485, 0.735","0.572, 0.582","0.590, 0.614","0.475, 0.860","0.461, 0.909","0.645, 0.334"
0.3003003003003003,18.942349785984742,39.12170984085586,158.1123726259924,168.59951241772526,139.44023623659933,137.7846497757416,201.58696202276693,201.2312136771446,"0.556, 0.381","0.545, 0.393","0.547, 0.489","0.554, 0.513","0.461, 0.565","0.446, 0.575","0.495, 0.709","0.484, 0.736","0.568, 0.579","0.589, 0.615","0.475, 0.860","0.460, 0.909","0.643, 0.334"
