Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.269064507980683,4.2944326400038175,145.98563820944955,139.69768268695478,154.60033144486263,154.42384757745984,188.2379408493282,190.96770347538396,"0.513, 0.373","0.532, 0.380","0.496, 0.489","0.531, 0.494","0.447, 0.569","0.450, 0.580","0.467, 0.737","0.461, 0.750","0.533, 0.574","0.569, 0.578","0.463, 0.893","0.433, 0.934","0.609, 0.343"
0.0333667000333667,16.544531534176848,13.39207542326471,145.52670387268685,147.23058889590658,154.76946369640402,154.11332028799092,188.67433162498946,191.5733401343941,"0.514, 0.373","0.531, 0.382","0.501, 0.486","0.532, 0.499","0.447, 0.570","0.449, 0.581","0.467, 0.737","0.459, 0.750","0.542, 0.566","0.569, 0.578","0.462, 0.891","0.432, 0.933","0.611, 0.343"
0.0667334000667334,16.18093705201112,20.564359980727623,145.35131240276752,153.39000407488592,154.8338957057249,153.91517806980428,189.10568630661348,192.08538716462948,"0.514, 0.373","0.531, 0.381","0.504, 0.489","0.530, 0.499","0.447, 0.570","0.449, 0.581","0.468, 0.737","0.459, 0.750","0.545, 0.566","0.569, 0.578","0.462, 0.890","0.432, 0.933","0.612, 0.343"
0.1001001001001001,15.290253758122665,25.966433103730303,145.4371987267087,158.24826806422374,154.79927030124995,153.82130082462777,189.53397568484772,192.50742039760567,"0.514, 0.373","0.531, 0.381","0.505, 0.491","0.529, 0.499","0.447, 0.571","0.448, 0.581","0.468, 0.737","0.459, 0.749","0.546, 0.567","0.569, 0.579","0.461, 0.890","0.432, 0.933","0.612, 0.343"
0.1334668001334668,13.984454349150644,29.753441583610496,145.76209777152744,161.87772070425103,154.67123031140386,153.82356845418923,189.96117055033966,192.84301566483828,"0.513, 0.374","0.530, 0.381","0.506, 0.492","0.531, 0.499","0.447, 0.572","0.448, 0.582","0.468, 0.737","0.459, 0.749","0.546, 0.567","0.569, 0.580","0.460, 0.890","0.431, 0.933","0.612, 0.343"
0.1668335001668335,12.375511521734218,32.08053221170596,146.30374446424088,164.35070183529874,154.45541856461128,153.91386086021643,190.38924169373684,193.0957487978429,"0.513, 0.374","0.528, 0.383","0.506, 0.492","0.531, 0.499","0.448, 0.573","0.448, 0.583","0.469, 0.737","0.459, 0.749","0.544, 0.560","0.569, 0.583","0.460, 0.890","0.431, 0.933","0.611, 0.343"
0.2002002002002002,10.575397972512544,33.102851779354445,147.0398737318661,165.73955129769783,154.15747788929693,154.08405794443726,190.82015990568675,193.26919562813518,"0.512, 0.374","0.527, 0.384","0.490, 0.482","0.531, 0.498","0.448, 0.574","0.448, 0.584","0.469, 0.737","0.459, 0.749","0.513, 0.561","0.569, 0.584","0.460, 0.890","0.430, 0.932","0.611, 0.343"
0.2335669002335669,8.696086398124788,32.975547077893694,147.9482205014202,166.1166089317793,153.78305111388548,154.32603960857946,191.25589597683685,193.36693198723069,"0.512, 0.373","0.527, 0.383","0.491, 0.483","0.530, 0.498","0.449, 0.574","0.448, 0.584","0.470, 0.737","0.459, 0.749","0.532, 0.562","0.569, 0.583","0.461, 0.890","0.430, 0.933","0.611, 0.343"
0.2669336002669336,6.849549495210109,31.853764898661474,149.0065196999203,165.55421457787412,153.3377810668016,154.63168575437092,191.6984206978347,193.39253370664505,"0.512, 0.372","0.527, 0.383","0.492, 0.483","0.529, 0.498","0.449, 0.574","0.448, 0.583","0.470, 0.738","0.459, 0.749","0.536, 0.562","0.569, 0.583","0.461, 0.891","0.430, 0.933","0.611, 0.343"
0.3003003003003003,5.147759960407669,29.892652032995514,150.19250625438346,164.12470807631323,152.82731057646993,154.99287628353943,192.14970485932776,193.34957661789386,"0.512, 0.372","0.527, 0.380","0.501, 0.491","0.528, 0.500","0.447, 0.574","0.448, 0.582","0.470, 0.738","0.460, 0.749","0.550, 0.571","0.569, 0.583","0.461, 0.891","0.430, 0.933","0.611, 0.343"
0.333667000333667,3.702690490356627,27.247355272233577,151.48391509182682,161.90042926742763,152.2572824713152,155.40149109781285,192.61171925196354,193.24163655249274,"0.512, 0.372","0.527, 0.379","0.503, 0.493","0.528, 0.501","0.446, 0.574","0.448, 0.582","0.470, 0.737","0.460, 0.749","0.553, 0.571","0.569, 0.583","0.461, 0.891","0.430, 0.933","0.611, 0.344"
0.3670337003670337,2.6263137816961404,24.07302140771342,152.85848113926744,158.95371799154825,151.63333957976207,155.84941009891892,193.08643466638955,193.07228934195726,"0.512, 0.371","0.528, 0.375","0.488, 0.485","0.528, 0.498","0.446, 0.574","0.448, 0.581","0.472, 0.735","0.460, 0.749","0.531, 0.571","0.563, 0.583","0.461, 0.891","0.431, 0.933","0.611, 0.343"
0.4004004004004004,2.0306025310653837,20.524797230772776,154.2939393237225,155.35691408900612,150.9611247302352,156.32851318858556,193.57582189325325,192.84511081780306,"0.512, 0.371","0.529, 0.373","0.483, 0.482","0.527, 0.495","0.446, 0.574","0.448, 0.581","0.473, 0.734","0.460, 0.748","0.524, 0.570","0.561, 0.583","0.461, 0.891","0.431, 0.933","0.611, 0.343"
0.4337671004337671,2.0275294351035082,16.757829532749376,155.76802457220901,151.18235740013216,150.2462807511593,156.83068026854053,194.0818517232022,192.56367681154572,"0.538, 0.381","0.522, 0.362","0.534, 0.492","0.523, 0.481","0.460, 0.574","0.440, 0.573","0.482, 0.733","0.459, 0.746","0.559, 0.573","0.553, 0.575","0.462, 0.892","0.430, 0.933","0.611, 0.343"
0.4671338004671338,2.7290671904496673,12.927265104981045,157.2584718117441,146.50238776525737,149.49445047095904,157.34779124051167,194.60649494688383,192.2315631547009,"0.565, 0.392","0.505, 0.350","0.547, 0.493","0.503, 0.471","0.471, 0.575","0.437, 0.566","0.488, 0.732","0.454, 0.743","0.557, 0.572","0.535, 0.562","0.463, 0.894","0.428, 0.933","0.611, 0.343"
0.5005005005005005,4.247188493743041,9.18825073880548,158.7430159693449,141.3893450247127,148.71127671805908,157.8717260062268,195.1517223549457,191.85234567878413,"0.567, 0.397","0.500, 0.348","0.548, 0.494","0.496, 0.468","0.475, 0.575","0.435, 0.563","0.489, 0.732","0.450, 0.742","0.557, 0.572","0.528, 0.558","0.463, 0.893","0.426, 0.934","0.611, 0.343"
0.5338672005338673,6.693866041622778,5.695933225560436,160.19939197202848,135.9155690188291,147.9024023208841,158.39436446741374,195.71950473803528,191.42960021531104,"0.573, 0.399","0.492, 0.350","0.554, 0.496","0.477, 0.461","0.479, 0.576","0.435, 0.565","0.492, 0.731","0.448, 0.740","0.555, 0.544","0.533, 0.537","0.463, 0.892","0.424, 0.934","0.611, 0.343"
0.5672339005672339,10.18107253072744,2.6054593565832525,161.60533474681313,130.15339958793882,147.0734701078601,158.90758652580152,196.3118128868016,190.96690259579887,"0.574, 0.400","0.490, 0.350","0.554, 0.496","0.474, 0.459","0.479, 0.576","0.434, 0.565","0.494, 0.731","0.447, 0.740","0.554, 0.539","0.534, 0.533","0.463, 0.891","0.423, 0.934","0.611, 0.343"
0.6006006006006006,18.788498884719782,5.536049907328911,162.5974032244922,124.49988408023546,146.42875156143486,159.30724141693094,196.8270169775143,190.51377678473142,"0.575, 0.399","0.489, 0.349","0.557, 0.499","0.477, 0.447","0.479, 0.574","0.432, 0.563","0.495, 0.728","0.445, 0.737","0.553, 0.529","0.534, 0.508","0.464, 0.890","0.422, 0.933","0.612, 0.344"
0.6339673006339673,28.86760840661788,8.89388475883547,163.5861742982173,118.80039927639953,145.73819879532704,159.68963460052373,197.43565527167425,189.96396344800985,"0.576, 0.399","0.488, 0.349","0.560, 0.502","0.477, 0.444","0.478, 0.572","0.430, 0.562","0.496, 0.727","0.444, 0.736","0.553, 0.528","0.532, 0.516","0.464, 0.890","0.421, 0.932","0.613, 0.345"
0.6673340006673341,40.40428171456576,12.60675013418809,164.48231415501127,113.22182758634344,144.9821281639186,160.10501619596246,198.16016317281859,189.27021467436737,"0.577, 0.400","0.489, 0.346","0.555, 0.503","0.464, 0.429","0.483, 0.572","0.430, 0.561","0.498, 0.728","0.442, 0.736","0.545, 0.498","0.520, 0.463","0.465, 0.890","0.421, 0.932","0.611, 0.345"
0.7007007007007008,53.24680394136854,16.53805154613131,165.20315837379763,107.61430523024586,144.1423276982979,160.4958130596202,198.9827310698508,188.52648432649644,"0.580, 0.399","0.491, 0.346","0.548, 0.498","0.455, 0.423","0.483, 0.573","0.430, 0.561","0.503, 0.726","0.439, 0.737","0.537, 0.501","0.500, 0.458","0.467, 0.889","0.421, 0.931","0.612, 0.343"
0.7340674007340674,67.65442980239686,12.999524971117243,165.69890265525106,98.41050954445264,143.07803367553848,161.28606226373094,199.76247412225618,187.67812742806873,"0.580, 0.398","0.492, 0.347","0.545, 0.492","0.454, 0.423","0.482, 0.574","0.430, 0.562","0.504, 0.725","0.438, 0.738","0.534, 0.503","0.494, 0.459","0.468, 0.889","0.421, 0.932","0.614, 0.343"
0.7674341007674341,82.59866984900333,12.610240756112299,166.10347078418386,89.76012960785476,142.10116143856246,161.87706632119253,200.6162622287217,186.89798281054814,"0.586, 0.398","0.492, 0.347","0.525, 0.443","0.456, 0.418","0.481, 0.574","0.430, 0.562","0.505, 0.726","0.437, 0.740","0.448, 0.439","0.500, 0.440","0.468, 0.889","0.422, 0.932","0.615, 0.340"
0.8008008008008008,105.73642000676537,23.142811030652773,170.61314082688844,88.31554270534342,140.95049790093523,162.43144213017126,202.0620172748245,185.65997916473788,"0.590, 0.398","0.492, 0.347","0.521, 0.438","0.447, 0.416","0.481, 0.574","0.429, 0.562","0.507, 0.726","0.436, 0.741","0.448, 0.439","0.504, 0.430","0.468, 0.889","0.422, 0.933","0.615, 0.339"
0.8341675008341676,127.88435532804601,33.25265092511667,171.64578803972222,84.11678177065339,139.6820837127533,162.72212089478717,203.51761714441372,184.60343778998995,"0.597, 0.396","0.492, 0.346","0.530, 0.399","0.451, 0.409","0.483, 0.577","0.429, 0.564","0.506, 0.731","0.435, 0.743","0.467, 0.373","0.471, 0.437","0.466, 0.892","0.422, 0.933","0.607, 0.336"
0.8675342008675342,147.61958653559662,42.52557497443846,168.68484782943506,79.92601292507761,138.55252466828708,162.71914115686664,204.88251702162853,183.7782221682365,"0.596, 0.393","0.494, 0.346","0.539, 0.394","0.450, 0.410","0.483, 0.577","0.429, 0.564","0.506, 0.732","0.435, 0.743","0.472, 0.367","0.485, 0.447","0.465, 0.894","0.423, 0.933","0.605, 0.333"
0.9009009009009008,164.42412287017373,50.870745450396875,167.87392501125532,74.12467095030193,137.6098214964883,162.46955368619118,206.19931121268016,183.06098768383958,"0.593, 0.391","0.499, 0.349","0.544, 0.392","0.448, 0.392","0.482, 0.577","0.429, 0.564","0.506, 0.731","0.434, 0.743","0.471, 0.338","0.499, 0.401","0.465, 0.894","0.423, 0.930","0.605, 0.333"
0.9342676009342676,178.94746223366076,58.320056758139785,166.44791790101505,69.45894220002398,136.73886909051845,161.96728136137108,207.34851928577265,182.6163406717811,"0.592, 0.388","0.502, 0.350","0.541, 0.375","0.445, 0.394","0.481, 0.581","0.429, 0.569","0.506, 0.731","0.432, 0.744","0.474, 0.307","0.466, 0.322","0.464, 0.893","0.423, 0.928","0.617, 0.337"
0.9676343009676344,190.5567121887395,65.05071683851529,165.184097614537,66.91387490783885,135.9632547268952,161.10622740421846,208.5551378641865,182.42867322973407,"0.585, 0.385","0.503, 0.351","0.538, 0.372","0.445, 0.397","0.479, 0.582","0.428, 0.571","0.506, 0.731","0.431, 0.744","0.473, 0.304","0.465, 0.320","0.464, 0.893","0.423, 0.928","0.622, 0.339"
1.001001001001001,199.59566320896283,71.04544399451018,163.408725873482,65.82921340040265,135.35717307565994,160.01156002123417,209.6155620002337,182.49020621266422,"0.592, 0.386","0.502, 0.353","0.542, 0.353","0.428, 0.374","0.479, 0.583","0.427, 0.572","0.508, 0.733","0.429, 0.744","0.473, 0.274","0.448, 0.302","0.464, 0.892","0.423, 0.927","0.623, 0.340"
1.0343677010343677,207.78957203173582,76.29458950362894,162.0559690501429,67.24745098189202,134.74041936393886,158.45979967376465,210.654112499939,183.09878797757722,"0.592, 0.386","0.502, 0.355","0.543, 0.348","0.425, 0.371","0.479, 0.584","0.425, 0.572","0.509, 0.733","0.429, 0.744","0.472, 0.272","0.449, 0.302","0.464, 0.892","0.423, 0.926","0.625, 0.341"
1.0677344010677343,213.15551784678627,80.73185684625089,161.9497833467392,70.18878244071331,134.32840316738398,156.92541148236432,211.24394633325915,184.00712830171523,"0.601, 0.388","0.500, 0.355","0.548, 0.353","0.417, 0.365","0.481, 0.584","0.424, 0.572","0.515, 0.734","0.427, 0.744","0.474, 0.259","0.444, 0.280","0.469, 0.892","0.423, 0.927","0.624, 0.342"
1.1011011011011012,215.96056434541148,84.37537183119913,161.43430418204733,73.30181505290335,134.1565589425685,155.45733223061362,211.51558528352433,185.00497196609004,"0.603, 0.390","0.499, 0.355","0.551, 0.354","0.416, 0.361","0.481, 0.584","0.423, 0.572","0.517, 0.734","0.426, 0.744","0.475, 0.257","0.444, 0.279","0.471, 0.892","0.423, 0.929","0.619, 0.342"
1.1344678011344678,216.43200131864208,85.89045636570292,160.34832982030332,77.1682408012216,133.77616984032832,154.094319678025,211.78614686101912,186.3716290312792,"0.601, 0.390","0.499, 0.356","0.550, 0.344","0.419, 0.356","0.480, 0.585","0.423, 0.573","0.523, 0.734","0.425, 0.746","0.476, 0.249","0.445, 0.277","0.470, 0.892","0.426, 0.928","0.615, 0.342"
1.1678345011678346,214.33403823975954,86.50466550932146,158.98762138238249,81.45154578845757,133.56114790858638,152.77733163793454,211.85688420986654,187.80740966050774,"0.603, 0.394","0.500, 0.354","0.553, 0.353","0.418, 0.357","0.480, 0.585","0.422, 0.571","0.526, 0.733","0.425, 0.746","0.478, 0.247","0.444, 0.270","0.471, 0.893","0.426, 0.929","0.616, 0.346"
1.2012012012012012,208.8561148750199,86.0083111993633,156.53698433393143,83.86238020350521,133.48101436320934,151.25155059162896,212.00415695073272,189.3082440575466,"0.606, 0.396","0.500, 0.352","0.555, 0.357","0.419, 0.357","0.479, 0.585","0.422, 0.570","0.528, 0.733","0.425, 0.746","0.483, 0.251","0.444, 0.270","0.473, 0.893","0.426, 0.930","0.616, 0.348"
1.234567901234568,201.28204580643558,85.4090899129674,152.29663299354002,87.7982865086426,133.66025830758534,149.93156905994772,211.78234646540955,190.66036713581576,"0.607, 0.398","0.500, 0.352","0.556, 0.359","0.419, 0.361","0.479, 0.585","0.421, 0.567","0.528, 0.731","0.429, 0.741","0.485, 0.259","0.447, 0.284","0.474, 0.894","0.425, 0.929","0.620, 0.350"
1.267934601267935,191.58853360534718,84.10197863443831,146.41110384878795,93.70458557568786,134.16211556498334,149.0721368096198,211.13458231292313,192.06000975204327,"0.606, 0.398","0.501, 0.354","0.556, 0.359","0.419, 0.364","0.479, 0.585","0.420, 0.566","0.528, 0.731","0.430, 0.740","0.489, 0.262","0.449, 0.289","0.473, 0.895","0.426, 0.929","0.625, 0.349"
1.3013013013013013,170.1920987298435,71.96822967216572,149.05510085814805,94.44558850153327,134.79085957842796,148.45528547665631,210.4105694755512,193.3249501405536,"0.549, 0.377","0.552, 0.371","0.518, 0.348","0.536, 0.360","0.459, 0.574","0.426, 0.566","0.527, 0.726","0.439, 0.735","0.472, 0.286","0.487, 0.293","0.480, 0.888","0.427, 0.929","0.632, 0.356"
1.334668001334668,149.2918018723497,62.82356801865366,150.1309039228816,94.84663126678237,135.619923417225,147.8855936139335,209.42897335120185,194.3359479123316,"0.540, 0.374","0.560, 0.377","0.508, 0.348","0.544, 0.358","0.452, 0.570","0.430, 0.567","0.526, 0.724","0.441, 0.733","0.463, 0.295","0.493, 0.295","0.484, 0.883","0.427, 0.924","0.633, 0.359"
1.3680347013680347,128.2116116711072,56.17214321920244,146.4066728994685,97.45148282968877,136.51265015488346,147.19235502004423,208.51934902517277,195.16968470849582,"0.530, 0.369","0.560, 0.379","0.480, 0.394","0.536, 0.400","0.440, 0.569","0.442, 0.573","0.498, 0.724","0.475, 0.734","0.499, 0.408","0.587, 0.386","0.480, 0.884","0.439, 0.924","0.632, 0.365"
1.4014014014014016,107.99244133661428,51.10640923920725,145.85202870303775,99.78874097301842,137.53927616589203,146.61378599691767,207.3435290465435,195.83853811433872,"0.533, 0.379","0.549, 0.378","0.489, 0.455","0.509, 0.428","0.455, 0.567","0.439, 0.567","0.502, 0.724","0.478, 0.732","0.503, 0.471","0.538, 0.450","0.480, 0.885","0.443, 0.924","0.628, 0.374"
1.4347681014347682,90.85455762735077,47.47869550228673,142.9782748467249,104.09239492113043,138.57247390885564,146.1033979959703,206.01143245029834,196.39587647410127,"0.540, 0.385","0.542, 0.377","0.511, 0.465","0.500, 0.432","0.462, 0.566","0.438, 0.564","0.504, 0.724","0.478, 0.731","0.504, 0.475","0.521, 0.454","0.480, 0.885","0.443, 0.924","0.625, 0.377"
