Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.884370638722471,24.301517540230076,132.3328925412769,163.33211467539374,146.98611060218153,150.23170319853574,204.2563110463592,196.4557006127412,"0.479, 0.408","0.496, 0.417","0.471, 0.517","0.508, 0.534","0.415, 0.607","0.411, 0.615","0.451, 0.731","0.429, 0.752","0.496, 0.593","0.538, 0.616","0.433, 0.879","0.405, 0.897","0.550, 0.382"
0.0333667000333667,16.115522071442864,27.337199203037066,143.66995983237533,165.00548800797085,146.825307592618,149.7853451387171,204.22396295857214,196.29466719291452,"0.477, 0.409","0.496, 0.418","0.472, 0.516","0.507, 0.534","0.415, 0.605","0.411, 0.613","0.452, 0.730","0.429, 0.752","0.498, 0.589","0.537, 0.616","0.432, 0.879","0.406, 0.897","0.547, 0.385"
0.0667334000667334,17.322722219392322,29.77854839165723,153.3881032106091,166.60880084411704,146.74044544398754,149.4553032935393,204.1290856920786,196.14769551029892,"0.477, 0.410","0.495, 0.421","0.477, 0.515","0.507, 0.534","0.416, 0.604","0.411, 0.613","0.453, 0.730","0.429, 0.752","0.504, 0.587","0.537, 0.616","0.432, 0.879","0.406, 0.897","0.544, 0.388"
0.1001001001001001,18.500736929750147,31.665583337806556,161.56141139673431,168.11243394107663,146.7273553148475,149.2353498305068,203.97590749656564,196.01408464837823,"0.477, 0.411","0.494, 0.423","0.479, 0.515","0.507, 0.534","0.416, 0.604","0.411, 0.612","0.453, 0.730","0.429, 0.752","0.511, 0.587","0.537, 0.617","0.432, 0.878","0.407, 0.897","0.543, 0.391"
0.1334668001334668,19.64433204969565,33.038322273201004,168.26397311150694,169.48676805609398,146.78186836375528,149.1192569171241,203.76865662172034,195.89313369063643,"0.477, 0.412","0.492, 0.424","0.481, 0.514","0.506, 0.533","0.417, 0.603","0.411, 0.611","0.453, 0.730","0.429, 0.752","0.513, 0.586","0.536, 0.617","0.432, 0.878","0.407, 0.897","0.540, 0.390"
0.1668335001668335,20.74827342640814,33.93678342955654,173.56987707568305,170.70218394641338,146.89981574926824,149.10079672089563,203.51156131722982,195.78414172055733,"0.478, 0.412","0.489, 0.424","0.487, 0.513","0.504, 0.528","0.420, 0.603","0.411, 0.610","0.453, 0.730","0.428, 0.751","0.518, 0.586","0.532, 0.611","0.431, 0.878","0.407, 0.897","0.540, 0.389"
0.2002002002002002,21.80732690706693,34.40098503858915,177.5532120100187,171.72906236927923,147.0770286299438,149.1737414093259,203.20884983278114,195.6864078216249,"0.478, 0.413","0.487, 0.424","0.488, 0.513","0.504, 0.527","0.421, 0.603","0.410, 0.610","0.453, 0.730","0.427, 0.751","0.518, 0.585","0.531, 0.609","0.431, 0.878","0.407, 0.897","0.540, 0.388"
0.2335669002335669,22.81625833885132,34.47094533201479,180.28806663526993,172.53778408193585,147.30933816433935,149.3318631499194,202.8647504180614,195.59923107732297,"0.477, 0.414","0.487, 0.424","0.487, 0.512","0.504, 0.525","0.421, 0.603","0.410, 0.610","0.453, 0.730","0.427, 0.751","0.517, 0.585","0.529, 0.606","0.431, 0.878","0.407, 0.897","0.540, 0.386"
0.2669336002669336,23.769833568940626,34.18668254154945,181.84852967219274,173.09872984162755,147.59257551101223,149.56893411018058,202.48349132275766,195.52191057113546,"0.481, 0.414","0.485, 0.425","0.493, 0.512","0.503, 0.525","0.423, 0.604","0.409, 0.610","0.453, 0.731","0.427, 0.751","0.525, 0.587","0.529, 0.607","0.431, 0.877","0.406, 0.897","0.540, 0.380"
0.3003003003003003,24.66281844451415,33.58821489890909,182.30868984154318,173.3822804055987,147.92257182851984,149.87872645761388,202.06930079655703,195.45374538654627,"0.483, 0.415","0.483, 0.425","0.495, 0.513","0.502, 0.525","0.425, 0.605","0.408, 0.610","0.454, 0.732","0.427, 0.751","0.528, 0.588","0.528, 0.606","0.430, 0.877","0.406, 0.897","0.540, 0.376"
0.333667000333667,25.48997881275121,32.71556063580968,181.74263586407733,173.35881653109362,148.29515827541954,150.25501235972382,201.6264070891466,195.3940346070393,"0.489, 0.415","0.480, 0.423","0.503, 0.516","0.500, 0.521","0.426, 0.605","0.407, 0.610","0.454, 0.732","0.426, 0.751","0.532, 0.592","0.523, 0.602","0.430, 0.877","0.406, 0.897","0.540, 0.375"
0.3670337003670337,26.246080520831104,31.608737983967202,180.22445646055115,172.99871897535667,148.70616601026876,150.69156398401486,201.15903845021342,195.3420773160984,"0.492, 0.416","0.478, 0.420","0.510, 0.519","0.498, 0.520","0.428, 0.605","0.406, 0.609","0.454, 0.732","0.425, 0.750","0.535, 0.595","0.517, 0.596","0.430, 0.877","0.406, 0.897","0.540, 0.375"
0.4004004004004004,26.925889415933145,30.307765175097618,177.82824035172075,172.27236849563215,149.15142619162484,151.1821534979915,200.6714231294446,195.2971725972075,"0.498, 0.418","0.475, 0.420","0.513, 0.520","0.492, 0.521","0.429, 0.606","0.403, 0.609","0.455, 0.733","0.424, 0.749","0.537, 0.596","0.513, 0.592","0.430, 0.878","0.406, 0.896","0.540, 0.374"
0.4337671004337671,27.524171345236645,28.852660440916907,174.62807625834216,171.15014584916443,149.6267699780452,151.72055306915814,200.16778937652722,195.2586195338505,"0.499, 0.421","0.472, 0.419","0.512, 0.520","0.490, 0.521","0.430, 0.606","0.403, 0.609","0.455, 0.733","0.424, 0.747","0.537, 0.596","0.515, 0.594","0.430, 0.878","0.406, 0.896","0.538, 0.373"
0.4671338004671338,28.035692155920906,27.28344201314103,170.69805290117142,169.60243179319784,150.12802852808716,152.30053486501933,199.65236544114836,195.22571720951126,"0.501, 0.421","0.471, 0.419","0.514, 0.520","0.487, 0.521","0.431, 0.606","0.402, 0.609","0.455, 0.733","0.423, 0.745","0.536, 0.595","0.515, 0.590","0.431, 0.878","0.406, 0.896","0.538, 0.373"
0.5005005005005005,28.455217695165246,25.640128123485972,166.1122590009645,167.59960708497672,150.65103300030816,152.9158710530795,199.1293795729951,195.1977647076737,"0.502, 0.421","0.469, 0.419","0.513, 0.519","0.478, 0.512","0.432, 0.606","0.401, 0.609","0.455, 0.734","0.423, 0.745","0.534, 0.592","0.509, 0.585","0.432, 0.878","0.406, 0.896","0.539, 0.372"
0.5338672005338673,28.77751381014896,23.962737003667694,160.94478327847753,165.11205248174542,151.19161455326557,153.56033380084315,198.60306002175457,195.17406111182174,"0.501, 0.421","0.465, 0.418","0.512, 0.515","0.476, 0.513","0.433, 0.607","0.401, 0.609","0.455, 0.737","0.422, 0.745","0.532, 0.580","0.510, 0.584","0.433, 0.878","0.406, 0.896","0.539, 0.375"
0.5672339005672339,28.997346348051607,22.291286885402332,155.26971445446804,162.11014874074996,151.74560434551793,154.22769527581607,198.0776350371153,195.1539055054409,"0.502, 0.426","0.460, 0.418","0.516, 0.515","0.469, 0.508","0.436, 0.608","0.400, 0.609","0.456, 0.739","0.420, 0.745","0.532, 0.582","0.501, 0.570","0.434, 0.878","0.405, 0.896","0.538, 0.375"
0.6006006006006006,27.99249687745842,20.713631509398006,148.15284032931987,156.97155256327468,152.347017688565,154.9301586697924,197.54355117139755,195.1541226407666,"0.507, 0.431","0.453, 0.418","0.520, 0.519","0.464, 0.503","0.438, 0.609","0.398, 0.609","0.456, 0.739","0.420, 0.745","0.533, 0.582","0.496, 0.558","0.434, 0.878","0.405, 0.896","0.535, 0.376"
0.6339673006339673,26.954085517394386,18.816553851051896,141.2301655630109,150.51249976499403,152.91574422914587,155.63107947893573,197.05683096853124,195.14005548221206,"0.506, 0.432","0.451, 0.418","0.520, 0.525","0.461, 0.506","0.440, 0.610","0.398, 0.609","0.457, 0.740","0.420, 0.745","0.526, 0.573","0.491, 0.557","0.434, 0.879","0.405, 0.896","0.532, 0.377"
0.6673340006673341,25.271298309375602,9.604540198063079,133.5206854520745,142.24370903049154,153.4369522100308,156.32211755206734,196.60391672700263,195.12625630055607,"0.508, 0.438","0.444, 0.418","0.521, 0.530","0.455, 0.501","0.441, 0.610","0.397, 0.610","0.457, 0.741","0.420, 0.744","0.529, 0.582","0.495, 0.562","0.434, 0.879","0.405, 0.896","0.523, 0.380"
