Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,46.04785832721487,41.983811651578314,152.42079264385006,148.19535316382678,127.74836078200782,124.47124625413518,211.67951289628937,213.60488446067828,"0.542, 0.398","0.546, 0.415","0.552, 0.529","0.560, 0.562","0.426, 0.600","0.407, 0.608","0.485, 0.752","0.467, 0.771","0.592, 0.626","0.599, 0.664","0.460, 0.911","0.414, 0.959","0.631, 0.373"
0.0333667000333667,40.62854924068388,43.3191257677752,155.45010100673434,156.67155944523225,127.91812059996131,123.95822446338859,210.57703874942183,214.84041955039277,"0.545, 0.400","0.546, 0.415","0.552, 0.529","0.560, 0.563","0.426, 0.601","0.406, 0.609","0.486, 0.752","0.466, 0.771","0.592, 0.629","0.599, 0.665","0.463, 0.911","0.413, 0.961","0.631, 0.373"
0.0667334000667334,36.03183652486562,44.05098067818804,158.2357274280026,163.61201986124468,128.02589855857852,123.61723512818466,209.6544122952613,215.88343394433215,"0.547, 0.400","0.543, 0.416","0.551, 0.529","0.560, 0.563","0.428, 0.601","0.404, 0.609","0.487, 0.752","0.465, 0.771","0.592, 0.631","0.600, 0.665","0.465, 0.912","0.411, 0.961","0.629, 0.373"
0.1001001001001001,32.21291727129085,44.235016813920105,160.7780807720568,169.09412644298243,128.07527666241626,123.43784641058384,208.90366782361684,216.7424363405834,"0.549, 0.402","0.541, 0.415","0.551, 0.528","0.559, 0.559","0.428, 0.601","0.403, 0.608","0.487, 0.751","0.463, 0.770","0.592, 0.633","0.600, 0.663","0.466, 0.913","0.411, 0.961","0.620, 0.371"
0.1334668001334668,29.126988571490333,43.926874606074634,163.07756990329875,173.19527122156393,128.0698369160315,123.40962647264662,208.31683962429761,217.42593543723348,"0.550, 0.403","0.541, 0.411","0.553, 0.530","0.556, 0.552","0.429, 0.601","0.403, 0.608","0.488, 0.751","0.463, 0.770","0.592, 0.635","0.596, 0.659","0.466, 0.915","0.410, 0.961","0.621, 0.370"
0.1668335001668335,26.72924751699485,43.18219448575487,165.1346036861304,175.99284622810757,128.01316132398108,123.52214347643343,207.88596198711278,217.94243993236935,"0.550, 0.403","0.541, 0.412","0.553, 0.530","0.556, 0.552","0.429, 0.602","0.403, 0.609","0.488, 0.750","0.464, 0.770","0.592, 0.635","0.595, 0.657","0.466, 0.915","0.411, 0.960","0.620, 0.369"
0.2002002002002002,24.97489119933516,42.056616884064084,166.9495909849536,177.56424349373177,127.90883189082189,123.76496558400471,207.6030692018714,218.30045852407792,"0.551, 0.405","0.537, 0.415","0.554, 0.531","0.555, 0.554","0.431, 0.603","0.402, 0.609","0.489, 0.751","0.464, 0.769","0.590, 0.635","0.591, 0.651","0.467, 0.915","0.410, 0.960","0.621, 0.369"
0.2335669002335669,23.819116710042028,40.605782232105504,168.52294066417022,177.98685504955495,127.76043062111083,124.12766095742096,207.46019555838262,218.5084999104462,"0.552, 0.408","0.535, 0.417","0.554, 0.534","0.554, 0.555","0.432, 0.604","0.401, 0.609","0.490, 0.751","0.464, 0.769","0.588, 0.636","0.585, 0.652","0.468, 0.915","0.409, 0.959","0.621, 0.369"
0.2669336002669336,23.21712114064623,38.8853309609824,169.8550615881822,177.33807292669553,127.57153951940477,124.59979775874258,207.4493753464556,218.57507278956112,"0.552, 0.408","0.535, 0.417","0.553, 0.533","0.553, 0.556","0.432, 0.604","0.401, 0.609","0.490, 0.751","0.464, 0.769","0.586, 0.636","0.585, 0.648","0.468, 0.915","0.409, 0.958","0.620, 0.370"
0.3003003003003003,23.124101582678527,36.95090350179801,170.94636262139136,175.69528915627183,127.3457405902606,125.17094415003007,207.56264285589944,218.50868585950965,"0.554, 0.411","0.531, 0.416","0.553, 0.533","0.548, 0.546","0.434, 0.605","0.398, 0.609","0.490, 0.751","0.464, 0.769","0.582, 0.636","0.578, 0.646","0.468, 0.916","0.409, 0.958","0.620, 0.370"
