Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.1436907184933494,28.484281790866817,151.89360427482634,159.11102977869194,134.72143149112105,132.76714864455423,195.662987883087,198.27411712861837,"0.553, 0.426","0.560, 0.449","0.536, 0.545","0.553, 0.577","0.448, 0.611","0.445, 0.625","0.498, 0.772","0.495, 0.796","0.564, 0.653","0.569, 0.671","0.497, 0.918","0.486, 0.975","0.640, 0.421"
0.0333667000333667,9.15243748213413,29.816997037921784,152.16250115400672,162.71881676583388,135.91749017630477,131.55974762780627,194.85823836099883,198.82949073291525,"0.555, 0.425","0.559, 0.449","0.537, 0.547","0.553, 0.576","0.453, 0.612","0.445, 0.625","0.498, 0.773","0.495, 0.796","0.565, 0.653","0.569, 0.670","0.497, 0.922","0.486, 0.974","0.640, 0.422"
0.0667334000667334,17.393290249436706,30.70593677459009,152.8799555615075,165.841760921703,136.85468343468708,130.6120829467931,194.25341117404088,199.3091352852046,"0.559, 0.426","0.557, 0.450","0.539, 0.549","0.552, 0.577","0.458, 0.613","0.444, 0.625","0.497, 0.772","0.495, 0.795","0.566, 0.652","0.566, 0.669","0.497, 0.922","0.486, 0.973","0.640, 0.422"
0.1001001001001001,23.74300005419423,31.191417969406565,153.99653738121077,168.48493022318146,137.55001674506218,129.9078191841012,193.83793769811348,199.71645403762363,"0.560, 0.426","0.557, 0.450","0.540, 0.550","0.552, 0.577","0.458, 0.614","0.444, 0.625","0.497, 0.772","0.495, 0.795","0.567, 0.652","0.564, 0.668","0.497, 0.923","0.486, 0.972","0.640, 0.422"
0.1334668001334668,28.36569936718656,31.313757590906032,155.46281649699864,170.65339264715138,138.02049558622417,129.43062092231708,193.60124930911704,200.05485024230956,"0.562, 0.426","0.552, 0.450","0.541, 0.550","0.548, 0.574","0.459, 0.614","0.442, 0.625","0.497, 0.773","0.495, 0.794","0.568, 0.652","0.562, 0.667","0.497, 0.923","0.486, 0.970","0.641, 0.421"
0.1668335001668335,31.42552065919355,31.113272607623315,157.22936279275328,172.3522161704949,138.2831254369672,129.16415274402718,193.53277738295185,200.32772715139959,"0.562, 0.426","0.550, 0.451","0.541, 0.550","0.546, 0.574","0.459, 0.615","0.442, 0.626","0.497, 0.773","0.494, 0.794","0.568, 0.652","0.561, 0.667","0.497, 0.923","0.486, 0.969","0.641, 0.421"
0.2002002002002002,33.08659640099505,30.63027998809324,159.2467461523568,173.58646877009414,138.35491177608537,129.09207923181796,193.62195329551832,200.53848801703091,"0.562, 0.427","0.549, 0.451","0.540, 0.551","0.544, 0.570","0.459, 0.616","0.441, 0.626","0.497, 0.775","0.494, 0.794","0.567, 0.655","0.558, 0.668","0.497, 0.930","0.486, 0.969","0.641, 0.419"
0.2335669002335669,33.51305906337092,29.905096700850635,161.4655364596913,174.36121842283123,138.25286008237285,129.19806496827593,193.85820842271679,200.69053609134076,"0.563, 0.436","0.541, 0.451","0.542, 0.557","0.531, 0.573","0.462, 0.619","0.438, 0.627","0.496, 0.776","0.493, 0.794","0.565, 0.655","0.551, 0.669","0.497, 0.931","0.486, 0.966","0.641, 0.419"
0.2669336002669336,32.86904111710101,28.978039714430317,163.8363035986389,174.68153310558833,137.99397583462377,129.46577453598752,194.23097414044764,200.7872746264663,"0.563, 0.439","0.539, 0.452","0.543, 0.559","0.532, 0.576","0.463, 0.620","0.436, 0.628","0.496, 0.777","0.492, 0.794","0.565, 0.655","0.551, 0.670","0.498, 0.931","0.486, 0.965","0.638, 0.419"
0.3003003003003003,31.31867503296517,27.88942599736712,166.30961745308173,174.55248079524753,137.59526451163225,129.87887251753926,194.7296818246112,200.83210687454476,"0.564, 0.441","0.539, 0.453","0.545, 0.560","0.534, 0.579","0.464, 0.620","0.436, 0.628","0.496, 0.776","0.491, 0.793","0.562, 0.656","0.550, 0.671","0.498, 0.931","0.487, 0.963","0.639, 0.418"
0.333667000333667,29.02609328174327,26.67957251819586,168.8360479069019,173.979129468691,137.07373159219244,130.42102349551757,195.34376285110784,200.82843608771333,"0.564, 0.441","0.539, 0.454","0.546, 0.561","0.535, 0.580","0.465, 0.620","0.436, 0.628","0.496, 0.776","0.491, 0.792","0.561, 0.656","0.549, 0.671","0.499, 0.930","0.488, 0.962","0.639, 0.418"
0.3670337003670337,26.15542833421516,25.38879624545137,171.36616484398158,172.96654710280086,136.44638255509847,131.07589205250895,196.0626485958379,200.77966551810923,"0.567, 0.446","0.535, 0.454","0.552, 0.576","0.535, 0.581","0.469, 0.621","0.433, 0.627","0.508, 0.770","0.490, 0.783","0.561, 0.655","0.548, 0.671","0.499, 0.928","0.487, 0.961","0.639, 0.417"
0.4004004004004004,22.87081266116066,24.05741414766847,173.85053814820287,171.51980167445925,135.7302228791445,131.82714277109986,196.87577043470182,200.68919841786965,"0.568, 0.448","0.534, 0.453","0.555, 0.572","0.534, 0.581","0.470, 0.621","0.431, 0.626","0.511, 0.767","0.489, 0.779","0.561, 0.654","0.548, 0.670","0.499, 0.926","0.485, 0.960","0.639, 0.416"
0.4337671004337671,19.33637873335969,22.725743193381987,176.23973770344784,169.6439611605483,134.94225804312458,132.65844023387677,197.77255974359986,200.56043803913178,"0.569, 0.449","0.533, 0.449","0.553, 0.577","0.521, 0.578","0.470, 0.621","0.432, 0.623","0.511, 0.765","0.489, 0.774","0.555, 0.654","0.539, 0.669","0.499, 0.928","0.485, 0.960","0.637, 0.416"
