Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.874861314924528,26.258935615609232,161.10025851277902,141.2290700477233,133.5338588181961,139.57062746482376,219.10463037401556,210.27242227588104,"0.531, 0.425","0.534, 0.443","0.516, 0.542","0.545, 0.535","0.463, 0.607","0.456, 0.619","0.510, 0.707","0.503, 0.753","0.517, 0.634","0.587, 0.607","0.472, 0.807","0.467, 0.890","0.593, 0.385"
0.0333667000333667,5.127746680675163,29.199370763178987,161.99052263719625,150.0837884568316,134.057138774937,139.34094941160498,215.59823041921305,211.23312870316653,"0.536, 0.427","0.533, 0.443","0.543, 0.537","0.545, 0.534","0.463, 0.606","0.457, 0.617","0.510, 0.699","0.502, 0.752","0.552, 0.601","0.585, 0.607","0.483, 0.783","0.467, 0.891","0.592, 0.385"
0.0667334000667334,17.179517140259826,31.456489094590424,162.93919084955664,157.61937951733785,134.48045365267112,139.0953872594462,212.62272365715722,212.0522033912856,"0.532, 0.430","0.532, 0.447","0.523, 0.537","0.545, 0.536","0.461, 0.606","0.458, 0.617","0.496, 0.699","0.502, 0.752","0.532, 0.609","0.584, 0.609","0.487, 0.778","0.467, 0.891","0.592, 0.386"
0.1001001001001001,26.52271538081962,33.08492430269441,163.9311074197476,163.89860791343693,134.80802461377556,138.83694323443794,210.1520980950676,212.735491060274,"0.528, 0.434","0.531, 0.449","0.514, 0.545","0.545, 0.536","0.459, 0.606","0.458, 0.617","0.494, 0.693","0.502, 0.752","0.521, 0.621","0.584, 0.610","0.489, 0.765","0.467, 0.891","0.592, 0.387"
0.1334668001334668,33.399606719344675,34.1393100803418,164.95111661765662,168.98423832932374,135.0440728206274,138.56861956267085,208.16034174016372,213.28883643016744,"0.536, 0.434","0.528, 0.450","0.530, 0.542","0.545, 0.539","0.459, 0.606","0.458, 0.618","0.494, 0.696","0.502, 0.753","0.561, 0.619","0.581, 0.611","0.490, 0.771","0.467, 0.891","0.591, 0.387"
0.1668335001668335,38.052456472825156,34.67428012038346,165.9840627131712,172.93903544919317,135.19281943560375,138.29341847023545,206.62144259966513,213.71808422100162,"0.534, 0.436","0.526, 0.453","0.535, 0.540","0.543, 0.543","0.458, 0.608","0.458, 0.623","0.491, 0.693","0.502, 0.753","0.564, 0.602","0.575, 0.614","0.489, 0.764","0.467, 0.892","0.591, 0.387"
0.2002002002002002,40.723529958251206,34.74446811567025,167.01478997617875,175.82576395724004,135.25848562108166,138.0143421832224,205.50938868079137,214.0290791528123,"0.530, 0.440","0.523, 0.456","0.536, 0.540","0.536, 0.544","0.455, 0.610","0.456, 0.625","0.489, 0.695","0.502, 0.755","0.571, 0.607","0.555, 0.621","0.490, 0.768","0.467, 0.893","0.593, 0.388"
0.2335669002335669,41.655092492612965,34.40450775905304,168.02814267656674,177.70718853765933,135.24529253943825,137.7343929277222,204.79816799076198,214.22766594563515,"0.515, 0.441","0.524, 0.458","0.515, 0.549","0.536, 0.545","0.447, 0.611","0.457, 0.629","0.487, 0.695","0.501, 0.755","0.544, 0.624","0.557, 0.625","0.489, 0.770","0.467, 0.893","0.594, 0.390"
0.2669336002669336,41.08940939290058,33.70903274338268,169.00896508422267,178.64607387464585,135.15746135305062,137.45657292982554,204.4617685367965,214.3196893195059,"0.509, 0.440","0.523, 0.458","0.509, 0.551","0.537, 0.548","0.445, 0.612","0.457, 0.629","0.485, 0.699","0.500, 0.756","0.536, 0.625","0.566, 0.626","0.489, 0.775","0.467, 0.894","0.596, 0.392"
0.3003003003003003,39.26874597610421,32.71267676151004,169.942101469034,178.7051846523945,134.9992132242958,137.1838844156229,204.47417832611453,214.3109939944603,"0.507, 0.440","0.524, 0.459","0.511, 0.541","0.538, 0.550","0.443, 0.613","0.457, 0.630","0.485, 0.705","0.499, 0.757","0.542, 0.606","0.575, 0.630","0.488, 0.779","0.467, 0.894","0.596, 0.392"
0.333667000333667,36.43536755921403,31.47007350628598,170.81239610088812,177.9472855551002,134.7747693155509,136.91932961120494,204.80938536593555,214.20742469053403,"0.511, 0.441","0.523, 0.459","0.527, 0.548","0.537, 0.550","0.444, 0.616","0.457, 0.631","0.485, 0.713","0.497, 0.757","0.565, 0.609","0.574, 0.631","0.488, 0.787","0.467, 0.895","0.595, 0.393"
0.3670337003670337,32.83153945922011,30.035856670561365,171.60469324967258,176.43514126695777,134.48835078919305,136.66591074266222,205.4413776634791,214.01482612776283,"0.511, 0.442","0.520, 0.460","0.537, 0.551","0.531, 0.553","0.447, 0.616","0.452, 0.630","0.486, 0.717","0.497, 0.757","0.566, 0.611","0.564, 0.635","0.486, 0.795","0.467, 0.895","0.595, 0.395"
0.4004004004004004,28.69952699311264,28.464659947187062,172.3038371852748,174.23151647216213,134.14417880759927,136.42663003608533,206.34414322596479,213.7390430261824,"0.517, 0.445","0.515, 0.460","0.542, 0.557","0.526, 0.553","0.453, 0.618","0.449, 0.629","0.500, 0.709","0.495, 0.757","0.565, 0.619","0.563, 0.633","0.486, 0.793","0.467, 0.894","0.594, 0.397"
0.4337671004337671,24.281595477881808,26.811117029013914,172.8946721775823,171.39917585490812,133.74647453314668,136.20448971756483,207.49167006061208,213.38592010582846,"0.528, 0.448","0.516, 0.459","0.546, 0.558","0.528, 0.552","0.453, 0.617","0.446, 0.628","0.491, 0.723","0.494, 0.756","0.565, 0.624","0.562, 0.632","0.474, 0.829","0.467, 0.894","0.590, 0.396"
0.4671338004671338,19.82001023051769,25.129861608892803,173.36204249648245,168.00088409939067,133.29945912821236,136.00249201319133,208.85794617464057,212.96130208673674,"0.528, 0.452","0.505, 0.459","0.545, 0.558","0.522, 0.554","0.454, 0.617","0.438, 0.624","0.486, 0.721","0.492, 0.752","0.562, 0.622","0.553, 0.633","0.475, 0.820","0.467, 0.893","0.590, 0.400"
0.5005005005005005,15.557036568010476,23.475527379674574,173.69079241186276,164.09940588980467,132.8073537551734,135.8236391490554,210.41695957526977,212.47103368894295,"0.534, 0.458","0.498, 0.460","0.548, 0.554","0.515, 0.558","0.455, 0.614","0.430, 0.622","0.499, 0.695","0.491, 0.751","0.562, 0.617","0.549, 0.641","0.476, 0.766","0.467, 0.893","0.590, 0.402"
0.5338672005338673,11.734939807350331,21.902748034210113,173.8657661936107,159.75750591034497,132.2743795764069,135.67093335124764,212.14269826971926,211.9209596324828,"0.547, 0.459","0.495, 0.459","0.554, 0.554","0.508, 0.560","0.461, 0.614","0.430, 0.622","0.498, 0.699","0.489, 0.751","0.558, 0.623","0.538, 0.647","0.481, 0.774","0.467, 0.893","0.591, 0.402"
0.5672339005672339,8.595985265527018,20.466157265350386,173.8718081116152,155.03794884520792,131.70475775429102,135.54737684585973,214.00915026521025,211.31692463739395,"0.552, 0.459","0.490, 0.459","0.555, 0.554","0.505, 0.561","0.465, 0.612","0.430, 0.618","0.502, 0.700","0.489, 0.738","0.554, 0.630","0.534, 0.649","0.470, 0.778","0.468, 0.887","0.592, 0.403"
0.6006006006006006,9.733948237785178,20.416917642554697,172.8894346451631,150.61080494595308,131.08239678097038,135.5379587738948,216.1984472659469,210.54741223457833,"0.551, 0.460","0.489, 0.456","0.556, 0.554","0.501, 0.560","0.467, 0.611","0.431, 0.617","0.501, 0.707","0.489, 0.738","0.550, 0.634","0.528, 0.648","0.464, 0.802","0.468, 0.885","0.592, 0.404"
0.6339673006339673,13.914710801123515,20.68518497040477,171.92889828344642,145.64016883976979,130.2441359768127,135.54805248735948,218.96329929289433,209.61953515818033,"0.570, 0.468","0.483, 0.448","0.554, 0.558","0.488, 0.549","0.475, 0.611","0.427, 0.607","0.501, 0.724","0.486, 0.697","0.536, 0.636","0.514, 0.644","0.467, 0.865","0.469, 0.843","0.594, 0.404"
0.6673340006673341,18.886707453308176,21.719647968266973,171.4518655688351,140.6963673728056,129.33360604179538,135.7489699554321,221.92905102467697,208.60837442770324,"0.570, 0.465","0.484, 0.444","0.554, 0.558","0.483, 0.547","0.476, 0.610","0.424, 0.603","0.493, 0.733","0.484, 0.672","0.527, 0.634","0.509, 0.643","0.468, 0.885","0.475, 0.800","0.595, 0.406"
0.7007007007007008,36.576285850697396,23.22607224964162,171.08872176339398,136.69439086621495,128.47356648711724,138.0832173838663,224.71111119683735,205.63954409272873,"0.570, 0.467","0.484, 0.438","0.545, 0.555","0.465, 0.538","0.479, 0.610","0.424, 0.606","0.514, 0.705","0.482, 0.729","0.515, 0.617","0.490, 0.631","0.475, 0.770","0.474, 0.871","0.595, 0.409"
0.7340674007340674,52.68485442012883,25.560060833313912,169.43214259459765,131.44012091053992,127.82744013710058,137.70046579898406,226.72321300232468,205.21050822124502,"0.565, 0.466","0.486, 0.435","0.546, 0.546","0.462, 0.521","0.478, 0.609","0.424, 0.607","0.519, 0.700","0.482, 0.739","0.517, 0.595","0.479, 0.605","0.479, 0.758","0.473, 0.885","0.593, 0.413"
0.7674341007674341,66.57855240628189,27.909714687641475,166.78041596747053,123.4257801989432,127.15510539464684,137.13985074992627,228.4337950558355,204.9661560029523,"0.567, 0.466","0.487, 0.431","0.533, 0.544","0.451, 0.516","0.481, 0.608","0.425, 0.608","0.519, 0.703","0.480, 0.745","0.489, 0.585","0.463, 0.580","0.483, 0.770","0.472, 0.889","0.599, 0.414"
0.8008008008008008,78.91976320571011,29.746671796805987,164.0281454540852,117.0785959876219,126.0575444233249,136.7582653907645,230.27587011549687,204.66350503290246,"0.569, 0.463","0.487, 0.422","0.530, 0.531","0.445, 0.494","0.479, 0.609","0.426, 0.607","0.518, 0.704","0.480, 0.747","0.489, 0.564","0.443, 0.554","0.485, 0.776","0.472, 0.889","0.600, 0.419"
0.8341675008341676,89.92319630187748,30.89891920200785,162.2075165979418,110.31287360901763,125.45865107896078,136.26400513353033,232.0143445484938,204.7199202861828,"0.527, 0.432","0.532, 0.422","0.481, 0.501","0.451, 0.509","0.461, 0.603","0.442, 0.604","0.516, 0.704","0.479, 0.748","0.444, 0.534","0.469, 0.531","0.485, 0.779","0.471, 0.891","0.601, 0.431"
0.8675342008675342,100.47773287941533,31.937679243566965,162.29194830067982,104.815417916111,125.06359399837228,135.61664828965363,233.11947245256417,205.00746387172566,"0.560, 0.455","0.511, 0.423","0.512, 0.515","0.437, 0.502","0.473, 0.603","0.435, 0.604","0.519, 0.710","0.478, 0.750","0.489, 0.487","0.467, 0.508","0.485, 0.777","0.471, 0.890","0.602, 0.427"
0.9009009009009008,109.78052203745061,32.39931519290084,161.71367249875888,99.39404806430846,124.76591423726126,135.15180988400266,233.75715310157415,205.43584937705964,"0.575, 0.461","0.508, 0.421","0.523, 0.497","0.434, 0.482","0.476, 0.604","0.435, 0.600","0.519, 0.714","0.477, 0.749","0.511, 0.478","0.455, 0.484","0.480, 0.787","0.471, 0.890","0.604, 0.425"
0.9342676009342676,118.39917777271789,32.52095484715824,161.99341387670003,99.59311880649763,124.9040208717957,135.07565997798997,233.9052264996342,205.92705848312661,"0.576, 0.464","0.506, 0.424","0.515, 0.499","0.434, 0.486","0.477, 0.606","0.432, 0.601","0.521, 0.718","0.477, 0.748","0.433, 0.467","0.452, 0.474","0.478, 0.799","0.471, 0.890","0.607, 0.426"
0.9676343009676344,122.85406863517713,30.737430126484636,159.90402009657203,96.76168423403249,124.70278777184349,134.5310201835919,234.46142966408965,206.79891338566614,"0.583, 0.469","0.505, 0.426","0.511, 0.477","0.427, 0.465","0.479, 0.612","0.429, 0.601","0.523, 0.722","0.476, 0.749","0.417, 0.434","0.410, 0.429","0.476, 0.788","0.471, 0.892","0.607, 0.425"
1.001001001001001,128.06083422589137,30.69750657032305,158.48615170194205,94.84550414533297,124.24036581305606,134.05258130420583,235.3696892533788,207.79187718591615,"0.588, 0.472","0.504, 0.426","0.514, 0.472","0.427, 0.455","0.481, 0.615","0.427, 0.603","0.524, 0.721","0.476, 0.748","0.428, 0.423","0.404, 0.414","0.476, 0.786","0.471, 0.892","0.606, 0.423"
1.0343677010343677,125.29772252578753,31.52680006243844,155.52128795425745,93.1223938503025,124.02460942136298,133.51463261251146,235.61386155425518,208.78140108797388,"0.591, 0.471","0.504, 0.423","0.515, 0.466","0.427, 0.439","0.483, 0.616","0.426, 0.606","0.525, 0.721","0.475, 0.748","0.437, 0.420","0.404, 0.387","0.477, 0.784","0.471, 0.892","0.604, 0.422"
1.0677344010677343,123.18986883401953,31.425136994961147,157.27542253711272,91.10513750103796,124.2973158739083,133.13116875659074,234.78580320032077,209.61921043174328,"0.588, 0.470","0.504, 0.424","0.514, 0.471","0.430, 0.438","0.483, 0.616","0.426, 0.607","0.524, 0.721","0.475, 0.748","0.438, 0.411","0.412, 0.392","0.477, 0.783","0.471, 0.892","0.608, 0.425"
1.1011011011011012,121.9877939753036,32.33098850923249,157.1053237613579,88.82370230050445,123.9069850796618,132.63434306492346,234.73042908015051,210.53943408979754,"0.587, 0.470","0.502, 0.424","0.515, 0.455","0.426, 0.434","0.485, 0.616","0.426, 0.610","0.529, 0.721","0.475, 0.748","0.423, 0.383","0.417, 0.393","0.477, 0.781","0.471, 0.892","0.610, 0.424"
1.1344678011344678,123.2630192629458,33.24207554819856,154.75940155439068,83.8982126266697,123.63894241587617,132.2412698891225,234.0735527294846,211.28996656758594,"0.587, 0.469","0.501, 0.424","0.516, 0.447","0.428, 0.435","0.486, 0.616","0.426, 0.612","0.534, 0.721","0.476, 0.748","0.420, 0.375","0.423, 0.397","0.477, 0.781","0.470, 0.892","0.614, 0.424"
1.1678345011678346,124.12295617684185,36.28281539379853,154.48405010536882,82.74587739922163,123.2641872294419,131.63908996239329,233.5717467179482,212.19253122083012,"0.586, 0.467","0.501, 0.425","0.508, 0.440","0.428, 0.444","0.485, 0.616","0.426, 0.613","0.532, 0.719","0.479, 0.747","0.415, 0.375","0.424, 0.400","0.480, 0.780","0.470, 0.891","0.616, 0.424"
1.2012012012012012,125.95765235594187,30.02744505229534,153.97983856756585,78.81286210338428,123.08361155666186,131.2314568439933,232.83698575814896,212.9313257985547,"0.586, 0.466","0.501, 0.427","0.539, 0.441","0.430, 0.447","0.486, 0.614","0.430, 0.611","0.532, 0.717","0.487, 0.746","0.457, 0.381","0.424, 0.417","0.479, 0.797","0.470, 0.891","0.614, 0.424"
1.234567901234568,128.2928967965778,25.976903133548337,152.88378631386558,76.82332955978734,123.57968921559214,130.22277345269222,230.55028083061828,214.16575062227537,"0.582, 0.460","0.516, 0.438","0.509, 0.453","0.430, 0.475","0.486, 0.608","0.437, 0.600","0.523, 0.728","0.497, 0.743","0.434, 0.405","0.425, 0.454","0.476, 0.859","0.471, 0.890","0.614, 0.424"
1.267934601267935,131.2056526569528,24.029979831022622,152.05742244511936,76.51602507961715,124.66291170744877,129.13827655475617,227.0858424836807,214.97232729013842,"0.563, 0.460","0.518, 0.439","0.509, 0.538","0.435, 0.489","0.469, 0.613","0.437, 0.595","0.511, 0.740","0.511, 0.609","0.503, 0.634","0.486, 0.504","0.473, 0.887","0.489, 0.754","0.617, 0.424"
