Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.989900428232491,13.431054774840206,154.45834890992293,164.07614501724763,141.72536111387666,141.95709610411384,205.03718643464984,199.44547795684346,"0.492, 0.353","0.512, 0.371","0.513, 0.460","0.535, 0.482","0.411, 0.565","0.423, 0.576","0.454, 0.719","0.461, 0.734","0.552, 0.539","0.568, 0.575","0.448, 0.876","0.441, 0.909","0.604, 0.322"
0.0333667000333667,21.374586117819952,25.03531477359953,159.7200254259752,167.9617536373485,142.69708399225308,142.7064292360228,202.2765577005549,199.16027915069236,"0.493, 0.357","0.512, 0.371","0.516, 0.471","0.535, 0.482","0.415, 0.565","0.423, 0.574","0.458, 0.717","0.460, 0.734","0.561, 0.560","0.569, 0.575","0.449, 0.876","0.441, 0.909","0.603, 0.322"
0.0667334000667334,31.970502586888323,34.04229667704803,164.33852298867623,171.03639490844975,143.4809648101127,143.3769007408911,199.93928964758283,198.96222455490724,"0.495, 0.358","0.511, 0.371","0.517, 0.473","0.534, 0.482","0.418, 0.565","0.423, 0.574","0.459, 0.716","0.459, 0.734","0.564, 0.563","0.569, 0.575","0.449, 0.875","0.441, 0.908","0.603, 0.321"
0.1001001001001001,40.013006582486014,40.668541685890865,168.34650924583423,173.34190712520623,144.0873725562505,143.97202882830607,198.00418711323837,198.8440335688562,"0.495, 0.358","0.511, 0.371","0.521, 0.473","0.534, 0.482","0.418, 0.565","0.423, 0.573","0.459, 0.715","0.459, 0.734","0.565, 0.564","0.569, 0.576","0.449, 0.875","0.442, 0.909","0.598, 0.322"
0.1334668001334668,45.73745485166146,45.130591000833206,171.77665184525736,174.92012858227264,144.52667621946145,144.495331707855,196.4500549350263,198.79842559190735,"0.495, 0.358","0.510, 0.371","0.522, 0.473","0.534, 0.484","0.417, 0.565","0.423, 0.573","0.459, 0.715","0.460, 0.735","0.565, 0.564","0.569, 0.578","0.449, 0.876","0.442, 0.912","0.597, 0.322"
0.1668335001668335,49.37920414146306,47.64498582258019,174.6616184347538,175.8128975743038,144.80924478854055,144.95032758912524,195.2556979504513,198.8181200234288,"0.495, 0.358","0.508, 0.371","0.524, 0.474","0.534, 0.486","0.417, 0.565","0.423, 0.574","0.459, 0.716","0.460, 0.736","0.565, 0.565","0.569, 0.582","0.449, 0.876","0.442, 0.913","0.597, 0.321"
0.2002002002002002,51.17361119893927,48.42826735183699,177.03407666213172,176.06205239595445,144.94544725228275,145.34053468170413,194.39992099701814,198.8958362627887,"0.496, 0.358","0.506, 0.370","0.526, 0.474","0.532, 0.484","0.417, 0.568","0.423, 0.577","0.459, 0.717","0.459, 0.737","0.565, 0.566","0.569, 0.582","0.449, 0.876","0.441, 0.913","0.592, 0.323"
0.2335669002335669,51.35603277113847,47.69697678930876,178.9266941751993,175.70943134187937,144.94565259948305,145.669471195179,193.8615289122316,199.0242937093551,"0.497, 0.358","0.505, 0.369","0.526, 0.474","0.530, 0.483","0.417, 0.569","0.423, 0.578","0.459, 0.718","0.459, 0.737","0.565, 0.566","0.568, 0.582","0.449, 0.876","0.441, 0.913","0.591, 0.324"
0.2669336002669336,50.1618256051091,45.66765533570067,180.37213862176472,174.79687270673332,144.82022981893644,145.94065533913715,193.6193265335964,199.19621176249618,"0.498, 0.359","0.504, 0.367","0.529, 0.474","0.529, 0.483","0.418, 0.571","0.423, 0.579","0.458, 0.720","0.459, 0.739","0.567, 0.566","0.568, 0.582","0.449, 0.876","0.441, 0.913","0.590, 0.326"
0.3003003003003003,47.826346447899574,42.55684419171786,181.40307764963615,173.36621478517108,144.5795478994379,146.15760532316597,193.65211869861724,199.40430982157997,"0.502, 0.361","0.503, 0.367","0.535, 0.475","0.526, 0.483","0.418, 0.571","0.421, 0.578","0.458, 0.720","0.459, 0.737","0.567, 0.566","0.566, 0.582","0.451, 0.875","0.441, 0.908","0.587, 0.326"
