Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-11.048126495882196,12.574627924373893,148.1774837965212,161.12159953475435,141.77200021169813,140.45369389156883,189.99342225061272,196.579132546506,"0.480, 0.358","0.475, 0.368","0.470, 0.490","0.489, 0.497","0.377, 0.543","0.372, 0.552","0.408, 0.723","0.415, 0.737","0.509, 0.588","0.518, 0.609","0.414, 0.898","0.400, 0.930","0.571, 0.347"
0.0333667000333667,6.551314260491944,23.863816520215856,148.33515002554367,165.21125906619957,141.07743768503076,138.32646438420736,189.18622091651952,197.62771163765865,"0.480, 0.359","0.476, 0.370","0.465, 0.490","0.489, 0.501","0.377, 0.543","0.373, 0.554","0.409, 0.723","0.415, 0.739","0.509, 0.588","0.518, 0.613","0.416, 0.900","0.399, 0.934","0.568, 0.347"
0.0667334000667334,20.631061833014087,32.76475559833372,148.9141065267686,168.39864928193023,140.3598207242316,136.5440887766105,188.6090819730894,198.53082267766348,"0.478, 0.359","0.476, 0.372","0.464, 0.490","0.488, 0.502","0.377, 0.543","0.373, 0.554","0.410, 0.722","0.415, 0.739","0.508, 0.590","0.518, 0.614","0.416, 0.901","0.398, 0.935","0.565, 0.348"
0.1001001001001001,31.47895008150855,39.470971746230546,149.87218982803134,170.73628441818954,139.62401796343494,135.08690874278426,188.24867138654483,199.296424933398,"0.478, 0.359","0.476, 0.372","0.463, 0.489","0.486, 0.502","0.377, 0.543","0.373, 0.554","0.412, 0.720","0.415, 0.738","0.508, 0.590","0.518, 0.614","0.418, 0.900","0.398, 0.935","0.565, 0.348"
0.1334668001334668,39.38281286579965,44.17599155140935,151.16723645716723,172.27667871122077,138.87489803677485,133.93526595673467,188.09165512310835,199.9324776717397,"0.478, 0.359","0.479, 0.372","0.462, 0.489","0.485, 0.502","0.375, 0.542","0.372, 0.552","0.412, 0.716","0.417, 0.734","0.507, 0.589","0.518, 0.614","0.418, 0.898","0.398, 0.934","0.565, 0.349"
0.1668335001668335,44.63048404571169,47.073341601373194,152.75708294201164,173.07234639726715,138.11732957838552,133.06950209246773,188.12469914900242,200.4469401595661,"0.478, 0.359","0.480, 0.373","0.462, 0.490","0.483, 0.502","0.374, 0.542","0.372, 0.552","0.413, 0.716","0.419, 0.734","0.507, 0.592","0.518, 0.614","0.419, 0.898","0.398, 0.934","0.566, 0.349"
0.2002002002002002,47.509797481068986,48.35654848362512,154.59956581039995,173.17580171257185,137.35618122240118,132.4699588239895,188.3344694304496,200.8477716637548,"0.481, 0.358","0.480, 0.374","0.464, 0.490","0.483, 0.502","0.374, 0.540","0.371, 0.550","0.413, 0.712","0.419, 0.730","0.507, 0.593","0.518, 0.615","0.419, 0.893","0.399, 0.933","0.566, 0.348"
0.2335669002335669,48.308587031695865,48.219138785668164,156.65252159016754,172.6395588933782,136.59632160295598,132.11697782530598,188.7076319336723,201.14293145118324,"0.482, 0.359","0.480, 0.375","0.465, 0.491","0.483, 0.502","0.374, 0.540","0.371, 0.549","0.413, 0.712","0.419, 0.729","0.508, 0.593","0.518, 0.615","0.419, 0.893","0.399, 0.934","0.567, 0.349"
0.2669336002669336,47.314686557416614,46.854639095005375,158.87378680914975,171.51613217592936,135.84261935418405,131.9909007704232,189.2308526248931,201.34037878872897,"0.485, 0.359","0.479, 0.373","0.468, 0.488","0.484, 0.495","0.375, 0.540","0.371, 0.549","0.413, 0.712","0.419, 0.728","0.508, 0.588","0.519, 0.614","0.419, 0.893","0.399, 0.934","0.567, 0.350"
0.3003003003003003,44.815929918055566,44.4565759991398,161.22119799518194,169.85803579646858,135.09994311021964,132.07206933334717,189.89079747033443,201.44807294326952,"0.491, 0.363","0.477, 0.371","0.483, 0.488","0.484, 0.494","0.378, 0.540","0.369, 0.549","0.414, 0.714","0.419, 0.728","0.511, 0.589","0.520, 0.615","0.419, 0.894","0.399, 0.934","0.567, 0.350"
0.333667000333667,41.10015097343701,41.21847608557447,163.6525916760995,167.71778399123912,134.3731615051969,132.34082518808393,190.67413243621883,201.47397318168242,"0.501, 0.373","0.474, 0.370","0.500, 0.495","0.484, 0.492","0.383, 0.541","0.365, 0.548","0.416, 0.715","0.418, 0.728","0.517, 0.594","0.521, 0.614","0.420, 0.897","0.399, 0.934","0.567, 0.350"
0.3670337003670337,36.4551835833853,37.333865941812455,166.12580437973776,165.1478909964842,133.66714317324997,132.7775100086395,191.56752348876876,201.42603877084517,"0.506, 0.379","0.471, 0.373","0.511, 0.498","0.479, 0.497","0.388, 0.542","0.361, 0.549","0.419, 0.719","0.418, 0.728","0.524, 0.601","0.520, 0.615","0.421, 0.900","0.400, 0.934","0.568, 0.349"
0.4004004004004004,31.16886160772473,32.996272155356785,168.5986726339321,162.200871048447,132.98675674851307,133.3624654690199,192.55763659420677,201.3122289776353,"0.507, 0.386","0.471, 0.373","0.516, 0.505","0.479, 0.501","0.387, 0.547","0.360, 0.552","0.420, 0.722","0.418, 0.728","0.531, 0.614","0.522, 0.619","0.421, 0.900","0.400, 0.934","0.568, 0.346"
0.4337671004337671,25.529018906279568,28.3992213137105,171.0290329665179,158.92923838337083,132.33687086512037,134.07603324323114,193.6311377187553,201.14050306893034,"0.513, 0.391","0.468, 0.373","0.520, 0.507","0.477, 0.503","0.396, 0.551","0.357, 0.553","0.429, 0.724","0.418, 0.729","0.536, 0.621","0.522, 0.620","0.426, 0.900","0.399, 0.935","0.570, 0.346"
0.4671338004671338,19.823489338874218,23.736240004376647,173.3747219053305,155.38550723749887,131.722354157206,134.8985550052793,194.7746928286369,200.9188203116078,"0.518, 0.396","0.464, 0.373","0.521, 0.509","0.474, 0.506","0.400, 0.554","0.354, 0.553","0.438, 0.729","0.417, 0.733","0.540, 0.619","0.522, 0.620","0.429, 0.907","0.397, 0.935","0.570, 0.346"
0.5005005005005005,14.34010676533295,19.200854814858243,175.59357597820528,151.6221918470744,131.1480752589042,135.81037242917031,195.974967890074,200.65513997254521,"0.523, 0.395","0.456, 0.365","0.522, 0.508","0.470, 0.506","0.404, 0.555","0.354, 0.554","0.441, 0.732","0.410, 0.742","0.540, 0.616","0.521, 0.614","0.434, 0.912","0.395, 0.937","0.571, 0.346"
