Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.324023396953546,21.841945919983953,156.83426891493033,131.1533785387136,135.58238919651234,134.87830548928832,197.8308612594504,199.70694264410338,"0.483, 0.402","0.467, 0.402","0.471, 0.493","0.458, 0.498","0.390, 0.547","0.370, 0.549","0.416, 0.675","0.404, 0.689","0.499, 0.567","0.497, 0.578","0.402, 0.810","0.381, 0.850","0.557, 0.375"
0.0333667000333667,22.36230980794531,24.946702705672614,153.3169691316463,140.2368650621674,135.0491949460266,135.0469087702123,198.00145280948132,200.32910084870545,"0.483, 0.402","0.467, 0.402","0.470, 0.492","0.458, 0.495","0.389, 0.547","0.370, 0.550","0.417, 0.674","0.403, 0.689","0.499, 0.567","0.497, 0.578","0.405, 0.808","0.379, 0.848","0.556, 0.375"
0.0667334000667334,24.0531094888895,27.31776385086642,150.44154327373323,147.7364677114781,134.48882109545033,135.190527525898,198.26819002783725,200.9636400964648,"0.483, 0.401","0.467, 0.401","0.470, 0.490","0.455, 0.490","0.389, 0.547","0.370, 0.550","0.419, 0.672","0.402, 0.689","0.499, 0.566","0.489, 0.571","0.405, 0.807","0.378, 0.848","0.555, 0.375"
0.1001001001001001,25.416551975900216,29.015245128672078,148.17140137225527,153.73800784198727,133.90497997884634,135.31408370250614,198.6252389399288,201.60338722418896,"0.481, 0.401","0.466, 0.401","0.470, 0.490","0.455, 0.490","0.389, 0.547","0.371, 0.551","0.420, 0.672","0.401, 0.691","0.499, 0.566","0.490, 0.571","0.406, 0.807","0.376, 0.848","0.553, 0.376"
0.1334668001334668,26.47276680509156,30.09926231219627,146.46995345827665,158.32730680903651,133.3013839302774,135.4224992461974,199.0667655711666,202.2411690686857,"0.477, 0.402","0.467, 0.401","0.468, 0.492","0.459, 0.489","0.384, 0.548","0.372, 0.552","0.417, 0.673","0.402, 0.691","0.499, 0.568","0.493, 0.572","0.406, 0.808","0.376, 0.848","0.550, 0.376"
0.1668335001668335,27.24188351257763,30.629931174545696,145.3006095628615,161.5901859679674,132.68174528380632,135.52069610313242,199.58693594696126,202.8698124667626,"0.477, 0.397","0.467, 0.398","0.464, 0.490","0.464, 0.490","0.383, 0.548","0.373, 0.552","0.416, 0.674","0.402, 0.692","0.499, 0.567","0.498, 0.572","0.405, 0.808","0.376, 0.848","0.547, 0.376"
0.2002002002002002,27.744031634472535,30.667367488827054,144.626779717074,163.61246667412146,132.04977637349592,135.61359621947196,200.1799160927234,203.4821442552273,"0.475, 0.394","0.467, 0.398","0.462, 0.490","0.462, 0.489","0.379, 0.548","0.374, 0.553","0.416, 0.673","0.403, 0.693","0.495, 0.565","0.498, 0.572","0.405, 0.808","0.375, 0.848","0.546, 0.376"
0.2335669002335669,27.999340706890358,30.27168702814703,144.41187395197835,164.47997028284027,131.40918953340895,135.70612154137663,200.83987203386368,204.07099127088748,"0.471, 0.394","0.469, 0.397","0.458, 0.490","0.462, 0.487","0.378, 0.548","0.375, 0.553","0.416, 0.672","0.404, 0.693","0.492, 0.563","0.498, 0.572","0.407, 0.806","0.375, 0.848","0.545, 0.379"
0.2669336002669336,28.02794026594522,29.503005565612327,144.6193022986387,164.2785181494654,130.76369709760826,135.80319401500716,201.5609697957927,204.62918035055074,"0.470, 0.393","0.469, 0.397","0.454, 0.490","0.456, 0.488","0.378, 0.548","0.375, 0.553","0.416, 0.671","0.406, 0.692","0.489, 0.559","0.496, 0.569","0.407, 0.805","0.375, 0.847","0.545, 0.379"
0.3003003003003003,27.8499598477512,28.421438874329628,145.21247478811927,163.09393162933847,130.11701140015663,135.9097355865242,202.3373754039211,205.14953833102476,"0.468, 0.393","0.470, 0.397","0.456, 0.490","0.460, 0.488","0.375, 0.548","0.376, 0.553","0.414, 0.670","0.407, 0.692","0.490, 0.560","0.497, 0.573","0.407, 0.804","0.375, 0.847","0.545, 0.380"
0.333667000333667,27.48552898842242,27.087102727405643,146.1548014514842,161.01203207780097,129.47284477511684,136.03066820208846,203.16325488365948,205.6248920491172,"0.467, 0.393","0.466, 0.400","0.450, 0.490","0.459, 0.489","0.373, 0.548","0.376, 0.556","0.414, 0.670","0.408, 0.692","0.489, 0.559","0.500, 0.577","0.407, 0.804","0.375, 0.847","0.545, 0.380"
0.3670337003670337,26.954777224072963,25.560112897947054,147.40969231979764,158.11864085019448,128.83490955655168,136.17091380786061,204.0327742604185,206.04806834163563,"0.463, 0.395","0.462, 0.401","0.452, 0.494","0.460, 0.489","0.372, 0.551","0.375, 0.558","0.414, 0.671","0.408, 0.693","0.490, 0.560","0.500, 0.579","0.407, 0.803","0.375, 0.847","0.543, 0.382"
0.4004004004004004,26.27783409081694,23.900585159060554,148.94055742412382,154.49957930186062,128.206918078524,136.3353943500013,204.94009955960877,206.41189404538775,"0.462, 0.399","0.461, 0.405","0.453, 0.497","0.462, 0.495","0.370, 0.552","0.375, 0.561","0.415, 0.670","0.408, 0.693","0.490, 0.562","0.501, 0.582","0.406, 0.802","0.376, 0.846","0.541, 0.382"
0.4337671004337671,25.474829124768448,22.168635283852858,150.7108067955269,150.2406687881409,127.59258267509657,136.5290317746713,205.8793968066409,206.7091959971812,"0.462, 0.401","0.460, 0.408","0.465, 0.497","0.462, 0.500","0.371, 0.553","0.374, 0.562","0.416, 0.671","0.409, 0.693","0.496, 0.569","0.499, 0.582","0.406, 0.802","0.376, 0.846","0.541, 0.382"
0.4671338004671338,24.565891862041582,20.424379045430623,152.68385046507106,145.4277306643769,126.99561568033216,136.7567480280312,206.84483202692556,206.93280103382364,"0.467, 0.403","0.452, 0.406","0.466, 0.497","0.456, 0.499","0.372, 0.553","0.372, 0.561","0.416, 0.672","0.410, 0.693","0.498, 0.571","0.493, 0.577","0.406, 0.802","0.376, 0.846","0.541, 0.382"
0.5005005005005005,23.571151838750453,18.72793221690058,154.82309846382043,140.14658628591022,126.4197294282936,137.02346505624175,207.83057124587333,207.0755359921227,"0.475, 0.403","0.453, 0.406","0.469, 0.496","0.448, 0.499","0.373, 0.553","0.370, 0.561","0.417, 0.672","0.410, 0.693","0.500, 0.570","0.492, 0.576","0.407, 0.802","0.376, 0.846","0.544, 0.381"
0.5338672005338673,22.510738591009147,17.139410571369407,157.09196082283927,134.48305700808237,125.8686362530437,137.33410480546357,208.83078048889487,207.130227708886,"0.475, 0.403","0.453, 0.399","0.469, 0.495","0.439, 0.484","0.373, 0.553","0.370, 0.560","0.418, 0.672","0.410, 0.694","0.500, 0.568","0.482, 0.561","0.406, 0.802","0.376, 0.846","0.546, 0.381"
0.5672339005672339,21.404781654931977,15.718929881943836,159.45384757319297,128.52296418623632,125.34604848864632,137.69358922185847,209.83962578140248,207.08970302092297,"0.475, 0.403","0.454, 0.399","0.468, 0.495","0.439, 0.482","0.378, 0.555","0.369, 0.560","0.434, 0.669","0.408, 0.696","0.490, 0.565","0.481, 0.557","0.410, 0.802","0.376, 0.847","0.546, 0.381"
0.6006006006006006,20.295700275301137,15.67189521245594,160.88978976816324,122.64617383773498,124.92966882396051,138.14753529246534,210.82398488755223,206.9559073493435,"0.475, 0.403","0.453, 0.396","0.468, 0.495","0.436, 0.480","0.378, 0.555","0.369, 0.560","0.434, 0.669","0.407, 0.697","0.489, 0.555","0.482, 0.556","0.412, 0.802","0.375, 0.847","0.545, 0.381"
0.6339673006339673,19.204067094322614,16.079194094936927,162.66559262525416,116.85687466094264,124.47222951573669,138.66777793583447,211.82398616262032,206.66457669109022,"0.476, 0.403","0.454, 0.396","0.468, 0.498","0.435, 0.481","0.380, 0.556","0.369, 0.560","0.433, 0.670","0.407, 0.698","0.486, 0.557","0.481, 0.557","0.412, 0.802","0.375, 0.848","0.545, 0.381"
0.6673340006673341,17.453574877109666,16.787993730956885,166.6248124167266,111.14074760746023,124.04861231902696,139.25169881549155,212.87292997916654,206.12902421332925,"0.472, 0.397","0.458, 0.396","0.460, 0.491","0.438, 0.481","0.378, 0.555","0.369, 0.560","0.434, 0.670","0.407, 0.697","0.484, 0.557","0.480, 0.556","0.413, 0.802","0.375, 0.848","0.545, 0.381"
