Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,43.47326412984551,19.84882292211011,153.92228909035921,150.14502062693535,130.9032215761023,124.87049586589605,211.892671730209,221.2480970682681,"0.483, 0.423","0.488, 0.436","0.492, 0.527","0.501, 0.541","0.399, 0.615","0.387, 0.624","0.466, 0.746","0.460, 0.761","0.521, 0.611","0.532, 0.638","0.449, 0.899","0.415, 0.928","0.551, 0.401"
0.0333667000333667,40.27483212166272,28.72646228188875,158.17463619018665,158.04827033451207,130.02087919311913,124.48458962603286,212.10822247474064,221.57361351221974,"0.481, 0.423","0.489, 0.436","0.489, 0.530","0.501, 0.545","0.395, 0.614","0.389, 0.623","0.462, 0.747","0.459, 0.762","0.523, 0.616","0.533, 0.638","0.447, 0.900","0.416, 0.928","0.551, 0.403"
0.0667334000667334,36.89213849003519,35.407188250416226,161.76438421586903,164.4618485109777,129.2611192566629,124.29574085489047,212.33598030305862,221.75017176207913,"0.481, 0.423","0.488, 0.436","0.490, 0.534","0.500, 0.550","0.394, 0.614","0.388, 0.623","0.460, 0.748","0.459, 0.762","0.526, 0.623","0.533, 0.642","0.444, 0.900","0.416, 0.928","0.550, 0.403"
0.1001001001001001,33.40775998590182,40.09513643054071,164.7342606500894,169.4689605305187,128.61794631810022,124.2913055228107,212.5758506740319,221.78781142861823,"0.480, 0.422","0.488, 0.435","0.490, 0.537","0.500, 0.552","0.392, 0.614","0.388, 0.623","0.460, 0.748","0.458, 0.762","0.528, 0.626","0.534, 0.644","0.443, 0.901","0.417, 0.928","0.550, 0.403"
0.1334668001334668,29.90427336020154,42.99444242511039,167.12699297553067,173.15281176732157,128.08536492879747,124.45863960013546,212.82773904652933,221.69657212260898,"0.480, 0.422","0.488, 0.434","0.490, 0.537","0.500, 0.551","0.392, 0.614","0.387, 0.623","0.460, 0.748","0.457, 0.762","0.528, 0.627","0.534, 0.644","0.442, 0.901","0.417, 0.928","0.549, 0.404"
0.1668335001668335,26.464255363873264,44.30924183697343,168.98530867487582,175.59660759557278,127.65737964012119,124.78509905720658,213.09155087941986,221.48649345482337,"0.481, 0.422","0.485, 0.433","0.493, 0.539","0.499, 0.552","0.392, 0.614","0.386, 0.623","0.459, 0.749","0.457, 0.762","0.530, 0.630","0.534, 0.644","0.442, 0.901","0.417, 0.928","0.548, 0.404"
0.2002002002002002,23.170282747855904,44.24367026897801,170.35193523080784,176.88355338945877,127.32799500343785,125.25803986436593,213.36719163157235,221.1676150360334,"0.489, 0.424","0.480, 0.433","0.499, 0.539","0.497, 0.552","0.395, 0.614","0.383, 0.623","0.459, 0.749","0.455, 0.762","0.532, 0.631","0.533, 0.643","0.442, 0.901","0.417, 0.928","0.548, 0.403"
0.2335669002335669,20.104932263088383,43.0018633239723,171.26960012600964,177.09685452316603,127.09121557011392,125.86481799195538,213.65456676185573,220.749976477011,"0.491, 0.424","0.480, 0.432","0.503, 0.538","0.494, 0.551","0.396, 0.614","0.382, 0.623","0.459, 0.749","0.455, 0.762","0.533, 0.630","0.533, 0.642","0.441, 0.902","0.417, 0.928","0.548, 0.403"
0.2669336002669336,17.35078066050961,40.7879566048045,171.78103084316422,176.31971637088105,126.94104589151591,126.59278941031678,213.9535817291389,220.24361738852815,"0.488, 0.424","0.481, 0.432","0.502, 0.538","0.493, 0.549","0.395, 0.614","0.382, 0.623","0.459, 0.749","0.454, 0.762","0.533, 0.629","0.533, 0.642","0.441, 0.902","0.417, 0.928","0.546, 0.403"
0.3003003003003003,14.990404691058504,37.80608571432276,171.92895486495453,174.63534430679027,126.87149051901028,127.42931008979201,214.26414199229077,219.65857738135682,"0.497, 0.428","0.468, 0.428","0.507, 0.539","0.488, 0.546","0.402, 0.615","0.379, 0.622","0.462, 0.749","0.453, 0.762","0.534, 0.633","0.532, 0.639","0.442, 0.903","0.417, 0.928","0.546, 0.403"
