Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,67.90151859012379,85.12411672847647,142.27296229076543,162.9185951090732,138.00491684066748,132.26827697546113,199.2042883689284,207.2054233864648,"0.505, 0.439","0.505, 0.469","0.498, 0.547","0.521, 0.573","0.420, 0.600","0.409, 0.614","0.460, 0.732","0.451, 0.754","0.536, 0.618","0.558, 0.647","0.458, 0.869","0.411, 0.924","0.585, 0.426"
0.0333667000333667,50.97786367138821,66.10635143513124,147.504545817829,165.40224701083807,137.38589869340336,131.32783737061902,198.71753221977357,208.8824095145134,"0.504, 0.437","0.505, 0.465","0.497, 0.547","0.522, 0.573","0.421, 0.603","0.409, 0.614","0.463, 0.732","0.451, 0.755","0.536, 0.617","0.558, 0.646","0.461, 0.870","0.410, 0.924","0.584, 0.424"
0.0667334000667334,36.59930173662415,49.85446753935103,152.19834801400341,166.95004505288676,136.7440395492756,130.72565624057015,198.52125833969328,210.1759286363817,"0.505, 0.438","0.504, 0.462","0.500, 0.552","0.522, 0.573","0.423, 0.604","0.408, 0.614","0.464, 0.732","0.450, 0.755","0.536, 0.623","0.554, 0.646","0.461, 0.870","0.410, 0.924","0.584, 0.423"
0.1001001001001001,24.643196716268044,36.21720517270506,156.3775925388362,167.62256162061163,136.0826685330393,130.4374700005462,198.5957149534336,211.11312447726158,"0.506, 0.438","0.503, 0.460","0.503, 0.555","0.520, 0.572","0.424, 0.604","0.408, 0.614","0.464, 0.732","0.449, 0.755","0.536, 0.626","0.551, 0.646","0.461, 0.870","0.410, 0.924","0.584, 0.423"
0.1334668001334668,14.986912540756336,25.04330446676252,160.065503051875,167.48036909940507,135.4051147694496,130.4390150657789,198.9211502857407,211.7211407623448,"0.504, 0.439","0.502, 0.459","0.503, 0.554","0.520, 0.569","0.424, 0.606","0.408, 0.615","0.464, 0.732","0.449, 0.756","0.537, 0.629","0.551, 0.647","0.461, 0.871","0.410, 0.924","0.584, 0.422"
0.1668335001668335,7.507813140525457,16.181505553092663,163.2853032126674,166.58403987465942,134.71470738326155,130.70602785149995,199.47781256136074,212.02712121682325,"0.503, 0.439","0.501, 0.459","0.504, 0.554","0.519, 0.569","0.424, 0.607","0.408, 0.615","0.465, 0.733","0.449, 0.757","0.539, 0.630","0.551, 0.648","0.461, 0.871","0.410, 0.924","0.584, 0.422"
0.2002002002002002,2.083262446011844,9.480548563264676,166.060216680761,164.99414633176707,134.01477549923024,131.21424477294102,200.24595000503973,212.05820956588877,"0.510, 0.444","0.495, 0.456","0.515, 0.554","0.511, 0.562","0.427, 0.608","0.402, 0.615","0.466, 0.733","0.448, 0.755","0.539, 0.641","0.534, 0.648","0.460, 0.872","0.410, 0.923","0.583, 0.422"
0.2335669002335669,-1.4093756123480432,4.789173628847777,168.41346711570336,162.77126085612034,133.30864824211076,131.9394022453338,201.20581084152388,211.84154953473316,"0.511, 0.448","0.492, 0.452","0.512, 0.560","0.490, 0.561","0.428, 0.610","0.399, 0.615","0.470, 0.732","0.447, 0.755","0.539, 0.642","0.524, 0.638","0.460, 0.870","0.410, 0.923","0.582, 0.422"
0.2669336002669336,-3.092737104117802,1.9561208814111808,170.36827817704213,159.97595583311158,132.59965473665824,132.85723668391006,202.3376432955593,211.40428484854831,"0.512, 0.450","0.490, 0.450","0.511, 0.560","0.487, 0.561","0.429, 0.611","0.399, 0.615","0.472, 0.732","0.446, 0.756","0.539, 0.643","0.522, 0.637","0.459, 0.868","0.410, 0.923","0.581, 0.422"
0.3003003003003003,-3.089458098860959,0.8301304525241164,171.94787352432488,156.66880364813323,131.89112410762775,133.9434845039014,203.6216955918921,210.77355923252605,"0.518, 0.449","0.487, 0.451","0.521, 0.552","0.485, 0.561","0.434, 0.611","0.398, 0.614","0.474, 0.732","0.446, 0.755","0.535, 0.637","0.519, 0.638","0.458, 0.867","0.409, 0.923","0.581, 0.420"
0.333667000333667,-1.5221746661411117,1.2599424737557712,173.1754768170992,152.9103766865776,131.18638547977437,135.17388212053956,205.03821595526838,209.97651641185823,"0.520, 0.449","0.487, 0.452","0.525, 0.549","0.485, 0.561","0.436, 0.611","0.398, 0.613","0.475, 0.732","0.446, 0.755","0.534, 0.634","0.518, 0.638","0.458, 0.867","0.409, 0.923","0.581, 0.418"
0.3670337003670337,1.4864771244782133,3.0942970766753746,174.07431171491268,148.76124733383702,130.48876797785323,136.52416594905625,206.56745261043432,209.04030011173663,"0.540, 0.458","0.481, 0.446","0.539, 0.549","0.475, 0.544","0.444, 0.611","0.398, 0.608","0.481, 0.731","0.445, 0.753","0.533, 0.637","0.510, 0.635","0.458, 0.867","0.409, 0.922","0.582, 0.420"
