Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-2.259276552020564,27.532891475065806,163.15683534266915,156.84621601481416,129.19243802606408,131.2669963658686,205.74797381410164,206.27589023879014,"0.522, 0.298","0.546, 0.323","0.498, 0.443","0.544, 0.482","0.387, 0.538","0.391, 0.555","0.456, 0.720","0.449, 0.743","0.516, 0.559","0.571, 0.592","0.434, 0.903","0.409, 0.941","0.628, 0.292"
0.0333667000333667,9.05962460618163,30.853880085362537,160.85625762310863,160.6620854111043,130.29230087240273,130.06638274519855,205.5591580765273,207.6370491910449,"0.519, 0.301","0.545, 0.323","0.494, 0.445","0.543, 0.481","0.387, 0.538","0.391, 0.552","0.454, 0.719","0.450, 0.742","0.510, 0.569","0.570, 0.593","0.434, 0.906","0.408, 0.941","0.631, 0.292"
0.0667334000667334,18.22035506081339,33.40219778379751,159.17876377641196,163.9681347316713,131.19124509973366,129.09239453457027,205.44200011783923,208.81676226671718,"0.517, 0.304","0.545, 0.323","0.491, 0.446","0.543, 0.479","0.388, 0.537","0.391, 0.550","0.453, 0.718","0.450, 0.741","0.506, 0.571","0.570, 0.593","0.434, 0.907","0.407, 0.941","0.631, 0.293"
0.1001001001001001,25.386679943733775,35.234245585706255,158.07478947116357,166.76757986485055,131.90253498983,128.33320809493452,205.39348496916185,209.82347825847634,"0.517, 0.306","0.544, 0.322","0.504, 0.446","0.543, 0.476","0.389, 0.537","0.391, 0.549","0.453, 0.718","0.450, 0.739","0.545, 0.570","0.570, 0.593","0.434, 0.907","0.407, 0.940","0.631, 0.293"
0.1334668001334668,30.722364386801857,36.40642450642429,157.49477037594792,169.06363669897732,132.43943482446488,127.77699978724208,205.41059766161956,210.66564595899166,"0.516, 0.308","0.544, 0.322","0.509, 0.446","0.543, 0.474","0.389, 0.537","0.391, 0.549","0.453, 0.718","0.451, 0.739","0.555, 0.570","0.570, 0.593","0.435, 0.908","0.408, 0.940","0.629, 0.293"
0.1668335001668335,34.39117352187672,36.975135561287125,157.38914215934946,170.85952112238704,132.81520888541144,127.41194597244373,205.4903232263368,211.3517141609324,"0.513, 0.308","0.543, 0.320","0.507, 0.447","0.542, 0.473","0.389, 0.537","0.392, 0.549","0.453, 0.718","0.451, 0.739","0.546, 0.566","0.570, 0.593","0.436, 0.908","0.407, 0.941","0.629, 0.292"
0.2002002002002002,36.55687248081743,36.99677976563029,157.70834048995266,172.15844902341496,133.04312145444288,127.22622301149026,205.62964669443798,211.89013165696792,"0.512, 0.307","0.542, 0.319","0.507, 0.447","0.542, 0.473","0.390, 0.537","0.392, 0.549","0.453, 0.718","0.452, 0.739","0.543, 0.563","0.570, 0.593","0.436, 0.908","0.407, 0.941","0.629, 0.291"
0.2335669002335669,37.38322639548306,36.52775813478931,158.40280103634194,172.96363629039647,133.13643681333227,127.20800726533245,205.82555309704753,212.28934723976747,"0.513, 0.307","0.540, 0.319","0.506, 0.447","0.542, 0.473","0.390, 0.537","0.391, 0.548","0.454, 0.718","0.452, 0.738","0.544, 0.563","0.569, 0.594","0.436, 0.909","0.408, 0.941","0.629, 0.288"
0.2669336002669336,37.034000397732676,35.6244716840997,159.42295946710178,173.2782988116669,133.10841924385284,127.34547509492108,206.07502746528982,212.55780970200038,"0.513, 0.307","0.537, 0.319","0.507, 0.448","0.539, 0.474","0.392, 0.537","0.390, 0.548","0.457, 0.718","0.453, 0.738","0.543, 0.565","0.565, 0.595","0.437, 0.909","0.408, 0.942","0.629, 0.285"
0.3003003003003003,35.67295961942535,34.34332142889699,160.7192514508166,173.10565247556158,132.97233302777767,127.62680286120694,206.37505483028932,212.70396783633592,"0.513, 0.307","0.537, 0.319","0.494, 0.448","0.536, 0.473","0.392, 0.537","0.390, 0.548","0.458, 0.718","0.454, 0.738","0.528, 0.568","0.562, 0.595","0.437, 0.909","0.408, 0.942","0.629, 0.284"
