Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.77522374786933,11.962674814665402,146.13380893285034,145.98724416399767,130.3200618600518,133.41805718466287,203.35025714973779,203.20726555919464,"0.473, 0.254","0.475, 0.250","0.451, 0.382","0.472, 0.393","0.330, 0.490","0.323, 0.508","0.390, 0.659","0.383, 0.698","0.484, 0.513","0.488, 0.533","0.387, 0.826","0.352, 0.909","0.598, 0.241"
0.0333667000333667,29.125830634056648,16.065895049973754,152.29278340456565,157.05572198583144,129.77579341399266,132.4453870269076,202.7219336292799,204.21643778090464,"0.473, 0.254","0.475, 0.250","0.459, 0.383","0.465, 0.387","0.332, 0.490","0.324, 0.506","0.391, 0.658","0.382, 0.699","0.492, 0.519","0.486, 0.533","0.387, 0.826","0.352, 0.910","0.592, 0.241"
0.0667334000667334,29.588774679741285,19.98720039046542,157.74653129645876,166.25202237447695,129.280846291979,131.7024604749793,202.26635274350903,205.03728181609824,"0.473, 0.254","0.474, 0.250","0.461, 0.383","0.461, 0.384","0.333, 0.489","0.323, 0.505","0.392, 0.659","0.382, 0.701","0.494, 0.522","0.479, 0.533","0.387, 0.827","0.352, 0.912","0.589, 0.241"
0.1001001001001001,29.292599442883756,23.746236163501628,162.52268769470217,173.6816053638134,128.83316147187696,131.17410731224126,201.97372979902207,205.68078501957896,"0.474, 0.255","0.472, 0.251","0.463, 0.387","0.460, 0.384","0.333, 0.489","0.323, 0.504","0.394, 0.659","0.382, 0.701","0.494, 0.529","0.473, 0.532","0.387, 0.827","0.352, 0.912","0.588, 0.240"
0.1334668001334668,28.3658484814446,27.36264769644361,166.64888768546834,179.44993098771988,128.43067993155262,130.8451573220568,201.8342801024158,206.1579347461504,"0.476, 0.255","0.471, 0.251","0.464, 0.387","0.460, 0.381","0.333, 0.488","0.323, 0.503","0.395, 0.657","0.382, 0.698","0.494, 0.528","0.474, 0.531","0.386, 0.828","0.352, 0.912","0.587, 0.240"
0.1668335001668335,26.937065353384337,30.856080316652598,170.15276635492972,183.6624592800756,128.07134264887205,130.70044028778918,201.83821896028704,206.4797183506161,"0.477, 0.255","0.471, 0.252","0.465, 0.387","0.459, 0.381","0.333, 0.485","0.321, 0.500","0.398, 0.655","0.382, 0.695","0.494, 0.531","0.479, 0.527","0.385, 0.829","0.353, 0.912","0.587, 0.240"
0.2002002002002002,25.134793616663494,34.246179351489815,173.06195878925882,186.4246502747597,127.75309060170133,130.72478599280169,201.97576167923265,206.6571231877797,"0.477, 0.255","0.471, 0.253","0.465, 0.390","0.457, 0.386","0.333, 0.485","0.320, 0.499","0.398, 0.654","0.382, 0.692","0.489, 0.532","0.460, 0.536","0.385, 0.829","0.353, 0.911","0.586, 0.239"
0.2335669002335669,23.0875768292426,37.55259012831651,175.40410007462813,187.84196400565125,127.47386476790659,130.9030242204576,202.2371235658494,206.7011366124447,"0.477, 0.255","0.471, 0.253","0.464, 0.393","0.457, 0.389","0.333, 0.484","0.320, 0.499","0.397, 0.654","0.383, 0.691","0.483, 0.533","0.464, 0.539","0.384, 0.829","0.353, 0.911","0.586, 0.240"
0.2669336002669336,20.923958549082187,40.7949579744939,177.20682529721006,188.01986050662947,127.2316061253539,131.21998475412025,202.61251992673414,206.62274597941473,"0.478, 0.255","0.469, 0.253","0.464, 0.397","0.456, 0.389","0.333, 0.483","0.319, 0.497","0.397, 0.654","0.382, 0.688","0.478, 0.536","0.465, 0.539","0.383, 0.829","0.353, 0.910","0.585, 0.240"
0.3003003003003003,18.772482334142772,43.99292821738321,178.49776954317713,187.0637998115735,127.02425565190937,131.6604973771529,203.0921660684837,206.4329386434933,"0.479, 0.255","0.467, 0.256","0.462, 0.398","0.451, 0.393","0.333, 0.483","0.319, 0.497","0.394, 0.653","0.382, 0.689","0.471, 0.537","0.448, 0.545","0.381, 0.829","0.353, 0.911","0.584, 0.241"
0.333667000333667,16.76169174238489,47.16614618434568,179.3045678987018,185.07924195436243,126.84975432543908,132.20939187291884,203.66627729769488,206.14270195948401,"0.478, 0.255","0.461, 0.262","0.456, 0.399","0.446, 0.399","0.333, 0.483","0.319, 0.497","0.394, 0.653","0.382, 0.687","0.462, 0.540","0.445, 0.546","0.381, 0.829","0.354, 0.910","0.583, 0.243"
0.3670337003670337,15.02013033176906,50.33425720274255,179.65485544995653,182.17164696887548,126.70604312380911,132.85149802478136,204.32506892096453,205.7630232821905,"0.476, 0.256","0.461, 0.262","0.456, 0.399","0.447, 0.402","0.332, 0.483","0.319, 0.497","0.393, 0.652","0.382, 0.687","0.460, 0.539","0.444, 0.545","0.381, 0.829","0.354, 0.909","0.583, 0.243"
0.4004004004004004,13.676341660255806,53.51690659993504,179.5762672831138,178.44647488899173,126.59106302488557,133.57164561610378,205.05875624488948,205.3048899664162,"0.474, 0.252","0.465, 0.262","0.457, 0.396","0.451, 0.402","0.332, 0.482","0.321, 0.497","0.390, 0.652","0.383, 0.687","0.456, 0.529","0.444, 0.543","0.381, 0.829","0.354, 0.909","0.583, 0.243"
