Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.529939795101369,32.5320344091485,142.61064257089706,147.20808261697562,132.97521977788932,127.16245896282439,206.17881605495356,202.68882539397674,"0.517, 0.456","0.521, 0.480","0.506, 0.575","0.527, 0.605","0.422, 0.652","0.403, 0.662","0.478, 0.777","0.453, 0.805","0.549, 0.659","0.557, 0.679","0.476, 0.914","0.450, 0.958","0.590, 0.445"
0.0333667000333667,9.24415057594798,35.315101723592605,146.66863583011056,154.25172126740935,133.69319216586024,127.48364222705564,204.09020379659944,201.89128986835095,"0.516, 0.456","0.521, 0.478","0.507, 0.572","0.527, 0.596","0.425, 0.648","0.404, 0.657","0.478, 0.776","0.453, 0.802","0.548, 0.653","0.558, 0.678","0.476, 0.914","0.448, 0.960","0.590, 0.443"
0.0667334000667334,20.961727421076745,37.34612804824236,150.514685206291,160.05602696312252,134.23605617249248,127.85568257184653,202.29910654295963,201.20630865032516,"0.516, 0.456","0.521, 0.478","0.510, 0.570","0.527, 0.595","0.429, 0.646","0.404, 0.655","0.478, 0.776","0.453, 0.802","0.547, 0.651","0.559, 0.678","0.476, 0.915","0.444, 0.965","0.590, 0.440"
0.1001001001001001,29.882509767824082,38.68560208584375,154.14744304048284,164.67544736546307,134.61535473487132,128.27525218694626,200.79165043000236,200.6272675911018,"0.517, 0.456","0.521, 0.477","0.512, 0.568","0.527, 0.593","0.431, 0.645","0.404, 0.654","0.478, 0.776","0.453, 0.801","0.547, 0.649","0.559, 0.678","0.476, 0.916","0.443, 0.968","0.589, 0.439"
0.1334668001334668,36.26621664372913,39.394012539142764,157.5655616737306,168.16443013577896,134.8426307900821,128.73902326210407,199.55396159369593,200.1475525418833,"0.520, 0.456","0.519, 0.473","0.516, 0.568","0.527, 0.588","0.432, 0.645","0.403, 0.652","0.478, 0.776","0.453, 0.801","0.547, 0.650","0.559, 0.678","0.476, 0.916","0.442, 0.969","0.589, 0.438"
0.1668335001668335,40.37256707633104,39.53184811088539,160.76769344707878,170.5774229354181,134.92942727521006,129.2436679870692,198.57216617000864,199.7605493538721,"0.523, 0.456","0.517, 0.472","0.522, 0.568","0.527, 0.587","0.434, 0.644","0.403, 0.651","0.478, 0.776","0.452, 0.800","0.548, 0.650","0.558, 0.678","0.475, 0.916","0.442, 0.968","0.589, 0.436"
0.2002002002002002,42.46128009316897,39.15959750381762,163.75249070157187,171.96887342572845,134.88728712734056,129.78585855159085,197.8323902949087,199.45964387827064,"0.523, 0.456","0.517, 0.471","0.523, 0.569","0.527, 0.586","0.434, 0.643","0.402, 0.650","0.478, 0.776","0.452, 0.799","0.550, 0.651","0.557, 0.676","0.475, 0.916","0.442, 0.968","0.589, 0.435"
0.2335669002335669,42.79207472178207,38.337749420685434,166.51860577825437,172.39322926805792,134.72775328355885,130.36226714541826,197.3207601043644,199.23822196628134,"0.524, 0.457","0.516, 0.472","0.525, 0.569","0.525, 0.587","0.434, 0.643","0.402, 0.649","0.478, 0.776","0.451, 0.799","0.550, 0.649","0.554, 0.670","0.475, 0.917","0.442, 0.968","0.590, 0.436"
0.2669336002669336,41.62466998970946,37.126792564234826,169.06469101817083,171.90493812375448,134.46236868095028,130.96956595830068,197.02340173434405,199.08966946910664,"0.527, 0.458","0.515, 0.473","0.527, 0.570","0.520, 0.588","0.434, 0.642","0.401, 0.648","0.478, 0.776","0.450, 0.800","0.552, 0.649","0.551, 0.666","0.475, 0.918","0.442, 0.967","0.592, 0.435"
0.3003003003003003,39.218784924490336,35.58721563721178,171.3893987623657,170.55844765416603,134.1026762566001,131.6044271799873,196.9264413208159,199.00737223794897,"0.528, 0.459","0.510, 0.472","0.527, 0.570","0.511, 0.587","0.434, 0.642","0.401, 0.648","0.478, 0.777","0.447, 0.800","0.553, 0.650","0.542, 0.659","0.475, 0.919","0.442, 0.966","0.592, 0.435"
0.333667000333667,35.83413855366379,33.77950734236228,173.4913813518835,168.40820552064056,133.66021894759362,132.2635230002274,197.0160049997482,198.9847161240108,"0.535, 0.461","0.506, 0.471","0.535, 0.573","0.507, 0.588","0.435, 0.642","0.400, 0.645","0.478, 0.776","0.444, 0.799","0.555, 0.662","0.542, 0.661","0.475, 0.919","0.442, 0.963","0.593, 0.435"
0.3670337003670337,31.730449904769003,31.764156382432326,175.36929112776872,165.50865938452597,133.14653969101613,132.94352560877016,197.27821890710925,199.0150869784945,"0.538, 0.462","0.505, 0.470","0.542, 0.573","0.508, 0.587","0.436, 0.641","0.400, 0.645","0.478, 0.776","0.444, 0.800","0.557, 0.668","0.541, 0.662","0.475, 0.919","0.442, 0.961","0.593, 0.435"
0.4004004004004004,27.167438005345176,29.6016514601679,177.0217804310659,161.91425690717023,132.57318142395297,133.64110719536484,197.6992091788673,199.09187065260255,"0.554, 0.469","0.482, 0.472","0.555, 0.578","0.499, 0.596","0.447, 0.639","0.398, 0.641","0.481, 0.773","0.444, 0.795","0.560, 0.674","0.541, 0.671","0.475, 0.918","0.443, 0.954","0.591, 0.439"
0.4337671004337671,22.404821882931387,27.35248127831499,178.4475016028195,157.67944574992123,131.95168708348942,134.35293994976067,198.26510195099064,199.20845299753736,"0.559, 0.471","0.477, 0.477","0.559, 0.579","0.496, 0.604","0.454, 0.637","0.397, 0.640","0.489, 0.768","0.445, 0.792","0.567, 0.679","0.542, 0.686","0.476, 0.914","0.445, 0.949","0.589, 0.444"
0.4671338004671338,17.70232056506675,25.077134539619585,179.64510698407406,152.85867357412695,131.29359960671076,135.07569606170682,198.96202335944753,199.3582198645014,"0.562, 0.472","0.474, 0.477","0.557, 0.582","0.490, 0.603","0.457, 0.637","0.397, 0.640","0.494, 0.768","0.445, 0.792","0.566, 0.676","0.542, 0.686","0.476, 0.914","0.445, 0.950","0.587, 0.447"
0.5005005005005005,13.319653079290486,22.83609994682766,180.61324891587404,147.50638804113535,130.61046193070231,135.8060477209526,199.77609954020622,199.53455710469706,"0.563, 0.474","0.474, 0.473","0.557, 0.585","0.482, 0.596","0.455, 0.637","0.396, 0.640","0.494, 0.768","0.445, 0.790","0.565, 0.676","0.539, 0.684","0.476, 0.915","0.446, 0.950","0.587, 0.448"
0.5338672005338673,9.516538453141749,20.689866202685216,181.350579739264,141.6770368122943,129.91381699254936,136.54066711724718,200.69345662923504,199.73085056932678,"0.564, 0.478","0.476, 0.467","0.560, 0.589","0.477, 0.586","0.460, 0.637","0.396, 0.640","0.526, 0.765","0.453, 0.790","0.554, 0.660","0.525, 0.658","0.575, 0.914","0.449, 0.948","0.587, 0.448"
0.5672339005672339,6.552695714159153,18.69892200993838,181.8557517952898,135.42506754895308,129.2152077293382,137.2762264403409,201.7002207625039,199.9404861095946,"0.566, 0.481","0.473, 0.465","0.559, 0.590","0.472, 0.582","0.460, 0.637","0.396, 0.639","0.516, 0.762","0.445, 0.787","0.549, 0.653","0.521, 0.652","0.534, 0.909","0.450, 0.949","0.587, 0.448"
0.6006006006006006,10.28226335332186,17.921912623988867,181.6443571096714,128.43500324756977,128.465243652477,138.0267788194447,202.79878835781102,199.90122136538434,"0.570, 0.482","0.472, 0.461","0.558, 0.592","0.469, 0.579","0.465, 0.637","0.396, 0.638","0.494, 0.770","0.442, 0.791","0.541, 0.654","0.518, 0.655","0.495, 0.910","0.449, 0.954","0.587, 0.449"
0.6339673006339673,16.021620511926535,17.619241037463688,180.94237373635167,121.29268674091125,127.87862113448948,138.7940682459684,203.80271098953207,199.86296412833258,"0.572, 0.482","0.473, 0.454","0.557, 0.591","0.457, 0.564","0.462, 0.642","0.396, 0.639","0.500, 0.772","0.462, 0.791","0.536, 0.623","0.509, 0.649","0.483, 0.917","0.449, 0.957","0.587, 0.449"
0.6673340006673341,23.480879383085274,17.66288494695492,180.09165261874918,114.09718954939117,127.44493925962657,139.60227654697587,204.7742217734214,199.82285549819835,"0.573, 0.482","0.472, 0.448","0.556, 0.577","0.449, 0.550","0.464, 0.643","0.396, 0.639","0.506, 0.774","0.458, 0.795","0.538, 0.611","0.502, 0.627","0.481, 0.922","0.449, 0.959","0.588, 0.449"
0.7007007007007008,32.50832653689205,18.26823484856415,179.08858550909136,106.81646951355948,127.10516700960308,140.4052470820916,205.7878120835778,199.7778678344695,"0.577, 0.483","0.470, 0.442","0.556, 0.563","0.433, 0.540","0.466, 0.643","0.398, 0.638","0.508, 0.776","0.457, 0.796","0.539, 0.602","0.484, 0.608","0.480, 0.924","0.449, 0.962","0.588, 0.448"
0.7340674007340674,42.40988052237918,20.23052462352789,178.7648118679613,100.5149502903072,126.75390314518576,141.1637428407211,206.97321165664778,199.83346156158646,"0.580, 0.484","0.470, 0.442","0.552, 0.549","0.432, 0.530","0.467, 0.642","0.401, 0.636","0.509, 0.776","0.457, 0.795","0.506, 0.606","0.473, 0.592","0.480, 0.924","0.450, 0.961","0.588, 0.446"
0.7674341007674341,64.35431424835487,22.428754537759733,176.11446922186474,91.89853317645479,126.37077750690449,141.89951564639054,208.276392708875,199.95271695639568,"0.577, 0.484","0.470, 0.443","0.545, 0.544","0.434, 0.539","0.466, 0.642","0.401, 0.636","0.512, 0.776","0.457, 0.797","0.493, 0.590","0.487, 0.566","0.481, 0.924","0.449, 0.962","0.588, 0.445"
0.8008008008008008,83.84522287637556,24.442780458674935,174.65550872776527,82.54585695772167,125.88269967845548,142.46629636644988,209.76581926457243,200.28611787764837,"0.581, 0.484","0.467, 0.441","0.545, 0.522","0.426, 0.519","0.468, 0.642","0.402, 0.637","0.514, 0.775","0.456, 0.795","0.507, 0.564","0.484, 0.550","0.481, 0.924","0.449, 0.962","0.588, 0.443"
0.8341675008341676,101.57868862302772,26.694095317329054,175.1828144057067,73.94449929830581,125.4545831676741,142.96285470283485,211.3637560402044,200.58282437332682,"0.581, 0.481","0.466, 0.437","0.543, 0.517","0.434, 0.517","0.468, 0.642","0.402, 0.637","0.516, 0.774","0.455, 0.794","0.475, 0.547","0.516, 0.515","0.481, 0.925","0.448, 0.961","0.588, 0.443"
0.8675342008675342,117.05087702517987,28.383675005736503,175.18613342109614,65.63255522918212,125.07835792768824,143.51701834206344,213.09874556777885,200.99187509915515,"0.582, 0.477","0.467, 0.430","0.539, 0.500","0.425, 0.490","0.469, 0.642","0.402, 0.636","0.517, 0.774","0.455, 0.793","0.456, 0.498","0.519, 0.498","0.481, 0.926","0.448, 0.961","0.592, 0.440"
0.9009009009009008,131.00270258288828,28.888890446331555,175.45899208272806,56.53782685030073,124.79923943066885,143.98726728098237,214.6745094664921,201.55773388465403,"0.581, 0.472","0.463, 0.424","0.540, 0.493","0.404, 0.486","0.469, 0.643","0.402, 0.636","0.518, 0.774","0.454, 0.793","0.444, 0.476","0.517, 0.487","0.480, 0.927","0.449, 0.961","0.593, 0.439"
0.9342676009342676,143.82359181434907,29.7803819775269,176.17736957980213,49.07728746211323,124.59833593609078,144.10494715595448,216.0858813484258,202.20499743263898,"0.581, 0.466","0.462, 0.424","0.542, 0.483","0.392, 0.486","0.469, 0.645","0.402, 0.638","0.520, 0.775","0.454, 0.795","0.442, 0.455","0.434, 0.479","0.481, 0.927","0.449, 0.961","0.594, 0.438"
0.9676343009676344,155.4195341812406,30.814516229768284,177.03977354369465,43.09821623530771,124.96996862373594,144.02944213750266,216.51143904560604,203.12148231631357,"0.581, 0.467","0.466, 0.427","0.535, 0.470","0.383, 0.476","0.469, 0.645","0.402, 0.639","0.523, 0.775","0.454, 0.795","0.442, 0.425","0.414, 0.456","0.481, 0.927","0.449, 0.962","0.595, 0.436"
1.001001001001001,164.91163546391937,31.50628625163046,178.04336139186228,36.14251673482908,125.10346970330761,144.1505163240823,216.93991350076269,204.00406330005475,"0.582, 0.468","0.469, 0.429","0.533, 0.463","0.383, 0.470","0.470, 0.646","0.403, 0.641","0.524, 0.776","0.455, 0.795","0.440, 0.420","0.401, 0.458","0.482, 0.927","0.449, 0.962","0.592, 0.433"
1.0343677010343677,172.4980508187512,32.707213478433374,178.58675418793553,39.46272024988841,125.14812532320457,144.30305445475017,217.55937207608665,204.5480352286495,"0.581, 0.468","0.466, 0.428","0.526, 0.450","0.371, 0.475","0.469, 0.647","0.403, 0.644","0.524, 0.777","0.454, 0.797","0.428, 0.399","0.400, 0.411","0.483, 0.927","0.449, 0.962","0.593, 0.434"
1.0677344010677343,178.19542477538212,34.278700936094,178.3903934386229,42.47460315054864,125.29526851479542,144.4435529711939,218.15104670716488,204.82393243367045,"0.582, 0.468","0.465, 0.427","0.528, 0.452","0.367, 0.472","0.470, 0.650","0.403, 0.645","0.523, 0.778","0.454, 0.797","0.434, 0.395","0.398, 0.403","0.483, 0.927","0.450, 0.962","0.591, 0.434"
1.1011011011011012,182.1236682657461,35.77713320284593,177.28660789946258,45.275778883875034,125.42533402373279,144.46849302637162,218.71835063722247,204.8580252961487,"0.583, 0.468","0.465, 0.427","0.522, 0.442","0.370, 0.467","0.470, 0.652","0.403, 0.646","0.523, 0.779","0.454, 0.799","0.429, 0.386","0.403, 0.403","0.483, 0.927","0.450, 0.962","0.590, 0.434"
1.1344678011344678,183.69808945939715,37.49844133440332,177.28689685584513,46.7833742885764,125.26159817455067,144.59130880524992,218.27770282691444,204.3918594681716,"0.569, 0.460","0.466, 0.425","0.494, 0.431","0.377, 0.457","0.462, 0.651","0.408, 0.649","0.517, 0.779","0.456, 0.799","0.421, 0.377","0.411, 0.397","0.482, 0.927","0.450, 0.962","0.589, 0.436"
1.1678345011678346,183.02186469274292,29.344754096419944,176.73856692146194,45.720233115949256,125.32965411566283,144.84509035584733,217.82767509355784,203.4360363377744,"0.570, 0.461","0.466, 0.425","0.505, 0.434","0.380, 0.456","0.462, 0.652","0.409, 0.650","0.516, 0.779","0.460, 0.802","0.428, 0.385","0.413, 0.399","0.480, 0.927","0.451, 0.962","0.588, 0.437"
1.2012012012012012,179.37065149022627,24.591904481731333,174.52729537262337,45.609971870979855,126.0766371634822,145.2456927112365,216.8726135639199,201.9818865554638,"0.573, 0.462","0.464, 0.425","0.534, 0.444","0.375, 0.462","0.464, 0.652","0.409, 0.650","0.523, 0.778","0.462, 0.803","0.459, 0.406","0.408, 0.403","0.482, 0.924","0.452, 0.961","0.588, 0.439"
1.234567901234568,167.52404789104733,22.231471204033525,169.8219830139661,46.52168176046523,126.84759879126833,145.27535907282834,216.11635862580857,201.05357452340084,"0.573, 0.462","0.464, 0.432","0.535, 0.446","0.378, 0.466","0.464, 0.652","0.409, 0.651","0.525, 0.776","0.466, 0.803","0.458, 0.413","0.412, 0.416","0.484, 0.919","0.453, 0.960","0.591, 0.441"
1.267934601267935,156.47695375972174,21.557447046767,164.6362894794042,48.997954011693714,127.7197195692168,145.3773279619841,215.40862569000382,200.09322911782513,"0.573, 0.465","0.464, 0.436","0.535, 0.449","0.379, 0.479","0.464, 0.653","0.408, 0.653","0.527, 0.776","0.469, 0.804","0.468, 0.425","0.415, 0.422","0.484, 0.919","0.453, 0.960","0.592, 0.443"
1.3013013013013013,146.04869650015786,21.93139915208531,158.95245825118215,53.30910165179017,128.65434925423776,145.55354800824318,214.619014172926,199.26261223834564,"0.577, 0.471","0.465, 0.437","0.535, 0.467","0.412, 0.514","0.468, 0.656","0.409, 0.653","0.526, 0.779","0.471, 0.810","0.459, 0.438","0.447, 0.456","0.487, 0.921","0.454, 0.966","0.587, 0.446"
1.334668001334668,135.77689305735868,23.962338082558023,153.43182024669397,59.32597202387795,129.71073069731068,145.7892388275122,213.63666208638605,198.39200137200643,"0.577, 0.470","0.465, 0.453","0.557, 0.493","0.460, 0.549","0.470, 0.656","0.411, 0.654","0.524, 0.784","0.476, 0.810","0.493, 0.495","0.543, 0.505","0.486, 0.923","0.458, 0.965","0.587, 0.448"
1.3680347013680347,125.27343053513708,27.156203769722907,148.8063901331275,65.69984401739653,130.85908276329832,146.0480097347309,212.57763375731122,197.5102424487779,"0.568, 0.470","0.475, 0.457","0.562, 0.554","0.471, 0.561","0.470, 0.656","0.418, 0.657","0.518, 0.785","0.475, 0.812","0.544, 0.584","0.539, 0.566","0.487, 0.924","0.459, 0.968","0.586, 0.448"
1.4014014014014016,114.71727139316056,31.833629136529076,143.66169557728554,73.06025932296302,132.11571431680548,146.39343939189033,211.42481231272762,196.6783647693334,"0.565, 0.470","0.479, 0.467","0.558, 0.568","0.454, 0.582","0.468, 0.652","0.424, 0.656","0.512, 0.784","0.480, 0.811","0.567, 0.605","0.549, 0.610","0.487, 0.924","0.460, 0.969","0.587, 0.448"
1.4347681014347682,104.13290122861287,37.31205029891524,139.77659819239213,80.42453887998992,133.48746568429246,146.7980868202039,210.2292902795163,195.80130318006618,"0.540, 0.467","0.503, 0.464","0.556, 0.568","0.481, 0.586","0.452, 0.639","0.428, 0.651","0.496, 0.782","0.480, 0.809","0.579, 0.620","0.568, 0.630","0.487, 0.922","0.460, 0.969","0.587, 0.450"
1.4681348014681348,93.95956441375631,44.26500342405242,134.04888876422464,88.34591686274732,134.95034432000065,147.17682868899038,209.03687125356083,195.0860635421654,"0.519, 0.447","0.540, 0.462","0.535, 0.555","0.556, 0.564","0.439, 0.633","0.444, 0.649","0.486, 0.772","0.479, 0.803","0.582, 0.610","0.601, 0.623","0.486, 0.910","0.459, 0.960","0.590, 0.450"
1.5015015015015016,83.6279755072435,52.55173687829031,127.9077069223428,96.14531455256495,136.5730253767512,147.63976813555388,207.7624864463963,194.38606137734885,"0.505, 0.436","0.538, 0.467","0.499, 0.550","0.546, 0.568","0.427, 0.632","0.454, 0.648","0.476, 0.770","0.476, 0.802","0.557, 0.603","0.585, 0.623","0.484, 0.909","0.459, 0.954","0.590, 0.449"
1.5348682015348682,73.21512874590424,61.995354728976515,121.59440066260129,103.43642161298644,138.33536246989715,148.16340316478872,206.46031381762072,193.7237999393659,"0.492, 0.424","0.552, 0.465","0.465, 0.522","0.554, 0.560","0.413, 0.629","0.459, 0.648","0.469, 0.722","0.463, 0.803","0.523, 0.573","0.569, 0.590","0.463, 0.825","0.459, 0.946","0.582, 0.451"
1.5682349015682349,63.3270585732351,72.68711254422723,115.56100905482013,109.30070510450744,140.1596000880827,148.6990514243625,205.15804301466017,193.01873649457445,"0.482, 0.411","0.558, 0.492","0.439, 0.496","0.572, 0.573","0.417, 0.630","0.463, 0.649","0.472, 0.741","0.456, 0.806","0.506, 0.544","0.567, 0.579","0.466, 0.865","0.458, 0.945","0.577, 0.443"
1.6016016016016017,65.02948547568782,84.32828155202273,109.9193522787119,114.98849196280598,142.10491663163629,149.23542533770447,203.81616271817109,192.2799175166488,"0.476, 0.406","0.575, 0.492","0.442, 0.478","0.575, 0.572","0.420, 0.632","0.470, 0.652","0.469, 0.749","0.457, 0.816","0.499, 0.501","0.559, 0.518","0.468, 0.877","0.454, 0.946","0.576, 0.433"
1.6349683016349683,68.76361218917653,96.61807944938525,104.77569327909366,121.80217195515037,144.14471412229145,149.82802881492378,202.4374558957675,191.49316469098977,"0.472, 0.407","0.581, 0.494","0.444, 0.478","0.569, 0.570","0.421, 0.633","0.476, 0.654","0.466, 0.748","0.458, 0.818","0.503, 0.487","0.556, 0.510","0.467, 0.880","0.455, 0.942","0.576, 0.431"
1.6683350016683351,75.10457904334666,109.57119500847669,99.60718443215727,128.46124898619098,146.26527039242592,150.46520658292104,201.049097546954,190.6296193681148,"0.472, 0.408","0.585, 0.490","0.449, 0.481","0.571, 0.569","0.424, 0.633","0.483, 0.654","0.469, 0.774","0.459, 0.808","0.505, 0.482","0.552, 0.502","0.468, 0.891","0.453, 0.943","0.576, 0.427"
1.7017017017017018,83.71774925528851,123.08050039344609,94.96688713824848,134.70191234905826,148.4246714654602,151.1311805666412,199.66872266815736,189.71405315012214,"0.471, 0.413","0.591, 0.486","0.442, 0.463","0.572, 0.509","0.427, 0.638","0.488, 0.654","0.472, 0.775","0.476, 0.809","0.499, 0.431","0.543, 0.428","0.468, 0.896","0.455, 0.944","0.580, 0.417"
1.7350684017350684,94.79996503017844,137.14933531878546,90.31003547744857,140.5726156113411,150.69539098844888,151.91229160783817,198.25294201236483,188.75408687326592,"0.472, 0.415","0.595, 0.482","0.438, 0.451","0.560, 0.459","0.429, 0.640","0.492, 0.654","0.474, 0.778","0.484, 0.809","0.493, 0.420","0.541, 0.412","0.469, 0.905","0.457, 0.944","0.588, 0.414"
1.7684351017684352,108.38410150367415,151.4104912434189,86.1540273247328,145.96050512326502,152.94278091687707,152.71541201360142,196.9010588178656,187.8826176803389,"0.474, 0.415","0.596, 0.472","0.447, 0.421","0.560, 0.428","0.432, 0.643","0.499, 0.654","0.474, 0.776","0.501, 0.801","0.479, 0.389","0.528, 0.361","0.469, 0.909","0.466, 0.944","0.592, 0.406"
1.8018018018018016,130.96821497424304,168.65972171162954,84.55545807704561,150.32140675593604,154.98957290124645,153.39674645970172,196.03464965038398,187.8099681323257,"0.473, 0.415","0.591, 0.464","0.438, 0.398","0.559, 0.407","0.436, 0.646","0.503, 0.654","0.477, 0.776","0.507, 0.798","0.465, 0.331","0.514, 0.339","0.474, 0.915","0.470, 0.946","0.592, 0.407"
1.8351685018351689,154.1095298473661,185.4993267473827,83.36939054665535,154.32707371841266,156.98860756437574,154.06066931084482,195.21728040219278,187.77146767047498,"0.474, 0.416","0.591, 0.457","0.433, 0.395","0.556, 0.396","0.440, 0.647","0.508, 0.652","0.477, 0.775","0.516, 0.788","0.454, 0.324","0.505, 0.327","0.476, 0.916","0.483, 0.940","0.592, 0.396"
