Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.081779034222254,43.35362320969948,160.955668355103,143.5073401566256,137.2886901739819,142.03317819784917,213.87846599683476,199.90028336087033,"0.574, 0.418","0.573, 0.427","0.583, 0.522","0.597, 0.540","0.514, 0.602","0.495, 0.608","0.565, 0.714","0.526, 0.735","0.618, 0.602","0.628, 0.625","0.547, 0.848","0.509, 0.882","0.627, 0.382"
0.0333667000333667,28.726111175088345,41.32398107609284,162.55319056095286,155.18770135550983,137.41111606040488,141.5999037676806,213.04349506793147,200.6812697564622,"0.575, 0.418","0.572, 0.429","0.586, 0.522","0.595, 0.541","0.515, 0.601","0.494, 0.608","0.565, 0.716","0.526, 0.735","0.618, 0.599","0.627, 0.624","0.546, 0.849","0.508, 0.882","0.627, 0.382"
0.0667334000667334,30.13328117035973,39.25871616484127,164.0739309419891,165.00938105001106,137.56557208096365,141.30091504707934,212.2752443700333,201.3492549889592,"0.577, 0.418","0.572, 0.429","0.589, 0.522","0.594, 0.541","0.515, 0.601","0.493, 0.607","0.565, 0.716","0.526, 0.734","0.619, 0.600","0.625, 0.622","0.545, 0.850","0.508, 0.883","0.629, 0.382"
0.1001001001001001,30.459378691787606,37.18429383603982,165.5174653011941,173.06121774942528,137.74902532369592,141.12824575741385,211.5727008387077,201.90983764509974,"0.579, 0.419","0.572, 0.429","0.591, 0.522","0.593, 0.540","0.516, 0.601","0.491, 0.607","0.565, 0.716","0.525, 0.734","0.619, 0.598","0.623, 0.621","0.544, 0.850","0.507, 0.883","0.630, 0.382"
0.1334668001334668,29.860493411123173,35.12717944978357,166.88336944155031,179.43204996304837,137.95844287663928,141.07392962005255,210.9348514095222,202.3686163116223,"0.580, 0.419","0.571, 0.430","0.592, 0.523","0.592, 0.540","0.516, 0.601","0.490, 0.607","0.565, 0.716","0.525, 0.734","0.619, 0.598","0.623, 0.622","0.544, 0.850","0.506, 0.883","0.630, 0.382"
0.1668335001668335,28.492715000117638,33.113838366167585,168.17121916604015,184.2107162001763,138.19079182783145,141.13000035636387,210.3606830180443,202.73118957526535,"0.580, 0.419","0.570, 0.430","0.592, 0.520","0.592, 0.539","0.516, 0.601","0.490, 0.607","0.565, 0.716","0.525, 0.734","0.616, 0.588","0.623, 0.622","0.544, 0.850","0.506, 0.883","0.630, 0.382"
0.2002002002002002,26.512133130522205,31.17073594528694,169.38059027764595,187.486054970105,138.44303926531006,141.28849168771623,209.84918259984153,203.00315602276729,"0.583, 0.420","0.567, 0.430","0.597, 0.520","0.588, 0.536","0.517, 0.601","0.489, 0.607","0.565, 0.717","0.525, 0.734","0.622, 0.598","0.620, 0.619","0.544, 0.850","0.506, 0.883","0.630, 0.382"
0.2335669002335669,24.074837474088067,29.324337547236695,170.51105857935016,189.34690478213034,138.71215227711278,141.54143733547807,209.3993370904813,203.1901142408666,"0.583, 0.420","0.566, 0.430","0.596, 0.520","0.587, 0.535","0.517, 0.601","0.488, 0.607","0.565, 0.717","0.525, 0.734","0.622, 0.594","0.619, 0.620","0.543, 0.850","0.506, 0.883","0.629, 0.382"
0.2669336002669336,21.336917702566428,27.60110853211193,171.5621998741352,189.8821041455483,138.99509795127727,141.88087102101778,209.01013342553125,203.2976628163017,"0.583, 0.420","0.564, 0.431","0.596, 0.520","0.587, 0.535","0.516, 0.601","0.488, 0.607","0.564, 0.717","0.525, 0.734","0.615, 0.594","0.619, 0.620","0.543, 0.850","0.506, 0.883","0.628, 0.383"
0.3003003003003003,18.45446348770849,26.027514260007706,172.53358996498343,189.18049156965483,139.28884337584117,142.2988264657038,208.68055854055876,203.33140033581108,"0.583, 0.420","0.562, 0.433","0.592, 0.519","0.585, 0.535","0.516, 0.601","0.488, 0.607","0.563, 0.717","0.525, 0.733","0.612, 0.581","0.615, 0.621","0.543, 0.850","0.506, 0.883","0.626, 0.386"
0.333667000333667,15.583564501265457,24.63002009101909,173.42480465487728,187.33090556374583,139.5903556388422,142.78733739090458,208.4095993711314,203.29692538613318,"0.588, 0.420","0.557, 0.433","0.594, 0.518","0.579, 0.533","0.521, 0.601","0.488, 0.607","0.563, 0.717","0.525, 0.733","0.612, 0.588","0.605, 0.618","0.543, 0.849","0.506, 0.883","0.626, 0.387"
0.3670337003670337,12.880310414988529,23.43509138524116,174.23541974679915,184.42218463711723,139.89660182831796,143.3384375179885,208.19624285281668,203.19983655400642,"0.591, 0.420","0.554, 0.433","0.595, 0.516","0.574, 0.531","0.523, 0.602","0.488, 0.608","0.563, 0.717","0.525, 0.733","0.610, 0.589","0.598, 0.611","0.543, 0.849","0.506, 0.883","0.626, 0.387"
0.4004004004004004,10.50079090062891,22.469193502768984,174.96501104373144,180.54316729906498,140.20454903230615,143.94416056832404,208.03947592118203,203.04573242616925,"0.590, 0.420","0.549, 0.433","0.593, 0.516","0.567, 0.528","0.526, 0.602","0.487, 0.608","0.562, 0.717","0.525, 0.734","0.606, 0.589","0.594, 0.612","0.542, 0.849","0.506, 0.883","0.622, 0.387"
0.4337671004337671,8.601095629937792,21.758791803697626,175.61315434865656,175.782692058885,140.5111643388444,144.59654026327956,207.93828551179504,202.84021158936014,"0.592, 0.424","0.541, 0.433","0.593, 0.518","0.561, 0.529","0.528, 0.602","0.486, 0.608","0.562, 0.718","0.523, 0.734","0.606, 0.604","0.590, 0.614","0.542, 0.849","0.506, 0.884","0.616, 0.388"
0.4671338004671338,7.3373142746663795,21.330351648122154,176.1794254645569,170.2295974258732,140.81341483597038,145.28761032422352,207.89165856022316,202.58887263031752,"0.593, 0.428","0.537, 0.433","0.593, 0.522","0.557, 0.529","0.528, 0.603","0.486, 0.608","0.562, 0.719","0.523, 0.734","0.603, 0.609","0.587, 0.611","0.541, 0.850","0.506, 0.883","0.615, 0.389"
0.5005005005005005,6.8655365065658955,21.210338396137644,176.6634001944149,163.97272190932557,141.10826761172174,146.00940447252435,207.89858200203392,202.29731413577989,"0.592, 0.427","0.535, 0.433","0.592, 0.508","0.554, 0.529","0.529, 0.603","0.485, 0.608","0.564, 0.719","0.523, 0.734","0.590, 0.571","0.584, 0.598","0.541, 0.850","0.506, 0.883","0.614, 0.391"
0.5338672005338673,7.341851997387497,21.425217407839156,177.06465434121293,157.100904018538,141.3926897541362,146.75395642955047,207.9580427727948,201.9711346924856,"0.598, 0.430","0.532, 0.428","0.593, 0.509","0.546, 0.524","0.532, 0.603","0.485, 0.606","0.566, 0.720","0.523, 0.734","0.587, 0.568","0.579, 0.602","0.540, 0.850","0.506, 0.883","0.613, 0.394"
0.5672339005672339,8.922350418881958,22.00145404332183,177.38276370793477,149.70298226280795,141.66364835125253,147.51329991667154,208.06902780807505,201.61593288717495,"0.609, 0.432","0.530, 0.424","0.599, 0.510","0.538, 0.518","0.535, 0.603","0.485, 0.605","0.566, 0.720","0.523, 0.733","0.589, 0.573","0.570, 0.601","0.541, 0.850","0.506, 0.883","0.606, 0.397"
0.6006006006006006,24.415235835905563,24.787034646159768,179.06113132899503,141.2435433982415,142.0428257316694,148.43056211043518,208.0416945567293,201.08674320482953,"0.617, 0.431","0.528, 0.418","0.599, 0.504","0.520, 0.508","0.535, 0.602","0.485, 0.601","0.566, 0.721","0.522, 0.732","0.578, 0.566","0.557, 0.581","0.541, 0.853","0.506, 0.882","0.599, 0.408"
0.6339673006339673,38.881159436155166,29.711444620491754,181.55584349048672,131.6757088920111,142.28040426896396,149.81403107459366,207.88529937745642,200.31902641479155,"0.615, 0.433","0.528, 0.413","0.587, 0.505","0.513, 0.503","0.535, 0.602","0.485, 0.600","0.567, 0.721","0.522, 0.732","0.565, 0.563","0.545, 0.573","0.541, 0.854","0.506, 0.882","0.602, 0.407"
